epoch,model,train_loss,val_auroc,val_auprc
155,SetTransformer,0.332643389236182,0.984375,0.9852430555555556
155,DeepSets,0.30782686173915863,0.90625,0.9018353174603175
155,GraphSetConv,0.00019389589851925848,1.0,1.0
156,SetTransformer,0.2163180373609066,1.0,1.0
156,DeepSets,0.2900376729667187,0.890625,0.8876984126984128
156,GraphSetConv,0.0003227504166716244,1.0,1.0
157,SetTransformer,0.41557569429278374,1.0,1.0
157,DeepSets,0.36961042135953903,0.921875,0.9146081349206349
157,GraphSetConv,0.00010704139913286781,1.0,1.0
158,SetTransformer,0.29006659612059593,0.96875,0.9685019841269842
158,DeepSets,0.38654814660549164,0.921875,0.9146081349206349
158,GraphSetConv,0.030956806120229885,1.0,1.0
159,SetTransformer,0.26068546064198017,1.0,1.0
159,DeepSets,0.46352571435272694,0.875,0.878291847041847
159,GraphSetConv,0.016039869922678918,1.0,1.0
160,SetTransformer,0.24637595191597939,1.0,1.0
160,DeepSets,0.35540410317480564,0.890625,0.8876984126984128
160,GraphSetConv,0.05726943200079404,1.0,1.0
161,SetTransformer,0.22909510403405875,1.0,1.0
161,DeepSets,0.31929707527160645,0.890625,0.8876984126984128
161,GraphSetConv,0.000427677719926578,1.0,1.0
162,SetTransformer,0.2828303026035428,1.0,1.0
162,DeepSets,0.3330233972519636,0.90625,0.9106150793650793
162,GraphSetConv,0.034488200936721114,1.0,1.0
163,SetTransformer,1.0912717394530773,0.953125,0.949156746031746
163,DeepSets,0.36611700244247913,0.875,0.8719246031746032
163,GraphSetConv,0.05211066908486828,1.0,1.0
164,SetTransformer,0.8369512632489204,0.953125,0.9568700396825397
164,DeepSets,0.7481143120676279,0.9375,0.9440972222222223
164,GraphSetConv,0.00030282338684628485,1.0,1.0
165,SetTransformer,0.407087329775095,1.0,1.0
165,DeepSets,0.27975910902023315,0.875,0.8719246031746032
165,GraphSetConv,0.04194080549314094,1.0,1.0
166,SetTransformer,0.19310689717531204,1.0,1.0
166,DeepSets,0.33276376500725746,0.859375,0.8682224025974027
166,GraphSetConv,0.048987570474309905,0.984375,0.9852430555555556
167,SetTransformer,0.3454523393884301,1.0,1.0
167,DeepSets,0.5184751246124506,0.9375,0.9440972222222223
167,GraphSetConv,0.00021499816102732439,1.0,1.0
168,SetTransformer,0.2861526822671294,1.0,1.0
168,DeepSets,0.3364431597292423,0.890625,0.8876984126984128
168,GraphSetConv,0.07920924867448775,0.984375,0.9852430555555556
169,SetTransformer,0.24816606286913157,1.0,1.0
169,DeepSets,0.30900865606963634,0.90625,0.9018353174603175
169,GraphSetConv,0.0013757299711869564,0.96875,0.9736111111111111
170,SetTransformer,0.2393176332116127,0.984375,0.9852430555555556
170,DeepSets,0.2649131901562214,0.890625,0.8876984126984128
170,GraphSetConv,0.040726861163420836,0.984375,0.9852430555555556
171,SetTransformer,0.30063917220104486,1.0,1.0
171,DeepSets,0.2970959469676018,0.875,0.878291847041847
171,GraphSetConv,0.0011410515880925232,0.984375,0.9852430555555556
172,SetTransformer,0.26401795679703355,1.0,1.0
172,DeepSets,0.40187309915199876,0.921875,0.9146081349206349
172,GraphSetConv,0.09932601996570156,0.96875,0.9736111111111111
173,SetTransformer,0.18842658959329128,1.0,1.0
173,DeepSets,0.36146971210837364,0.90625,0.9018353174603175
173,GraphSetConv,0.04571256058807194,0.984375,0.9852430555555556
174,SetTransformer,0.2425029471050948,1.0,1.0
174,DeepSets,0.2780651617795229,0.859375,0.8625180375180375
174,GraphSetConv,0.006425072002457455,1.0,1.0
175,SetTransformer,0.28460579743841663,1.0,1.0
175,DeepSets,0.5150259546935558,0.9375,0.9440972222222223
175,GraphSetConv,0.13772534286545124,1.0,1.0
176,SetTransformer,0.17977105942554772,1.0,1.0
176,DeepSets,0.7410572618246078,0.84375,0.8574337121212121
176,GraphSetConv,0.0017094257927965373,1.0,1.0
177,SetTransformer,0.520268402993679,1.0,1.0
177,DeepSets,0.3951591197401285,0.890625,0.8924287518037517
177,GraphSetConv,0.006511524559755344,1.0,1.0
178,SetTransformer,0.9712966429506196,1.0,1.0
178,DeepSets,0.2969182310625911,0.890625,0.8924287518037517
178,GraphSetConv,0.008713796238225768,1.0,1.0
179,SetTransformer,0.38962966902181506,1.0,1.0
179,DeepSets,0.2990252133458853,0.875,0.8911390692640693
179,GraphSetConv,0.02188927749011782,1.0,1.0
180,SetTransformer,0.2679835380986333,0.9375,0.9262400793650793
180,DeepSets,0.3565854565240443,0.90625,0.9018353174603175
180,GraphSetConv,0.06191826470421802,1.0,1.0
181,SetTransformer,0.7109012035652995,0.96875,0.9685019841269842
181,DeepSets,0.4081376139074564,0.875,0.8911390692640693
181,GraphSetConv,0.0023767923230479937,0.90625,0.9443681318681318
182,SetTransformer,0.29065023735165596,1.0,1.0
182,DeepSets,0.5047521516680717,0.890625,0.8876984126984128
182,GraphSetConv,0.015685578197008,1.0,1.0
183,SetTransformer,0.21768752112984657,1.0,1.0
183,DeepSets,0.38421933725476265,0.9375,0.9440972222222223
183,GraphSetConv,0.03927160563034704,1.0,1.0
184,SetTransformer,0.30857414519414306,0.984375,0.9852430555555556
184,DeepSets,0.45555045641958714,0.890625,0.9052759740259742
184,GraphSetConv,0.0002011805700021796,1.0,1.0
185,SetTransformer,1.0015563890337944,1.0,1.0
185,DeepSets,0.35400931909680367,0.953125,0.949156746031746
185,GraphSetConv,0.0006013938946125563,1.0,1.0
186,SetTransformer,0.3796695373021066,1.0,1.0
186,DeepSets,0.30791964568197727,0.9375,0.9375248015873016
186,GraphSetConv,0.04720946964152972,1.0,1.0
187,SetTransformer,0.24011548701673746,0.953125,0.949156746031746
187,DeepSets,0.391040479298681,0.875,0.8719246031746032
187,GraphSetConv,0.000311837173285312,1.0,1.0
188,SetTransformer,0.2310308711603284,0.953125,0.949156746031746
188,DeepSets,0.2677097423002124,0.875,0.878291847041847
188,GraphSetConv,0.0005648147289321059,1.0,1.0
189,SetTransformer,0.19604962567973416,0.96875,0.9685019841269842
189,DeepSets,0.4045205432921648,0.890625,0.8924287518037517
189,GraphSetConv,0.00019075016189162852,1.0,1.0
190,SetTransformer,0.29500581743195653,0.96875,0.9685019841269842
190,DeepSets,0.5703926645219326,0.890625,0.8876984126984128
190,GraphSetConv,0.00019734567740670172,1.0,1.0
191,SetTransformer,0.21746677067130804,0.984375,0.9852430555555556
191,DeepSets,0.3984130322933197,0.890625,0.9052759740259742
191,GraphSetConv,0.0033950008928513853,1.0,1.0
192,SetTransformer,0.29189089871942997,1.0,1.0
192,DeepSets,0.24717987515032291,0.859375,0.8625180375180375
192,GraphSetConv,0.00020184004461043514,1.0,1.0
193,SetTransformer,0.20964183297473937,1.0,1.0
193,DeepSets,0.3132274001836777,0.859375,0.8682224025974027
193,GraphSetConv,0.0002670191124707344,1.0,1.0
194,SetTransformer,0.23627622821368277,1.0,1.0
194,DeepSets,0.26931545604020357,0.859375,0.8682224025974027
194,GraphSetConv,0.0001768493539202609,1.0,1.0
195,SetTransformer,0.21151349996216595,1.0,1.0
195,DeepSets,0.27713974472135305,0.890625,0.8924287518037517
195,GraphSetConv,0.00011737739259842783,1.0,1.0
196,SetTransformer,0.1803096290677786,1.0,1.0
196,DeepSets,0.27540089190006256,0.90625,0.9052015692640693
196,GraphSetConv,0.00013278515052661533,1.0,1.0
197,SetTransformer,0.2043518628925085,0.9375,0.9262400793650793
197,DeepSets,0.24441379122436047,0.921875,0.928118235930736
197,GraphSetConv,7.438135389747913e-05,1.0,1.0
198,SetTransformer,0.18707112595438957,1.0,1.0
198,DeepSets,0.24639249593019485,0.90625,0.9246212121212122
198,GraphSetConv,0.0031693133796579787,1.0,1.0
199,SetTransformer,0.23047687020152807,0.953125,0.949156746031746
199,DeepSets,0.23418079130351543,0.953125,0.9642045454545455
199,GraphSetConv,5.5741952110111015e-05,1.0,1.0
200,SetTransformer,0.2041194844059646,0.9375,0.9262400793650793
200,DeepSets,0.6340364459902048,0.9375,0.9474634740259741
200,GraphSetConv,5.5763969157851534e-05,1.0,1.0
