epoch,model,train_loss,val_auroc,val_auprc
59,DeepSets,0.07924259139443307,0.9518867924528303,0.6926065514667283
59,GraphSetConv,0.02450089767852024,0.9472596585804133,0.6808867573792396
60,SetTransformer,0.09891233869807232,0.8223719676549865,0.4229622097760126
60,DeepSets,0.07856343800792,0.9570530098831986,0.7087221799874331
60,GraphSetConv,0.03603585332488486,0.8889038634321653,0.5464413114663653
61,SetTransformer,0.10100914040732692,0.9142407906558849,0.48712931709561763
61,DeepSets,0.08273302067327765,0.9543126684636118,0.7390036345640351
61,GraphSetConv,0.028752157172212075,0.9247978436657681,0.6058284731887802
62,SetTransformer,0.10066123367078122,0.8992812219227313,0.5357853303806277
62,DeepSets,0.08308874600482438,0.9429919137466307,0.6839464581492799
62,GraphSetConv,0.027286429329724915,0.9068733153638814,0.6448787191806535
63,SetTransformer,0.11016690418048632,0.9019317160826594,0.5711805078029328
63,DeepSets,0.08429825919407909,0.9473495058400719,0.6882058463695895
63,GraphSetConv,0.03426558607753032,0.9217879604672058,0.6521937823018625
64,SetTransformer,0.09751210312260279,0.8771338724168913,0.4730651388101221
64,DeepSets,0.07714399239388142,0.9290655884995508,0.6971990658325532
64,GraphSetConv,0.03180438428041623,0.9350404312668464,0.6969245317436247
65,SetTransformer,0.1006090498459582,0.9156783468104223,0.5519039545262527
65,DeepSets,0.07673569252017719,0.95062893081761,0.6910754127798956
65,GraphSetConv,0.026525860114254358,0.9231805929919137,0.6296037233614775
66,SetTransformer,0.09679007165227764,0.9039083557951483,0.5896957196161996
66,DeepSets,0.07106371377753004,0.939937106918239,0.6165440895082058
66,GraphSetConv,0.027791472541297064,0.9454627133872417,0.6382163205477173
67,SetTransformer,0.09731790693635031,0.8914645103324349,0.5865073329719224
67,DeepSets,0.07492424201760531,0.9553908355795149,0.7488399981516658
67,GraphSetConv,0.021347668758568594,0.8908805031446542,0.612443214164502
68,SetTransformer,0.09849404660586886,0.9111410601976639,0.5985127897880355
68,DeepSets,0.07514832979133149,0.9484725965858041,0.7248908820076858
68,GraphSetConv,0.02473842327856346,0.927403414195867,0.6424816078247119
69,SetTransformer,0.09210344233473981,0.8598831985624438,0.4624734779532317
69,DeepSets,0.07317736336394817,0.9654537286612759,0.6947184795131628
69,GraphSetConv,0.025841260622403335,0.9019317160826594,0.5617074814869543
70,SetTransformer,0.10837132446284918,0.9247079964061096,0.5777989340156396
70,DeepSets,0.07522690442328012,0.9620844564240791,0.7278283819243969
70,GraphSetConv,0.02256643752725827,0.9126235399820306,0.5790058707753254
71,SetTransformer,0.09539524270648259,0.8961365678346811,0.5210392724362621
71,DeepSets,0.07917261992526654,0.9531895777178796,0.7453563623999336
71,GraphSetConv,0.028947427836814435,0.9293800539083558,0.6963611855331514
72,SetTransformer,0.09409246922590576,0.9070530098831986,0.5698646119013574
72,DeepSets,0.07237744745439556,0.9542677448337826,0.7135877867888489
72,GraphSetConv,0.03531967402202372,0.9126684636118599,0.5880176508766652
73,SetTransformer,0.09087258486143027,0.9365678346810422,0.6530582591134372
73,DeepSets,0.07450041709180545,0.9647349505840073,0.784275254104989
73,GraphSetConv,0.035693164972509794,0.8643530997304582,0.40770542411452865
74,SetTransformer,0.09414922963275688,0.8872416891284816,0.5521789039211353
74,DeepSets,0.07097107497600837,0.965768194070081,0.7427307161375674
74,GraphSetConv,0.026286929221089727,0.9159029649595688,0.5722212064075615
75,SetTransformer,0.10676469249428742,0.9277628032345013,0.5776181155935928
75,DeepSets,0.06971292032275175,0.9671159029649595,0.7683077382350392
75,GraphSetConv,0.022840891932597203,0.922282120395328,0.5568051920720315
76,SetTransformer,0.09368922797552533,0.8807277628032345,0.46847532736012004
76,DeepSets,0.07112270869832889,0.9550314465408806,0.7246854865843925
76,GraphSetConv,0.017455282349779732,0.9047169811320754,0.657621512410598
77,SetTransformer,0.09940890636963798,0.8512578616352201,0.4586913066242233
77,DeepSets,0.06818260346045966,0.95696316262354,0.6319586366266464
77,GraphSetConv,0.024355016690905527,0.9306828391734052,0.6437407695591965
78,SetTransformer,0.10434861056081308,0.9167565139263252,0.5724820649183036
78,DeepSets,0.06568506560326516,0.9468553459119498,0.6308771408533717
78,GraphSetConv,0.022386501642753787,0.9367026055705302,0.6435810293327867
79,SetTransformer,0.09709341544423067,0.934681042228212,0.5794247709255116
79,DeepSets,0.0750529259030814,0.9686433063791555,0.734890333862392
79,GraphSetConv,0.019792313883166664,0.9320754716981132,0.6697287293766936
80,SetTransformer,0.09957154707010277,0.9392183288409703,0.6007143759218232
80,DeepSets,0.07028210657553095,0.9552111410601978,0.6987924692869583
80,GraphSetConv,0.018609716034804262,0.9047169811320754,0.5804561206779563
81,SetTransformer,0.0921169938401451,0.9031895777178797,0.6442918122320287
81,DeepSets,0.06496911411205006,0.9655884995507638,0.7280367293491172
81,GraphSetConv,0.02421831222185206,0.9086477987421384,0.5442047020582648
82,SetTransformer,0.08893610964101419,0.9243486073674753,0.6369864201296283
82,DeepSets,0.06708365425160065,0.9433962264150944,0.6856282646547452
82,GraphSetConv,0.02789134698693864,0.8917789757412399,0.5897407744881156
83,SetTransformer,0.09293001587269545,0.9116352201257861,0.5522518784074811
83,DeepSets,0.06331500688346511,0.9483827493261455,0.6894303437314833
83,GraphSetConv,0.017477013900323607,0.9420709793351303,0.6046798705370627
84,SetTransformer,0.09847762142450044,0.8814465408805031,0.4962645541743823
84,DeepSets,0.06966073633308943,0.9598831985624439,0.7808954277168128
84,GraphSetConv,0.02054343055510392,0.8884546271338724,0.4963792083360179
85,SetTransformer,0.0861115867994635,0.9243486073674753,0.652126097290196
85,DeepSets,0.06929471649749475,0.9708445642407907,0.7116047348937302
85,GraphSetConv,0.025027723329921817,0.9224168912848159,0.6618196271053549
86,SetTransformer,0.0843332712976334,0.9185983827493261,0.5876422847568963
86,DeepSets,0.06257520983518651,0.9653189577717881,0.7016119482400802
86,GraphSetConv,0.022373286733760545,0.9081761006289308,0.6388925027191583
87,SetTransformer,0.09140303158798894,0.8818059299191375,0.5841928704088166
87,DeepSets,0.06168722999194587,0.9467205750224619,0.6909848385691982
87,GraphSetConv,0.019382714792267688,0.9249326145552561,0.5621545145103863
88,SetTransformer,0.09005730260642204,0.8826145552560648,0.44332673737305883
88,DeepSets,0.06694270114827498,0.9702156334231806,0.772569086109743
88,GraphSetConv,0.021466707350032112,0.9117699910152741,0.533863725500763
89,SetTransformer,0.08649193202319173,0.9028301886792454,0.4371375315460436
89,DeepSets,0.06034234770862171,0.9623989218328841,0.7779778119564187
89,GraphSetConv,0.021584589466142164,0.9242138364779874,0.6493047812126299
90,SetTransformer,0.09493270757040775,0.8891734052111411,0.6115405619677543
90,DeepSets,0.06617399328755603,0.973674752920036,0.781880400468632
90,GraphSetConv,0.013127098411390916,0.9104672057502247,0.5871791251052927
91,SetTransformer,0.10745973463265705,0.8996406109613657,0.4862501544986036
91,DeepSets,0.0627603040463407,0.9672506738544475,0.7525367671171865
91,GraphSetConv,0.021674187294081566,0.8912398921832885,0.5555483684195986
92,SetTransformer,0.0801683366972408,0.9111859838274934,0.6212521256815539
92,DeepSets,0.06370377503452739,0.972282120395328,0.7534883826855322
92,GraphSetConv,0.018970311370005075,0.9168463611859838,0.5023591550151325
93,SetTransformer,0.08752249955736244,0.9000898472596586,0.5420111906639055
93,DeepSets,0.06338550355339799,0.9610512129380056,0.7763071144214695
93,GraphSetConv,0.021077814615303864,0.9553009883198563,0.6882963978095614
94,SetTransformer,0.10145118909083764,0.9189577717879605,0.661167779073485
94,DeepSets,0.06102884165989715,0.9531895777178796,0.7115017364476098
94,GraphSetConv,0.013695002165499242,0.9342767295597484,0.6236908590992002
95,SetTransformer,0.09298806159577704,0.9397124887690925,0.6605098475172095
95,DeepSets,0.06784893806609246,0.962219227313567,0.7232174833198458
95,GraphSetConv,0.016785065234091904,0.9242138364779874,0.6798636620474032
96,SetTransformer,0.08246543934891307,0.9242587601078166,0.6216160608251923
96,DeepSets,0.06325604347363781,0.9529200359389038,0.7563261322273065
96,GraphSetConv,0.022755891321313466,0.9061769991015274,0.6027060073072107
97,SetTransformer,0.08806342150748864,0.9271338724168913,0.6495521542079239
97,DeepSets,0.06189247132383527,0.9558849955076371,0.7520761775088012
97,GraphSetConv,0.018397010306282872,0.9149595687331536,0.5500024846849596
98,SetTransformer,0.08970537565077287,0.9399820305480683,0.6823087618582104
98,DeepSets,0.06460488318011856,0.9513926325247081,0.7740761471319821
98,GraphSetConv,0.013909450248181668,0.9103773584905661,0.5437848275901552
99,SetTransformer,0.082396135774534,0.942857142857143,0.4894965386820285
99,DeepSets,0.06029831784573475,0.9560646900269542,0.7893675294389876
99,GraphSetConv,0.019475042995234747,0.9247978436657682,0.691328650989325
100,SetTransformer,0.08242649637488232,0.9345462713387241,0.610807656622516
100,DeepSets,0.05999175011456121,0.9621743036837377,0.7319040037556998
100,GraphSetConv,0.02548437438485643,0.9298292902066487,0.6727517104074066
101,SetTransformer,0.08283684695183607,0.9338724168912849,0.6472529986854663
101,DeepSets,0.06149754026395809,0.960377358490566,0.7666576496176464
101,GraphSetConv,0.02025481622358065,0.9297843665768194,0.5888709719879567
102,SetTransformer,0.08538562668896367,0.9252021563342319,0.5746750785392843
102,DeepSets,0.06057661595215763,0.9469901168014376,0.7709419169077957
102,GraphSetConv,0.020137690546849888,0.885309973045822,0.48690929452310855
103,SetTransformer,0.07417255110702224,0.9469451931716083,0.6878236483610493
103,DeepSets,0.06295039541393493,0.965633423180593,0.7963141302225402
103,GraphSetConv,0.024373426135369945,0.8898472596585804,0.5536375692666711
104,SetTransformer,0.07381352662370985,0.9399820305480683,0.6362999217044905
104,DeepSets,0.05582306249215815,0.9646900269541778,0.7740157519394497
104,GraphSetConv,0.012097429822654793,0.9182839173405211,0.6229850871385365
105,SetTransformer,0.08226945858155418,0.9408805031446541,0.6487613736515775
105,DeepSets,0.05973112407237635,0.9610062893081761,0.7507591782976515
105,GraphSetConv,0.020335488212226357,0.9220125786163522,0.6628757827472249
106,SetTransformer,0.09854717123819554,0.9364330637915544,0.5968573837690454
106,DeepSets,0.05660292887933766,0.9558849955076371,0.7006412592340991
106,GraphSetConv,0.03204232698766518,0.8985624438454627,0.480747702629104
107,SetTransformer,0.10282544168029241,0.9256963162623542,0.5895703560357424
107,DeepSets,0.057699267864716124,0.956648697214735,0.7716189006951684
107,GraphSetConv,0.022592751056958158,0.9353548966756514,0.6746383647777388
108,SetTransformer,0.07394410473239518,0.9377807726864331,0.650150012086877
108,DeepSets,0.055866880143405726,0.9591194968553459,0.7406868732474404
108,GraphSetConv,0.01694059379913789,0.9032345013477089,0.6115975553946532
109,SetTransformer,0.08171774297496177,0.9322551662174303,0.6104702330830998
109,DeepSets,0.05288610407567,0.9479335130278526,0.7114932481379906
109,GraphSetConv,0.016896053801171734,0.891644204851752,0.6477617859325262
110,SetTransformer,0.08612093844927692,0.9548966756513927,0.6707570522983453
110,DeepSets,0.054006776202636636,0.951392632524708,0.7257960747449527
110,GraphSetConv,0.016955655347014806,0.9174752920035939,0.5949025658502872
111,SetTransformer,0.08223500088862565,0.9403414195867027,0.675565653551304
111,DeepSets,0.0633494253267944,0.9652740341419588,0.7632974226446706
111,GraphSetConv,0.019060551385464548,0.8903414195867027,0.6159609532349308
112,SetTransformer,0.07470395439466884,0.8968553459119497,0.6188286356855741
112,DeepSets,0.05336844500484006,0.9559748427672956,0.7450607427380714
112,GraphSetConv,0.020099038600375645,0.915633423180593,0.650109180605754
113,SetTransformer,0.0813381994603421,0.9415543575920935,0.6315396114142633
113,DeepSets,0.05871114833054395,0.960826594788859,0.6966017516652921
113,GraphSetConv,0.017455636721717096,0.9255615453728662,0.6408003109777838
114,SetTransformer,0.07277712002456285,0.9106469002695418,0.586503393812154
114,DeepSets,0.058778382451934695,0.9650494159928122,0.7573733998575168
114,GraphSetConv,0.0197934223653941,0.9296720575022461,0.671821464014332
115,SetTransformer,0.10348945554312981,0.9486972147349506,0.6620376029839503
115,DeepSets,0.062110501209388935,0.9531895777178796,0.6937207609546586
115,GraphSetConv,0.0150246356990575,0.9488319856244385,0.7231717700704436
116,SetTransformer,0.08293693040826335,0.9398921832884097,0.6263364839355109
116,DeepSets,0.05821281850357196,0.9529649595687332,0.7168079285886796
116,GraphSetConv,0.01482061146714934,0.9204851752021562,0.6544076702959936
117,SetTransformer,0.07183537122300637,0.9163522012578617,0.5681456591540224
117,DeepSets,0.051982980746306036,0.9120395327942498,0.7419299560091668
117,GraphSetConv,0.013310441445463101,0.9247079964061097,0.6153381432934023
118,SetTransformer,0.06952366553423196,0.9359838274932615,0.612611549294693
118,DeepSets,0.05608631875222573,0.937466307277628,0.7012709814188336
118,GraphSetConv,0.016571556175107298,0.884366576819407,0.4947954920551823
119,SetTransformer,0.08649103950366568,0.9309973045822102,0.5958194411017939
119,DeepSets,0.05582034107779356,0.9601976639712488,0.6959749049154255
119,GraphSetConv,0.030638011259644726,0.8965408805031446,0.5971491233262579
120,SetTransformer,0.07775255387450263,0.888858939802336,0.5366041438019709
120,DeepSets,0.05571075823426883,0.954941599281222,0.7479785757939247
120,GraphSetConv,0.026696520485364927,0.9167115902964961,0.6104806165465563
121,SetTransformer,0.08097218962384366,0.9033243486073675,0.5348578730426619
121,DeepSets,0.05018918145214609,0.9536837376460019,0.7641782478837664
121,GraphSetConv,0.0182524553033375,0.9321203953279426,0.6552832748649052
122,SetTransformer,0.08378489101967945,0.9247753818508536,0.5269315177441316
122,DeepSets,0.05726428414345719,0.9668014375561546,0.7626788294650897
122,GraphSetConv,0.015669877260329194,0.915947888589398,0.6475158487612762
123,SetTransformer,0.07224167124912943,0.9376460017969452,0.6517472063043097
123,DeepSets,0.05003436018867132,0.9508535489667564,0.7545704794597226
123,GraphSetConv,0.012013283388243565,0.9378706199460917,0.6999749249598552
124,SetTransformer,0.08017101328703428,0.9465184186882301,0.5922252377613647
124,DeepSets,0.052065454071841655,0.9541329739442947,0.7270047242411931
124,GraphSetConv,0.009097970024410516,0.9110961365678347,0.6068099881782977
125,SetTransformer,0.07571835966034078,0.9124887690925427,0.4332784575568516
125,DeepSets,0.05621867027122825,0.9634770889487871,0.7526091484331865
125,GraphSetConv,0.017965400565507137,0.9328391734052112,0.6681793172307834
126,SetTransformer,0.07925543403290784,0.9466756513926325,0.6266085234229319
126,DeepSets,0.04724113271258477,0.9604672057502246,0.7752930505451666
126,GraphSetConv,0.016562264378854104,0.9391284815813118,0.6525264530440075
127,SetTransformer,0.0654391439662301,0.9370170709793351,0.6268340321726961
127,DeepSets,0.057657844740037725,0.9565139263252471,0.7385096218302665
127,GraphSetConv,0.014291921593577317,0.9245732255166217,0.660633843541396
128,SetTransformer,0.08185818004362554,0.9258310871518418,0.6249389873309429
128,DeepSets,0.05237221035305498,0.9550763701707099,0.7355285878550396
128,GraphSetConv,0.015481930039565432,0.9287511230907457,0.6447858536692406
129,SetTransformer,0.0717324547057244,0.9384995507637017,0.6151590652871931
129,DeepSets,0.05797325578943361,0.9522461814914644,0.729855783395117
129,GraphSetConv,0.010243131788994433,0.9432614555256066,0.6578003830829474
130,SetTransformer,0.07626456516676476,0.9429020664869722,0.6092853040613944
130,DeepSets,0.04899181550869348,0.9409254267744833,0.7430552147897719
130,GraphSetConv,0.016718154938867313,0.9449236298292902,0.6308803817938454
