epoch,model,train_loss,val_auroc,val_auprc
84,SetTransformer,0.0,1.0,1.0
84,DeepSets,2.2306462915366866e-05,1.0,1.0
84,GraphSetConv,9.334244969068095e-05,1.0,1.0000000000000002
85,SetTransformer,0.0,1.0,1.0
85,DeepSets,0.00019757230988943776,1.0,1.0
85,GraphSetConv,9.623544901842252e-05,1.0,1.0000000000000002
86,SetTransformer,0.0,1.0,1.0
86,DeepSets,0.0005173820128220541,1.0,1.0
86,GraphSetConv,8.827852288959548e-05,1.0,1.0000000000000002
87,SetTransformer,0.0,1.0,1.0
87,DeepSets,0.000331356636519331,1.0,1.0
87,GraphSetConv,9.980176400858909e-05,1.0,1.0000000000000002
88,SetTransformer,0.0,1.0,1.0
88,DeepSets,5.52821036876594e-06,1.0,1.0
88,GraphSetConv,8.197916467906907e-05,1.0,1.0000000000000002
89,SetTransformer,0.0,1.0,1.0
89,DeepSets,0.00017386611671099672,1.0,1.0
89,GraphSetConv,9.551012044539675e-05,1.0,1.0000000000000002
90,SetTransformer,0.0,1.0,1.0
90,DeepSets,8.516376487932575e-06,1.0,1.0
90,GraphSetConv,7.479181367671117e-05,1.0,1.0000000000000002
91,SetTransformer,0.0,1.0,1.0
91,DeepSets,3.510450683279487e-05,1.0,1.0
91,GraphSetConv,8.451588946627453e-05,1.0,1.0000000000000002
92,SetTransformer,0.0,1.0,1.0
92,DeepSets,0.00011626453806456993,1.0,1.0
92,GraphSetConv,8.174030808731914e-05,1.0,1.0000000000000002
93,SetTransformer,0.0,1.0,1.0
93,DeepSets,1.632781597891153e-05,1.0,1.0
93,GraphSetConv,0.00011049691529478878,1.0,1.0000000000000002
94,SetTransformer,0.0,1.0,1.0
94,DeepSets,1.1249130579926714e-05,1.0,1.0
94,GraphSetConv,7.011882480583154e-05,1.0,1.0000000000000002
95,SetTransformer,0.0,1.0,1.0
95,DeepSets,1.7137034373604364e-05,1.0,1.0
95,GraphSetConv,8.01634589151945e-05,1.0,1.0000000000000002
96,SetTransformer,0.0,1.0,1.0
96,DeepSets,5.632221376572488e-06,1.0,1.0
96,GraphSetConv,7.625435755471699e-05,1.0,1.0000000000000002
97,SetTransformer,0.0,1.0,1.0
97,DeepSets,1.46752730870503e-05,1.0,1.0
97,GraphSetConv,6.92875444656238e-05,1.0,1.0000000000000002
98,SetTransformer,0.0,1.0,1.0
98,DeepSets,9.677400348664377e-05,1.0,1.0
98,GraphSetConv,0.00010238458053208887,1.0,1.0000000000000002
99,SetTransformer,0.0,1.0,1.0
99,DeepSets,3.9918500647218025e-06,1.0,1.0
99,GraphSetConv,6.099291713326238e-05,1.0,1.0000000000000002
100,SetTransformer,0.0,1.0,1.0
100,DeepSets,0.00014475063053396298,1.0,1.0
100,GraphSetConv,7.253528383444063e-05,1.0,1.0000000000000002
101,SetTransformer,0.0,1.0,1.0
101,DeepSets,9.810330629989039e-06,1.0,1.0
101,GraphSetConv,6.09735339821782e-05,1.0,1.0000000000000002
102,SetTransformer,0.0,1.0,1.0
102,DeepSets,6.165853324091586e-06,1.0,1.0
102,GraphSetConv,5.9267420147079976e-05,1.0,1.0000000000000002
103,SetTransformer,0.0,1.0,1.0
103,DeepSets,4.1394819731976895e-06,1.0,1.0
103,GraphSetConv,6.190592612256295e-05,1.0,1.0000000000000002
104,SetTransformer,0.0,1.0,1.0
104,DeepSets,2.877362857418575e-05,1.0,1.0
104,GraphSetConv,6.587646057596431e-05,1.0,1.0000000000000002
105,SetTransformer,0.0,1.0,1.0
105,DeepSets,9.4687859905207e-05,1.0,1.0
105,GraphSetConv,8.299198161694221e-05,1.0,1.0000000000000002
106,SetTransformer,0.0,1.0,1.0
106,DeepSets,6.167193146211503e-06,1.0,1.0
106,GraphSetConv,5.6016191228991376e-05,1.0,1.0000000000000002
107,SetTransformer,0.0,1.0,1.0
107,DeepSets,4.2570861160129426e-05,1.0,1.0
107,GraphSetConv,5.53009747818578e-05,1.0,1.0000000000000002
108,SetTransformer,0.0,1.0,1.0
108,DeepSets,9.82519945864624e-06,1.0,1.0
108,GraphSetConv,6.163575453683734e-05,1.0,1.0000000000000002
109,SetTransformer,0.0,1.0,1.0
109,DeepSets,7.952484929774073e-06,1.0,1.0
109,GraphSetConv,8.902092013158835e-05,1.0,1.0000000000000002
110,SetTransformer,0.0,1.0,1.0
110,DeepSets,8.530641946435934e-06,1.0,1.0
110,GraphSetConv,6.258081120904535e-05,1.0,1.0000000000000002
111,SetTransformer,0.0,1.0,1.0
111,DeepSets,1.3243976627563826e-05,1.0,1.0
111,GraphSetConv,5.664766795234755e-05,1.0,1.0000000000000002
112,SetTransformer,0.0,1.0,1.0
112,DeepSets,6.982266040722607e-06,1.0,1.0
112,GraphSetConv,5.1598223217297344e-05,1.0,1.0000000000000002
113,SetTransformer,0.0,1.0,1.0
113,DeepSets,8.044446616395362e-06,1.0,1.0
113,GraphSetConv,5.923708886257373e-05,1.0,1.0000000000000002
114,SetTransformer,0.0,1.0,1.0
114,DeepSets,3.9457066691284124e-06,1.0,1.0
114,GraphSetConv,5.1759000052697955e-05,1.0,1.0000000000000002
115,SetTransformer,0.0,1.0,1.0
115,DeepSets,8.555431827517168e-06,1.0,1.0
115,GraphSetConv,5.232527037151158e-05,1.0,1.0000000000000002
116,SetTransformer,0.0,1.0,1.0
116,DeepSets,8.199672014086445e-06,1.0,1.0
116,GraphSetConv,4.687938999268226e-05,1.0,1.0000000000000002
117,SetTransformer,0.0,1.0,1.0
117,DeepSets,5.571305121065962e-06,1.0,1.0
117,GraphSetConv,0.00010209341562585905,1.0,1.0000000000000002
118,SetTransformer,0.0,1.0,1.0
118,DeepSets,2.0026982134879745e-06,1.0,1.0
118,GraphSetConv,5.954057924100198e-05,1.0,1.0000000000000002
119,SetTransformer,0.0,1.0,1.0
119,DeepSets,4.285484405386342e-06,1.0,1.0
119,GraphSetConv,5.023316989536397e-05,1.0,1.0000000000000002
120,SetTransformer,0.0,1.0,1.0
120,DeepSets,3.132907884264569e-05,1.0,1.0
120,GraphSetConv,5.841469101142138e-05,1.0,1.0000000000000002
121,SetTransformer,0.0,1.0,1.0
121,DeepSets,3.972145250372705e-05,1.0,1.0
121,GraphSetConv,7.090436629368924e-05,1.0,1.0000000000000002
122,SetTransformer,0.0,1.0,1.0
122,DeepSets,3.8011494353895612e-06,1.0,1.0
122,GraphSetConv,4.4729176443070175e-05,1.0,1.0000000000000002
123,SetTransformer,0.0,1.0,1.0
123,DeepSets,6.054121558918268e-06,1.0,1.0
123,GraphSetConv,4.252547150827013e-05,1.0,1.0000000000000002
124,SetTransformer,0.0,1.0,1.0
124,DeepSets,6.271627944443025e-06,1.0,1.0
124,GraphSetConv,0.0001747757734847255,1.0,1.0000000000000002
125,SetTransformer,0.0,1.0,1.0
125,DeepSets,5.264438595986576e-06,1.0,1.0
125,GraphSetConv,5.08035474922508e-05,1.0,1.0000000000000002
126,SetTransformer,0.0,1.0,1.0
126,DeepSets,4.674395856341107e-06,1.0,1.0
126,GraphSetConv,0.00010937102997559123,1.0,1.0000000000000002
127,SetTransformer,0.0,1.0,1.0
127,DeepSets,9.430872239590826e-06,1.0,1.0
127,GraphSetConv,6.560944893863052e-05,1.0,1.0000000000000002
128,SetTransformer,0.0,1.0,1.0
128,DeepSets,7.284039088517602e-05,1.0,1.0
128,GraphSetConv,4.8228877130895856e-05,1.0,1.0000000000000002
129,SetTransformer,0.0,1.0,1.0
129,DeepSets,7.612410809088033e-06,1.0,1.0
129,GraphSetConv,4.540397712844424e-05,1.0,1.0000000000000002
130,SetTransformer,0.0,1.0,1.0
130,DeepSets,1.2413424940405093e-05,1.0,1.0
130,GraphSetConv,5.079080146970227e-05,1.0,1.0000000000000002
131,SetTransformer,0.0,1.0,1.0
131,DeepSets,6.996978629558725e-06,1.0,1.0
131,GraphSetConv,3.7208977300906557e-05,1.0,1.0000000000000002
132,SetTransformer,0.0,1.0,1.0
132,DeepSets,1.73864695156567e-05,1.0,1.0
132,GraphSetConv,5.655641070916318e-05,1.0,1.0000000000000002
133,SetTransformer,0.0,1.0,1.0
133,DeepSets,1.629418329684995e-05,1.0,1.0
133,GraphSetConv,5.476191217894666e-05,1.0,1.0000000000000002
134,SetTransformer,0.0,1.0,1.0
134,DeepSets,2.2419858998290464e-05,1.0,1.0
134,GraphSetConv,4.4441425416152924e-05,1.0,1.0000000000000002
135,SetTransformer,0.0,1.0,1.0
135,DeepSets,2.889274026074418e-06,1.0,1.0
135,GraphSetConv,4.518920250120573e-05,1.0,1.0000000000000002
136,SetTransformer,0.0,1.0,1.0
136,DeepSets,4.748814524191402e-06,1.0,1.0
136,GraphSetConv,3.755601137527265e-05,1.0,1.0000000000000002
137,SetTransformer,0.0,1.0,1.0
137,DeepSets,1.6361292097144541e-06,1.0,1.0
137,GraphSetConv,5.3941051010042426e-05,1.0,1.0000000000000002
138,SetTransformer,0.0,1.0,1.0
138,DeepSets,6.243238925662809e-06,1.0,1.0
138,GraphSetConv,6.159649783512577e-05,1.0,1.0000000000000002
139,SetTransformer,0.0,1.0,1.0
139,DeepSets,6.263203154048824e-05,1.0,1.0
139,GraphSetConv,3.673358878586441e-05,1.0,1.0000000000000002
140,SetTransformer,0.0,1.0,1.0
140,DeepSets,6.806335204601055e-06,1.0,1.0
140,GraphSetConv,3.785991721088067e-05,1.0,1.0000000000000002
141,SetTransformer,0.0,1.0,1.0
141,DeepSets,7.069359384104246e-06,1.0,1.0
141,GraphSetConv,3.8329312519636e-05,1.0,1.0000000000000002
142,SetTransformer,0.0,1.0,1.0
142,DeepSets,3.021780013341413e-05,1.0,1.0
142,GraphSetConv,4.20701369876042e-05,1.0,1.0000000000000002
143,SetTransformer,0.0,1.0,1.0
143,DeepSets,3.5732347441808087e-06,1.0,1.0
143,GraphSetConv,4.098449426237494e-05,1.0,1.0000000000000002
144,SetTransformer,0.0,1.0,1.0
144,DeepSets,1.1964365407379774e-05,1.0,1.0
144,GraphSetConv,3.5952733742306006e-05,1.0,1.0000000000000002
145,SetTransformer,0.0,1.0,1.0
145,DeepSets,5.846381156970892e-06,1.0,1.0
145,GraphSetConv,3.597656977945007e-05,1.0,1.0000000000000002
146,SetTransformer,0.0,1.0,1.0
146,DeepSets,2.910117814280966e-06,1.0,1.0
146,GraphSetConv,3.3136594720417636e-05,1.0,1.0000000000000002
147,SetTransformer,0.0,1.0,1.0
147,DeepSets,5.47746436154739e-06,1.0,1.0
147,GraphSetConv,3.7931442784611134e-05,1.0,1.0000000000000002
148,SetTransformer,0.0,1.0,1.0
148,DeepSets,3.975475317474775e-06,1.0,1.0
148,GraphSetConv,3.523892009980045e-05,1.0,1.0000000000000002
149,SetTransformer,0.0,1.0,1.0
149,DeepSets,1.7742398446785047e-05,1.0,1.0
149,GraphSetConv,3.719683445524424e-05,1.0,1.0000000000000002
150,SetTransformer,0.0,1.0,1.0
150,DeepSets,3.1485386841723083e-06,1.0,1.0
150,GraphSetConv,4.0410801375401206e-05,1.0,1.0000000000000002
151,SetTransformer,0.0,1.0,1.0
151,DeepSets,1.2263554594937886e-06,1.0,1.0
151,GraphSetConv,3.209947535651736e-05,1.0,1.0000000000000002
152,SetTransformer,0.0,1.0,1.0
152,DeepSets,1.6286841272972197e-06,1.0,1.0
152,GraphSetConv,3.2450992148369553e-05,1.0,1.0000000000000002
153,SetTransformer,0.0,1.0,1.0
153,DeepSets,5.486301643031766e-06,1.0,1.0
153,GraphSetConv,4.6528972234227695e-05,1.0,1.0000000000000002
154,SetTransformer,0.0,1.0,1.0
154,DeepSets,2.178504033167883e-06,1.0,1.0
154,GraphSetConv,4.3821511280839334e-05,1.0,1.0000000000000002
155,SetTransformer,0.0,1.0,1.0
155,DeepSets,6.116152576396416e-06,1.0,1.0
155,GraphSetConv,6.11387862591073e-05,1.0,1.0000000000000002
156,SetTransformer,0.0,1.0,1.0
156,DeepSets,1.1664437397485018e-05,1.0,1.0
156,GraphSetConv,3.019517971551977e-05,1.0,1.0000000000000002
157,SetTransformer,0.0,1.0,1.0
157,DeepSets,3.5224767088948284e-06,1.0,1.0
157,GraphSetConv,3.1576403489452784e-05,1.0,1.0000000000000002
158,SetTransformer,0.0,1.0,1.0
158,DeepSets,5.237534003299515e-06,1.0,1.0
158,GraphSetConv,3.0281591898528858e-05,1.0,1.0000000000000002
159,SetTransformer,0.0,1.0,1.0
159,DeepSets,6.132478023346266e-06,1.0,1.0
159,GraphSetConv,3.057656613236759e-05,1.0,1.0000000000000002
160,SetTransformer,0.0,1.0,1.0
160,DeepSets,2.7834862521558534e-06,1.0,1.0
160,GraphSetConv,2.937559438578319e-05,1.0,1.0000000000000002
161,SetTransformer,0.0,1.0,1.0
161,DeepSets,1.6301684809150174e-06,1.0,1.0
161,GraphSetConv,3.314369823783636e-05,1.0,1.0000000000000002
162,SetTransformer,0.0,1.0,1.0
162,DeepSets,6.9419111696333856e-06,1.0,1.0
162,GraphSetConv,3.730235985131003e-05,1.0,1.0000000000000002
163,SetTransformer,0.0,1.0,1.0
163,DeepSets,4.252637472745846e-06,1.0,1.0
163,GraphSetConv,2.734021472861059e-05,1.0,1.0000000000000002
164,SetTransformer,0.0,1.0,1.0
164,DeepSets,6.34879119161269e-06,1.0,1.0
164,GraphSetConv,3.48544093867531e-05,1.0,1.0000000000000002
165,SetTransformer,0.0,1.0,1.0
165,DeepSets,3.454019349646842e-06,1.0,1.0
165,GraphSetConv,3.49405669112457e-05,1.0,1.0000000000000002
166,SetTransformer,0.0,1.0,1.0
166,DeepSets,2.8817547899961936e-06,1.0,1.0
166,GraphSetConv,6.032233250152785e-05,1.0,1.0000000000000002
167,SetTransformer,0.0,1.0,1.0
167,DeepSets,1.6003697098199155e-06,1.0,1.0
167,GraphSetConv,2.71732933470048e-05,1.0,1.0000000000000002
168,SetTransformer,0.0,1.0,1.0
