epoch,model,train_loss,val_auroc,val_auprc
47,GraphSetConv,0.000254724410478957,1.0,1.0000000000000002
48,SetTransformer,5.513422811631585e-08,1.0,1.0
48,DeepSets,0.00010215989996140707,1.0,1.0
48,GraphSetConv,0.0003531734400894493,1.0,1.0000000000000002
49,SetTransformer,9.834729999269599e-08,1.0,1.0
49,DeepSets,0.0029081584060804745,1.0,1.0
49,GraphSetConv,0.0001981271168915555,1.0,1.0000000000000002
50,SetTransformer,7.748372738092257e-07,1.0,1.0
50,DeepSets,0.0027496600274389492,1.0,1.0
50,GraphSetConv,0.0018787490844260901,1.0,1.0000000000000002
51,SetTransformer,6.109470831461295e-08,1.0,1.0
51,DeepSets,0.00030696003714183464,1.0,1.0
51,GraphSetConv,0.00020758041646331548,1.0,1.0000000000000002
52,SetTransformer,1.3411042498745473e-08,1.0,1.0
52,DeepSets,0.0001228508155691088,1.0,1.0
52,GraphSetConv,0.00019122782105114312,1.0,1.0000000000000002
53,SetTransformer,1.6391274382243638e-08,1.0,1.0
53,DeepSets,0.00024754438157401635,1.0,1.0
53,GraphSetConv,0.0001924689597217366,1.0,1.0000000000000002
54,SetTransformer,3.824550361386514e-06,1.0,1.0
54,DeepSets,0.00013864337875020284,1.0,1.0
54,GraphSetConv,0.00021254071616567672,1.0,1.0000000000000002
55,SetTransformer,2.9802312440097013e-08,1.0,1.0
55,DeepSets,0.0004648729955079034,1.0,1.0
55,GraphSetConv,0.0001691964134806767,1.0,1.0000000000000002
56,SetTransformer,1.117585156862333e-07,1.0,1.0
56,DeepSets,0.0026402346316899638,1.0,1.0
56,GraphSetConv,0.00018948404176626353,1.0,1.0000000000000002
57,SetTransformer,5.811440928482625e-08,1.0,1.0
57,DeepSets,0.00011587578116234454,1.0,1.0
57,GraphSetConv,0.00015305741981137545,1.0,1.0000000000000002
58,SetTransformer,2.3841849028372054e-08,1.0,1.0
58,DeepSets,0.0005101868326619297,1.0,1.0
58,GraphSetConv,0.0001952471793629229,1.0,1.0000000000000002
59,SetTransformer,2.384177605563309e-07,1.0,1.0
59,DeepSets,0.0007420538321753156,1.0,1.0
59,GraphSetConv,0.0001661591260926798,1.0,1.0000000000000002
60,SetTransformer,1.1473882537416102e-07,1.0,1.0
60,DeepSets,0.018354103541423684,1.0,1.0
60,GraphSetConv,0.0001701745204627514,1.0,1.0000000000000002
61,SetTransformer,2.6076882022607604e-07,1.0,1.0
61,DeepSets,0.009631235624573265,1.0,1.0
61,GraphSetConv,0.000193420285359025,1.0,1.0000000000000002
62,SetTransformer,3.5762751338097586e-08,1.0,1.0
62,DeepSets,0.008040168756161847,1.0,1.0
62,GraphSetConv,0.00020404735987540336,1.0,1.0000000000000002
63,SetTransformer,4.917376941193652e-08,1.0,1.0
63,DeepSets,0.00013652783918587373,1.0,1.0
63,GraphSetConv,0.00021594752761302515,1.0,1.0000000000000002
64,SetTransformer,1.9371393307210382e-07,1.0,1.0
64,DeepSets,0.00013229204917024616,1.0,1.0
64,GraphSetConv,0.00014057994121685624,1.0,1.0000000000000002
65,SetTransformer,8.642650755064096e-08,1.0,1.0
65,DeepSets,0.00021348782586301241,1.0,1.0
65,GraphSetConv,0.0001567954881465994,1.0,1.0
66,SetTransformer,8.195617899886542e-08,1.0,1.0
66,DeepSets,0.0001372184695355827,1.0,1.0
66,GraphSetConv,0.0005193970690015703,1.0,1.0000000000000002
67,SetTransformer,1.8775417620631174e-07,1.0,1.0
67,DeepSets,0.0005376203523610457,1.0,1.0
67,GraphSetConv,0.0014369874756084756,1.0,1.0000000000000002
68,SetTransformer,7.15254714123148e-08,1.0,1.0
68,DeepSets,0.012567737642712018,1.0,1.0
68,GraphSetConv,0.00015331515460275112,1.0,1.0000000000000002
69,SetTransformer,2.4735843453527193e-07,1.0,1.0
69,DeepSets,0.0011212761339152166,1.0,1.0
69,GraphSetConv,0.00011110664199804887,1.0,1.0000000000000002
70,SetTransformer,7.301557012340253e-08,1.0,1.0
70,DeepSets,0.012427013588140311,1.0,1.0
70,GraphSetConv,0.00015781767870066689,1.0,1.0000000000000002
71,SetTransformer,1.385801261299946e-07,1.0,1.0
71,DeepSets,0.003959202487567382,1.0,1.0
71,GraphSetConv,0.00011730319092748687,1.0,1.0
72,SetTransformer,7.599578699668541e-08,1.0,1.0
72,DeepSets,0.00669950289047847,1.0,1.0
72,GraphSetConv,0.000145313426037319,1.0,1.0000000000000002
73,SetTransformer,1.3858017666734668e-07,1.0,1.0
73,DeepSets,0.00010085248054565454,1.0,1.0
73,GraphSetConv,0.0001020105613861233,1.0,1.0000000000000002
74,SetTransformer,3.0398067139003617e-07,1.0,1.0
74,DeepSets,3.897293853754036e-05,1.0,1.0
74,GraphSetConv,0.00010412132978672161,1.0,1.0000000000000002
75,SetTransformer,2.0861619987044833e-08,1.0,1.0
75,DeepSets,1.2804686991785275e-05,1.0,1.0
75,GraphSetConv,9.812761418288573e-05,1.0,1.0000000000000002
76,SetTransformer,2.5331954134344415e-08,1.0,1.0
76,DeepSets,0.0001007182053399447,1.0,1.0
76,GraphSetConv,0.00011399098584661261,1.0,1.0000000000000002
77,SetTransformer,1.251693515058605e-07,1.0,1.0
77,DeepSets,3.0746251832169945e-05,1.0,1.0
77,GraphSetConv,0.00011017842043656856,1.0,1.0000000000000002
78,SetTransformer,5.066389832109053e-08,1.0,1.0
78,DeepSets,5.191303975315975e-06,1.0,1.0
78,GraphSetConv,0.00011206639901502058,1.0,1.0000000000000002
79,SetTransformer,6.258481306531394e-08,1.0,1.0
79,DeepSets,9.722203957807096e-06,1.0,1.0
79,GraphSetConv,9.961626928998158e-05,1.0,1.0000000000000002
80,SetTransformer,2.2351731843173184e-08,1.0,1.0
80,DeepSets,7.781816475471714e-06,1.0,1.0
80,GraphSetConv,9.888351487461478e-05,1.0,1.0000000000000002
81,SetTransformer,3.7252860352054995e-08,1.0,1.0
81,DeepSets,1.04296958767236e-05,1.0,1.0
81,GraphSetConv,0.00010882192582357675,1.0,1.0000000000000002
82,SetTransformer,9.238708571501775e-08,1.0,1.0
82,DeepSets,1.7992298569424748e-05,1.0,1.0
82,GraphSetConv,0.0001656647669733502,1.0,1.0
83,SetTransformer,3.278252336258447e-08,1.0,1.0
83,DeepSets,2.4373954474299353e-05,1.0,1.0
83,GraphSetConv,0.00010168277949560434,1.0,1.0000000000000002
84,SetTransformer,5.066386705721016e-08,1.0,1.0
84,DeepSets,2.2136697928942795e-05,1.0,1.0
84,GraphSetConv,9.967633668566123e-05,1.0,1.0000000000000002
85,SetTransformer,2.831219063637036e-08,1.0,1.0
85,DeepSets,9.646005082686315e-06,1.0,1.0
85,GraphSetConv,0.00010967737034661695,1.0,1.0000000000000002
86,SetTransformer,2.086161714487389e-08,1.0,1.0
86,DeepSets,1.1107415980404767e-05,1.0,1.0
86,GraphSetConv,0.00011605582549236714,1.0,1.0000000000000002
87,SetTransformer,1.0430787540371967e-07,1.0,1.0
87,DeepSets,5.811056598759023e-06,1.0,1.0
87,GraphSetConv,7.919291674625128e-05,1.0,1.0000000000000002
88,SetTransformer,1.3411041521749212e-08,1.0,1.0
88,DeepSets,6.664779513698705e-06,1.0,1.0
88,GraphSetConv,7.868341781431809e-05,1.0,1.0000000000000002
89,SetTransformer,1.6391270207805066e-08,1.0,1.0
89,DeepSets,3.68190268318358e-06,1.0,1.0
89,GraphSetConv,0.07533501352445456,1.0,1.0000000000000002
90,SetTransformer,3.1292420032968946e-08,1.0,1.0
90,DeepSets,6.423092315088752e-06,1.0,1.0
90,GraphSetConv,7.435042934957891e-05,1.0,1.0
91,SetTransformer,7.003537199068432e-08,1.0,1.0
91,DeepSets,4.4270162845805316e-05,1.0,1.0
91,GraphSetConv,0.31224881116941106,1.0,1.0000000000000002
92,SetTransformer,2.3841849206007738e-08,1.0,1.0
92,DeepSets,9.168829330974404e-06,1.0,1.0
92,GraphSetConv,0.001955842284951359,1.0,1.0000000000000002
93,SetTransformer,7.748591315248632e-08,1.0,1.0
93,DeepSets,5.046782150941454e-06,1.0,1.0
93,GraphSetConv,0.0009530400740914047,1.0,1.0000000000000002
94,SetTransformer,2.0861616967238207e-08,1.0,1.0
94,DeepSets,9.002777869682176e-06,1.0,1.0
94,GraphSetConv,0.0011164469993673264,1.0,1.0
95,SetTransformer,7.450579975198934e-09,1.0,1.0
95,DeepSets,1.4212653684353427e-05,1.0,1.0
95,GraphSetConv,0.0006537047098390758,1.0,1.0000000000000002
96,SetTransformer,1.1920927178721286e-08,1.0,1.0
96,DeepSets,4.923153298364014e-06,1.0,1.0
96,GraphSetConv,0.000566201435867697,1.0,1.0000000000000002
97,SetTransformer,1.9371503157117333e-08,1.0,1.0
97,DeepSets,1.4701336559141964e-05,1.0,1.0
97,GraphSetConv,0.00037951570120640097,1.0,1.0000000000000002
98,SetTransformer,3.5762761640967256e-08,1.0,1.0
98,DeepSets,3.050182793629119e-06,1.0,1.0
98,GraphSetConv,0.0004739031195640564,1.0,1.0000000000000002
99,SetTransformer,3.725285457889527e-08,1.0,1.0
99,DeepSets,2.3140627763496014e-05,1.0,1.0
99,GraphSetConv,0.00031430977396667,1.0,1.0000000000000002
100,SetTransformer,7.00354153337912e-08,1.0,1.0
100,DeepSets,1.31727287623562e-05,1.0,1.0
100,GraphSetConv,0.00036830456811003386,1.0,1.0000000000000002
101,SetTransformer,1.3411041521749212e-08,1.0,1.0
101,DeepSets,6.332592730018405e-06,1.0,1.0
101,GraphSetConv,0.000458474553306587,1.0,1.0
102,SetTransformer,3.427264294586507e-08,1.0,1.0
102,DeepSets,2.0518273117886563e-06,1.0,1.0
102,GraphSetConv,0.0021077162615256383,1.0,1.0000000000000002
103,SetTransformer,7.450567061084711e-08,1.0,1.0
103,DeepSets,5.223942434895435e-06,1.0,1.0
103,GraphSetConv,0.0004650112095987424,1.0,1.0000000000000002
104,SetTransformer,2.8312194899626776e-08,1.0,1.0
104,DeepSets,6.868733464671095e-06,1.0,1.0
104,GraphSetConv,0.00020580601558322086,1.0,1.0000000000000002
105,SetTransformer,3.874298784012353e-08,1.0,1.0
105,DeepSets,3.8502466395584635e-06,1.0,1.0
105,GraphSetConv,0.00024998495646286754,1.0,1.0000000000000002
106,SetTransformer,3.1292426694307093e-08,1.0,1.0
106,DeepSets,4.397148756929426e-06,1.0,1.0
106,GraphSetConv,0.12878411714045795,1.0,1.0000000000000002
107,SetTransformer,2.5331965503028188e-08,1.0,1.0
107,DeepSets,6.183340036614027e-06,1.0,1.0
107,GraphSetConv,0.0004579888132866472,1.0,1.0000000000000002
108,SetTransformer,1.788138632718983e-08,1.0,1.0
108,DeepSets,3.6685689110527163e-06,1.0,1.0
108,GraphSetConv,0.007174025662243367,1.0,1.0000000000000002
109,SetTransformer,4.470343881735062e-08,1.0,1.0
109,DeepSets,3.003992787853349e-06,1.0,1.0
109,GraphSetConv,0.00029406293760985135,1.0,1.0000000000000002
110,SetTransformer,3.129241212818101e-08,1.0,1.0
110,DeepSets,5.277694378591491e-06,1.0,1.0
110,GraphSetConv,0.027326010292745194,1.0,1.0000000000000002
111,SetTransformer,1.3411042232291947e-08,1.0,1.0
111,DeepSets,2.5348613189635216e-05,1.0,1.0
111,GraphSetConv,0.0002923657273640856,1.0,1.0000000000000002
112,SetTransformer,2.3841852136996523e-08,1.0,1.0
112,DeepSets,2.274473216630213e-05,1.0,1.0
112,GraphSetConv,0.0002537233754992485,1.0,1.0000000000000002
113,SetTransformer,2.8312189215284888e-08,1.0,1.0
113,DeepSets,1.3125507098266099e-05,1.0,1.0
113,GraphSetConv,0.0003211722709238529,1.0,1.0000000000000002
114,SetTransformer,1.6391269852533696e-08,1.0,1.0
114,DeepSets,6.33809604551061e-06,1.0,1.0
114,GraphSetConv,0.00019984405371360482,1.0,1.0000000000000002
115,SetTransformer,2.086161714487389e-08,1.0,1.0
115,DeepSets,1.3240763382782462e-05,1.0,1.0
115,GraphSetConv,0.00017098223906941712,1.0,1.0000000000000002
116,SetTransformer,5.2154037089024996e-08,1.0,1.0
116,DeepSets,4.4462825940172476e-06,1.0,1.0
116,GraphSetConv,0.00020125151495449246,1.0,1.0000000000000002
117,SetTransformer,4.768366039797911e-08,1.0,1.0
117,DeepSets,5.671132308293636e-06,1.0,1.0
117,GraphSetConv,0.00013901666970923544,1.0,1.0000000000000002
118,SetTransformer,3.576275844352494e-08,1.0,1.0
118,DeepSets,7.665543784796115e-06,1.0,1.0
118,GraphSetConv,0.00014411357697099447,1.0,1.0
119,SetTransformer,1.1771879755428927e-07,1.0,1.0
119,DeepSets,1.2050271249108845e-05,1.0,1.0
119,GraphSetConv,0.00023458343202946707,1.0,1.0000000000000002
120,SetTransformer,3.874299920880731e-08,1.0,1.0
120,DeepSets,7.586752860788692e-06,1.0,1.0
120,GraphSetConv,0.00020757213787874206,1.0,1.0
121,SetTransformer,3.4272642324140176e-08,1.0,1.0
121,DeepSets,7.560336294432091e-06,1.0,1.0
121,GraphSetConv,0.00015982681507011875,1.0,1.0
122,SetTransformer,2.682206980963997e-08,1.0,1.0
122,DeepSets,2.326038037381295e-06,1.0,1.0
122,GraphSetConv,0.00012746190041070803,1.0,1.0000000000000002
123,SetTransformer,1.6391274382243638e-08,1.0,1.0
123,DeepSets,1.7423075746592076e-05,1.0,1.0
123,GraphSetConv,9.521073807263746e-05,1.0,1.0
124,SetTransformer,3.278252291849526e-08,1.0,1.0
124,DeepSets,8.61233432942754e-06,1.0,1.0
124,GraphSetConv,0.00012789627216989175,1.0,1.0
125,SetTransformer,6.705506043758191e-08,1.0,1.0
125,DeepSets,3.5285077274238573e-06,1.0,1.0
125,GraphSetConv,8.590556681156158e-05,1.0,1.0
126,SetTransformer,2.4437738375127085e-07,1.0,1.0
126,DeepSets,3.237496154042674e-05,1.0,1.0
126,GraphSetConv,9.879099379759282e-05,1.0,1.0000000000000002
127,SetTransformer,2.2351732908987287e-08,1.0,1.0
127,DeepSets,7.930885510631925e-06,1.0,1.0
127,GraphSetConv,8.464498896501027e-05,1.0,1.0
128,SetTransformer,2.831218886001352e-08,1.0,1.0
128,DeepSets,1.5419050208720363e-05,1.0,1.0
128,GraphSetConv,0.0001481850034906529,1.0,1.0
129,SetTransformer,8.940668791979078e-08,1.0,1.0
129,DeepSets,3.868038277232699e-06,1.0,1.0
129,GraphSetConv,0.0001000864249363076,1.0,1.0
130,SetTransformer,1.6391274026972268e-08,1.0,1.0
130,DeepSets,5.628957759995501e-06,1.0,1.0
130,GraphSetConv,9.88989559118636e-05,1.0,1.0
131,SetTransformer,4.470345515983354e-08,1.0,1.0
131,DeepSets,2.4732242502523148e-05,1.0,1.0
131,GraphSetConv,7.596500581712462e-05,1.0,1.0
132,SetTransformer,1.937150528874554e-08,1.0,1.0
132,DeepSets,2.4661021619465374e-06,1.0,1.0
132,GraphSetConv,0.00010262025389238261,1.0,1.0
133,SetTransformer,5.513425413994355e-08,1.0,1.0
133,DeepSets,4.370380884033409e-06,1.0,1.0
133,GraphSetConv,9.832022478803993e-05,1.0,1.0
134,SetTransformer,8.940695739312332e-09,1.0,1.0
134,DeepSets,3.7548542991316935e-06,1.0,1.0
134,GraphSetConv,0.00011510476106195711,1.0,1.0
135,SetTransformer,1.9371498094500338e-08,1.0,1.0
135,DeepSets,2.087266534509524e-05,1.0,1.0
135,GraphSetConv,8.211696840589866e-05,1.0,1.0
136,SetTransformer,5.960463678178485e-09,1.0,1.0
136,DeepSets,1.6382768205858155e-05,1.0,1.0
136,GraphSetConv,0.0019532105601683726,1.0,1.0
137,SetTransformer,2.0861621319312462e-08,1.0,1.0
137,DeepSets,1.1645698188544884e-05,1.0,1.0
137,GraphSetConv,0.1737870754033793,1.0,1.0
138,SetTransformer,5.960459361631365e-08,1.0,1.0
138,DeepSets,2.485456911838213e-06,1.0,1.0
138,GraphSetConv,0.00020453862380236386,1.0,1.0000000000000002
139,SetTransformer,2.235173388598355e-08,1.0,1.0
139,DeepSets,2.0875969681810602e-06,1.0,1.0
139,GraphSetConv,0.0010851202881895007,1.0,1.0000000000000002
140,SetTransformer,3.427264907429617e-08,1.0,1.0
140,DeepSets,2.448192335435806e-06,1.0,1.0
140,GraphSetConv,0.001348756265360862,1.0,1.0000000000000002
141,SetTransformer,1.4901156930591241e-08,1.0,1.0
141,DeepSets,2.9428705431655545e-06,1.0,1.0
141,GraphSetConv,0.0010499642288777978,1.0,1.0
142,SetTransformer,4.5596743731834976e-07,1.0,1.0
142,DeepSets,2.0205302803333326e-06,1.0,1.0
142,GraphSetConv,0.012332653906196357,1.0,1.0000000000000002
143,SetTransformer,2.831219205745583e-08,1.0,1.0
143,DeepSets,2.850481729410603e-06,1.0,1.0
143,GraphSetConv,0.003378905390854925,1.0,1.0
144,SetTransformer,4.0233090459196316e-08,1.0,1.0
144,DeepSets,5.550399464482325e-06,1.0,1.0
144,GraphSetConv,0.00025552796141710133,1.0,1.0000000000000002
145,SetTransformer,2.0861616434331154e-08,1.0,1.0
145,DeepSets,2.4422441121885186e-06,1.0,1.0
145,GraphSetConv,0.00029119230748619884,1.0,1.0
146,SetTransformer,2.5331953779073045e-08,1.0,1.0
146,DeepSets,6.3519744344375795e-06,1.0,1.0
146,GraphSetConv,0.00029445195104926825,1.0,1.0
147,SetTransformer,8.940694584680386e-09,1.0,1.0
147,DeepSets,8.637129467103932e-06,1.0,1.0
147,GraphSetConv,0.00020121023117098958,1.0,1.0000000000000002
148,SetTransformer,5.513422678404822e-08,1.0,1.0
148,DeepSets,2.4764071296701217e-06,1.0,1.0
148,GraphSetConv,0.0001613224230823107,1.0,1.0000000000000002
149,SetTransformer,2.6822082244137845e-08,1.0,1.0
149,DeepSets,1.5178141620708629e-05,1.0,1.0
149,GraphSetConv,0.00022156139311846346,1.0,1.0
150,SetTransformer,2.384184654147248e-08,1.0,1.0
150,DeepSets,6.047929126395957e-06,1.0,1.0
150,GraphSetConv,0.00031585584074491637,1.0,1.0
151,SetTransformer,7.003530981819494e-08,1.0,1.0
151,DeepSets,5.861513034233212e-06,1.0,1.0
151,GraphSetConv,0.03602478838438401,1.0,1.0
152,SetTransformer,2.9802310308468803e-08,1.0,1.0
152,DeepSets,9.631939923337995e-06,1.0,1.0
152,GraphSetConv,0.000130287189676892,1.0,1.0
153,SetTransformer,2.9802320611338473e-09,1.0,1.0
153,DeepSets,2.4132681414812395e-05,1.0,1.0
153,GraphSetConv,0.21757379917398795,1.0,1.0
154,SetTransformer,2.682207025372918e-08,1.0,1.0
154,DeepSets,1.1634683039574156e-05,1.0,1.0
154,GraphSetConv,0.00026661564043024556,1.0,1.0
155,SetTransformer,2.235173397480139e-08,1.0,1.0
155,DeepSets,3.1812930330943344e-06,1.0,1.0
155,GraphSetConv,0.001672326127300039,1.0,1.0000000000000002
156,SetTransformer,3.576275844352494e-08,1.0,1.0
156,DeepSets,8.890894469004706e-06,1.0,1.0
156,GraphSetConv,0.0012861504568718375,1.0,1.0000000000000002
157,SetTransformer,1.4901158884583765e-08,1.0,1.0
157,DeepSets,1.494559988657329e-06,1.0,1.0
157,GraphSetConv,0.00046017441709409466,1.0,1.0000000000000002
158,SetTransformer,1.6391269852533696e-08,1.0,1.0
158,DeepSets,6.317062445759802e-06,1.0,1.0
158,GraphSetConv,0.0002557833788159769,1.0,1.0
159,SetTransformer,2.3394620614070049e-07,1.0,1.0
