epoch,model,train_loss,val_auroc,val_auprc
34,GraphSetConv,0.036693702702501066,0.8602941176470589,0.9298863928705804
35,SetTransformer,0.16941519365839972,0.9595588235294118,0.9896905185789582
35,DeepSets,0.10254139076763143,0.9705882352941176,0.9935690662877765
35,GraphSetConv,0.009021348533375809,0.8382352941176471,0.8854391101314318
36,SetTransformer,0.1326854232789224,0.9595588235294117,0.990080838048225
36,DeepSets,0.13284280796587053,0.9705882352941176,0.9935690662877765
36,GraphSetConv,0.007655024556798808,0.875,0.9336616535959054
37,SetTransformer,0.17513621527662812,0.9448529411764706,0.9853636070458278
37,DeepSets,0.12144202370351802,0.9705882352941176,0.9935690662877765
37,GraphSetConv,0.02998305311808104,0.8639705882352942,0.8906728929871187
38,SetTransformer,0.19920716296312296,0.9485294117647058,0.9860835607456576
38,DeepSets,0.08462586351540974,0.9705882352941176,0.9935690662877765
38,GraphSetConv,0.0010345941069923963,0.8419117647058824,0.9073040338590903
39,SetTransformer,0.1251515418342832,0.9522058823529411,0.9873356920329552
39,DeepSets,0.11985241255024448,0.963235294117647,0.9916705447824001
39,GraphSetConv,0.026407938814372756,0.7683823529411765,0.8747196772395648
40,SetTransformer,0.17979088346530464,0.9558823529411764,0.988536672425112
40,DeepSets,0.15891985740098688,0.9558823529411764,0.9896409398369737
40,GraphSetConv,0.0007146957197821595,0.7426470588235294,0.8400732185324546
41,SetTransformer,0.21191354103292623,0.9411764705882353,0.9834069960486325
41,DeepSets,0.1624865234124526,0.9595588235294117,0.990673249312488
41,GraphSetConv,0.006743461553317805,0.8345588235294117,0.9234384466385281
42,SetTransformer,0.18780039535421464,0.9558823529411764,0.9895428747939988
42,DeepSets,0.16390811572394645,0.9558823529411764,0.9899429777852717
42,GraphSetConv,0.021767852955640085,0.8492647058823529,0.9086968883350874
43,SetTransformer,0.20919372603142014,0.9632352941176471,0.9908007917480548
43,DeepSets,0.12605685849363604,0.9558823529411764,0.989892642952297
43,GraphSetConv,0.001965137709501303,0.8492647058823529,0.90893705211872
44,SetTransformer,0.14583707285944708,0.9393382352941176,0.9827045846492903
44,DeepSets,0.10660488285227782,0.963235294117647,0.9917839982843806
44,GraphSetConv,0.0005466358108808183,0.8823529411764706,0.9576496476738762
45,SetTransformer,0.2541241893195547,0.9375,0.9819714218189407
45,DeepSets,0.10531049524433911,0.9669117647058824,0.9924665396015967
45,GraphSetConv,0.014011305202277273,0.8051470588235294,0.8948387707970119
46,SetTransformer,0.14793879095102763,0.9558823529411764,0.988536672425112
46,DeepSets,0.11751820078481817,0.9595588235294118,0.9905046647515454
46,GraphSetConv,0.0839211016152856,0.8308823529411764,0.9036983582954987
47,SetTransformer,0.12336751961750754,0.9375,0.9819714218189407
47,DeepSets,0.18493518779157764,0.9595588235294118,0.9905046647515454
47,GraphSetConv,0.06177203975029341,0.8676470588235294,0.9127407852485664
48,SetTransformer,0.09683734450825593,0.9227941176470589,0.9758160397576494
48,DeepSets,0.12903773659167606,0.9558823529411764,0.989628223632576
48,GraphSetConv,0.04549355758030692,0.9485294117647058,0.9871357222943931
49,SetTransformer,0.1280969484334062,0.9246323529411764,0.9774201987692657
49,DeepSets,0.0864752388636892,0.9522058823529411,0.9887249187622407
49,GraphSetConv,0.07796087762108073,0.8786764705882353,0.9485915460074152
50,SetTransformer,0.1881380402094995,0.9044117647058824,0.9643738671800912
50,DeepSets,0.1363118208375656,0.9558823529411764,0.989628223632576
50,GraphSetConv,0.017271256585243262,0.863970588235294,0.9236807272063102
51,SetTransformer,0.12116069120949963,0.9007352941176471,0.9615384672858678
51,DeepSets,0.16018770141009656,0.9558823529411764,0.989628223632576
51,GraphSetConv,0.0010689614864531904,0.8860294117647058,0.958556049884401
52,SetTransformer,0.07347868030289344,0.9007352941176471,0.9615663805490753
52,DeepSets,0.13241813594585336,0.9558823529411764,0.989892642952297
52,GraphSetConv,0.0032777201025358713,0.8713235294117647,0.938772733289825
53,SetTransformer,0.1263670830489395,0.8988970588235294,0.9649755358492695
53,DeepSets,0.2089064915004807,0.9448529411764706,0.9871105141546583
53,GraphSetConv,0.044071246326590575,0.8455882352941176,0.8869974518281818
54,SetTransformer,0.25782466172439755,0.9172794117647058,0.9725250297430186
54,DeepSets,0.10674760396230137,0.9485294117647058,0.9877930554718745
54,GraphSetConv,0.03311457487547563,0.838235294117647,0.8854730389699093
55,SetTransformer,0.1678267183500187,0.9007352941176471,0.9615663805490752
55,DeepSets,0.14304960331517375,0.9632352941176471,0.9913557906297042
55,GraphSetConv,0.06969340073313408,0.8345588235294117,0.8841645166275636
56,SetTransformer,0.22879779360502855,0.9044117647058824,0.9643738671800913
56,DeepSets,0.10268512470388992,0.9558823529411764,0.989628223632576
56,GraphSetConv,0.0665752140339464,0.8382352941176471,0.8850122072433994
57,SetTransformer,0.08987386853227185,0.9264705882352942,0.9771891012539757
57,DeepSets,0.09955504360712236,0.9558823529411764,0.989628223632576
57,GraphSetConv,0.03503484588711419,0.8602941176470588,0.9228448445137529
58,SetTransformer,0.21579997988055766,0.9301470588235294,0.9788711466211423
58,DeepSets,0.07789953525207238,0.9558823529411764,0.989628223632576
58,GraphSetConv,0.014914128948779156,0.8713235294117647,0.9387787405947079
59,SetTransformer,0.09574083130185802,0.9007352941176471,0.9615663805490753
59,DeepSets,0.14411594809886688,0.9595588235294118,0.9905046647515454
59,GraphSetConv,0.065696768126347,0.863970588235294,0.9460384234580115
60,SetTransformer,0.08167009216999253,0.9191176470588236,0.9737080448569027
60,DeepSets,0.08675829524226072,0.9375,0.9837557713981997
60,GraphSetConv,0.022441475458132725,0.8602941176470589,0.911327760202551
61,SetTransformer,0.16295417387103348,0.9209558823529411,0.974485814056744
61,DeepSets,0.09564034898196244,0.9448529411764706,0.9861383635596865
61,GraphSetConv,0.0022590909502469003,0.8713235294117647,0.9328810472357142
62,SetTransformer,0.06960519643083292,0.9301470588235294,0.9788711466211422
62,DeepSets,0.09418637546089788,0.9448529411764706,0.9866227368933246
62,GraphSetConv,0.016074206337280985,0.8602941176470589,0.9365971016600299
63,SetTransformer,0.10639917848473285,0.9301470588235294,0.9788711466211422
63,DeepSets,0.045408766742588744,0.9595588235294118,0.9905046647515454
63,GraphSetConv,0.0023347325639204225,0.838235294117647,0.9322714185580732
64,SetTransformer,0.10062677069476599,0.9338235294117647,0.9804621338932441
64,DeepSets,0.07963514142708543,0.9595588235294118,0.9905751842695132
64,GraphSetConv,0.000667398287785343,0.8529411764705882,0.9434793319100437
65,SetTransformer,0.2543996231644188,0.9264705882352942,0.9771891012539758
65,DeepSets,0.13511466311562495,0.9375,0.98322720083849
65,GraphSetConv,0.00046056907740421593,0.8566176470588235,0.940552987001364
66,SetTransformer,0.11188874857422586,0.9117647058823529,0.9692929676874271
66,DeepSets,0.11638930646262856,0.9301470588235294,0.9810792067011747
66,GraphSetConv,0.00038745020639099594,0.8566176470588235,0.940552987001364
67,SetTransformer,0.1481969652749184,0.9301470588235294,0.9788711466211423
67,DeepSets,0.0750799086737162,0.9264705882352942,0.9795731129535152
67,GraphSetConv,0.00032432324304762814,0.8529411764705882,0.93502077411621
68,SetTransformer,0.07923318592171806,0.9154411764705882,0.9714746095749512
68,DeepSets,0.07314490667259735,0.9227941176470588,0.9786966718345456
68,GraphSetConv,0.00028850730126982345,0.8566176470588235,0.9405529870013641
69,SetTransformer,0.10735746643109047,0.9007352941176471,0.966495134794724
69,DeepSets,0.0409386793859691,0.9448529411764706,0.9866227368933246
69,GraphSetConv,0.0004143479357783993,0.875,0.9441411886042146
70,SetTransformer,0.1548585616932188,0.9007352941176471,0.9665226414211429
70,DeepSets,0.04749007684424416,0.9411764705882353,0.9856908736029584
70,GraphSetConv,0.019748510112145193,0.8786764705882353,0.944951503817644
71,SetTransformer,0.1084660493563408,0.9338235294117647,0.9804621338932441
71,DeepSets,0.08683984824326924,0.9558823529411764,0.9894723552760311
71,GraphSetConv,0.02554739802144468,0.8602941176470588,0.9484279193382763
72,SetTransformer,0.08204978966710365,0.9044117647058824,0.9643738671800912
72,DeepSets,0.07769965239438331,0.9375,0.9836852518802321
72,GraphSetConv,0.024923045298136357,0.8713235294117647,0.9521148129184731
73,SetTransformer,0.23847295140149072,0.90625,0.9657035568099539
73,DeepSets,0.13547099771656373,0.9448529411764706,0.9867607459963601
73,GraphSetConv,0.04697173309088814,0.8823529411764706,0.9599272649940062
74,SetTransformer,0.17280754296825762,0.9375,0.9819714218189407
74,DeepSets,0.047172577016883425,0.9485294117647058,0.9875260417636598
74,GraphSetConv,0.004077169976274793,0.8786764705882353,0.9611965499026869
75,SetTransformer,0.08608739773303063,0.9375,0.9819714218189407
75,DeepSets,0.08356170894229661,0.9558823529411764,0.9894723552760312
75,GraphSetConv,0.02772842405021139,0.9044117647058824,0.9701700192551248
76,SetTransformer,0.0512323822250538,0.9191176470588236,0.9735054218998813
76,DeepSets,0.05152801195638151,0.9338235294117647,0.9828088107612625
76,GraphSetConv,0.031498431711548217,0.9485294117647058,0.9881398433158718
77,SetTransformer,0.14027647342233726,0.9025735294117647,0.9679957651226958
77,DeepSets,0.07599041930774951,0.9338235294117647,0.9828088107612626
77,GraphSetConv,0.010815960325999185,0.8602941176470589,0.8900495430333303
78,SetTransformer,0.06358348674671611,0.9154411764705882,0.9714746095749514
78,DeepSets,0.07790489270377697,0.9264705882352942,0.9809736426005611
78,GraphSetConv,0.04744277803789979,0.7316176470588236,0.8623445507672775
79,SetTransformer,0.12084966232335621,0.8933823529411764,0.9518110369702022
79,DeepSets,0.09441327761709949,0.9393382352941176,0.9843246380694904
79,GraphSetConv,0.002486278752460041,0.8602941176470589,0.9227315362851765
80,SetTransformer,0.05383960730493224,0.875,0.9258229164967876
80,DeepSets,0.0855272564367624,0.9338235294117647,0.9828088107612626
80,GraphSetConv,0.02613542534689057,0.8492647058823529,0.9209777185893852
81,SetTransformer,0.07793192467013593,0.8841911764705883,0.9478271023264377
81,DeepSets,0.0435667738751767,0.9411764705882353,0.9855124637242278
81,GraphSetConv,0.006400816129624016,0.8455882352941176,0.9486220790160479
82,SetTransformer,0.1623285975338149,0.8823529411764706,0.9352494123203422
82,DeepSets,0.08590548021109295,0.9301470588235294,0.9824644728157057
82,GraphSetConv,0.06785403304093052,0.9522058823529411,0.9891623714250807
83,SetTransformer,0.056104857112384506,0.8897058823529411,0.9472592162419109
83,DeepSets,0.13015235351000834,0.8970588235294118,0.9721596387894236
83,GraphSetConv,0.030066487277508713,0.8786764705882353,0.9609905559683449
84,SetTransformer,0.061558584467598446,0.8860294117647058,0.9418670593791658
84,DeepSets,0.18317566908566127,0.9227941176470588,0.9786966718345456
84,GraphSetConv,0.06594161449821614,0.9669117647058824,0.9915613211850549
85,SetTransformer,0.05345201016340676,0.8786764705882353,0.9350086245795546
85,DeepSets,0.03566368969525987,0.9227941176470589,0.9786966718345457
85,GraphSetConv,0.006780113283538312,0.8639705882352942,0.9119771943844132
86,SetTransformer,0.146639512274002,0.8823529411764706,0.9412644602471548
86,DeepSets,0.05742418571996192,0.9264705882352942,0.9801322460642374
86,GraphSetConv,0.021503408568807773,0.875,0.9336445138728832
87,SetTransformer,0.10215768044246135,0.8988970588235294,0.9600957923137811
87,DeepSets,0.07501377422886435,0.9338235294117647,0.9831576371782249
87,GraphSetConv,0.005559487750967189,0.8639705882352942,0.9120068642291782
88,SetTransformer,0.08909191668660948,0.9117647058823529,0.9692929676874271
88,DeepSets,0.057332314904973224,0.9338235294117647,0.9839479857784573
88,GraphSetConv,0.0010386601999117476,0.8382352941176471,0.9052123852807513
89,SetTransformer,0.11664314127604787,0.8933823529411764,0.9597190998375165
89,DeepSets,0.050310504521500356,0.9338235294117647,0.9823774164931127
89,GraphSetConv,0.03382725418810474,0.8419117647058824,0.9171211047630002
90,SetTransformer,0.10378464470138876,0.9411764705882353,0.9834069960486326
90,DeepSets,0.09139947964528498,0.9191176470588236,0.9792307547760601
90,GraphSetConv,0.018789806778335735,0.8823529411764706,0.9352494123203422
91,SetTransformer,0.17696897532571004,0.9338235294117647,0.9804621338932441
91,DeepSets,0.057241985196014866,0.926470588235294,0.9807203690139522
91,GraphSetConv,0.012300915716170695,0.9264705882352942,0.9780439173337054
92,SetTransformer,0.1936768801792318,0.9338235294117647,0.9804621338932441
92,DeepSets,0.04400632918542316,0.9191176470588235,0.9777933669642105
92,GraphSetConv,0.01606527109268225,0.9558823529411764,0.9892735386087044
93,SetTransformer,0.11597666081919063,0.9172794117647058,0.9711847188438841
93,DeepSets,0.07150817649542457,0.9154411764705882,0.9762840790385138
93,GraphSetConv,0.010874085782335088,0.8419117647058824,0.9177533810656917
94,SetTransformer,0.04817609663923071,0.8988970588235294,0.9575257930652828
94,DeepSets,0.06114212217087495,0.9485294117647058,0.9872922097135327
94,GraphSetConv,0.02336657637594423,0.9080882352941176,0.9651209296918596
95,SetTransformer,0.15848506495684786,0.9044117647058824,0.9643738671800912
95,DeepSets,0.07530879424439263,0.9485294117647058,0.9872922097135327
95,GraphSetConv,0.05248091472781703,0.8676470588235294,0.891596726020597
96,SetTransformer,0.07978875064711449,0.9338235294117647,0.9804621338932441
96,DeepSets,0.06910050361794776,0.9301470588235294,0.9815009753741433
96,GraphSetConv,0.06538000052710737,0.9154411764705883,0.9777105171841287
97,SetTransformer,0.13003766630784716,0.9264705882352942,0.9771891012539757
97,DeepSets,0.049664413621535966,0.9191176470588235,0.9777933669642104
97,GraphSetConv,0.005149349951857908,0.8860294117647058,0.9697531748669561
98,SetTransformer,0.1757962057238021,0.9044117647058824,0.9643738671800912
98,DeepSets,0.03243987658707839,0.9301470588235294,0.9819055058909273
98,GraphSetConv,0.004876772292643889,0.8419117647058824,0.9498201821411076
99,SetTransformer,0.11452795248206055,0.9080882352941176,0.9720149332946773
99,DeepSets,0.04623841977364565,0.9154411764705882,0.9773347964392262
99,GraphSetConv,0.000974137565612586,0.8014705882352942,0.8730613329751378
100,SetTransformer,0.15050898566410828,0.9301470588235294,0.9788711466211423
100,DeepSets,0.023566830505539354,0.9191176470588235,0.978703525749132
100,GraphSetConv,0.0007915065895455579,0.7720588235294118,0.8538172208916066
101,SetTransformer,0.09426702101296137,0.9411764705882353,0.9834069960486326
101,DeepSets,0.06030039480113677,0.9264705882352942,0.9809736426005612
101,GraphSetConv,0.005684818911201243,0.8125,0.8751228476208811
102,SetTransformer,0.043020808663237,0.9411764705882353,0.9834069960486326
102,DeepSets,0.056697335218308983,0.9301470588235294,0.9819055058909274
102,GraphSetConv,0.0001810744150942709,0.8676470588235294,0.8915619583842997
103,SetTransformer,0.08721881721147737,0.9283088235294117,0.9780541531570901
103,DeepSets,0.05420503360538634,0.8970588235294118,0.9707747288364021
103,GraphSetConv,0.00023969568549849404,0.8529411764705882,0.8883359999387204
104,SetTransformer,0.14501944026579217,0.8933823529411764,0.9562130238469205
104,DeepSets,0.028367216507427254,0.8639705882352942,0.9566768811183122
104,GraphSetConv,0.0002134438505486792,0.8566176470588236,0.8891970756223899
105,SetTransformer,0.07753368721710609,0.9338235294117647,0.9796316760581423
105,DeepSets,0.026812070591404336,0.9080882352941176,0.9758137308610348
105,GraphSetConv,0.000890613214626986,0.8897058823529411,0.9471173646294712
106,SetTransformer,0.04408838623102282,0.9025735294117647,0.9679980656780653
106,DeepSets,0.06318307951369206,0.9007352941176471,0.9728083038498534
106,GraphSetConv,0.0011019305115446008,0.9301470588235294,0.9814918442730811
107,SetTransformer,0.05329931348407197,0.9044117647058824,0.9662163020720618
107,DeepSets,0.05278955554402071,0.8639705882352942,0.9594594129200443
107,GraphSetConv,0.008400081918605591,0.8676470588235294,0.912828320262572
108,SetTransformer,0.008969437955705139,0.8970588235294117,0.9658066059637223
108,DeepSets,0.01881052541971763,0.9154411764705882,0.9762840790385139
108,GraphSetConv,0.005574961200788191,0.8639705882352942,0.8906789002920015
109,SetTransformer,0.05030935773204543,0.8878676470588236,0.9600451661499696
109,DeepSets,0.0686910172298667,0.9191176470588235,0.978297077903536
109,GraphSetConv,0.009730615018068219,0.875,0.8931339777741119
110,SetTransformer,0.043014372331972105,0.8952205882352942,0.9575445589450736
110,DeepSets,0.030088142558169138,0.9301470588235294,0.9822257738878587
110,GraphSetConv,0.0001661214104792129,0.875,0.8930218350149102
111,SetTransformer,0.22880201946281886,0.9080882352941176,0.9651256431156907
111,DeepSets,0.0211580881061511,0.9007352941176471,0.9738832950038274
111,GraphSetConv,0.0013925346758898944,0.9044117647058824,0.9600046887624699
112,SetTransformer,0.25881887941310805,0.8786764705882353,0.9266709809477932
112,DeepSets,0.016977022461711993,0.8933823529411765,0.9709209855741268
112,GraphSetConv,0.045846083986867195,0.9411764705882353,0.9842892938980925
113,SetTransformer,0.0411049769595782,0.9283088235294118,0.9823129964998477
113,DeepSets,0.018400042066483973,0.8897058823529411,0.9704049657507126
113,GraphSetConv,0.002603506390086194,0.8823529411764706,0.9409522950777233
114,SetTransformer,0.1916459380756,0.9099264705882353,0.9714966903531606
114,DeepSets,0.04023052496569335,0.9007352941176471,0.9738832950038274
114,GraphSetConv,0.0007583877256062502,0.9099264705882353,0.9681566871849108
115,SetTransformer,0.10298432827605414,0.8786764705882353,0.9256206447979761
115,DeepSets,0.038529714335431384,0.8860294117647058,0.9689666236154395
115,GraphSetConv,0.004098283165957482,0.7389705882352942,0.8255505173287168
116,SetTransformer,0.08412107353484544,0.9283088235294118,0.9823129964998477
116,DeepSets,0.02188546424834688,0.9227941176470589,0.9800113611362513
116,GraphSetConv,0.00022134595080084787,0.7389705882352942,0.8258456720065273
117,SetTransformer,0.0942561760380409,0.9283088235294118,0.9823129964998477
117,DeepSets,0.024150241023284655,0.9264705882352942,0.980597670503808
117,GraphSetConv,0.04680068962301852,0.8345588235294117,0.9242813456818917
118,SetTransformer,0.06069608879167945,0.8970588235294118,0.9632765121706527
118,DeepSets,0.06113889964581176,0.9154411764705882,0.9773347964392263
118,GraphSetConv,0.024009194179396016,0.8823529411764706,0.9410398300917289
119,SetTransformer,0.037929662426803484,0.9007352941176471,0.9641088002411489
119,DeepSets,0.05762846173340424,0.90625,0.9736127573843698
119,GraphSetConv,0.00026825789084088884,0.8639705882352942,0.92357188862315
120,SetTransformer,0.08535028389228809,0.9136029411764706,0.9740030842150532
120,DeepSets,0.06666335683091044,0.8988970588235294,0.9718405875579701
120,GraphSetConv,0.0002967597558583495,0.8566176470588235,0.9105899425529687
121,SetTransformer,0.10441356246787671,0.9301470588235294,0.9796349046058072
121,DeepSets,0.2563022433988509,0.9080882352941176,0.9745970655515781
121,GraphSetConv,0.00031002030987615906,0.8639705882352942,0.9121083665627421
122,SetTransformer,0.06616648333908781,0.9301470588235294,0.9796349046058073
122,DeepSets,0.09502239271427647,0.8897058823529411,0.9704049657507126
122,GraphSetConv,0.0001679503091306995,0.8676470588235294,0.912828320262572
123,SetTransformer,0.039158655907080626,0.9099264705882353,0.9731758549276164
123,DeepSets,0.0318011118484315,0.8786764705882353,0.9665260228692122
123,GraphSetConv,0.00013257591732932875,0.8676470588235294,0.912828320262572
124,SetTransformer,0.03139684886852261,0.90625,0.9723973863345008
124,DeepSets,0.01498382073987159,0.9007352941176471,0.9737252891137244
124,GraphSetConv,0.0001188607054953334,0.8676470588235294,0.912828320262572
125,SetTransformer,0.02777423128060461,0.9172794117647058,0.9776887844930456
125,DeepSets,0.02924354441630486,0.9227941176470589,0.979017031603366
125,GraphSetConv,0.00011263210823623619,0.8676470588235294,0.911568821247655
126,SetTransformer,0.025558402759468586,0.9136029411764706,0.9768627625851123
126,DeepSets,0.07611243559881586,0.9301470588235294,0.9824644728157057
126,GraphSetConv,7.627897563603862e-05,0.8639705882352942,0.9119601788883752
127,SetTransformer,0.09597757619151369,0.9393382352941176,0.9827036779145186
127,DeepSets,0.018434946733274653,0.9080882352941176,0.976139836416379
127,GraphSetConv,0.0001401716219536158,0.8676470588235294,0.9127407852485664
128,SetTransformer,0.13903907644992664,0.9411764705882353,0.9839484960711014
128,DeepSets,0.014313728093940072,0.9080882352941178,0.9761398364163791
128,GraphSetConv,6.304776171519834e-05,0.8713235294117647,0.9122707657064288
129,SetTransformer,0.05838256620578856,0.9301470588235294,0.9803635861713126
129,DeepSets,0.05845867749667377,0.8327205882352942,0.9357702548558863
129,GraphSetConv,5.989365227934387e-05,0.8713235294117647,0.9135828423946891
130,SetTransformer,0.07377685408286855,0.9025735294117647,0.9700159165862446
130,DeepSets,0.16076519180731136,0.8235294117647058,0.9374251437558125
130,GraphSetConv,6.233643721821459e-05,0.8713235294117647,0.9134781676576618
