epoch,model,train_loss,val_auroc,val_auprc
50,SetTransformer,0.1576954763983399,0.6778535534816942,0.17279910738071785
50,DeepSets,0.0786116824663234,0.9335965541995692,0.6271735358640599
50,GraphSetConv,0.01458977208082284,0.949748743718593,0.583210811118179
51,SetTransformer,0.14676070641907094,0.681981335247667,0.17354705386717656
51,DeepSets,0.07955351217524985,0.9517229002153624,0.6867385426664334
51,GraphSetConv,0.011755269382110495,0.9454414931801866,0.6615404507948606
52,SetTransformer,0.15310063872580162,0.671751615218952,0.16209942372280783
52,DeepSets,0.07783057181208702,0.9475951184493898,0.7080375187565616
52,GraphSetConv,0.020118786604089733,0.9682340272792535,0.6297731679806442
53,SetTransformer,0.15127966052189118,0.7648959081119885,0.18791234032369133
53,DeepSets,0.07458983418169754,0.9244436468054559,0.676799816249308
53,GraphSetConv,0.023982437683859215,0.9732591529073942,0.7451493675141747
54,SetTransformer,0.14792618206849104,0.6909547738693467,0.14293983825517395
54,DeepSets,0.07822190904031248,0.9396984924623115,0.6348012507081069
54,GraphSetConv,0.03148798890489759,0.9795405599425699,0.7359448238764663
55,SetTransformer,0.16188339983598127,0.7342067480258435,0.15428557798207654
55,DeepSets,0.07343365747422388,0.9522613065326633,0.6288298943048138
55,GraphSetConv,0.02138980164564375,0.9623115577889447,0.6985507055812112
56,SetTransformer,0.143222910383133,0.660983488872936,0.3099804286072728
56,DeepSets,0.076299638269738,0.9456209619526204,0.7034056828776402
56,GraphSetConv,0.01243073616615627,0.958183776022972,0.6958671015921503
57,SetTransformer,0.13557305633928513,0.7254127781765972,0.32524508267280333
57,DeepSets,0.06356613626227504,0.9179827709978463,0.6092162820572745
57,GraphSetConv,0.017646561532778757,0.9578248384781047,0.6025069218555601
58,SetTransformer,0.12596163791587386,0.7011844938980618,0.3683508714097959
58,DeepSets,0.07309325387064498,0.9219310839913856,0.5928157124459575
58,GraphSetConv,0.010118861186484305,0.9754127781765973,0.7299028122709414
59,SetTransformer,0.12699943719583212,0.7964824120603015,0.41206005934156853
59,DeepSets,0.06747459272234656,0.9425699928212492,0.6689138771957551
59,GraphSetConv,0.016733382706159285,0.9166367552045944,0.46624920269711095
60,SetTransformer,0.12203629985700352,0.7290021536252692,0.39443075490604745
60,DeepSets,0.05958182200166686,0.9461593682699211,0.6206650421546352
60,GraphSetConv,0.025229848206742057,0.9673366834170853,0.7383712431844385
61,SetTransformer,0.12765875398623588,0.7101579325197416,0.438329659295762
61,DeepSets,0.06581572434805318,0.9560301507537688,0.7221603596114988
61,GraphSetConv,0.011129627923962708,0.9601579325197416,0.6665416518242177
62,SetTransformer,0.12287595327966168,0.8271715721464465,0.3947571268426125
62,DeepSets,0.07529220286483658,0.9402368987796124,0.6136883377284205
62,GraphSetConv,0.01191902999020698,0.9671572146446519,0.7299733191553259
63,SetTransformer,0.11697782403665134,0.8526561378320172,0.4923142343552758
63,DeepSets,0.07077187154626019,0.9678750897343862,0.7312134795029531
63,GraphSetConv,0.012051292455024091,0.9287508973438622,0.6260886447338354
64,SetTransformer,0.10738189121339814,0.6660086145010768,0.3231622122415778
64,DeepSets,0.06513705535961917,0.9716439339554918,0.7631531036071688
64,GraphSetConv,0.007828726378368225,0.9522613065326634,0.6549430823185725
65,SetTransformer,0.1154623186658744,0.8366834170854272,0.5038360622864528
65,DeepSets,0.0641081154467473,0.9718234027279253,0.7140163210941702
65,GraphSetConv,0.009054808694317863,0.9386216798277099,0.7359538722731556
66,SetTransformer,0.11353437249183947,0.8623474515434314,0.4974587221045925
66,DeepSets,0.06794436348789232,0.9813352476669059,0.7397017402961792
66,GraphSetConv,0.009063305363804336,0.9730796841349606,0.6698199937623522
67,SetTransformer,0.11498742993116871,0.8521177315147165,0.514223130549218
67,DeepSets,0.061815534238245096,0.9702081837760229,0.769359097097968
67,GraphSetConv,0.024211068373135976,0.9705671213208902,0.6808666984878863
68,SetTransformer,0.11491393106757862,0.7817659727207467,0.48101842031256203
68,DeepSets,0.06506667394821916,0.962670495333812,0.6969294740703572
68,GraphSetConv,0.01607781390891098,0.972900215362527,0.7315358647342103
69,SetTransformer,0.1067354968764245,0.8488872936109118,0.5035037090083445
69,DeepSets,0.06487092156561788,0.9650035893754486,0.6754135999401206
69,GraphSetConv,0.0024094029055098097,0.9619526202440776,0.6589742761034183
70,SetTransformer,0.12158921642061685,0.810480976310122,0.4492534113768105
70,DeepSets,0.06849640440027675,0.9682340272792533,0.671027436720872
70,GraphSetConv,0.015840267655435693,0.9739770279971285,0.7162508800640672
71,SetTransformer,0.11984777912206906,0.8348887293610912,0.48404366772658436
71,DeepSets,0.064363277702019,0.9815147164393395,0.7515880861917832
71,GraphSetConv,0.005950223389930695,0.9725412778176598,0.7188744569876478
72,SetTransformer,0.09367931114444147,0.8858578607322326,0.46050246591851146
72,DeepSets,0.0597360826353712,0.9635678391959799,0.707990880504305
72,GraphSetConv,0.009619500218681016,0.9463388370423547,0.6547660943153185
73,SetTransformer,0.09832335255776749,0.8786791098348887,0.575319056149449
73,DeepSets,0.0652080433984753,0.9755922469490308,0.7633999431810868
73,GraphSetConv,0.013369409963546504,0.9687724335965542,0.7694273548196765
74,SetTransformer,0.1057987882813198,0.8924982053122757,0.5860211712203739
74,DeepSets,0.06363577414648036,0.9662598707824839,0.6559443417518522
74,GraphSetConv,0.015623732528244422,0.9646446518305815,0.7392104460831296
75,SetTransformer,0.09826953302463948,0.8673725771715721,0.5514510194141797
75,DeepSets,0.06405702905130878,0.9811557788944724,0.7856080383967922
75,GraphSetConv,0.027866282842795884,0.9499282124910267,0.5845967067475347
76,SetTransformer,0.09178465827498813,0.8321966977745872,0.4635408676030453
76,DeepSets,0.05657779627530615,0.9667982770997847,0.7000120980342774
76,GraphSetConv,0.01995933641373611,0.9016511127063891,0.6401175868645047
77,SetTransformer,0.08787313358084492,0.8675520459440059,0.5786771487399714
77,DeepSets,0.06381883937180284,0.9714644651830582,0.6537583604148024
77,GraphSetConv,0.008299358160311906,0.9511844938980617,0.7239003321248172
78,SetTransformer,0.09262023896453066,0.8960875807609476,0.5357473729566226
78,DeepSets,0.056713248422188944,0.9833094041636756,0.6353205326419613
78,GraphSetConv,0.0048092860679083875,0.9339554917444365,0.6938666315563797
79,SetTransformer,0.0867650164992015,0.8973438621679828,0.5349444829218218
79,DeepSets,0.0677372844034941,0.9727207465900933,0.7528285440752439
79,GraphSetConv,0.009291511870064575,0.9492103374012921,0.6856316240766386
80,SetTransformer,0.09951748107753533,0.8953697056712133,0.6059475071023761
80,DeepSets,0.05683867453075595,0.9813352476669059,0.73323231441946
80,GraphSetConv,0.012696397696269212,0.9452620244077531,0.6499297448766329
81,SetTransformer,0.09302252737724152,0.8774228284278537,0.5082611783185536
81,DeepSets,0.06362952098943778,0.9782842785355348,0.7213413874199983
81,GraphSetConv,0.006852023650003061,0.9502871500358938,0.693735369563979
82,SetTransformer,0.08460118273154152,0.886575735821967,0.6229863237026725
82,DeepSets,0.07114577993484399,0.9788226848528355,0.6568420260334117
82,GraphSetConv,0.0080469347991332,0.961773151471644,0.72429723768618
83,SetTransformer,0.096346771466768,0.85678391959799,0.5208841489715881
83,DeepSets,0.05247373930173638,0.9770279971284996,0.7344191994330951
83,GraphSetConv,0.006621587435013893,0.960875807609476,0.7360018484734695
84,SetTransformer,0.08968630968956859,0.9021895190236898,0.5786569748022794
84,DeepSets,0.05284104031714872,0.9809763101220388,0.7755501351916667
84,GraphSetConv,0.008311151318717703,0.9612347451543432,0.7612359628219653
85,SetTransformer,0.08917437973795335,0.7185929648241206,0.43913698685038965
85,DeepSets,0.06638958834828726,0.9632089016511127,0.6318513200086922
85,GraphSetConv,0.007023830050310674,0.9669777458722182,0.7346798670030315
86,SetTransformer,0.08643815047613505,0.8854989231873656,0.6168773095263663
86,DeepSets,0.05274180586644275,0.9845656855707108,0.7275095606013626
86,GraphSetConv,0.0059793214860263495,0.9606963388370424,0.7158631588578213
87,SetTransformer,0.11205400044059609,0.8924982053122756,0.5695908003775413
87,DeepSets,0.061072170928966746,0.9800789662598708,0.7399804757188582
87,GraphSetConv,0.012921256416844279,0.944364680545585,0.7215906966580489
88,SetTransformer,0.10401932063439179,0.9041636755204595,0.6541789212479138
88,DeepSets,0.04943948594937132,0.9768485283560661,0.7736698579730188
88,GraphSetConv,0.011005120520118783,0.9237257717157215,0.728948051463158
89,SetTransformer,0.0763885075505385,0.9050610193826274,0.69206137818972
89,DeepSets,0.06084078343097574,0.9825915290739412,0.7770845250519828
89,GraphSetConv,0.019085747477596636,0.9592605886575736,0.7060493266159842
90,SetTransformer,0.08342103665302258,0.9018305814788227,0.6434560563540157
90,DeepSets,0.04575970791768324,0.9791816223977028,0.7714500242643066
90,GraphSetConv,0.017830829285304384,0.9549533381191673,0.6615381086785279
91,SetTransformer,0.08430554681567143,0.7957645369705673,0.4069646681744649
91,DeepSets,0.05234640397764416,0.9816941852117731,0.7947630815859899
91,GraphSetConv,0.015603744659155214,0.9698492462311558,0.7056400411129391
92,SetTransformer,0.07569722115803619,0.909727207465901,0.5795288912005992
92,DeepSets,0.051377266138216034,0.9847451543431444,0.7102031198672223
92,GraphSetConv,0.014919374006650844,0.9748743718592965,0.7465827231892322
93,SetTransformer,0.0764558988711127,0.9061378320172291,0.6078751021074917
93,DeepSets,0.052684918435614556,0.9834888729361091,0.7690453257468621
93,GraphSetConv,0.013692610658194345,0.9566582914572864,0.6634631577287708
94,SetTransformer,0.07907101612208067,0.875807609475951,0.6616071200784565
94,DeepSets,0.05617487432006509,0.9845656855707107,0.7941882452607305
94,GraphSetConv,0.004451736657098184,0.962670495333812,0.6606018841844976
95,SetTransformer,0.07559033434920565,0.8982412060301508,0.5775944372354017
95,DeepSets,0.05211859777779679,0.9868987796123475,0.8011135916728482
95,GraphSetConv,0.0060202478406160215,0.9782842785355348,0.7453102845071027
96,SetTransformer,0.09119467521729832,0.8944723618090453,0.7029544938230453
96,DeepSets,0.04655740528661112,0.9834888729361092,0.819672001621216
96,GraphSetConv,0.0083572236898034,0.9757717157214645,0.6512136333187941
97,SetTransformer,0.10428687195152395,0.907035175879397,0.6890296440430325
97,DeepSets,0.04954615730486729,0.9788226848528356,0.7662681042602769
97,GraphSetConv,0.00837682866647314,0.9775664034458005,0.7566445924772813
98,SetTransformer,0.09203965291666556,0.8607322325915291,0.5294865823676644
98,DeepSets,0.054077791403814184,0.9885139985642499,0.8230606801772767
98,GraphSetConv,0.003347141540336021,0.9800789662598708,0.7307787004601911
99,SetTransformer,0.07458117107238015,0.8939339554917445,0.6045907884502083
99,DeepSets,0.049468450961185934,0.9903086862885858,0.8208930402304462
99,GraphSetConv,0.01847359511881564,0.9231873653984207,0.614231188546379
100,SetTransformer,0.0714418956483217,0.9059583632447955,0.6484815515151848
100,DeepSets,0.04886027202294692,0.9712849964106245,0.7506277319342745
100,GraphSetConv,0.018740867435958902,0.9267767408470926,0.594826962806349
101,SetTransformer,0.09106916782661094,0.9036252692031588,0.5985988658405568
101,DeepSets,0.045078814950490764,0.9802584350323044,0.5999946737798689
101,GraphSetConv,0.00909190153950707,0.93862167982771,0.5896737245707415
102,SetTransformer,0.1435849364161653,0.9066762383345299,0.7188779221914608
102,DeepSets,0.04778687648169218,0.9842067480258435,0.7831836386141808
102,GraphSetConv,0.0063731592983455486,0.9551328068916008,0.6434104587815833
103,SetTransformer,0.07220628539535823,0.9011127063890882,0.6869213507106315
103,DeepSets,0.0500241405021432,0.9834888729361091,0.7999458068456585
103,GraphSetConv,0.005996507077171579,0.9569274946159367,0.6780101981311302
104,SetTransformer,0.07392492291898288,0.8987796123474516,0.6296137176370752
104,DeepSets,0.03756421329159724,0.9860014357501794,0.6841079253345485
104,GraphSetConv,0.006011093061487948,0.9560301507537688,0.6001395944807784
105,SetTransformer,0.07126426679528733,0.9063173007896627,0.6303904760209885
105,DeepSets,0.05455553983900475,0.9813352476669059,0.684751848014257
105,GraphSetConv,0.011272577368879315,0.9624910265613784,0.6589458060212454
106,SetTransformer,0.07722951121256927,0.8871141421392678,0.6805433526218908
106,DeepSets,0.042152503507278526,0.9834888729361091,0.7749607084384944
106,GraphSetConv,0.009843371984908386,0.9732591529073942,0.6761727176836847
107,SetTransformer,0.07937945303722947,0.8933955491744436,0.6436988383184133
107,DeepSets,0.048364633367411654,0.9680545585068199,0.6762270666626191
107,GraphSetConv,0.0058823739351271396,0.9463388370423547,0.5462928297055262
108,SetTransformer,0.07491188553903107,0.9036252692031588,0.714194102859214
108,DeepSets,0.04250899253108922,0.9931801866475234,0.8712195026331659
108,GraphSetConv,0.016206718374770057,0.9632089016511127,0.6740552260590037
109,SetTransformer,0.07125123618425278,0.8767049533381193,0.6082933573285552
109,DeepSets,0.05113128243453943,0.9836683417085427,0.7622503838365182
109,GraphSetConv,0.012141508327152205,0.9450825556353195,0.6562345621636458
110,SetTransformer,0.06975626979386204,0.9034458004307251,0.688698856594594
110,DeepSets,0.03624851926171015,0.9854630294328788,0.7845681465383694
110,GraphSetConv,0.005290350896124187,0.9359296482412061,0.6151881896484692
111,SetTransformer,0.0660511856734409,0.9032663316582914,0.7273512749618709
111,DeepSets,0.035354604972118835,0.9881550610193827,0.8324534807552741
111,GraphSetConv,0.007571484412198225,0.960875807609476,0.6350144102798737
112,SetTransformer,0.07978773759969185,0.9064967695620962,0.6709851466568015
112,DeepSets,0.04095806295663351,0.9860014357501794,0.8089573629961166
112,GraphSetConv,0.001099376230963335,0.9642857142857143,0.6972388647887983
113,SetTransformer,0.06902905449603666,0.8937544867193108,0.714071379125344
113,DeepSets,0.05479907595669555,0.9908470926058867,0.8504836482501232
113,GraphSetConv,0.009877676447524452,0.9219310839913855,0.5064445133131481
114,SetTransformer,0.07927188960327186,0.8986001435750179,0.6545579222554768
114,DeepSets,0.0449547682355268,0.9881550610193826,0.8171983674029433
114,GraphSetConv,0.015949577100033897,0.9758614501076812,0.671102889561753
115,SetTransformer,0.06512587669284876,0.9025484565685571,0.7813947588943461
115,DeepSets,0.0433477545437164,0.9921033740129217,0.8571677442135384
115,GraphSetConv,0.00192795317171249,0.9538765254845657,0.5671002032073075
116,SetTransformer,0.07498502778844368,0.8277099784637472,0.5798704935584494
116,DeepSets,0.04703046874472208,0.9851040918880115,0.8107804504045104
116,GraphSetConv,0.009938693279085734,0.9517229002153624,0.5933011655351842
117,SetTransformer,0.07039431073679653,0.8916008614501076,0.6559287785971002
117,DeepSets,0.05123266775364437,0.9877961234745155,0.8247154720778752
117,GraphSetConv,0.03023924148903928,0.9475951184493899,0.5858497215193944
118,SetTransformer,0.08505697013847997,0.9169059583632448,0.6998058872041439
118,DeepSets,0.04408130492521699,0.9790021536252692,0.7639982006036872
118,GraphSetConv,0.024093873242552466,0.9504666188083273,0.6602953540467872
119,SetTransformer,0.06436426446335972,0.9047020818377602,0.7414621821618973
119,DeepSets,0.03806831123014693,0.9854630294328787,0.8248362851090809
119,GraphSetConv,0.0039609509396116615,0.9553122756640344,0.7178160651793878
120,SetTransformer,0.06959332477097332,0.9064967695620962,0.6897009092606354
120,DeepSets,0.03411198469904458,0.9946159368269921,0.9056367480821939
120,GraphSetConv,0.010959851668631568,0.968413496051687,0.7018860744419761
121,SetTransformer,0.06145009662988909,0.8442211055276382,0.6797363711375243
121,DeepSets,0.03800194235243364,0.9883345297918162,0.819065223395153
121,GraphSetConv,0.00789327976850287,0.9662598707824839,0.5961219500593011
122,SetTransformer,0.06685563921246726,0.8806532663316584,0.5034006529192863
122,DeepSets,0.0447426392514081,0.988872936109117,0.8407181798431341
122,GraphSetConv,0.00088300048633968,0.9696697774587222,0.7002487800343423
123,SetTransformer,0.07206118890933097,0.885229720028715,0.6483126087763781
123,DeepSets,0.03965765474950472,0.9827709978463748,0.7421285726851141
123,GraphSetConv,0.0009042444412356442,0.9637473079684136,0.5436920849588776
124,SetTransformer,0.07045507332628796,0.911970567121321,0.6988806038176043
124,DeepSets,0.045235595948605746,0.9854630294328787,0.7606735399782625
124,GraphSetConv,0.014810423615759804,0.9392498205312276,0.44682070715581135
125,SetTransformer,0.05861255003675698,0.8917803302225413,0.6010330834062653
125,DeepSets,0.03430835371423244,0.9829504666188084,0.7989385116242842
125,GraphSetConv,0.009121150284191245,0.9445441493180187,0.6473247509089526
126,SetTransformer,0.07554111509642228,0.9016511127063891,0.7356435854646012
126,DeepSets,0.03416105868219784,0.9833094041636755,0.7812885167876619
126,GraphSetConv,0.001972783096524093,0.9458004307250538,0.6109962815170523
127,SetTransformer,0.06340539364925277,0.8939339554917444,0.6969190298539407
127,DeepSets,0.037096613253588304,0.9825915290739412,0.721826088939645
127,GraphSetConv,0.005686217128765513,0.958183776022972,0.6193615436710638
128,SetTransformer,0.060041101369455806,0.8860373295046662,0.6156814205364521
128,DeepSets,0.03242722461198231,0.9870782483847811,0.8623372681484062
128,GraphSetConv,0.0040688246976912455,0.9346733668341709,0.4868861395148447
129,SetTransformer,0.06544498480544016,0.9120603015075377,0.7545417567726753
129,DeepSets,0.03925276131981948,0.9730796841349605,0.7571851916154293
129,GraphSetConv,0.022608733466378664,0.9526202440775305,0.5777298162577181
130,SetTransformer,0.056648676746400506,0.9118808327351041,0.6520145711976595
130,DeepSets,0.03961274583258114,0.9852835606604451,0.8382230619912879
