epoch,model,train_loss,val_auroc,val_auprc
48,GraphSetConv,0.15624512456415687,0.8833415263610667,0.9078878252884185
49,SetTransformer,0.29680333656724545,0.9070603416492564,0.925186680116957
49,DeepSets,0.27868129529524593,0.9003625414772028,0.923286010069082
49,GraphSetConv,0.14935106977936813,0.8690242103969523,0.886062645555009
50,SetTransformer,0.28662102108937687,0.8922821678751383,0.9102498308986042
50,DeepSets,0.2850318132899702,0.9009155708492074,0.9188562912486834
50,GraphSetConv,0.1510530958272284,0.8808836180410472,0.8953659865897912
51,SetTransformer,0.29646506177959964,0.9030201548482243,0.9134375286872247
51,DeepSets,0.28249540500110015,0.9094260784072754,0.9288011781121099
51,GraphSetConv,0.12419690081733278,0.8939105321371512,0.9209735763760276
52,SetTransformer,0.3132343716570176,0.896614231289173,0.9119505900744396
52,DeepSets,0.27839454007335007,0.9082892958092663,0.9271362520417055
52,GraphSetConv,0.14382515172328567,0.882757773135062,0.9064907293254834
53,SetTransformer,0.28445205896277914,0.8976588423251813,0.9105663903254456
53,DeepSets,0.2892390778288245,0.910870099545287,0.9318681802990805
53,GraphSetConv,0.12122369185744901,0.8465343492687722,0.8733656086750161
54,SetTransformer,0.2867050886852667,0.8892405063291139,0.9132769062699819
54,DeepSets,0.264251471683383,0.908873049035271,0.9299434973025285
54,GraphSetConv,0.1436801176489098,0.8724038343369792,0.8908515925457692
55,SetTransformer,0.29534254044992847,0.8981811478431856,0.9146725953055801
55,DeepSets,0.2718406332889572,0.9001167506452009,0.922979203604883
55,GraphSetConv,0.1337815150807728,0.8556900577608455,0.8762110675851245
56,SetTransformer,0.2957520469208248,0.8861988447830895,0.9076363343121787
56,DeepSets,0.2818187944707461,0.9096104215312768,0.9316031443702739
56,GraphSetConv,0.13017652289563558,0.8539695219368317,0.8731916098866671
57,SetTransformer,0.2962244405178353,0.902236696571218,0.9173899609876353
57,DeepSets,0.26727635510033,0.9091495637212732,0.9287394268170606
57,GraphSetConv,0.12854912712209626,0.8493916676907951,0.8808021047115807
58,SetTransformer,0.29696302372030914,0.8968292982671746,0.9129536491286954
58,DeepSets,0.2680253861821257,0.9183359960673466,0.9376753830066529
58,GraphSetConv,0.13398557494801935,0.8659825488509278,0.8908390831611367
59,SetTransformer,0.278887496504467,0.8905616320511245,0.9113803029788772
59,DeepSets,0.2758168764587026,0.9120376059972962,0.9334038236563895
59,GraphSetConv,0.11926724005752476,0.8223085903895784,0.8486516603723533
60,SetTransformer,0.27961032135644925,0.902636106673221,0.9172687235330884
60,DeepSets,0.25404503220925106,0.9020830773012166,0.9257001430807357
60,GraphSetConv,0.10897556564559636,0.8877043136291015,0.9160338460440347
61,SetTransformer,0.27617977927438914,0.890991766007128,0.9090922037446194
61,DeepSets,0.2701907748123631,0.9058313874892467,0.9296517605250575
61,GraphSetConv,0.10861016613125685,0.8605137028388842,0.8749258250138471
62,SetTransformer,0.27591070691123604,0.9030969644832249,0.9193427652904619
62,DeepSets,0.26835353022906927,0.9019294580312155,0.9238962579872715
62,GraphSetConv,0.14189954945650243,0.8522797099668183,0.8730615115644138
63,SetTransformer,0.27180742277996617,0.8965220597271722,0.9160999885501299
63,DeepSets,0.2564278680714779,0.9051861865552415,0.9256287415214274
63,GraphSetConv,0.1232866751437541,0.8546915325058375,0.8798738376456503
64,SetTransformer,0.26666073306114413,0.8854307484330834,0.9077859955497263
64,DeepSets,0.26026080175070093,0.9021445250092173,0.9246051212133775
64,GraphSetConv,0.11390550176110992,0.8426785055917414,0.8680320397648503
65,SetTransformer,0.2750661693746224,0.9025746589652206,0.9164331994095913
65,DeepSets,0.25884444060502576,0.9002089222072016,0.924738529235903
65,GraphSetConv,0.13035699962274522,0.8769663266560157,0.9010337848606425
66,SetTransformer,0.2576693439972587,0.8991950350251935,0.910592751025535
66,DeepSets,0.2538903818465769,0.9080435049772644,0.9284030146596437
66,GraphSetConv,0.10150205048994394,0.8435234115767483,0.86395900371957
67,SetTransformer,0.2620831337990239,0.8948936954651592,0.9147698639432296
67,DeepSets,0.259338134562131,0.9116689197492934,0.9318295569796694
67,GraphSetConv,0.09970037862149184,0.8638933267789111,0.8946052222031093
68,SetTransformer,0.26940427304944026,0.894862971611159,0.9129327520360406
68,DeepSets,0.2616505875601433,0.9061693498832495,0.92541847052747
68,GraphSetConv,0.09870541994059749,0.8608209413788865,0.89277848890145
69,SetTransformer,0.2659656305680983,0.9061693498832494,0.9231754852895491
69,DeepSets,0.2490007567219436,0.9030355167752244,0.9219361343950953
69,GraphSetConv,0.1101109589499174,0.8649072139609192,0.8896171160156898
70,SetTransformer,0.25879364195279775,0.9066609315472532,0.918916654402796
70,DeepSets,0.24969777913065627,0.9144340666093155,0.9337317100626824
70,GraphSetConv,0.10567461295013345,0.8572569743148581,0.8715495375205647
71,SetTransformer,0.26616780501790344,0.9081664003932653,0.9214371795287639
71,DeepSets,0.2475597139680758,0.9176600712793413,0.937942506921998
71,GraphSetConv,0.11076107854023576,0.8451824996927615,0.8820603112722177
72,SetTransformer,0.2532714193570428,0.9059235590512473,0.9204144919567667
72,DeepSets,0.2441627111285925,0.9034349268772276,0.9238624739019515
72,GraphSetConv,0.10764802631092607,0.8540463315718324,0.87247329486339
73,SetTransformer,0.2565678677521646,0.89375691286715,0.9147994593875464
73,DeepSets,0.25701115151750853,0.9098869362172791,0.930636219657184
73,GraphSetConv,0.09684910469095484,0.8573798697308589,0.874344767461824
74,SetTransformer,0.2726483435719274,0.9022059727172176,0.9201553557799519
74,DeepSets,0.250980874162633,0.9089652205972717,0.9290103215151613
74,GraphSetConv,0.09563554084106726,0.8691778296669534,0.8883187469572189
75,SetTransformer,0.27250823550275527,0.8999938552292,0.9206974175250957
75,DeepSets,0.2499337943387218,0.9022981442792185,0.9239552402702822
75,GraphSetConv,0.08092682699498255,0.8551831141698415,0.8664202880981661
76,SetTransformer,0.26324670017929747,0.895631067961165,0.9124867136038108
76,DeepSets,0.24236643420299514,0.9049096718692392,0.9284857338544167
76,GraphSetConv,0.08998209625806339,0.8767205358240138,0.8967093844075433
77,SetTransformer,0.2506094706492149,0.8912068329851297,0.9049889781381396
77,DeepSets,0.24730250406719279,0.9085965343492688,0.9300195764539984
77,GraphSetConv,0.10605938430817333,0.8606673221088854,0.8857186447792899
78,SetTransformer,0.26671037287451327,0.8948629716111589,0.8991190563488489
78,DeepSets,0.2340087294462137,0.9137274179673098,0.9339093246722632
78,GraphSetConv,0.08431356821183726,0.860744131743886,0.8849574729861629
79,SetTransformer,0.2599472398254875,0.9045563475482364,0.9210572530963894
79,DeepSets,0.23771598475286737,0.9119454344352955,0.9337269572887268
79,GraphSetConv,0.09073734665835217,0.8573952316578591,0.8885048210795855
80,SetTransformer,0.26879844022041655,0.8998863217401991,0.9131099039978705
80,DeepSets,0.23184083605883643,0.9028204497972225,0.9245734956169569
80,GraphSetConv,0.09614062825039582,0.8620498955388964,0.8827074250576872
81,SetTransformer,0.2509962481824914,0.9038036131252304,0.9216864573612995
81,DeepSets,0.23004597031394952,0.9031584121912253,0.9264183547426305
81,GraphSetConv,0.08384166535543044,0.8691778296669536,0.8936252243689919
82,SetTransformer,0.24853570675477385,0.903127688337225,0.9204150683889806
82,DeepSets,0.2337734834407456,0.9097333169472779,0.9333821943161325
82,GraphSetConv,0.08723402154810174,0.8571648027528573,0.8624107806564937
83,SetTransformer,0.24579276388976723,0.9028665355782228,0.9170755129264802
83,DeepSets,0.24308544418308883,0.9043259186432346,0.9270961413433108
83,GraphSetConv,0.08744992249994539,0.8335842448076688,0.8618066726634089
84,SetTransformer,0.24390616063028575,0.9058621113432469,0.9213372739213112
84,DeepSets,0.23762606050586327,0.9225144402113801,0.9408447598368432
84,GraphSetConv,0.10593579714477527,0.8473178075457786,0.8693728661754558
85,SetTransformer,0.24529118717182427,0.8917598623571341,0.9060045233533469
85,DeepSets,0.22603171621449292,0.911361681209291,0.9325542233252434
85,GraphSetConv,0.08634744117371156,0.8318483470566548,0.8385907881612953
86,SetTransformer,0.22928459457179998,0.8903158412191226,0.9050663486020543
86,DeepSets,0.23554885929916053,0.9093646306992749,0.9292478200065608
86,GraphSetConv,0.10295146227435907,0.8571648027528573,0.8834688088404483
87,SetTransformer,0.2381197631941177,0.8960612019171684,0.9129296169571468
87,DeepSets,0.2249250475433655,0.9070296177952563,0.9256800432373926
87,GraphSetConv,0.10680708444924676,0.8632634877719062,0.8845700848019828
88,SetTransformer,0.22897638252470642,0.8955696202531646,0.9113299356567812
88,DeepSets,0.2160388181291637,0.8981197001351849,0.9207805096413384
88,GraphSetConv,0.0656373847346913,0.8575949367088608,0.8773458522415613
89,SetTransformer,0.22059896791470238,0.8970443652451764,0.9202444710854117
89,DeepSets,0.2339434654233628,0.9072446847732579,0.9273080515401338
89,GraphSetConv,0.11121879561251262,0.8491151530047929,0.8703139348312997
90,SetTransformer,0.2221812847594265,0.8940948752611528,0.9101190037264969
90,DeepSets,0.22946520532714204,0.9101941747572816,0.930208073753
90,GraphSetConv,0.0927391045155673,0.8585473761828684,0.875178286712034
91,SetTransformer,0.2247933138278313,0.8944328376551556,0.9081021233353416
91,DeepSets,0.21874458740931005,0.9128364262013027,0.9339496645201981
91,GraphSetConv,0.08197355064530712,0.866366597025931,0.87666504739083
92,SetTransformer,0.23891921853646636,0.9111466142312893,0.9273940329580763
92,DeepSets,0.2122963429079391,0.903373479169227,0.9267728479650579
92,GraphSetConv,0.08215835679338852,0.8608977510138871,0.8765640737026759
93,SetTransformer,0.23690883881063202,0.8931117119331449,0.9070756858703076
93,DeepSets,0.22344313418725506,0.9149256482733193,0.9358349650140141
93,GraphSetConv,0.08984198915895832,0.8771967555610176,0.8904366850021002
94,SetTransformer,0.2286017998761963,0.901852648396215,0.912401060334989
94,DeepSets,0.21434444878832437,0.9116381958952932,0.936542975883398
94,GraphSetConv,0.09067516248578614,0.8491151530047929,0.8856041174290121
95,SetTransformer,0.22088092927297112,0.8966449551431732,0.9090762982564662
95,DeepSets,0.22526783046196214,0.9154786776453238,0.9373049006110805
95,GraphSetConv,0.09942496333096643,0.8659825488509278,0.8865819287194142
96,SetTransformer,0.22872366626397705,0.8961840973331695,0.9170142929376888
96,DeepSets,0.22051335412543266,0.8989492441931916,0.9232754306617291
96,GraphSetConv,0.06584629414865048,0.8469644832247758,0.8671399197548636
97,SetTransformer,0.23091490759252337,0.8940334275531523,0.909575170970653
97,DeepSets,0.21532329150068108,0.9079206095612634,0.9306323510302759
97,GraphSetConv,0.07591450006348169,0.8526330342878211,0.8687252993578871
98,SetTransformer,0.242705136036966,0.903004792921224,0.9236035933095659
98,DeepSets,0.21532890508533456,0.9121605014132974,0.9363933612339341
98,GraphSetConv,0.06543336592030755,0.8586702715988693,0.8815987581867166
99,SetTransformer,0.2136658043920761,0.9028818975052231,0.9216624737539825
99,DeepSets,0.21386176785454153,0.9148949244193193,0.9312284475487184
99,GraphSetConv,0.056748597628211425,0.8762904018680103,0.8967543040526831
100,SetTransformer,0.2184501993120648,0.905124738847241,0.9220668684141111
100,DeepSets,0.2095604552247096,0.9066916554012535,0.9274189591259798
100,GraphSetConv,0.09907546132553761,0.870990537052968,0.8965443155961553
101,SetTransformer,0.21117684139753692,0.8774271844660195,0.8817886021681918
101,DeepSets,0.20390913125302176,0.9090881160132727,0.9278483342261872
101,GraphSetConv,0.0637848544663484,0.8418489615337347,0.8703778537947351
102,SetTransformer,0.22543870053223145,0.8955696202531646,0.9176073768487181
102,DeepSets,0.22896478457259944,0.9117610913112941,0.9341295983822664
102,GraphSetConv,0.07039405528598763,0.8423405431977388,0.8515578017301069
103,SetTransformer,0.26286762188246937,0.8959383065011676,0.9139634835488404
103,DeepSets,0.2170962080184836,0.9066609315472534,0.9259732091218376
103,GraphSetConv,0.08894785042812145,0.851987833353816,0.8708566758352636
104,SetTransformer,0.22923232090543025,0.8971058129531768,0.9208900162783444
104,DeepSets,0.21382385103497653,0.9063229691532505,0.9279275664608753
104,GraphSetConv,0.06488653825754227,0.8593922821678752,0.8836312088512603
105,SetTransformer,0.22146708858053898,0.9049096718692393,0.9233420823078973
105,DeepSets,0.1937398691632552,0.9079206095612634,0.9291796112317157
105,GraphSetConv,0.054921583293435106,0.8734023595919873,0.8907903083071724
106,SetTransformer,0.21016464777640068,0.8895170210151161,0.9107813579652774
106,DeepSets,0.20300730887101964,0.9070603416492564,0.9281155084182785
106,GraphSetConv,0.09674000460454409,0.8586702715988694,0.8748196286576689
107,SetTransformer,0.21303729852079414,0.9016529433452132,0.9186109078316538
107,DeepSets,0.20879290947923437,0.9085965343492687,0.9305265900987467
107,GraphSetConv,0.09092019357613026,0.863109868501905,0.8784491387810944
108,SetTransformer,0.20920169248420278,0.8865060833230921,0.8997567119264971
108,DeepSets,0.21310026095889043,0.9142804473393142,0.9341096816064155
108,GraphSetConv,0.04698054821774349,0.874477694481996,0.8923001645221106
109,SetTransformer,0.2031060355482623,0.9020216295932162,0.9187981927859741
109,DeepSets,0.2036822440335527,0.9040186801032322,0.9272000869852045
109,GraphSetConv,0.044251997384526474,0.8533243210028265,0.8629008471412505
110,SetTransformer,0.2183277299744077,0.8988570726311909,0.9135510493409393
110,DeepSets,0.186307783574739,0.8987956249231904,0.9245572137582209
110,GraphSetConv,0.06460967434168197,0.8594690918028757,0.8852006166257392
111,SetTransformer,0.212274300394256,0.901376428659211,0.9127724900738512
111,DeepSets,0.20981122133380267,0.9064151407152514,0.9273408795626961
111,GraphSetConv,0.07532892967110456,0.8607902175248863,0.8753275296772071
112,SetTransformer,0.20376056657987646,0.8889486297161115,0.8847466640768997
112,DeepSets,0.1904854231601348,0.9119454344352955,0.9326904207512107
112,GraphSetConv,0.07128557589212506,0.8517113186678137,0.8632415102440848
113,SetTransformer,0.190057959232945,0.8896399164311172,0.8918028841370959
113,DeepSets,0.19378930142556783,0.9186432346073492,0.9404631313937873
113,GraphSetConv,0.0725797986948237,0.8539080742288313,0.8819300957101149
114,SetTransformer,0.22973130356403998,0.904756052599238,0.9223457246995757
114,DeepSets,0.19386725411750377,0.9115460243332923,0.9351704779329444
114,GraphSetConv,0.059512156958817286,0.8630637827209044,0.8916333949639776
115,SetTransformer,0.2574651398404967,0.8928966449551432,0.9104341724423766
115,DeepSets,0.21199527544667945,0.9060464544672484,0.9287546396767221
115,GraphSetConv,0.05878303487852463,0.8408965220597272,0.8615663373360869
116,SetTransformer,0.20183288508851546,0.8964913358731719,0.9135518857835161
116,DeepSets,0.19033241687429836,0.9094260784072755,0.930503144435744
116,GraphSetConv,0.07560590711382247,0.8662897873909303,0.8877335026611874
117,SetTransformer,0.20724281609873288,0.8881037237311048,0.9039422776663095
117,DeepSets,0.20144839037238854,0.8980275285731842,0.9256920840026162
117,GraphSetConv,0.043117595867715866,0.8783642620130269,0.8949369384910685
118,SetTransformer,0.19870348694093992,0.9014071525132114,0.9270483935746728
118,DeepSets,0.18932456250477117,0.9025439351112203,0.9272496421462838
118,GraphSetConv,0.06685307792154163,0.8630637827209044,0.8707302406236747
119,SetTransformer,0.1907207226016908,0.8910839375691287,0.8954800750908587
119,DeepSets,0.18456959240720608,0.9141882757773134,0.9364806597220319
119,GraphSetConv,0.05564322506261306,0.833630330588669,0.8521177965727648
120,SetTransformer,0.18959807216961053,0.8837409364630698,0.8966483796072424
120,DeepSets,0.18992664573306683,0.9091495637212732,0.9332326411075383
120,GraphSetConv,0.052801967437585515,0.84499815656876,0.8610420245442069
121,SetTransformer,0.18742426599637838,0.8908995944451271,0.8960063796562888
121,DeepSets,0.19274581401841714,0.9005161607472041,0.9250797427896172
121,GraphSetConv,0.05662820888292117,0.836764163696694,0.8670101184738861
122,SetTransformer,0.19270393527986016,0.9018987341772152,0.9229770216916087
122,DeepSets,0.19782272464653944,0.9144033427553153,0.9335997812970281
122,GraphSetConv,0.05425791939042028,0.8562123632788496,0.8781804727643584
123,SetTransformer,0.18309722616540966,0.8963684404571708,0.917936604931416
123,DeepSets,0.17834499424261593,0.8986112817991888,0.9251925147226034
123,GraphSetConv,0.04622110529764996,0.8692853631559544,0.8907614471643377
124,SetTransformer,0.19640201689303466,0.8927737495391421,0.8989450144006293
124,DeepSets,0.19203828029276337,0.9013764286592111,0.9199960735958086
124,GraphSetConv,0.06261756714511649,0.8855382819220843,0.9073204263017232
125,SetTransformer,0.20533968972740696,0.8938029986481504,0.9155872501497389
125,DeepSets,0.18316064783430192,0.9150178198353203,0.9338630135051558
125,GraphSetConv,0.0868030474049192,0.8832032690180657,0.910966675848234
126,SetTransformer,0.19424867616362462,0.8956925156691655,0.9168876232380854
126,DeepSets,0.19400706596206874,0.891114661423129,0.917053563234399
126,GraphSetConv,0.06705577690199789,0.8779648519110237,0.8964660180149233
127,SetTransformer,0.18149137388645614,0.8928044733931424,0.9155146975216243
127,DeepSets,0.1812709704216104,0.9038804227602312,0.9216621348563256
127,GraphSetConv,0.08041425283972785,0.8650454713039204,0.8890427728690471
128,SetTransformer,0.1815292995692289,0.8847548236450782,0.9005327014293192
128,DeepSets,0.17296035377657973,0.9062307975912498,0.9225270129242424
128,GraphSetConv,0.06866909806203694,0.8550294948998401,0.8731829636681507
129,SetTransformer,0.17412666323616577,0.8948322477571586,0.9134674669494263
129,DeepSets,0.19379547570133582,0.8998095121051986,0.9214404455270411
129,GraphSetConv,0.07418213834739618,0.8589007005038712,0.8735642859178914
130,SetTransformer,0.18932599626295996,0.8883341526361066,0.8926555640140019
130,DeepSets,0.1734220592712518,0.9067838269632542,0.9271522952135246
130,GraphSetConv,0.05265417700093167,0.8654295194789235,0.8834979578698052
