epoch,model,train_loss,val_auroc,val_auprc
16,GraphSetConv,0.3106741995550692,0.8886874769571095,0.9125651941114696
17,SetTransformer,0.3927467533387244,0.9002089222072017,0.9187794161023192
17,DeepSets,0.37506706472486256,0.9034656507312278,0.9165974503931926
17,GraphSetConv,0.30428787956479936,0.8923128917291385,0.9061218577918626
18,SetTransformer,0.3735425272025168,0.9027282782352217,0.9192853644620784
18,DeepSets,0.35293529741466045,0.9080742288312647,0.9205157107612495
18,GraphSetConv,0.3090669586090371,0.8887796485191103,0.9044901881906333
19,SetTransformer,0.410963530279696,0.8999324075211995,0.9179573913614556
19,DeepSets,0.3629778885748237,0.9006083323092049,0.9196430056853434
19,GraphSetConv,0.2917768420185894,0.8666277497849331,0.8831587804329105
20,SetTransformer,0.3824167298153043,0.8995329974191963,0.918583228053638
20,DeepSets,0.35214686999097466,0.899748064397198,0.9167613837568459
20,GraphSetConv,0.2828789911931381,0.8725574536069804,0.895737189378103
21,SetTransformer,0.37636413439176974,0.9117610913112941,0.9244055882117885
21,DeepSets,0.3488887687912211,0.9102248986112818,0.9248730394351259
21,GraphSetConv,0.2904428971931338,0.8924972348531399,0.9052120528534274
22,SetTransformer,0.3665065893903375,0.903250583753226,0.9191834778617407
22,DeepSets,0.3430116806644946,0.9074904756052599,0.91907603879828
22,GraphSetConv,0.2813488171203062,0.8625414772029003,0.8941957929203089
23,SetTransformer,0.36895347335375844,0.8986420056531893,0.9191961497423345
23,DeepSets,0.3544954334152862,0.9093646306992749,0.9228757519946749
23,GraphSetConv,0.26983876526355743,0.8749539142189996,0.8955048725392842
24,SetTransformer,0.38069274169392886,0.9089959444512721,0.9199870916577377
24,DeepSets,0.35165630613919346,0.8947708000491582,0.9110248285049434
24,GraphSetConv,0.26170419848058374,0.8701917168489616,0.8956374760546639
25,SetTransformer,0.37064508432522414,0.9026361066732211,0.9155190837418702
25,DeepSets,0.33914786390960217,0.9066302076932531,0.9210815604648758
25,GraphSetConv,0.2608804396353662,0.8492687722747942,0.8620031345991408
26,SetTransformer,0.3582162227947265,0.9005468846012044,0.912487415939251
26,DeepSets,0.3372794326394796,0.8991643111711933,0.9147604618125029
26,GraphSetConv,0.2714570265263319,0.8697308590389579,0.9011087292399036
27,SetTransformer,0.35750353168696164,0.9088116013272705,0.9190238864722915
27,DeepSets,0.347017159871757,0.9066916554012536,0.9218640896166008
27,GraphSetConv,0.2519312229938805,0.878855843677031,0.9080691574912573
28,SetTransformer,0.3801724169868976,0.9082278481012659,0.9202663029912141
28,DeepSets,0.3335435691289604,0.9104092417352833,0.9214522605689917
28,GraphSetConv,0.2381450549699366,0.8749539142189996,0.8949037760371971
29,SetTransformer,0.3574242201866582,0.8953545532751629,0.9095937188944083
29,DeepSets,0.33240440022200346,0.9123448445372988,0.9256091897658114
29,GraphSetConv,0.23227694602683185,0.8730490352709843,0.8912042638882907
30,SetTransformer,0.3419150405563414,0.9077977141452624,0.9198484640112399
30,DeepSets,0.33288313122466207,0.9113924050632911,0.9181687362436244
30,GraphSetConv,0.24258258895715698,0.8602064642988816,0.8959045515995944
31,SetTransformer,0.3722440146841109,0.9001167506452009,0.9154962269103595
31,DeepSets,0.3289352111518383,0.921131866781369,0.9320346841795876
31,GraphSetConv,0.22744217803701758,0.8817746098070542,0.8976595304772861
32,SetTransformer,0.35112498090602456,0.9039265085412314,0.9153273034112184
32,DeepSets,0.34376066660042853,0.9051554627012413,0.9179830653527502
32,GraphSetConv,0.23764545501908288,0.8613125230428905,0.8974622187110667
33,SetTransformer,0.34822016065008937,0.9062307975912499,0.9217768849806387
33,DeepSets,0.32187074890825895,0.912375568391299,0.9278251741079456
33,GraphSetConv,0.2125542821129784,0.8824198107410594,0.899265088220064
34,SetTransformer,0.3399084635078907,0.904633157183237,0.9187869073461392
34,DeepSets,0.3207511678338051,0.9074597517512597,0.9225332885059512
34,GraphSetConv,0.21689660762203858,0.8607902175248863,0.8794508058536289
35,SetTransformer,0.342316311923787,0.899625168981197,0.9178619776708228
35,DeepSets,0.3122342028655112,0.9060157306132482,0.9202230526733384
35,GraphSetConv,0.21647819255595097,0.8710519847609685,0.8904496876433892
36,SetTransformer,0.3341808835044503,0.9044795379132358,0.920248884976937
36,DeepSets,0.3275762546341866,0.9106550325672852,0.924955574296882
36,GraphSetConv,0.19885574299842118,0.8802691409610423,0.8980868152250958
37,SetTransformer,0.3375555126462132,0.9045717094752366,0.9155923796303619
37,DeepSets,0.32551739127375184,0.9086579820572693,0.9227440622540145
37,GraphSetConv,0.20960272755473852,0.8768895170210151,0.9024186949215388
38,SetTransformer,0.3208199106156826,0.915263610667322,0.928928755942977
38,DeepSets,0.3294191049179062,0.9038343369792308,0.9179955213084642
38,GraphSetConv,0.2164479367318563,0.8874892466510999,0.9113418540836875
39,SetTransformer,0.41679163874359804,0.9142189996313137,0.9270684350404317
39,DeepSets,0.3084758326644078,0.9201179795993609,0.932301068372692
39,GraphSetConv,0.19303687835927122,0.879746835443038,0.8933877564007614
40,SetTransformer,0.3433852553833276,0.90749047560526,0.9196204112168418
40,DeepSets,0.3016705089481547,0.9022981442792184,0.9207648091273728
40,GraphSetConv,0.19176298362435773,0.8911761091311293,0.9123827564011011
41,SetTransformer,0.3260541685973294,0.9108393756912867,0.9190966686742578
41,DeepSets,0.3113697580760345,0.9141575519233134,0.9291304243452063
41,GraphSetConv,0.21192591808503494,0.8813137519970505,0.89963909838549
42,SetTransformer,0.31957817217335105,0.9065994838392528,0.9212872675394645
42,DeepSets,0.3102907452033833,0.9119454344352954,0.9242778644575015
42,GraphSetConv,0.20588270432199351,0.886997664987096,0.8995390718968794
43,SetTransformer,0.3136648150859401,0.9141882757773135,0.925324785750389
43,DeepSets,0.30508433359209447,0.918120929089345,0.931094242887874
43,GraphSetConv,0.19012738078017719,0.8858916062430872,0.9106076708513373
44,SetTransformer,0.3159141725278459,0.8986727295071895,0.9119607671405154
44,DeepSets,0.3125073022441939,0.9195649502273565,0.9320167029368007
44,GraphSetConv,0.18355064043425956,0.885615091557085,0.9039655750967017
45,SetTransformer,0.3302326934179291,0.8973516037851789,0.9133230597043569
45,DeepSets,0.2971358164446428,0.9240199090573922,0.9367768524962004
45,GraphSetConv,0.17145957747125068,0.8872741796730983,0.9031511298441104
46,SetTransformer,0.34537654448067767,0.9119147105812953,0.921926689197041
46,DeepSets,0.30204561797436325,0.9124062922452992,0.9283911885903153
46,GraphSetConv,0.18083075832691975,0.8869362172790956,0.9134647589799836
47,SetTransformer,0.32522534247254953,0.913881037237311,0.9257316609235287
47,DeepSets,0.30354837803170087,0.9080127811232641,0.9223324326630961
47,GraphSetConv,0.18189822653948795,0.8949858670271599,0.9014739096138916
48,SetTransformer,0.3166416163090616,0.9104399655892836,0.9217512567823924
48,DeepSets,0.2917052475269884,0.9201794273073615,0.9325900919308885
48,GraphSetConv,0.15970108156907373,0.8534779402728279,0.8758893488879597
49,SetTransformer,0.3056361182883848,0.8991643111711933,0.9175031523439557
49,DeepSets,0.3005410373676568,0.914618409733317,0.927114685936314
49,GraphSetConv,0.16954419608518947,0.8947093523411577,0.914842327315319
50,SetTransformer,0.29698039127979425,0.9147720290033182,0.92728908049891
50,DeepSets,0.302518799866084,0.906753103109254,0.9261177311465801
50,GraphSetConv,0.15911608642782085,0.8945864569251567,0.9124003122995895
51,SetTransformer,0.3089620202081278,0.9104092417352831,0.9208615027547382
51,DeepSets,0.28600149927660823,0.9138503133833108,0.9245266725157681
51,GraphSetConv,0.17029910049750469,0.8769816885830158,0.8926866545117917
52,SetTransformer,0.31116685685701667,0.913251198230306,0.9259866115274822
52,DeepSets,0.2874260279815644,0.9150792675433207,0.9297558278714382
52,GraphSetConv,0.15948295145644806,0.8790094629470321,0.8987348028327378
53,SetTransformer,0.31027223565615714,0.915509401499324,0.9296536394870613
53,DeepSets,0.2837833792087622,0.9216541722993732,0.9333828926824747
53,GraphSetConv,0.14999204707564787,0.879746835443038,0.9007947713301164
54,SetTransformer,0.2943477325607091,0.9122219491212977,0.9253136155311177
54,DeepSets,0.2817983981920406,0.9149870959813199,0.9294666423327469
54,GraphSetConv,0.15816335838244414,0.8848162713530785,0.9002088517240964
55,SetTransformer,0.2854331952985376,0.9052169104092418,0.920248008424922
55,DeepSets,0.2897590030916035,0.9106243087132849,0.9254536357239238
55,GraphSetConv,0.1290428822961985,0.875752734423006,0.8948027756476821
56,SetTransformer,0.29296333420788867,0.9074597517512597,0.9180819757557166
56,DeepSets,0.28389434611890463,0.9157551923313261,0.9274501610746774
56,GraphSetConv,0.14724110384995584,0.8387612142067101,0.8648800924356522
57,SetTransformer,0.30140806320123376,0.9109622711072877,0.9214056212556682
57,DeepSets,0.2786411929409951,0.9200565318913605,0.9350066133890061
57,GraphSetConv,0.1491604657843709,0.8739093031829912,0.8896295982869645
58,SetTransformer,0.28992438146378846,0.9060771783212487,0.916333097364699
58,DeepSets,0.27653800176922233,0.9139117610913113,0.9307471457522478
58,GraphSetConv,0.13077361213363475,0.8739093031829912,0.8797292792500608
59,SetTransformer,0.28443890652852133,0.9115153004792921,0.9233064626937874
59,DeepSets,0.2747262830613181,0.9128978739093031,0.9276910568154327
59,GraphSetConv,0.14863155226048547,0.9008541231412068,0.9153828522862485
60,SetTransformer,0.278682447806932,0.9079820572692637,0.9209812796084171
60,DeepSets,0.27457042632158846,0.911484576625292,0.9310743555141301
60,GraphSetConv,0.12355036041117273,0.8786715005530293,0.8908255164242289
61,SetTransformer,0.28306477310834455,0.8999938552292,0.9157037911334989
61,DeepSets,0.2848993581952527,0.9087194297652696,0.9242216296934098
61,GraphSetConv,0.14552347069256938,0.8921899963131376,0.9068310759917118
62,SetTransformer,0.32800170803675427,0.9067223792552538,0.9204944955447362
62,DeepSets,0.2728669108590111,0.9139424849453115,0.933482253464998
62,GraphSetConv,0.12883680664817804,0.8829113924050633,0.9006732415136509
63,SetTransformer,0.31091065873624757,0.909856212363279,0.922753426458913
63,DeepSets,0.27061552812810985,0.9181209290893451,0.9353299756636264
63,GraphSetConv,0.12184478600975127,0.9097640408012782,0.9215722978313304
64,SetTransformer,0.30579181683715434,0.8979968047191841,0.9128601987948599
64,DeepSets,0.26765162784140556,0.9234054319773872,0.9379524659774627
64,GraphSetConv,0.11943100615462754,0.884631928229077,0.9033182996512408
65,SetTransformer,0.27386685096425933,0.8967064028511738,0.912169481824218
65,DeepSets,0.27630447982810435,0.9174757281553397,0.9304513829745316
65,GraphSetConv,0.14800290950079215,0.8785486051370284,0.8990517978412412
66,SetTransformer,0.2738867340842262,0.9124677399532998,0.9227662300542611
66,DeepSets,0.2717583099147305,0.918889025439351,0.9328917452176644
66,GraphSetConv,0.12399275510106236,0.8675801892589406,0.881068777656135
67,SetTransformer,0.27311659723054615,0.9049096718692392,0.9223154188367817
67,DeepSets,0.25994422773364934,0.9103477940272828,0.9263587182267132
67,GraphSetConv,0.12999540063610765,0.8848162713530785,0.9107208155031606
68,SetTransformer,0.2726760303368792,0.8929273688091435,0.9077699327743194
68,DeepSets,0.26582221805583683,0.9085658104952686,0.9274785138077183
68,GraphSetConv,0.13055811014128266,0.9000245790832002,0.9201368578498123
69,SetTransformer,0.2704272366303485,0.8938490844291509,0.9104888359055028
69,DeepSets,0.26076909659896047,0.9065073122772521,0.9252171159089039
69,GraphSetConv,0.11940612467587926,0.8820818483470566,0.9007980430091977
70,SetTransformer,0.2753772905620281,0.8970443652451764,0.9110775267834894
70,DeepSets,0.2684417204465717,0.9213469337593708,0.9371108309194313
70,GraphSetConv,0.10674161501883646,0.844506574904756,0.8661308851291593
71,SetTransformer,0.26443092805566265,0.9071525132112572,0.9205585071495757
71,DeepSets,0.261164938256843,0.9178444144033427,0.9335579952567876
71,GraphSetConv,0.12220069527757005,0.8868440457170949,0.9083553785290461
72,SetTransformer,0.26245703495806083,0.9021752488632174,0.9131790493434214
72,DeepSets,0.25081173960352315,0.9028818975052231,0.9276933876067508
72,GraphSetConv,0.11672176613355986,0.8975820326901807,0.9116747441669089
73,SetTransformer,0.27586641456291544,0.9104092417352833,0.9237702631113395
73,DeepSets,0.2565252347267233,0.9101634509032813,0.9279555925442895
73,GraphSetConv,0.09830368629609439,0.8474407029617795,0.8624804941718588
74,SetTransformer,0.2766705037938664,0.9054012535332433,0.9208097165415895
74,DeepSets,0.2544566015945747,0.9104092417352833,0.9287839217943097
74,GraphSetConv,0.10358913129603024,0.8800387120560403,0.9013796023198464
75,SetTransformer,0.2750124719867017,0.8856458154110851,0.9041522314442262
75,DeepSets,0.25444749819580464,0.9136659702593094,0.9299872594574758
75,GraphSetConv,0.10574355315638968,0.8849698906230797,0.8981662442511968
76,SetTransformer,0.2524912167500588,0.9048175003072386,0.9213653337071522
76,DeepSets,0.25297341905534265,0.9112695096472903,0.9295193016503265
76,GraphSetConv,0.10907170437640161,0.9012842570972103,0.9140890341435309
77,SetTransformer,0.2776577226672089,0.9037114415632297,0.9245714801679477
77,DeepSets,0.2513916162541136,0.9097640408012782,0.9290462241307349
77,GraphSetConv,0.10443451483442914,0.8622035148088976,0.8786339076340653
78,SetTransformer,0.2572927091503516,0.8992872065871944,0.9159739715463522
78,DeepSets,0.25521230925805866,0.9176600712793413,0.9351045163174023
78,GraphSetConv,0.09726291264778411,0.8704375076809635,0.8892968959314251
79,SetTransformer,0.25033179981983267,0.8989492441931917,0.9167765807376016
79,DeepSets,0.24336377308354712,0.9098562123632788,0.931093076528729
79,GraphSetConv,0.11571011450341757,0.8728646921469829,0.8932495243609226
80,SetTransformer,0.2551217959742644,0.8984576625291877,0.9155379660657854
80,DeepSets,0.24363273179624229,0.90749047560526,0.9289913703581896
80,GraphSetConv,0.08962672127800034,0.8885184957601082,0.9006031776611433
81,SetTransformer,0.258330117049627,0.8994715497111958,0.9130424477539788
81,DeepSets,0.2540694917435758,0.9092417352832739,0.9287811472070489
81,GraphSetConv,0.09235233317631356,0.8549219614108394,0.8779079170313477
82,SetTransformer,0.26920273124706,0.9038957846872313,0.9241597414099045
82,DeepSets,0.2612570844998118,0.9079206095612633,0.9282705798213962
82,GraphSetConv,0.1073027418446145,0.8717279095489738,0.8913437288471485
83,SetTransformer,0.26774150021374227,0.9069681700872558,0.9230607860169839
83,DeepSets,0.24616829941514878,0.9049711195772397,0.9244635714216931
83,GraphSetConv,0.10663628008369415,0.8586395477448692,0.8846479415557431
84,SetTransformer,0.24895591539680026,0.8839560034410717,0.9043064546078547
84,DeepSets,0.24315479469951243,0.9055241489492442,0.9216544479036641
84,GraphSetConv,0.1155171274440363,0.8449674327147597,0.8746634514801246
85,SetTransformer,0.2627450547006447,0.9094875261152758,0.9252529222655487
85,DeepSets,0.24215181018225848,0.9124062922452992,0.9292724496694921
85,GraphSetConv,0.1007076630838128,0.8634939166769079,0.8805733385243235
86,SetTransformer,0.25484412465884815,0.8999016836671992,0.9178465117637447
86,DeepSets,0.241688516252907,0.9100405554872802,0.9276319164525514
86,GraphSetConv,0.11453322061388463,0.8842017942730735,0.9057711064921408
87,SetTransformer,0.23819338661269285,0.8931117119331449,0.9072869272566312
87,DeepSets,0.24830678706057369,0.9125291876613003,0.9300565806312572
87,GraphSetConv,0.08679080396650533,0.8604829789848839,0.8847767450751357
88,SetTransformer,0.2499432212789543,0.9000245790832002,0.9193158639929605
88,DeepSets,0.22487030859920196,0.9139424849453115,0.9324999434854413
88,GraphSetConv,0.08270490099566814,0.883633402974069,0.9083118907204679
89,SetTransformer,0.23725097757778713,0.9068759985252551,0.9223511345181254
89,DeepSets,0.22919735899195076,0.91123878579329,0.9276858158074682
89,GraphSetConv,0.09526917454004433,0.8559358485928474,0.8864048553483619
90,SetTransformer,0.24272154793143272,0.9010999139732089,0.9211070357113362
90,DeepSets,0.24406832030508668,0.9114538527712918,0.9281669402526979
90,GraphSetConv,0.08644106905576336,0.8779187661300233,0.9029996508543559
91,SetTransformer,0.23985453159548342,0.9017143910532137,0.9171352901224983
91,DeepSets,0.22805596234975384,0.9020830773012167,0.9181548513156501
91,GraphSetConv,0.06954301625710287,0.8442761459997542,0.8742118999497095
92,SetTransformer,0.2320024339715019,0.9014686002212118,0.9173046699503379
92,DeepSets,0.24348522455547936,0.9085350866412684,0.9242520940342268
92,GraphSetConv,0.06799534216006578,0.8878272090451026,0.9066797811756384
93,SetTransformer,0.22913928622147067,0.9034349268772275,0.9157665479452485
93,DeepSets,0.2422266055480577,0.9136659702593094,0.9292481573101129
93,GraphSetConv,0.08955003183018562,0.8962609069681701,0.916934564385818
94,SetTransformer,0.23387141440762207,0.9080742288312645,0.9266932464909386
94,DeepSets,0.24009718615561723,0.9171070419073368,0.9337641941183095
94,GraphSetConv,0.09610350556413323,0.864891852033919,0.8903084661622107
95,SetTransformer,0.22725226166076026,0.908995944451272,0.9272586802600422
95,DeepSets,0.22625064003514125,0.9078284379992627,0.9241851841674942
95,GraphSetConv,0.12111221370432759,0.8831110974560649,0.9056379777349729
96,SetTransformer,0.23472538788919337,0.91000983163328,0.9240566098274661
96,DeepSets,0.24525760387186893,0.892251444021138,0.912333962030725
96,GraphSetConv,0.096227625186566,0.8754608578100037,0.8892730137565727
97,SetTransformer,0.2400585113078705,0.9020523534472163,0.9155843682418247
97,DeepSets,0.22792731557565277,0.9076594568022612,0.9292642745733338
97,GraphSetConv,0.08656886094140645,0.8810065134570481,0.9069099164078864
98,SetTransformer,0.2436289297973417,0.9006083323092049,0.9166258791481325
98,DeepSets,0.22220431528985501,0.905124738847241,0.9243054211669375
98,GraphSetConv,0.08309130179140993,0.8967678505591741,0.9217923487184337
99,SetTransformer,0.23227804874186403,0.8835258694850683,0.9023876571742907
99,DeepSets,0.22673138593090697,0.9132972840113064,0.9299094570668446
99,GraphSetConv,0.0754791056184331,0.8661361681209291,0.8925408385801304
100,SetTransformer,0.22308999967062845,0.9062615214452502,0.9233114009797465
100,DeepSets,0.2197250591823831,0.9061693498832493,0.92002241121998
100,GraphSetConv,0.05682277960522697,0.8996712547621974,0.9195550117018977
101,SetTransformer,0.221377623265289,0.9037114415632298,0.9162357349653301
101,DeepSets,0.23124608074431308,0.9023288681332186,0.9176225431455532
101,GraphSetConv,0.09519527792999724,0.8721580435049773,0.9011115692011569
102,SetTransformer,0.2137210148066515,0.8966449551431732,0.9131552304135372
102,DeepSets,0.22512208060288685,0.8963991643111713,0.9131200255143891
102,GraphSetConv,0.06360144945292631,0.8873049035270985,0.9118272924556207
103,SetTransformer,0.21554480635638243,0.8943099422391545,0.9117476011461723
103,DeepSets,0.22185633111512287,0.9026361066732211,0.9239893258437222
103,GraphSetConv,0.06645378486855406,0.8858916062430872,0.9120277469090889
104,SetTransformer,0.21617046301835216,0.8978739093031829,0.9152948633505061
104,DeepSets,0.22619111941894515,0.9062615214452502,0.9231874064916503
104,GraphSetConv,0.06633920569047405,0.8820204006390562,0.9022357004690067
105,SetTransformer,0.22730721239349805,0.8955235344721643,0.907756362612406
105,DeepSets,0.22775453199865298,0.903250583753226,0.9244120230576749
105,GraphSetConv,0.0730265777272507,0.8751536192700013,0.8961756063866224
106,SetTransformer,0.21522869770415126,0.9023288681332187,0.9223447473208957
106,DeepSets,0.22614975074538962,0.9104092417352834,0.929260600005976
106,GraphSetConv,0.0748535002862809,0.8803459505960427,0.9039323224015954
107,SetTransformer,0.2181004220066825,0.8979353570111835,0.91287061421395
107,DeepSets,0.2223864620376844,0.9058928351972471,0.9263579710763858
107,GraphSetConv,0.0903913416495925,0.8919902912621359,0.9153613166665137
108,SetTransformer,0.22897004643746185,0.896614231289173,0.9141682938640454
108,DeepSets,0.2216753806103952,0.9043259186432346,0.9216657953385556
108,GraphSetConv,0.07303939164694384,0.8840788988570727,0.9039815374272011
109,SetTransformer,0.2174076372757554,0.8879501044611037,0.8999026225213215
109,DeepSets,0.22461515334434806,0.9015914956372126,0.919916411653984
109,GraphSetConv,0.09218810279139689,0.8662897873909302,0.9018308943063973
110,SetTransformer,0.2160603886761237,0.9023288681332187,0.9177301374531435
110,DeepSets,0.21411920455284417,0.8997480643971981,0.9188580112777469
110,GraphSetConv,0.059244543104250626,0.8834797837040679,0.9050006109375005
111,SetTransformer,0.20457355350081344,0.9075211994592601,0.9220503223824482
111,DeepSets,0.21672010212132592,0.9073061324812584,0.9243791849610147
111,GraphSetConv,0.07082728135933394,0.8782106427430256,0.9083028392156107
112,SetTransformer,0.2061791674757842,0.9040186801032322,0.9221521869791274
112,DeepSets,0.23216783135139848,0.9071525132112572,0.9265620735437307
112,GraphSetConv,0.07810932752979624,0.8943713899471549,0.9083908875526475
113,SetTransformer,0.1939499821863137,0.892251444021138,0.9064298290098636
113,DeepSets,0.22487286063551437,0.9010077424112082,0.9156038331365871
113,GraphSetConv,0.061766035447499236,0.8912068329851296,0.9128182475048878
114,SetTransformer,0.2101781619610847,0.8960919257711687,0.9042554563842691
114,DeepSets,0.2118203256308334,0.9020830773012166,0.9194646768662037
114,GraphSetConv,0.057183760243287904,0.8605751505468846,0.8903545419741982
115,SetTransformer,0.21261975216548307,0.8714513948629716,0.8777302510449585
115,DeepSets,0.211960487900069,0.901130637827209,0.9161375335656808
115,GraphSetConv,0.06818781260333254,0.843984269386752,0.8712994440966356
116,SetTransformer,0.2007388898069621,0.892988816517144,0.9104343594923054
116,DeepSets,0.213709591323277,0.9038957846872312,0.9163735491256857
116,GraphSetConv,0.05755291559574971,0.8790862725820326,0.910456819455842
117,SetTransformer,0.2006696089178149,0.9027897259432224,0.9186053084799671
117,DeepSets,0.22863895784830673,0.9031891360452254,0.9144807443323881
117,GraphSetConv,0.0642546892308701,0.8736942362049895,0.8937868503237844
118,SetTransformer,0.19141236970026512,0.8913604522551308,0.906805353840825
118,DeepSets,0.21850295950716828,0.9099176600712794,0.9266036749426556
118,GraphSetConv,0.06271811984193505,0.8859069681700873,0.9018045836430149
119,SetTransformer,0.2257295834191609,0.8940027036991519,0.9136200848985591
119,DeepSets,0.21451604906469585,0.9105935848592847,0.9265579053794453
119,GraphSetConv,0.07725619965485749,0.8892712301831142,0.9143898022696775
120,SetTransformer,0.18677970842691138,0.9026975543812216,0.9208951973653895
120,DeepSets,0.2158009856240824,0.9112387857932899,0.9269971239992736
120,GraphSetConv,0.06936928123232064,0.885492196141084,0.9029060652793293
121,SetTransformer,0.19377106028332491,0.897628118471181,0.9167800207139563
121,DeepSets,0.20642240662127734,0.9100712793412806,0.9244727676729372
121,GraphSetConv,0.10035142561273461,0.8826809635000614,0.9055156493833322
122,SetTransformer,0.20126305080557358,0.8911761091311294,0.9114483136561159
122,DeepSets,0.2214796894462779,0.901868010323215,0.9181939693051187
122,GraphSetConv,0.05973954641403907,0.8876582278481012,0.9072687608683554
123,SetTransformer,0.20358920639409916,0.8845704805210766,0.9062246305277557
123,DeepSets,0.19072848354117014,0.8983040432591864,0.9167711212410932
123,GraphSetConv,0.07102340535138865,0.8485006759247881,0.8747007692485651
124,SetTransformer,0.193263233223297,0.8983962148211873,0.9100328753155292
124,DeepSets,0.21441331829773844,0.9074290278972594,0.9215224819505339
124,GraphSetConv,0.04291993286178695,0.852617672360821,0.8744645008922366
125,SetTransformer,0.18847085342276843,0.8914218999631314,0.9086945302422926
125,DeepSets,0.2100937427050667,0.9029433452132236,0.9167640327256734
125,GraphSetConv,0.028014679714124212,0.8656445864569251,0.8855683186379061
126,SetTransformer,0.20633316601961268,0.888380238417107,0.8998401834465779
126,DeepSets,0.20349175204755737,0.9077669902912622,0.9245309029865537
126,GraphSetConv,0.06780766502581628,0.8842786039080742,0.907397771478972
127,SetTransformer,0.18610748613718897,0.9004239891852035,0.9265469285023471
127,DeepSets,0.21364884504000656,0.9086272582032691,0.9253398410216909
127,GraphSetConv,0.04472175427313232,0.8804534840850436,0.9088056789964583
128,SetTransformer,0.16562044472866547,0.8991950350251936,0.9171162010165949
128,DeepSets,0.20768899540998972,0.9049403957232396,0.9170495622077061
128,GraphSetConv,0.06209559828826059,0.8710519847609685,0.9010693697661245
129,SetTransformer,0.1769397863159611,0.8757834582770062,0.8852045956326609
129,DeepSets,0.20845698834164067,0.9074290278972594,0.9241536257271898
129,GraphSetConv,0.06804680494142304,0.880115521691041,0.9075851534103945
130,SetTransformer,0.17653900585428345,0.8805456556470443,0.9086383978253684
130,DeepSets,0.19964867207454517,0.9060464544672483,0.9205279129053171
130,GraphSetConv,0.07108372188858994,0.8791016345090329,0.9086464513766096
