epoch,model,train_loss,val_auroc,val_auprc
53,DeepSets,0.22656552356978257,0.8584656084656085,0.9580851697799511
53,GraphSetConv,0.07122129845795118,0.8167989417989419,0.938969725101584
54,SetTransformer,0.25113075694922976,0.8697089947089947,0.9610140215700363
54,DeepSets,0.19776832519306076,0.8630952380952381,0.9610063519004395
54,GraphSetConv,0.06333475227648806,0.8260582010582012,0.9519747279241633
55,SetTransformer,0.2221316028593315,0.8300264550264551,0.9439330664744988
55,DeepSets,0.2304710774578982,0.876984126984127,0.9653790664505784
55,GraphSetConv,0.04170624012800141,0.8630952380952381,0.9635925022531964
56,SetTransformer,0.19828984842946132,0.8472222222222223,0.9390515599605442
56,DeepSets,0.22562825679779053,0.8558201058201058,0.9538477545902977
56,GraphSetConv,0.0685234121965348,0.8128306878306879,0.9438669742795789
57,SetTransformer,0.2066312583991223,0.8637566137566137,0.9572617675738266
57,DeepSets,0.232428247647153,0.8723544973544973,0.9625890824005188
57,GraphSetConv,0.05727311973589369,0.8406084656084657,0.9593848593524419
58,SetTransformer,0.22393605008514392,0.8313492063492063,0.9275781194357318
58,DeepSets,0.23770857138766183,0.884920634920635,0.9677971518772566
58,GraphSetConv,0.0962040133942436,0.8888888888888888,0.9690259940067221
59,SetTransformer,0.24676745326982605,0.8260582010582012,0.9340056087842825
59,DeepSets,0.18671258646580907,0.8736772486772487,0.9636931700843019
59,GraphSetConv,0.04633834295026544,0.8604497354497355,0.9606050925047328
60,SetTransformer,0.2290049709793594,0.8492063492063492,0.9406586185688732
60,DeepSets,0.23391950813432535,0.8697089947089948,0.960351291209123
60,GraphSetConv,0.05187326505029988,0.8637566137566138,0.9628374277150724
61,SetTransformer,0.2057594974939194,0.8505291005291006,0.9497079830735247
61,DeepSets,0.1867855481389496,0.8584656084656085,0.9551473586647989
61,GraphSetConv,0.06246767390726341,0.8234126984126985,0.9534172591100348
62,SetTransformer,0.27464379240344794,0.837962962962963,0.9423846840535787
62,DeepSets,0.19858942495452034,0.8690476190476191,0.9616423040004103
62,GraphSetConv,0.060346593252486654,0.878968253968254,0.968114499315581
63,SetTransformer,0.21824614605348971,0.8478835978835979,0.9427566817414957
63,DeepSets,0.25105464532971383,0.8571428571428571,0.9553359342782153
63,GraphSetConv,0.06544801565921969,0.832010582010582,0.9576463705182527
64,SetTransformer,0.23112099921951693,0.8174603174603176,0.938554429143753
64,DeepSets,0.2050653436531623,0.8571428571428572,0.958694783872122
64,GraphSetConv,0.044906158566785356,0.8574735449735451,0.9633656306344112
65,SetTransformer,0.19403350029541697,0.8148148148148149,0.933285793733001
65,DeepSets,0.22220103489235044,0.875,0.9606246216709315
65,GraphSetConv,0.03451783282151963,0.8366402116402116,0.95979868942057
66,SetTransformer,0.19269763251973523,0.8498677248677249,0.9491612053931563
66,DeepSets,0.1801426274288032,0.873015873015873,0.9625400186412579
66,GraphSetConv,0.09115431286886128,0.8326719576719577,0.9592092639016075
67,SetTransformer,0.24261996253755772,0.8432539682539683,0.9343419382240944
67,DeepSets,0.19656371809542178,0.8558201058201058,0.9556829376723692
67,GraphSetConv,0.03310895466323321,0.8445767195767196,0.9619236874870941
68,SetTransformer,0.16269587988758252,0.83994708994709,0.9232739204301086
68,DeepSets,0.19932477393498024,0.8597883597883598,0.9572989023708531
68,GraphSetConv,0.017007870602861255,0.8320105820105821,0.9580672981350334
69,SetTransformer,0.2191213891789731,0.8214285714285715,0.9274384071611995
69,DeepSets,0.23851238812009493,0.8624338624338624,0.9568167552728575
69,GraphSetConv,0.03248107347947856,0.8518518518518519,0.9628953640847844
70,SetTransformer,0.1890897601428959,0.8353174603174603,0.9408734143630102
70,DeepSets,0.19665456056180927,0.8551587301587301,0.9549582397342282
70,GraphSetConv,0.037594186862245096,0.8525132275132274,0.9618313532166614
71,SetTransformer,0.21889626193377706,0.8267195767195767,0.9217029036624265
71,DeepSets,0.20025091614160273,0.8525132275132276,0.9562511639697233
71,GraphSetConv,0.06274236433997026,0.822089947089947,0.9537236870538243
72,SetTransformer,0.17717529665678738,0.7923280423280423,0.9051936930638356
72,DeepSets,0.197579551819298,0.882936507936508,0.9669216809326722
72,GraphSetConv,0.056454667690882664,0.8571428571428571,0.9637069625233925
73,SetTransformer,0.18863846331627832,0.8075396825396826,0.9103014392586306
73,DeepSets,0.1985000405460596,0.8578042328042328,0.9575159815419945
73,GraphSetConv,0.030561768351536657,0.8855820105820107,0.9713136895618313
74,SetTransformer,0.17736646624075042,0.8392857142857142,0.9338166452339204
74,DeepSets,0.22492464892566205,0.8723544973544974,0.9607038109856472
74,GraphSetConv,0.04779700137118602,0.8664021164021164,0.9627795425434466
75,SetTransformer,0.1596013452185111,0.8316798941798942,0.9418343403462106
75,DeepSets,0.20881677841146787,0.8624338624338624,0.9595351146617606
75,GraphSetConv,0.008159199352505513,0.8637566137566137,0.9637857294038871
76,SetTransformer,0.1677970776774196,0.8267195767195767,0.9384024120724899
76,DeepSets,0.19423480393985906,0.8518518518518517,0.9553530276784994
76,GraphSetConv,0.03486603517926091,0.8022486772486772,0.9340948562661231
77,SetTransformer,0.1749469608378907,0.8151455026455028,0.9347447800380287
77,DeepSets,0.16781292007201248,0.8525132275132274,0.9540634073599499
77,GraphSetConv,0.05248254525552814,0.8125,0.9368955585301249
78,SetTransformer,0.19387752141596543,0.8425925925925926,0.9361432105760036
78,DeepSets,0.19121010854012435,0.8630952380952381,0.9577614511466748
78,GraphSetConv,0.07459839237077782,0.8743386243386243,0.9721631589011783
79,SetTransformer,0.17934409795691156,0.8009259259259259,0.9233621044654993
79,DeepSets,0.19914157779680358,0.8690476190476191,0.9615996939498899
79,GraphSetConv,0.03148967377944953,0.8187830687830688,0.9548078361773339
80,SetTransformer,0.1891966687204937,0.8320105820105821,0.9413435818441198
80,DeepSets,0.20490065653704934,0.8604497354497354,0.9593229984456093
80,GraphSetConv,0.06068551408696092,0.8260582010582012,0.9444877667007799
81,SetTransformer,0.17832795100597043,0.806878306878307,0.920111408829654
81,DeepSets,0.1728963719887866,0.8498677248677249,0.9511693821837139
81,GraphSetConv,0.0926119950431813,0.8511904761904762,0.9561647214299062
82,SetTransformer,0.16679653608909778,0.8201058201058201,0.9392622470457004
82,DeepSets,0.17926317964577013,0.8472222222222222,0.9543067522585597
82,GraphSetConv,0.07318372309932278,0.8154761904761905,0.9451926375698412
83,SetTransformer,0.21423084175104223,0.8458994708994709,0.9477901584020988
83,DeepSets,0.17234066644062598,0.8657407407407407,0.955138252141674
83,GraphSetConv,0.060096821098381444,0.7572751322751323,0.9285790242458807
84,SetTransformer,0.1746723954565823,0.8376322751322751,0.9298914133358596
84,DeepSets,0.191829476515866,0.8214285714285715,0.9372383675661802
84,GraphSetConv,0.042186401069112534,0.835978835978836,0.9572173608615371
85,SetTransformer,0.17274546028735738,0.8287037037037037,0.9312049985887686
85,DeepSets,0.19536299995250173,0.8551587301587302,0.9550506626917992
85,GraphSetConv,0.03807527485445866,0.8194444444444444,0.9475309494227664
86,SetTransformer,0.15415518455718283,0.8230820105820106,0.9287212429178735
86,DeepSets,0.16397734535858036,0.8644179894179893,0.9565625632201626
86,GraphSetConv,0.026815325929783286,0.8187830687830688,0.9449199161690104
87,SetTransformer,0.13319530392893486,0.8002645502645503,0.9024822469497011
87,DeepSets,0.1772175362540616,0.8670634920634921,0.9609825019676974
87,GraphSetConv,0.05921231316428425,0.8247354497354498,0.9275224055213341
88,SetTransformer,0.1463120689874308,0.8270502645502646,0.9199761994911575
88,DeepSets,0.20282046872501572,0.861111111111111,0.959251794275824
88,GraphSetConv,0.055250665683868445,0.7764550264550264,0.9412391426134887
89,SetTransformer,0.12954971622028905,0.8313492063492063,0.9373518117726096
89,DeepSets,0.1855473303132587,0.8505291005291006,0.9527560204833783
89,GraphSetConv,0.09000676034484059,0.7784391534391534,0.9207531832197201
90,SetTransformer,0.14334682713864216,0.8220899470899471,0.9305901214470567
90,DeepSets,0.18648651625650625,0.8425925925925927,0.9525856870437028
90,GraphSetConv,0.06126212095971116,0.9004629629629629,0.9761417258202763
91,SetTransformer,0.1306470775588726,0.8462301587301587,0.9327281453969016
91,DeepSets,0.16766581411163012,0.8432539682539683,0.9523083528802633
91,GraphSetConv,0.06136236577941519,0.8664021164021163,0.9698550714457472
92,SetTransformer,0.17360958190919418,0.83994708994709,0.9294086594159162
92,DeepSets,0.20453013425899877,0.8498677248677249,0.9519815288404209
92,GraphSetConv,0.07551283373290466,0.8095238095238095,0.952184586222636
93,SetTransformer,0.1428170876758587,0.8366402116402116,0.923352458293338
93,DeepSets,0.16307354280725123,0.8392857142857143,0.9499046869592648
93,GraphSetConv,0.06489611764748891,0.7705026455026456,0.9362817971726445
94,SetTransformer,0.16624126531985692,0.8409391534391534,0.9279680972793443
94,DeepSets,0.22175355638480848,0.8578042328042327,0.9579025757620223
94,GraphSetConv,0.028557175077084038,0.7863756613756614,0.9138123865394853
95,SetTransformer,0.1374527845816273,0.843915343915344,0.9339204116960222
95,DeepSets,0.16761161018576887,0.8392857142857142,0.9511310379481035
95,GraphSetConv,0.050390440568379644,0.7757936507936508,0.9173678426022264
96,SetTransformer,0.15387404080894257,0.830026455026455,0.920989546679289
96,DeepSets,0.17077163360599015,0.8597883597883598,0.9580785498464357
96,GraphSetConv,0.06616780002886015,0.8584656084656084,0.9491903545970071
97,SetTransformer,0.13524798787839246,0.816137566137566,0.9207970878892854
97,DeepSets,0.19196022285355463,0.8525132275132276,0.955342851295454
97,GraphSetConv,0.07078028349981953,0.7923280423280423,0.934000054381941
98,SetTransformer,0.13396890111940188,0.8300264550264551,0.9283534485309456
98,DeepSets,0.17384492318249412,0.8584656084656085,0.9565027162820849
98,GraphSetConv,0.07433675980557584,0.832010582010582,0.9523808344816422
99,SetTransformer,0.14639911694911362,0.8287037037037037,0.9314362242208326
99,DeepSets,0.18607820390930607,0.853835978835979,0.9579438288193288
99,GraphSetConv,0.06778922433408702,0.8161375661375662,0.9190849941690886
100,SetTransformer,0.12160445970722422,0.8032407407407408,0.9200607529963856
100,DeepSets,0.15556710618030695,0.8637566137566137,0.9595258859247112
100,GraphSetConv,0.03943814221808376,0.849537037037037,0.9572270904859659
101,SetTransformer,0.15517499455050307,0.8048941798941799,0.9101442428179257
101,DeepSets,0.20672693280503154,0.8531746031746031,0.9549214750073014
101,GraphSetConv,0.057359165768785816,0.7685185185185186,0.9405762755147825
102,SetTransformer,0.15929910849728104,0.8128306878306879,0.9117912740652073
102,DeepSets,0.23223522763906254,0.8637566137566137,0.9569134824682557
102,GraphSetConv,0.05074552413748784,0.8809523809523809,0.9612297564696967
103,SetTransformer,0.1522313818335533,0.833994708994709,0.9190997409881206
103,DeepSets,0.17356868469052844,0.875,0.9634309278904024
103,GraphSetConv,0.029996723914518953,0.8167989417989417,0.9358107697328035
104,SetTransformer,0.13449409631947573,0.8032407407407408,0.9134798062112448
104,DeepSets,0.16872070328746405,0.835978835978836,0.9392771168531416
104,GraphSetConv,0.04412906958443475,0.8121693121693122,0.9343898724265386
105,SetTransformer,0.15181395542183762,0.8187830687830688,0.9236253696103701
105,DeepSets,0.20237153810966346,0.8670634920634921,0.9606084650095155
105,GraphSetConv,0.02590149217414566,0.8554894179894179,0.9511829066794693
106,SetTransformer,0.1259971295476943,0.8240740740740741,0.9213097376764754
106,DeepSets,0.15490502568168774,0.8412698412698414,0.9517743293800967
106,GraphSetConv,0.018805554582730918,0.8948412698412699,0.9738833051019672
107,SetTransformer,0.1198982092538952,0.8363095238095237,0.9221771392555431
107,DeepSets,0.15018829014152288,0.8657407407407408,0.9610262731203028
107,GraphSetConv,0.03994118046183656,0.8095238095238094,0.9455851279580785
108,SetTransformer,0.09021867669228717,0.7989417989417988,0.9272135107457702
108,DeepSets,0.16873226376871267,0.8465608465608464,0.9535408797102567
108,GraphSetConv,0.034937003253596936,0.873015873015873,0.9632305959442435
109,SetTransformer,0.17770417323594706,0.8376322751322752,0.9180421672656165
109,DeepSets,0.1734431691907553,0.837962962962963,0.9454338852805002
109,GraphSetConv,0.02998328830936872,0.8445767195767195,0.959909986401259
110,SetTransformer,0.1072603659850453,0.8366402116402116,0.9278276538026087
110,DeepSets,0.14924386811132231,0.8505291005291006,0.9554819986006958
110,GraphSetConv,0.04616690641948177,0.8776455026455027,0.9671504247754601
111,SetTransformer,0.1398488652075078,0.806878306878307,0.9221659023703913
111,DeepSets,0.1458676307151715,0.8478835978835979,0.9507530437092269
111,GraphSetConv,0.049423386455681693,0.8584656084656085,0.9470420002589296
112,SetTransformer,0.1501229427753262,0.835978835978836,0.9300323300580021
112,DeepSets,0.15514917128408948,0.8306878306878307,0.9510691791510388
112,GraphSetConv,0.01832185467097184,0.8544973544973545,0.9349818889359215
113,SetTransformer,0.15469486193194623,0.833994708994709,0.9162286742412479
113,DeepSets,0.14830558022691143,0.8584656084656085,0.9575854423202635
113,GraphSetConv,0.01473050191578093,0.8528439153439153,0.9516867167643445
114,SetTransformer,0.15406748541604934,0.8452380952380952,0.9336472695434538
114,DeepSets,0.1374580079417986,0.8253968253968255,0.9508201279103012
114,GraphSetConv,0.030886408816958363,0.8009259259259259,0.9462685451055692
115,SetTransformer,0.16729898802651505,0.8148148148148149,0.9185764422249273
115,DeepSets,0.15628493874230318,0.8359788359788359,0.9453722014879331
115,GraphSetConv,0.03056933680814432,0.8313492063492064,0.9556916432761715
116,SetTransformer,0.2188930930428291,0.8075396825396826,0.8947174065624911
116,DeepSets,0.1573867498897016,0.8465608465608465,0.9500297088341074
116,GraphSetConv,0.03410479948943248,0.8201058201058201,0.9522618181039623
117,SetTransformer,0.13152696558115876,0.7976190476190476,0.9077873022172569
117,DeepSets,0.18248377016538547,0.8267195767195766,0.9371737480495728
117,GraphSetConv,0.04207577149087835,0.8449074074074073,0.9313422685026798
118,SetTransformer,0.18221188804147662,0.8072089947089948,0.9010429000737802
118,DeepSets,0.18480255518936448,0.8452380952380952,0.9469738436278179
118,GraphSetConv,0.008053317394094645,0.8432539682539683,0.9438074979540967
119,SetTransformer,0.13253222202819567,0.8025793650793651,0.9256028274167971
119,DeepSets,0.16835439792937704,0.8320105820105821,0.9341656726109979
119,GraphSetConv,0.00029827548844170654,0.8287037037037038,0.9347498064001056
120,SetTransformer,0.10885872189408272,0.8029100529100529,0.911491679800705
120,DeepSets,0.18388714478868579,0.83994708994709,0.9463328695316697
120,GraphSetConv,0.010637458284084763,0.816798941798942,0.9207467537725188
121,SetTransformer,0.12952712791528836,0.7645502645502646,0.894959911496963
121,DeepSets,0.1430640022787783,0.8505291005291006,0.9544361755206429
121,GraphSetConv,0.06499133999055226,0.8267195767195767,0.9421360875141027
122,SetTransformer,0.12046487688591394,0.8115079365079364,0.9114412168886574
122,DeepSets,0.143709311582562,0.8478835978835978,0.9549695102623481
122,GraphSetConv,0.0636207797875007,0.8912037037037036,0.9706825371069313
123,SetTransformer,0.0952450809028859,0.8293650793650794,0.9559069306133976
123,DeepSets,0.131796899308554,0.8306878306878307,0.9416780873467755
123,GraphSetConv,0.06595663235024808,0.8359788359788359,0.9537050907883217
124,SetTransformer,0.1905822912564923,0.814484126984127,0.9108213608645388
124,DeepSets,0.14233022208532525,0.8518518518518519,0.9554190328248389
124,GraphSetConv,0.04457757502871876,0.794973544973545,0.9219212188537229
125,SetTransformer,0.20370386182399267,0.8283730158730158,0.9446671734384269
125,DeepSets,0.1293596983525074,0.8472222222222222,0.9565396183875823
125,GraphSetConv,0.03471694680758648,0.7678571428571429,0.9004709902507132
126,SetTransformer,0.10432970989042789,0.8227513227513227,0.9209215584783077
126,DeepSets,0.13940533423382376,0.8452380952380952,0.9526045510676271
126,GraphSetConv,0.03664740357554466,0.8283730158730159,0.9313497932456088
127,SetTransformer,0.11770143312201577,0.7873677248677249,0.9050368352782272
127,DeepSets,0.23644154383283522,0.8167989417989417,0.943715398570313
127,GraphSetConv,0.025875631976588112,0.8035714285714286,0.9218526511633824
128,SetTransformer,0.19028403042644237,0.8518518518518519,0.9598338459149494
128,DeepSets,0.14928612788725232,0.8505291005291005,0.95289478602933
128,GraphSetConv,0.02176868409086536,0.8187830687830688,0.9508171474395078
129,SetTransformer,0.12701045996370036,0.824074074074074,0.9422950401936858
129,DeepSets,0.15035015856847167,0.867063492063492,0.9623675495418176
129,GraphSetConv,0.018131998604642124,0.8386243386243385,0.9416167790361325
130,SetTransformer,0.11030449655678846,0.8055555555555555,0.8980575723165418
130,DeepSets,0.16498765234525006,0.8412698412698413,0.9512697427570095
130,GraphSetConv,0.047295345072537506,0.8941798941798942,0.9680389534042696
