epoch,model,train_loss,val_auroc,val_auprc
40,SetTransformer,0.40113380750020344,0.8791666666666667,0.8122613640491214
40,DeepSets,0.44214702149232227,0.8750000000000002,0.7596637426900584
40,GraphSetConv,0.10893286740562567,0.8375,0.7638457599747922
41,SetTransformer,0.4449781765540441,0.8875000000000001,0.8057851625498684
41,DeepSets,0.42154434124628704,0.8875,0.7935588972431078
41,GraphSetConv,0.03008177064669629,0.7666666666666667,0.7954818515281529
42,SetTransformer,0.5401043593883514,0.8916666666666668,0.8079388422035481
42,DeepSets,0.4342504570881526,0.8833333333333333,0.7860336447178552
42,GraphSetConv,0.0899844249128364,0.7541666666666667,0.7453836473747486
43,SetTransformer,0.4362991213798523,0.8833333333333333,0.8121913416222879
43,DeepSets,0.40524783035119377,0.8833333333333333,0.764392230576441
43,GraphSetConv,0.18515261951833964,0.7625000000000001,0.6603980575612455
44,SetTransformer,0.5022110889355341,0.875,0.7966105335414797
44,DeepSets,0.4742759217818578,0.9041666666666668,0.8236680884475002
44,GraphSetConv,0.08023646137832353,0.8666666666666667,0.8374529860820182
45,SetTransformer,0.43012721935908,0.8791666666666667,0.7995517100120679
45,DeepSets,0.48590097824732464,0.8833333333333333,0.764392230576441
45,GraphSetConv,0.07055697338655591,0.8541666666666666,0.7937961380724539
46,SetTransformer,0.5083046933015187,0.8791666666666667,0.7985727018079958
46,DeepSets,0.41885141531626385,0.8833333333333333,0.764392230576441
46,GraphSetConv,0.05438973281998187,0.7416666666666668,0.76156669707545
47,SetTransformer,0.49538832704226177,0.8791666666666667,0.7995517100120679
47,DeepSets,0.4054042637348175,0.8833333333333333,0.764392230576441
47,GraphSetConv,0.03934620472136885,0.7250000000000001,0.7301380709807433
48,SetTransformer,0.4505554656187693,0.8875,0.8095694338341396
48,DeepSets,0.3900940815607707,0.8833333333333335,0.7911842105263158
48,GraphSetConv,0.06443712974432855,0.7583333333333334,0.7936110965647255
49,SetTransformer,0.4381479452053706,0.8791666666666667,0.7985727018079958
49,DeepSets,0.4034673730532328,0.8875,0.814153509888804
49,GraphSetConv,0.03684491947448502,0.7541666666666667,0.7609644356276235
50,SetTransformer,0.37977025707562767,0.8833333333333333,0.7982599100246158
50,DeepSets,0.38330253461996716,0.875,0.7821660890970353
50,GraphSetConv,0.08805487015439818,0.8166666666666668,0.83474567199887
51,SetTransformer,0.4183719346920649,0.8791666666666667,0.8046660890970354
51,DeepSets,0.37535496850808464,0.8833333333333333,0.791653509888804
51,GraphSetConv,0.10774531872011721,0.8708333333333333,0.8506912340533029
52,SetTransformer,0.43996662795543673,0.875,0.7977565848473777
52,DeepSets,0.3978349506855011,0.8916666666666666,0.7952943354375241
52,GraphSetConv,0.008478203866009911,0.8958333333333333,0.7138049669628617
53,SetTransformer,0.3921590189139048,0.8625,0.7641953996557577
53,DeepSets,0.3745415290196737,0.8916666666666666,0.7915978002046112
53,GraphSetConv,0.002568714212005337,0.8750000000000001,0.841673030035099
54,SetTransformer,0.4712470382452011,0.8833333333333333,0.801513878278584
54,DeepSets,0.3784111539522807,0.875,0.777051710012068
54,GraphSetConv,0.12156972119119018,0.8958333333333333,0.8142748917748917
55,SetTransformer,0.4217450708150864,0.8791666666666667,0.7995517100120679
55,DeepSets,0.40445227523644767,0.8583333333333334,0.7756452126305068
55,GraphSetConv,0.04368406001012772,0.8,0.783943844654371
56,SetTransformer,0.3906512389580409,0.8666666666666667,0.7835058845672656
56,DeepSets,0.38572765588760377,0.8583333333333334,0.7843317574238626
56,GraphSetConv,0.06731042667136838,0.7833333333333334,0.7745122209033499
57,SetTransformer,0.38778309176365533,0.8666666666666667,0.7945888033535091
57,DeepSets,0.3896292040745417,0.8833333333333333,0.7823349567099567
57,GraphSetConv,0.10361239351720239,0.85,0.7282404295051353
58,SetTransformer,0.45202528138955433,0.8541666666666667,0.7933218438481596
58,DeepSets,0.4804449677467346,0.8833333333333333,0.7870694338341396
58,GraphSetConv,0.08055487013577173,0.8708333333333333,0.8512986228747098
59,SetTransformer,0.41700897018114724,0.8541666666666667,0.7933218438481596
59,DeepSets,0.3805536687374115,0.8916666666666666,0.7868633230804283
59,GraphSetConv,0.038151917645397285,0.8291666666666666,0.8147997835497834
60,SetTransformer,0.37285817563533785,0.8666666666666667,0.7945888033535091
60,DeepSets,0.38535909553368886,0.8708333333333333,0.7752565848473776
60,GraphSetConv,0.05232602666364983,0.8125,0.6557032701597919
61,SetTransformer,0.4236482471227646,0.8500000000000001,0.78272854596384
61,DeepSets,0.3568207710981369,0.8625,0.7821054559475612
61,GraphSetConv,0.09879219090410819,0.7833333333333333,0.5366380982141852
62,SetTransformer,0.4025415539741516,0.8458333333333333,0.7801055669476722
62,DeepSets,0.40441861351331077,0.8708333333333333,0.7698605805958747
62,GraphSetConv,0.1348117515988027,0.8041666666666667,0.7016211374832063
63,SetTransformer,0.4209564387798309,0.8500000000000001,0.7769185249448407
63,DeepSets,0.3829189548889796,0.85,0.766963523805629
63,GraphSetConv,0.05895383146125823,0.7708333333333334,0.6936937890540832
64,SetTransformer,0.4226204097270966,0.8541666666666667,0.7933218438481596
64,DeepSets,0.40355612834294635,0.8625,0.7760994341915394
64,GraphSetConv,0.03855052993943294,0.7833333333333333,0.770292745015108
65,SetTransformer,0.4126013100147247,0.8541666666666666,0.7876200894621948
65,DeepSets,0.42239449322223666,0.8666666666666667,0.7723154083767894
65,GraphSetConv,0.05955568745266646,0.8458333333333333,0.8288665790731007
66,SetTransformer,0.41166009108225504,0.8583333333333334,0.7890246478667531
66,DeepSets,0.3840024570624034,0.875,0.7760727018079958
66,GraphSetConv,0.12760221965145319,0.8416666666666667,0.7698650793650794
67,SetTransformer,0.3953907459974289,0.85,0.7874135124135124
67,DeepSets,0.3775570700565974,0.8833333333333333,0.801513878278584
67,GraphSetConv,0.10578948217444122,0.8916666666666666,0.856709077959078
68,SetTransformer,0.3700610180695852,0.8500000000000001,0.7920194425457583
68,DeepSets,0.3625362108151118,0.875,0.7785776632787502
68,GraphSetConv,0.02532562640650819,0.8875,0.838539886039886
69,SetTransformer,0.3545885478456815,0.8541666666666666,0.7876200894621948
69,DeepSets,0.38403682013352713,0.8541666666666666,0.7683680822101874
69,GraphSetConv,0.04993866657217343,0.8333333333333334,0.7407784672224327
70,SetTransformer,0.45241849720478056,0.8458333333333333,0.7693932724195882
70,DeepSets,0.3728516797224681,0.8458333333333334,0.7638176881597933
70,GraphSetConv,0.028890147265822938,0.8416666666666668,0.8048465219421101
71,SetTransformer,0.3329634745915731,0.8458333333333333,0.7743739376092316
71,DeepSets,0.3389599541823069,0.8541666666666667,0.7665246478667531
71,GraphSetConv,0.08144540366871904,0.8625,0.7965539824160514
72,SetTransformer,0.3768004737794399,0.85,0.7615069342422284
72,DeepSets,0.35961776226758957,0.8333333333333334,0.7436431891695049
72,GraphSetConv,0.14888553927497317,0.7708333333333333,0.7489943299454168
73,SetTransformer,0.3247885222236315,0.8375,0.7562518743439796
73,DeepSets,0.3948173478245735,0.8416666666666667,0.7593941049204207
73,GraphSetConv,0.09660275240894407,0.875,0.7829323122529643
74,SetTransformer,0.34698112607002257,0.8416666666666667,0.7648828267249319
74,DeepSets,0.3861462205648422,0.85,0.7603125266546318
74,GraphSetConv,0.1553905634675175,0.8833333333333333,0.7770205259137146
75,SetTransformer,0.4157006502151489,0.8416666666666667,0.7734920634920635
75,DeepSets,0.3399092108011246,0.8625,0.7642018398268398
75,GraphSetConv,0.02249894253909588,0.7541666666666668,0.723330428192497
76,SetTransformer,0.3435392161210378,0.8458333333333333,0.7617238930659983
76,DeepSets,0.39116641879081726,0.8375,0.7704149554149553
76,GraphSetConv,0.02557436644565314,0.8083333333333333,0.7383655048655049
77,SetTransformer,0.3626959095398585,0.825,0.75009768009768
77,DeepSets,0.36960942496856053,0.8375,0.7500390155653314
77,GraphSetConv,0.055775816552340984,0.8166666666666667,0.7881792558562757
78,SetTransformer,0.3441431909799576,0.8333333333333333,0.750961377803483
78,DeepSets,0.3587637335062027,0.8375,0.7513385493648651
78,GraphSetConv,0.09538004972661535,0.8166666666666667,0.8007166983550831
79,SetTransformer,0.41162797858317696,0.8333333333333334,0.7597546897546897
79,DeepSets,0.35933157602945964,0.8333333333333334,0.7387294917558075
79,GraphSetConv,0.1194695559136259,0.7,0.7353159671715009
80,SetTransformer,0.3457141488790512,0.8458333333333333,0.7756161236424394
80,DeepSets,0.35679338574409486,0.8375,0.7500390155653314
80,GraphSetConv,0.07658653157219912,0.6916666666666667,0.6662726737604583
81,SetTransformer,0.3150117561221123,0.8458333333333333,0.7756161236424394
81,DeepSets,0.3552307546138763,0.8374999999999999,0.7717144892144892
81,GraphSetConv,0.09811106970688949,0.7125,0.75885466525657
82,SetTransformer,0.3261392295360565,0.8333333333333334,0.7698105276366145
82,DeepSets,0.33673301835854846,0.825,0.7342852323115481
82,GraphSetConv,0.052140207837025325,0.6875000000000001,0.7272467165650768
83,SetTransformer,0.3476925104856491,0.8500000000000001,0.7769185249448407
83,DeepSets,0.3655835837125778,0.8500000000000001,0.7566161397082449
83,GraphSetConv,0.13658814902106922,0.7458333333333333,0.746943134822167
84,SetTransformer,0.34248424967130026,0.85,0.7650960764381817
84,DeepSets,0.3986742039521535,0.825,0.7467010862700517
84,GraphSetConv,0.06000771953646714,0.7166666666666667,0.5557506708977297
85,SetTransformer,0.3325364348789056,0.8333333333333334,0.7698105276366145
85,DeepSets,0.31856394906838736,0.8374999999999999,0.7717144892144892
85,GraphSetConv,0.07125345079693943,0.8083333333333332,0.782576486013986
86,SetTransformer,0.3840925445159276,0.8374999999999999,0.7561769955191008
86,DeepSets,0.3525366728504499,0.8375,0.7513385493648651
86,GraphSetConv,0.0857095536077395,0.8166666666666667,0.7818681275239623
87,SetTransformer,0.3456980844338735,0.8291666666666666,0.754539072039072
87,DeepSets,0.34180123458305994,0.8291666666666667,0.7394446099709258
87,GraphSetConv,0.034897254725607736,0.8125,0.742217208079277
88,SetTransformer,0.34345641831556956,0.8458333333333333,0.7704446722867775
88,DeepSets,0.33059965272744496,0.8291666666666666,0.7638969363969363
88,GraphSetConv,0.06719636799922833,0.8208333333333334,0.7804551830504642
89,SetTransformer,0.35072430123885473,0.8416666666666667,0.7575753195606136
89,DeepSets,0.3729720463355382,0.8458333333333333,0.7901528471528472
89,GraphSetConv,0.02385309775515149,0.8583333333333334,0.8263782840722496
90,SetTransformer,0.35871953666210177,0.8375,0.7715656565656566
90,DeepSets,0.39094994912544884,0.8458333333333333,0.7537973751394804
90,GraphSetConv,0.07854007260175422,0.8125,0.78797947454844
91,SetTransformer,0.321244349082311,0.8666666666666667,0.7756714477622406
91,DeepSets,0.35348685284455617,0.8416666666666667,0.7565541670804827
91,GraphSetConv,0.10436455882930508,0.7916666666666666,0.7679848660111818
92,SetTransformer,0.46160514156023663,0.8416666666666667,0.7603193346614399
92,DeepSets,0.4131585493683815,0.8333333333333333,0.7704120879120879
92,GraphSetConv,0.06687862099303553,0.7916666666666666,0.6472434678650649
93,SetTransformer,0.4306589772303899,0.8458333333333333,0.7704446722867775
93,DeepSets,0.33811731735865275,0.8291666666666666,0.7479120879120879
93,GraphSetConv,0.12427272273149963,0.7166666666666667,0.5800735447294667
94,SetTransformer,0.43693591753641764,0.8583333333333334,0.773965612318015
94,DeepSets,0.4654163693388303,0.8458333333333333,0.7550157957510898
94,GraphSetConv,0.013794614968355745,0.7458333333333333,0.723166161795194
95,SetTransformer,0.4495582699775696,0.8625,0.7827263398945321
95,DeepSets,0.33568358421325684,0.8333333333333333,0.7500361480624638
95,GraphSetConv,0.07950774593045935,0.7083333333333334,0.5921757278733231
96,SetTransformer,0.3220206687847773,0.8625,0.7719024174401748
96,DeepSets,0.39796719153722127,0.8291666666666667,0.7488251464204276
96,GraphSetConv,0.053669319802429526,0.825,0.7879359133935706
97,SetTransformer,0.30850063065687816,0.8458333333333333,0.7731555169976222
97,DeepSets,0.35168834229310353,0.8291666666666666,0.73872662425294
97,GraphSetConv,0.05563093911235531,0.8,0.754523725729608
98,SetTransformer,0.3633784810702006,0.8041666666666667,0.7367209403499726
98,DeepSets,0.3614263504743576,0.8125,0.7267008946062425
98,GraphSetConv,0.1053447555556583,0.8166666666666667,0.7796884275145145
99,SetTransformer,0.355521093805631,0.8541666666666667,0.778323083349399
99,DeepSets,0.34331097404162086,0.825,0.7413969363969364
99,GraphSetConv,0.017671585044202704,0.8333333333333334,0.7899482802525398
100,SetTransformer,0.3458401729663213,0.8250000000000001,0.7560731538992409
100,DeepSets,0.3405276377995809,0.825,0.7413969363969364
100,GraphSetConv,0.05274320646421984,0.8250000000000001,0.7803807099762982
101,SetTransformer,0.2848327313860258,0.8541666666666667,0.7684587415508468
101,DeepSets,0.3406029184659322,0.825,0.7467010862700517
101,GraphSetConv,0.02445975374430418,0.7916666666666666,0.746587561947856
102,SetTransformer,0.306134724120299,0.8333333333333334,0.7643181818181818
102,DeepSets,0.33046828011671703,0.825,0.7467010862700517
102,GraphSetConv,0.049530932505149394,0.8166666666666667,0.760312908339224
103,SetTransformer,0.29496197402477264,0.8375,0.765966810966811
103,DeepSets,0.3325878327091535,0.8333333333333333,0.7822302697302697
103,GraphSetConv,0.013696852958916376,0.8625000000000002,0.7899699087462244
104,SetTransformer,0.35334272583325704,0.8416666666666667,0.7526605120026173
104,DeepSets,0.29909298618634544,0.8125,0.760649511778544
104,GraphSetConv,0.050537714854969336,0.8791666666666667,0.8071934209581269
105,SetTransformer,0.30689961910247804,0.8125,0.7629037724727379
105,DeepSets,0.34170890003442767,0.8041666666666667,0.7371616085527375
105,GraphSetConv,0.10733625235346457,0.8791666666666667,0.7824923687423686
106,SetTransformer,0.4110465387503306,0.8166666666666668,0.7514129866884739
106,DeepSets,0.37213676075140634,0.825,0.7626859347549002
106,GraphSetConv,0.011142818404672046,0.8291666666666667,0.7854747580850522
107,SetTransformer,0.29658587525288266,0.8166666666666668,0.7420465741155395
107,DeepSets,0.3386651277542114,0.8083333333333333,0.7201857430910911
107,GraphSetConv,0.0007224240650733312,0.825,0.7741174988301955
108,SetTransformer,0.2928699309627215,0.8083333333333333,0.7198134540897698
108,DeepSets,0.3062735766172409,0.8166666666666667,0.7450395442606818
108,GraphSetConv,0.02744882131422249,0.8916666666666667,0.8602915988529798
109,SetTransformer,0.35827085773150125,0.8291666666666667,0.7576954140837988
109,DeepSets,0.38432359298070273,0.8041666666666666,0.7522090611001901
109,GraphSetConv,0.0006041241732115547,0.875,0.8255072843822844
110,SetTransformer,0.5414389920731385,0.8541666666666666,0.760140115732221
110,DeepSets,0.2873105545838674,0.825,0.7413969363969364
110,GraphSetConv,0.08538530615818066,0.8250000000000001,0.779122432148748
111,SetTransformer,0.3350191111365954,0.8250000000000001,0.7555713539334228
111,DeepSets,0.30045358116428056,0.8208333333333333,0.7401859347549002
111,GraphSetConv,0.03713848666132738,0.7791666666666668,0.7771716980337668
112,SetTransformer,0.35937859664360683,0.8375,0.7668798694751506
112,DeepSets,0.4143619924783707,0.8083333333333333,0.7381495117785439
112,GraphSetConv,0.07266231543229272,0.875,0.7774557387057386
113,SetTransformer,0.3537956600387891,0.8208333333333334,0.7570068131518656
113,DeepSets,0.37673286398251854,0.8125,0.7414138191893064
113,GraphSetConv,0.048195906786713746,0.9041666666666667,0.890220588235294
114,SetTransformer,0.297810984402895,0.8125,0.7201363232284284
114,DeepSets,0.3584372689326604,0.8083333333333333,0.7360757522047845
114,GraphSetConv,0.13984179679537193,0.7875,0.774299071618037
115,SetTransformer,0.3077109608799219,0.8458333333333333,0.7527191248873171
115,DeepSets,0.3204611758391062,0.8166666666666667,0.7445173106463429
115,GraphSetConv,0.09796508112922311,0.7708333333333334,0.6226638479806638
116,SetTransformer,0.7212061872084935,0.7916666666666667,0.7417670053960377
116,DeepSets,0.29190459052721657,0.8,0.7168724555014877
116,GraphSetConv,0.06028271492104977,0.8958333333333335,0.8474937343358395
117,SetTransformer,0.37045293947060903,0.875,0.7977931571352623
117,DeepSets,0.32159708787997565,0.7958333333333334,0.7224277335567657
117,GraphSetConv,0.017061532040437064,0.8375000000000001,0.6885588224499514
118,SetTransformer,0.3052962531646093,0.8208333333333334,0.7704649794649794
118,DeepSets,0.2862835869193077,0.7999999999999999,0.7237783251694542
118,GraphSetConv,0.011819466711798062,0.8833333333333333,0.8100487012987012
119,SetTransformer,0.2712596697111925,0.8041666666666667,0.7401784967905657
119,DeepSets,0.33948999345302583,0.7958333333333334,0.7252676691587981
119,GraphSetConv,0.17428421172468614,0.8125000000000001,0.7171991341991342
120,SetTransformer,0.40745228379964826,0.8083333333333332,0.7111590505011558
120,DeepSets,0.2899636854728063,0.7958333333333333,0.7317269888246396
120,GraphSetConv,0.0913110374317815,0.8458333333333333,0.7627150435771124
121,SetTransformer,0.25632734994093576,0.8250000000000001,0.7574147882768572
121,DeepSets,0.34095241824785866,0.8,0.730646457037586
121,GraphSetConv,0.013043720422623058,0.8583333333333334,0.8173710317460317
122,SetTransformer,0.2511255962153276,0.7541666666666668,0.7173378755469558
122,DeepSets,0.30266489485899606,0.7958333333333334,0.728891328108544
122,GraphSetConv,0.046742401101316014,0.8583333333333333,0.8158502459339172
123,SetTransformer,0.4058414660394192,0.7916666666666667,0.7551754488044811
123,DeepSets,0.3078499009211858,0.7916666666666667,0.7272855968832476
123,GraphSetConv,0.032566230949790526,0.8875000000000001,0.8664130409820064
124,SetTransformer,0.37649014641841255,0.7875,0.7130141519692712
124,DeepSets,0.30839214026927947,0.8,0.7354064796236955
124,GraphSetConv,0.0013626227038912476,0.8208333333333333,0.7901478436202066
125,SetTransformer,0.2741492708524068,0.825,0.7412707662707663
125,DeepSets,0.3386779566605886,0.8083333333333333,0.7381495117785439
125,GraphSetConv,0.07500641490720833,0.8708333333333333,0.8482047364400305
126,SetTransformer,0.4278013444195191,0.75,0.7068346287937091
126,DeepSets,0.35090568562348684,0.8,0.7354064796236955
126,GraphSetConv,0.0412923651728003,0.8875000000000001,0.8592323050512705
127,SetTransformer,0.2800561750928561,0.7833333333333334,0.741902959156157
127,DeepSets,0.3180499831835429,0.8,0.7418563039539546
127,GraphSetConv,0.07567567167570814,0.8541666666666667,0.8252493842364531
128,SetTransformer,0.3019335667292277,0.7833333333333334,0.7437463934995915
128,DeepSets,0.27670647874474524,0.7958333333333334,0.733800748398399
128,GraphSetConv,0.0576857952051796,0.8875000000000001,0.8565393036082691
129,SetTransformer,0.34291353027025856,0.7875000000000001,0.7563654411186391
129,DeepSets,0.29894113043944043,0.8041666666666667,0.736394382849502
129,GraphSetConv,0.002331297281974306,0.9041666666666667,0.8751858789358788
130,SetTransformer,0.3023066222667694,0.7916666666666667,0.7503810765101088
130,DeepSets,0.2954102930923303,0.7833333333333333,0.7201244247220754
130,GraphSetConv,0.0058006714408596356,0.85,0.7964460587721458
131,SetTransformer,0.28019504994153976,0.775,0.7215326372737385
131,DeepSets,0.27654065837462743,0.7791666666666667,0.7171955031534479
131,GraphSetConv,0.0011685390607453882,0.8083333333333333,0.7715933803039066
132,SetTransformer,0.22784745444854101,0.7583333333333333,0.7128514286356333
132,DeepSets,0.29111408193906146,0.7708333333333333,0.7032920250955581
132,GraphSetConv,0.03296740171305525,0.8625,0.7944407675657675
133,SetTransformer,0.2651777488489946,0.7833333333333334,0.7343552944964236
133,DeepSets,0.28245192766189575,0.7791666666666667,0.716708768698095
133,GraphSetConv,0.026203671656548976,0.8541666666666666,0.8024729437229436
134,SetTransformer,0.29540593177080154,0.7791666666666668,0.7356908379440359
134,DeepSets,0.306062051653862,0.8041666666666667,0.7428442071797611
134,GraphSetConv,0.0006807075852217774,0.8375,0.7792595194660412
