epoch,model,train_loss,val_auroc,val_auprc
41,DeepSets,0.14117215440880196,0.963235294117647,0.9917992414699821
41,GraphSetConv,0.026502055453117162,0.8455882352941176,0.8875167948613765
42,SetTransformer,0.14007182732327944,0.8566176470588235,0.9501203955711938
42,DeepSets,0.1005079767265771,0.963235294117647,0.9917992414699821
42,GraphSetConv,0.016180830955919292,0.8345588235294117,0.884885922993913
43,SetTransformer,0.0939433573868074,0.8511029411764706,0.9452124274819973
43,DeepSets,0.09427508206054983,0.9595588235294117,0.9911167001527658
43,GraphSetConv,0.01209063698964504,0.8051470588235294,0.876863712106813
44,SetTransformer,0.1222990820259737,0.863970588235294,0.9610555402036434
44,DeepSets,0.08033410456846468,0.963235294117647,0.991799241469982
44,GraphSetConv,0.0005212359424654602,0.8198529411764706,0.8789806394514823
45,SetTransformer,0.2749902282345526,0.8529411764705883,0.9465922501699834
45,DeepSets,0.1253697057941786,0.963235294117647,0.991799241469982
45,GraphSetConv,0.022629456348012254,0.7977941176470589,0.8714598939897977
46,SetTransformer,0.08548697773625867,0.84375,0.9399086067756998
46,DeepSets,0.128804919995471,0.9632352941176471,0.9916859332414057
46,GraphSetConv,0.015955109764440242,0.7941176470588235,0.8728844226589085
47,SetTransformer,0.09010404090365833,0.8345588235294117,0.9616078932554951
47,DeepSets,0.07211143327327187,0.9632352941176471,0.9915900984826271
47,GraphSetConv,0.0007824165562245374,0.8382352941176471,0.88496674550985
48,SetTransformer,0.17978905634885856,0.8345588235294117,0.9605516679829386
48,DeepSets,0.07719347277371627,0.9595588235294117,0.9909481155918234
48,GraphSetConv,0.034644996651170205,0.7794117647058824,0.8639149817246615
49,SetTransformer,0.1175972680795591,0.8492647058823529,0.9432526144830975
49,DeepSets,0.09841046819282281,0.963235294117647,0.991799241469982
49,GraphSetConv,0.05829905027187326,0.8198529411764706,0.8809675600639031
50,SetTransformer,0.06279506841080244,0.8694852941176471,0.964894022456448
50,DeepSets,0.1501591104178159,0.963235294117647,0.991799241469982
50,GraphSetConv,0.02544447638744411,0.8455882352941176,0.9199086180880566
51,SetTransformer,0.07855955662853376,0.8694852941176471,0.9648992595940381
51,DeepSets,0.0950357398768473,0.9595588235294117,0.9911167001527658
51,GraphSetConv,0.015939703300925128,0.8272058823529411,0.8829896469519394
52,SetTransformer,0.1680709396125874,0.8841911764705882,0.9707848535794773
52,DeepSets,0.11211973581359619,0.9595588235294117,0.9908094921224361
52,GraphSetConv,0.01145754545238257,0.8125,0.8770103069967307
53,SetTransformer,0.11528840236708977,0.8639705882352942,0.951715007002356
53,DeepSets,0.10214004838942653,0.9595588235294117,0.9906255191024881
53,GraphSetConv,0.0014599686926683514,0.8161764705882353,0.8771517672968596
54,SetTransformer,0.04883967345166537,0.8529411764705882,0.9468039407841509
54,DeepSets,0.15305754576628613,0.9632352941176471,0.9916859332414056
54,GraphSetConv,0.00021354463549667143,0.8272058823529411,0.8804027659123085
55,SetTransformer,0.04051296279919825,0.8805147058823529,0.9700470359298949
55,DeepSets,0.18586175004343708,0.9595588235294117,0.9914026705387
55,GraphSetConv,0.0004429215405252762,0.8125,0.9150345921697591
56,SetTransformer,0.15124740901393036,0.875,0.9697006218971352
56,DeepSets,0.061931095225089744,0.9632352941176471,0.9916859332414057
56,GraphSetConv,0.00021674778165308654,0.8051470588235294,0.9117858416891748
57,SetTransformer,0.1704926199668522,0.8639705882352942,0.9610599839932534
57,DeepSets,0.08086216325561206,0.963235294117647,0.991799241469982
57,GraphSetConv,0.03367859400532325,0.8529411764705882,0.9210498553388466
58,SetTransformer,0.0761179751328503,0.8584558823529411,0.95199586895402
58,DeepSets,0.1915661910186625,0.9669117647058822,0.9927331835952192
58,GraphSetConv,0.008303782078049457,0.8602941176470588,0.9109356961921797
59,SetTransformer,0.0763700873467504,0.8602941176470589,0.9603978250493608
59,DeepSets,0.13675014460265325,0.963235294117647,0.9917992414699819
59,GraphSetConv,0.0037152096431075027,0.8492647058823529,0.8876080499817187
60,SetTransformer,0.06294485925247134,0.8658088235294118,0.9642318635125553
60,DeepSets,0.06898313958663493,0.9558823529411765,0.9898449127422969
60,GraphSetConv,0.007065253752241713,0.8529411764705882,0.8883176760706017
61,SetTransformer,0.19330704748345953,0.8529411764705882,0.9440460138059087
61,DeepSets,0.07796227769964996,0.9632352941176471,0.9915900984826271
61,GraphSetConv,0.018634836300205078,0.8419117647058824,0.8852497335533938
62,SetTransformer,0.1931066905982435,0.8584558823529411,0.9466439327681057
62,DeepSets,0.07120122988190916,0.9595588235294117,0.9909481155918234
62,GraphSetConv,0.0004974063615211182,0.8272058823529411,0.8825833027754134
63,SetTransformer,0.11003099389523009,0.8492647058823529,0.9383904389456125
63,DeepSets,0.19107503292616457,0.9522058823529411,0.9885959141570616
63,GraphSetConv,0.10397671165184066,0.8492647058823529,0.8872067615753305
64,SetTransformer,0.11436589593823657,0.8602941176470589,0.9480801449047821
64,DeepSets,0.0926154886336816,0.9595588235294118,0.9908094921224361
64,GraphSetConv,0.03390863164774297,0.838235294117647,0.8854721940877164
65,SetTransformer,0.08731283593725594,0.8529411764705882,0.9466481733489716
65,DeepSets,0.06516112513620304,0.9558823529411764,0.9897222142321528
65,GraphSetConv,0.011212015317545997,0.8455882352941176,0.9199043181224563
66,SetTransformer,0.15483557341697937,0.8602941176470589,0.9480844448703823
66,DeepSets,0.07971182483338958,0.9558823529411764,0.9897222142321528
66,GraphSetConv,0.02661918957245588,0.8345588235294117,0.884885922993913
67,SetTransformer,0.17110898078115294,0.8639705882352942,0.9489877497407175
67,DeepSets,0.09232057431977915,0.9595588235294118,0.990625519102488
67,GraphSetConv,0.0017611291105923657,0.8051470588235294,0.8762535560131407
68,SetTransformer,0.15113470314665595,0.8474264705882353,0.9410928641627209
68,DeepSets,0.04741460634977557,0.9669117647058822,0.9927331835952192
68,GraphSetConv,0.025529143367344256,0.8676470588235294,0.891596726020597
69,SetTransformer,0.1097074374526225,0.8602941176470588,0.9482886932363955
69,DeepSets,0.193803003560687,0.9595588235294117,0.9914026705387
69,GraphSetConv,0.0011443912913414857,0.8676470588235294,0.8915300261701602
70,SetTransformer,0.17452476260223193,0.8602941176470588,0.9480844448703825
70,DeepSets,0.15285977516193977,0.963235294117647,0.9917992414699821
70,GraphSetConv,0.021801715909936722,0.8492647058823529,0.8877292621728814
71,SetTransformer,0.06195890835617016,0.8841911764705883,0.9713404818374546
71,DeepSets,0.059110683136774846,0.9522058823529411,0.9887249187622407
71,GraphSetConv,0.00018278401249618683,0.8382352941176471,0.884735166549599
72,SetTransformer,0.10305723529243475,0.8805147058823529,0.9691540092584746
72,DeepSets,0.18025547648640997,0.9485294117647058,0.9876926092867264
72,GraphSetConv,0.00014726987461067943,0.8382352941176471,0.8847367112851403
73,SetTransformer,0.08106774158265277,0.8566176470588235,0.9546475284549518
73,DeepSets,0.06073358061904502,0.9669117647058824,0.9924665396015968
73,GraphSetConv,0.0015362858038214552,0.8308823529411764,0.8825764360977251
74,SetTransformer,0.0702999315156679,0.8474264705882353,0.9401190091845821
74,DeepSets,0.14234957552616834,0.9558823529411764,0.9897222142321528
74,GraphSetConv,0.004218117109202366,0.7977941176470588,0.873582876530737
75,SetTransformer,0.033645019659161335,0.8786764705882353,0.9688012285882621
75,DeepSets,0.09564817278684738,0.9485294117647058,0.9876926092867263
75,GraphSetConv,0.00011331670046072557,0.8308823529411764,0.8823729553911484
76,SetTransformer,0.09544686965603609,0.875,0.9693847226284003
76,DeepSets,0.05115623264120788,0.9522058823529411,0.9887249187622407
76,GraphSetConv,0.02711219235061435,0.8529411764705882,0.8885086670720961
77,SetTransformer,0.08192904239722844,0.8639705882352942,0.9512230009330378
77,DeepSets,0.059013659571468854,0.9558823529411764,0.9897222142321528
77,GraphSetConv,0.0333199792702443,0.8419117647058824,0.8858042665582844
78,SetTransformer,0.16444984115959313,0.8639705882352942,0.9487004088920135
78,DeepSets,0.16198207794999084,0.9485294117647058,0.9876926092867264
78,GraphSetConv,0.002414680343160095,0.7904411764705883,0.8694832074696539
79,SetTransformer,0.07362149341381358,0.8566176470588235,0.9594627348566804
79,DeepSets,0.07100459851264734,0.9669117647058824,0.9922219139212876
79,GraphSetConv,0.09697166955003114,0.7463235294117647,0.8530027055510486
80,SetTransformer,0.07864439394317439,0.8658088235294117,0.9623968823889755
80,DeepSets,0.11375274307081579,0.9705882352941176,0.9931864933014265
80,GraphSetConv,0.04518359231709231,0.7867647058823529,0.8673113139101487
81,SetTransformer,0.026727890833727643,0.8823529411764706,0.9697330918786283
81,DeepSets,0.07517023851768398,0.9705882352941176,0.9932570128193943
81,GraphSetConv,0.05353030809783377,0.7573529411764706,0.8464109652200077
82,SetTransformer,0.09735832497936296,0.8676470588235293,0.9570403790353894
82,DeepSets,0.11770732904228175,0.9632352941176471,0.9915900984826271
82,GraphSetConv,0.0061274018242127365,0.713235294117647,0.8267794393544445
83,SetTransformer,0.05728241323832764,0.8547794117647058,0.9460802154144137
83,DeepSets,0.07578058444050839,0.9669117647058824,0.9922924334392551
83,GraphSetConv,0.005876035492595595,0.8014705882352942,0.8964721031644578
84,SetTransformer,0.026181596450105045,0.8768382352941176,0.9699042103160438
84,DeepSets,0.055358656111315616,0.9705882352941178,0.9932570128193943
84,GraphSetConv,0.01582221589988977,0.8161764705882353,0.8776730453267882
85,SetTransformer,0.07509334437863105,0.8786764705882353,0.9688025701210436
85,DeepSets,0.04814145140375735,0.9595588235294117,0.9904421679319826
85,GraphSetConv,0.007960741893233111,0.75,0.8449266593467016
86,SetTransformer,0.08290280941297389,0.8731617647058822,0.9653984306874926
86,DeepSets,0.03270016189175193,0.9632352941176471,0.9915019602214576
86,GraphSetConv,0.016060451979380257,0.7849264705882353,0.8919458646704052
87,SetTransformer,0.061612180108265115,0.8713235294117647,0.9574687288870194
87,DeepSets,0.08422143215324872,0.9558823529411764,0.9898373666199307
87,GraphSetConv,0.0038007283348835902,0.7720588235294117,0.8840185074882171
88,SetTransformer,0.06449406715366497,0.8731617647058822,0.9589869554701247
88,DeepSets,0.06334392319119313,0.9558823529411765,0.9897240583913544
88,GraphSetConv,0.013540190929941472,0.7794117647058824,0.8860400195008785
89,SetTransformer,0.04666516113299066,0.8731617647058822,0.9638307319930026
89,DeepSets,0.11287380673320513,0.9558823529411764,0.9897222142321529
89,GraphSetConv,0.0005889137375763514,0.7904411764705882,0.8689593104230378
90,SetTransformer,0.05850313347050849,0.8713235294117647,0.9602273335244744
90,DeepSets,0.03294530211820125,0.9448529411764706,0.9866227368933245
90,GraphSetConv,0.00027908301571086567,0.7867647058823529,0.8683615487958644
91,SetTransformer,0.0466797871932335,0.8272058823529411,0.9580429894174721
91,DeepSets,0.07031827246585938,0.9650735294117647,0.9921607408608315
91,GraphSetConv,0.0001784647081674646,0.7904411764705882,0.8690993664454467
92,SetTransformer,0.22371763590769925,0.8676470588235294,0.9589846256739434
92,DeepSets,0.16459604671561262,0.9595588235294117,0.9908346620898428
92,GraphSetConv,0.0001918660450933708,0.7904411764705882,0.8690588840520233
93,SetTransformer,0.16195131323284942,0.863970588235294,0.9515432001673729
93,DeepSets,0.05165219265856851,0.9669117647058824,0.9919851478883753
93,GraphSetConv,0.004460522852039301,0.8198529411764706,0.9011847543383963
94,SetTransformer,0.016749949306721926,0.8823529411764706,0.9709787448626591
94,DeepSets,0.05949764721824775,0.9558823529411764,0.9894448724620706
94,GraphSetConv,0.010794873059947148,0.7904411764705882,0.90390491779252
95,SetTransformer,0.05283146927002728,0.8492647058823529,0.9653640189107318
95,DeepSets,0.0635409265354004,0.9595588235294117,0.9904421679319826
95,GraphSetConv,0.002200366246850333,0.7647058823529411,0.9043740595291904
96,SetTransformer,0.02470323845580502,0.8823529411764706,0.9709787448626591
96,DeepSets,0.032041778614156,0.9558823529411764,0.9894448724620706
96,GraphSetConv,0.06275617450268732,0.7647058823529411,0.8622725408056994
97,SetTransformer,0.06554642597811819,0.8878676470588236,0.9726575908913503
97,DeepSets,0.07579127465199538,0.9558823529411764,0.9892735386087044
97,GraphSetConv,0.10456903590076966,0.775735294117647,0.902817725252268
98,SetTransformer,0.04797998302841301,0.8823529411764706,0.9696125797834587
98,DeepSets,0.0798361374466165,0.9669117647058824,0.9919851478883754
98,GraphSetConv,0.002398572014903443,0.7941176470588235,0.9029297625348998
99,SetTransformer,0.0560726656943997,0.869485294117647,0.960970658571205
99,DeepSets,0.07322944982125693,0.9485294117647058,0.98748069969619
99,GraphSetConv,0.01598832421910225,0.8308823529411764,0.9152841858642984
100,SetTransformer,0.010694378664387235,0.8823529411764706,0.9696125797834587
100,DeepSets,0.09304448353077532,0.9705882352941176,0.9930730397994463
100,GraphSetConv,0.0012197612231830135,0.8272058823529412,0.9359016727921335
101,SetTransformer,0.04090577454549857,0.8419117647058824,0.9629223111489548
101,DeepSets,0.06581637345091924,0.9632352941176471,0.9912246184513754
101,GraphSetConv,0.0015353389373760568,0.7941176470588235,0.9252666695819034
102,SetTransformer,0.03149007097373562,0.8841911764705882,0.9692595764892791
102,DeepSets,0.0363981349231229,0.9632352941176471,0.9912246184513754
102,GraphSetConv,0.0003247948010943623,0.8272058823529412,0.9359016727921335
103,SetTransformer,0.015151862708022736,0.8860294117647058,0.9716771987344875
103,DeepSets,0.05745128606496211,0.9522058823529411,0.9884125629865562
103,GraphSetConv,0.02484046917298757,0.7352941176470588,0.8360000657875496
104,SetTransformer,0.00644980578971715,0.8878676470588236,0.9726575908913503
104,DeepSets,0.030016497670033004,0.9522058823529411,0.9885130091717045
104,GraphSetConv,0.0034050953917257073,0.8161764705882352,0.9247107537367644
105,SetTransformer,0.0005294762283685688,0.8382352941176471,0.9611676320045697
105,DeepSets,0.047418071110668175,0.9632352941176471,0.991295137969343
105,GraphSetConv,0.002084943155447642,0.8455882352941175,0.9334638636251155
106,SetTransformer,0.03265791972121764,0.8492647058823529,0.9653640189107318
106,DeepSets,0.06009033034488059,0.9448529411764706,0.9865184182318801
106,GraphSetConv,0.004325581138901826,0.8198529411764706,0.9262192015670215
107,SetTransformer,0.011909632762156817,0.8492647058823529,0.9653640189107318
107,DeepSets,0.03119991013813382,0.9411764705882353,0.9860782046791439
107,GraphSetConv,0.026662359308425546,0.761029411764706,0.9075229166414622
108,SetTransformer,0.03435892416322327,0.8419117647058824,0.9629223111489548
108,DeepSets,0.11622393303520716,0.9558823529411764,0.9894448724620706
108,GraphSetConv,0.0021327764972940916,0.75,0.8883026517100335
109,SetTransformer,0.02387738296034699,0.8841911764705883,0.9712186282095034
109,DeepSets,0.05883513141543517,0.9705882352941176,0.9928362737665342
109,GraphSetConv,0.015675543118656304,0.8345588235294117,0.8840613787337833
110,SetTransformer,0.07507193196331347,0.8713235294117647,0.967288268349354
110,DeepSets,0.06463652811994001,0.9485294117647058,0.9873426905931544
110,GraphSetConv,0.019410268549108878,0.7904411764705882,0.9115694018309541
111,SetTransformer,0.08208304289044488,0.8455882352941176,0.9646262012611494
111,DeepSets,0.07601157808575307,0.9632352941176471,0.9911087067694058
111,GraphSetConv,0.023031316452640265,0.8161764705882353,0.9254056094117808
112,SetTransformer,0.08792582755186845,0.7702205882352942,0.9444181113406891
112,DeepSets,0.16547641162954582,0.9117647058823529,0.978403625111306
112,GraphSetConv,0.003998272557510063,0.8272058823529411,0.9219541407652221
113,SetTransformer,0.04538951601230363,0.8161764705882353,0.9541442268602107
113,DeepSets,0.16340095893893805,0.9632352941176471,0.9911087067694058
113,GraphSetConv,0.0364013878327872,0.838235294117647,0.9178960553838194
114,SetTransformer,0.1582685706675243,0.7647058823529412,0.941749705268583
114,DeepSets,0.035513534352099266,0.9522058823529411,0.98824122913319
114,GraphSetConv,0.012813057498230288,0.8272058823529411,0.8827167273115756
115,SetTransformer,0.08557441834070939,0.8731617647058822,0.9637113002824351
115,DeepSets,0.030371577870836417,0.9595588235294118,0.9903481773324058
115,GraphSetConv,0.0010338167566159326,0.8125,0.8791511527416459
116,SetTransformer,0.07578924374733928,0.7702205882352942,0.9444156538068735
116,DeepSets,0.041483272286617044,0.9485294117647058,0.98748069969619
116,GraphSetConv,0.027015777510112256,0.8088235294117647,0.8989279587698178
117,SetTransformer,0.21343800173704924,0.863970588235294,0.9661683316960347
117,DeepSets,0.1112344854725254,0.9338235294117647,0.9838980591166455
117,GraphSetConv,0.0007533495631327645,0.8051470588235294,0.9248431415134569
118,SetTransformer,0.030784970429370635,0.8584558823529411,0.9618407474171196
118,DeepSets,0.19695721401116215,0.9338235294117647,0.9841819506677085
118,GraphSetConv,0.0005570848904123219,0.7830882352941176,0.9167821287640905
119,SetTransformer,0.023833320284995334,0.8805147058823529,0.9698612353954363
119,DeepSets,0.3752497510732711,0.9264705882352942,0.9818271241217056
119,GraphSetConv,0.0005634656804937145,0.7941176470588235,0.9200944618558354
120,SetTransformer,0.039773691565145576,0.8878676470588236,0.9726575908913503
120,DeepSets,0.19886506782657104,0.9375,0.9852922238368053
120,GraphSetConv,0.034679903559865326,0.7610294117647058,0.904960369186913
121,SetTransformer,0.02811302954724108,0.8235294117647058,0.9568854974886969
121,DeepSets,0.03903050178713682,0.9485294117647058,0.98748069969619
121,GraphSetConv,0.004329929218430253,0.838235294117647,0.9065780754964604
122,SetTransformer,0.03224944448865662,0.8253676470588236,0.9573154073558695
122,DeepSets,0.035503429483570575,0.9448529411764706,0.9865184182318801
122,GraphSetConv,0.0005174941866749173,0.8272058823529411,0.8827333841205798
123,SetTransformer,0.01820461860834656,0.8419117647058824,0.9629223111489548
123,DeepSets,0.041904627451079556,0.9595588235294117,0.9903212854761412
123,GraphSetConv,0.035439281036411155,0.75,0.8839817550239442
124,SetTransformer,0.011078545750198584,0.8823529411764706,0.9707453354441213
124,DeepSets,0.05761525891244269,0.9485294117647058,0.9872789476688801
124,GraphSetConv,0.007922640502834434,0.7794117647058822,0.929583463625268
125,SetTransformer,0.04907496470287345,0.7665441176470588,0.9437196574688607
125,DeepSets,0.0678072555690758,0.9485294117647058,0.9872789476688801
125,GraphSetConv,0.009840162192429287,0.75,0.9049777006796338
126,SetTransformer,0.1923243711325063,0.8511029411764706,0.9586451534778184
126,DeepSets,0.03550582961320793,0.9522058823529411,0.98824122913319
126,GraphSetConv,0.01772461876195545,0.75,0.8579464326994237
127,SetTransformer,0.06607412164570153,0.8547794117647058,0.9593398001783207
127,DeepSets,0.0678881931999058,0.9595588235294117,0.990192308975861
127,GraphSetConv,0.0006074457669456024,0.7904411764705882,0.8709431309096062
128,SetTransformer,0.0017963424793252772,0.8125,0.9523941582758575
128,DeepSets,0.04255400861515884,0.9485294117647058,0.98748069969619
128,GraphSetConv,0.00031366007816460397,0.7977941176470588,0.8742048499927181
129,SetTransformer,0.07028650386188712,0.7702205882352942,0.9444181113406891
129,DeepSets,0.059523230873828145,0.9448529411764706,0.9865184182318801
129,GraphSetConv,0.0009192741775526277,0.7794117647058824,0.8683788986007229
130,SetTransformer,0.02845601581185912,0.8125,0.9522199445322528
130,DeepSets,0.03190857052161138,0.9448529411764706,0.9865184182318801
130,GraphSetConv,0.026965601799424296,0.7665441176470588,0.8798312267106723
