epoch,model,train_loss,val_auroc,val_auprc
18,SetTransformer,0.10152535366796656,0.9970238095238095,0.9977839620696767
18,DeepSets,0.17207889206474647,0.9940476190476191,0.995765104460757
18,GraphSetConv,0.001467839661927428,1.0,1.0000000000000002
19,SetTransformer,0.07567764967097901,1.0,1.0000000000000002
19,DeepSets,0.2153384717530571,0.9940476190476191,0.995765104460757
19,GraphSetConv,0.06594933653104817,1.0,1.0000000000000002
20,SetTransformer,0.26930114318315646,0.9985119047619048,0.998917748917749
20,DeepSets,0.13415959489066154,0.9910714285714286,0.993918219461698
20,GraphSetConv,0.004068488895427436,0.9092261904761905,0.9329690745906623
21,SetTransformer,0.38424328019937004,0.6696428571428572,0.6029250198626869
21,DeepSets,0.18094189792464022,0.9940476190476191,0.995765104460757
21,GraphSetConv,0.017079113806175883,0.8988095238095237,0.9303869263050306
22,SetTransformer,0.07075034716399387,0.9970238095238095,0.9977839620696767
22,DeepSets,0.1692616719956277,0.9940476190476191,0.995765104460757
22,GraphSetConv,0.042327272280090256,0.9940476190476191,0.995765104460757
23,SetTransformer,0.18332934977297555,0.9970238095238095,0.9977839620696767
23,DeepSets,0.12685782978951465,0.9940476190476191,0.995765104460757
23,GraphSetConv,0.000793444292867207,0.9970238095238095,0.9977839620696767
24,SetTransformer,0.10661423555393412,0.7142857142857143,0.628354650903382
24,DeepSets,0.12515809542674106,0.9940476190476191,0.9957651044607565
24,GraphSetConv,0.0005318832809280138,0.9970238095238095,0.9977839620696767
25,SetTransformer,0.09932655252487166,0.9970238095238095,0.9977839620696765
25,DeepSets,0.14345428928209003,0.9940476190476191,0.995765104460757
25,GraphSetConv,0.00043570744128373917,0.9970238095238095,0.9977839620696765
26,SetTransformer,0.12193776054613181,0.7619047619047619,0.6688116226880818
26,DeepSets,0.08081442922411952,0.9940476190476191,0.995765104460757
26,GraphSetConv,0.001313419535108551,0.9196428571428572,0.9279748587562562
27,SetTransformer,0.09444406480179168,0.8839285714285714,0.8031338532009646
27,DeepSets,0.08776747155934572,0.9940476190476191,0.9957651044607565
27,GraphSetConv,0.04501974343384063,0.9880952380952381,0.99044020585374
28,SetTransformer,0.15031192343059274,0.9672619047619048,0.9690981916317476
28,DeepSets,0.10484808074397733,1.0,1.0000000000000002
28,GraphSetConv,0.02459907981028664,0.9970238095238095,0.9977839620696767
29,SetTransformer,0.0664482863825242,0.9553571428571428,0.9497559597895158
29,DeepSets,0.14257731360703474,1.0,1.0000000000000002
29,GraphSetConv,0.030075289349042578,0.9880952380952381,0.99044020585374
30,SetTransformer,0.0163124350972339,0.9404761904761905,0.9298491793809374
30,DeepSets,0.2700381761023891,1.0,1.0000000000000002
30,GraphSetConv,0.00451369306028937,0.9970238095238095,0.9977839620696767
31,SetTransformer,0.2961964162282129,0.9553571428571428,0.9532523972145246
31,DeepSets,0.08317982978769578,0.9970238095238095,0.9977839620696765
31,GraphSetConv,0.02167210414154397,0.9375,0.8828341910820325
32,SetTransformer,0.11061388756132828,0.9970238095238095,0.9977839620696767
32,DeepSets,0.05582164845691295,1.0,1.0000000000000002
32,GraphSetConv,0.007363183429333731,0.9732142857142857,0.9749326780562961
33,SetTransformer,0.048078032150442596,0.9851190476190477,0.987716894306899
33,DeepSets,0.058902920714899665,0.9940476190476191,0.9957651044607565
33,GraphSetConv,0.03281553325814457,0.9672619047619048,0.9669684200920383
34,SetTransformer,0.07511511052894093,0.9970238095238095,0.9977839620696767
34,DeepSets,0.05914743354969687,0.9940476190476191,0.9957651044607566
34,GraphSetConv,0.061755375259053835,0.9375,0.95301628978737
35,SetTransformer,0.27826257724177594,0.9642857142857143,0.9672513066326887
35,DeepSets,0.11181396013580525,1.0,1.0
35,GraphSetConv,0.03929199527556193,0.9285714285714286,0.9422297478926427
36,SetTransformer,0.06084944510803325,0.9434523809523809,0.9165643498121914
36,DeepSets,0.07265483000264794,0.9940476190476191,0.9957651044607566
36,GraphSetConv,0.013287719888467109,0.9285714285714286,0.9424483576037335
37,SetTransformer,0.06709809971948744,0.9196428571428572,0.9014693035631733
37,DeepSets,0.3056685569356432,0.9940476190476191,0.9957651044607566
37,GraphSetConv,0.0031347387175628683,0.9672619047619048,0.9710669354483175
38,SetTransformer,0.31469492368194096,0.9672619047619048,0.9669684200920381
38,DeepSets,0.07384359062780277,0.9970238095238095,0.9977839620696762
38,GraphSetConv,0.033966766671255755,1.0,1.0000000000000002
39,SetTransformer,0.1654358767245867,0.9970238095238095,0.9977839620696767
39,DeepSets,0.0239700621477823,1.0,1.0
39,GraphSetConv,0.006317835268419003,1.0,1.0000000000000002
40,SetTransformer,0.07018704286838329,0.9880952380952381,0.99044020585374
40,DeepSets,0.02086441752499013,1.0,1.0
40,GraphSetConv,0.0002762809481282602,1.0,1.0000000000000002
41,SetTransformer,0.052023396368440444,0.9910714285714286,0.9930160900085712
41,DeepSets,0.11956170939083677,1.0,1.0
41,GraphSetConv,0.026870924267768714,0.9672619047619048,0.9710669354483175
42,SetTransformer,0.08850402478765318,0.9910714285714286,0.9930160900085714
42,DeepSets,0.09415823768497944,0.9970238095238095,0.9977839620696763
42,GraphSetConv,0.03698335978833711,0.9761904761904762,0.9784648601599069
43,SetTransformer,0.08624544697750025,0.8660714285714286,0.7929841028938677
43,DeepSets,0.11441627024078116,0.9970238095238095,0.9977839620696763
43,GraphSetConv,0.03075215613534965,1.0,1.0000000000000002
44,SetTransformer,0.003870958390150392,0.9970238095238095,0.9977839620696765
44,DeepSets,0.07738924307977868,0.9970238095238095,0.9977839620696763
44,GraphSetConv,0.001135133563366253,1.0,1.0000000000000002
45,SetTransformer,0.04907961646752046,0.9523809523809523,0.9514229550900513
45,DeepSets,0.012866077053331537,1.0,1.0
45,GraphSetConv,0.0192336089858145,0.9702380952380952,0.9711170492406673
46,SetTransformer,0.0636933344151771,0.9821428571428571,0.984828238844714
46,DeepSets,0.03819018643639538,1.0,1.0
46,GraphSetConv,0.01833525855181506,0.9761904761904762,0.9797339844103976
47,SetTransformer,0.10772814206740122,0.8779761904761905,0.8045025214501014
47,DeepSets,0.10746603759730533,0.9970238095238095,0.9977839620696763
47,GraphSetConv,0.034137601493057446,1.0,1.0000000000000002
48,SetTransformer,0.1152294903395159,0.7619047619047619,0.7097348168897009
48,DeepSets,0.10474290573870348,0.9970238095238095,0.9977839620696763
48,GraphSetConv,0.06433127275340667,0.9226190476190477,0.9291768198961057
49,SetTransformer,0.15815853871208674,0.9613095238095238,0.960404107937664
49,DeepSets,0.020270723705834826,1.0,1.0
49,GraphSetConv,0.09401205228277831,0.5029761904761906,0.5978676036803916
50,SetTransformer,0.11947499189773225,0.9970238095238095,0.9977839620696767
50,DeepSets,0.09468874911522107,1.0,1.0
50,GraphSetConv,0.021357035562687088,1.0,1.0000000000000002
51,SetTransformer,0.04445094646735015,0.9464285714285714,0.944105264728883
51,DeepSets,0.05502709382483317,1.0,1.0
51,GraphSetConv,0.003107172127783997,1.0,1.0000000000000002
52,SetTransformer,0.09528493906140056,0.7380952380952381,0.6908665529979928
52,DeepSets,0.04524708105032005,0.9970238095238095,0.9977839620696763
52,GraphSetConv,0.033124058551038615,1.0,1.0000000000000002
53,SetTransformer,0.054387874244639534,0.9880952380952381,0.99044020585374
53,DeepSets,0.011184044741028742,0.9970238095238095,0.9977839620696763
53,GraphSetConv,0.056480054185158224,0.9910714285714286,0.9930160900085714
54,SetTransformer,0.05970811269253318,0.9880952380952381,0.99044020585374
54,DeepSets,0.03834037276385516,0.9970238095238095,0.9977839620696763
54,GraphSetConv,0.010078087736474117,1.0,1.0000000000000002
55,SetTransformer,0.04018119106785889,0.9970238095238095,0.9977839620696765
55,DeepSets,0.021336122867182894,1.0,1.0
55,GraphSetConv,0.00664661274277023,1.0,1.0000000000000002
56,SetTransformer,0.05665186578596604,0.8988095238095237,0.8597844231912923
56,DeepSets,0.01711159328377221,1.0,1.0
56,GraphSetConv,0.01578342158245505,1.0,1.0000000000000002
57,SetTransformer,0.1880586463923919,0.9523809523809523,0.9479090747904568
57,DeepSets,0.003758676902549496,0.9970238095238095,0.9977839620696763
57,GraphSetConv,0.06484163272943988,0.9613095238095238,0.9573965105201285
58,SetTransformer,0.02884321909854748,0.9464285714285714,0.9394237109479502
58,DeepSets,0.009112476626512489,1.0,1.0
58,GraphSetConv,0.0011977526492046309,0.9315476190476191,0.9080934010462116
59,SetTransformer,0.11631226760130176,0.9821428571428571,0.984828238844714
59,DeepSets,0.011717311644304118,1.0,1.0
59,GraphSetConv,0.0008279758958451566,0.9434523809523809,0.9316843930447956
60,SetTransformer,0.1692137296022338,0.9970238095238095,0.9977839620696767
60,DeepSets,0.009233740867539808,1.0,1.0
60,GraphSetConv,0.005779993812211615,0.9880952380952381,0.99044020585374
61,SetTransformer,0.045779327956097404,0.9851190476190477,0.987716894306899
61,DeepSets,0.05353110735524069,1.0,1.0
61,GraphSetConv,0.00022193045970198,1.0,1.0000000000000002
62,SetTransformer,0.025636360771045474,0.9672619047619048,0.9669684200920383
62,DeepSets,0.06776808821359737,1.0,1.0
62,GraphSetConv,0.0005241791818662023,0.9375,0.9409012779126045
63,SetTransformer,0.054901978060485135,0.9642857142857143,0.9649495624831186
63,DeepSets,0.009291530008489701,1.0,1.0
63,GraphSetConv,0.003575930905299174,0.9226190476190477,0.9273631552558972
64,SetTransformer,0.05684582030957763,0.9851190476190477,0.9877168943068988
64,DeepSets,0.0018919094121656599,1.0,1.0
64,GraphSetConv,0.002249736968678917,0.9494047619047619,0.9412044583808714
65,SetTransformer,0.0699046551733673,0.9821428571428571,0.984828238844714
65,DeepSets,0.012344759455231724,1.0,1.0
65,GraphSetConv,0.0044452667038967775,1.0,1.0000000000000002
66,SetTransformer,0.0034685964525351665,0.9851190476190477,0.9877168943068988
66,DeepSets,0.006185295086879705,0.9970238095238095,0.9977839620696763
66,GraphSetConv,0.03313422058727156,0.9940476190476191,0.9954596990311277
67,SetTransformer,0.005327994149055382,0.9851190476190477,0.9877168943068988
67,DeepSets,0.02433521670941019,0.9970238095238095,0.9977839620696763
67,GraphSetConv,0.010944960408323823,1.0,1.0000000000000002
68,SetTransformer,9.050016787837123e-05,0.9494047619047619,0.9505146357811108
68,DeepSets,0.10009265177234283,0.9970238095238095,0.9977839620696763
68,GraphSetConv,0.003328257190332806,1.0,1.0000000000000002
69,SetTransformer,2.434336863019193e-05,0.9821428571428571,0.9848282388447138
69,DeepSets,0.03589485415859173,0.9970238095238095,0.9977839620696763
69,GraphSetConv,0.027510379738487245,0.9672619047619048,0.9669602296813711
70,SetTransformer,7.869967742379913e-06,0.9851190476190477,0.9877168943068988
70,DeepSets,0.0002926528047593191,1.0,1.0
70,GraphSetConv,0.03440612860777037,1.0,1.0000000000000002
71,SetTransformer,1.0988796194100203e-06,0.9851190476190477,0.9877168943068988
71,DeepSets,0.00041732702932506527,1.0,1.0
71,GraphSetConv,0.004305105222556449,1.0,1.0000000000000002
72,SetTransformer,1.3279744194016896e-06,0.9851190476190477,0.9877168943068988
72,DeepSets,0.00029893287914806166,1.0,1.0
72,GraphSetConv,0.00012072297977283597,1.0,1.0000000000000002
73,SetTransformer,7.422456373418207e-07,0.9851190476190477,0.9877168943068988
73,DeepSets,0.0003552969688591645,1.0,1.0
73,GraphSetConv,0.00012486587911553215,1.0,1.0000000000000002
74,SetTransformer,2.607708627144767e-06,0.9851190476190477,0.9877168943068988
74,DeepSets,0.004941993551602408,0.9970238095238095,0.9977839620696763
74,GraphSetConv,0.00012218980418765568,1.0,1.0000000000000002
75,SetTransformer,5.528100088608712e-06,0.9851190476190477,0.9877087038962316
75,DeepSets,0.0026381231568199937,1.0,1.0
75,GraphSetConv,9.935064690580475e-05,1.0,1.0
76,SetTransformer,5.392232705625499e-07,0.9851190476190477,0.9877168943068988
76,DeepSets,0.003393853361171484,1.0,1.0
76,GraphSetConv,0.00011032866223104065,1.0,1.0000000000000002
77,SetTransformer,1.3214595926680506e-06,0.9851190476190477,0.9877168943068988
77,DeepSets,0.000265192805953135,1.0,1.0
77,GraphSetConv,9.504532181381364e-05,1.0,1.0
78,SetTransformer,1.3349515320115746e-06,0.9851190476190477,0.9877168943068988
78,DeepSets,0.007166091348253079,1.0,1.0
78,GraphSetConv,0.014056131510187697,0.9672619047619048,0.9721332726743475
79,SetTransformer,2.654236722909875e-07,0.9851190476190477,0.9877168943068988
79,DeepSets,0.11424508090739138,0.9985119047619048,0.9989177489177489
79,GraphSetConv,0.06677228683247449,0.9940476190476191,0.9954596990311277
80,SetTransformer,1.86972001672836e-06,0.9851190476190477,0.9877087038962316
80,DeepSets,0.044179653736641455,1.0,1.0
80,GraphSetConv,0.015352191624515399,1.0,1.0000000000000002
81,SetTransformer,6.626092457773236e-07,0.9851190476190477,0.9877168943068988
81,DeepSets,0.013686830467532163,0.9955357142857143,0.9966501752216038
81,GraphSetConv,0.0008165557128450018,1.0,1.0000000000000002
82,SetTransformer,4.051205106936351e-07,0.9851190476190477,0.9877168943068988
82,DeepSets,0.0038271071537225865,0.9955357142857143,0.9966501752216038
82,GraphSetConv,0.001056140878063161,1.0,1.0
83,SetTransformer,1.6021308713032312e-06,0.9851190476190477,0.9877168943068988
83,DeepSets,0.013225871238947917,1.0,1.0
83,GraphSetConv,0.007410674332732015,0.5833333333333334,0.5691827009336667
84,SetTransformer,5.890451659495977e-07,0.9851190476190477,0.9877087038962316
84,DeepSets,0.058021698643871744,1.0,1.0
84,GraphSetConv,0.041490563479783305,0.9464285714285714,0.9506371602229056
85,SetTransformer,6.75659580895438e-07,0.9851190476190477,0.9877087038962316
85,DeepSets,0.0004137476480914337,1.0,1.0
85,GraphSetConv,0.0008573324375902303,1.0,1.0000000000000002
86,SetTransformer,2.3422513314996785e-07,0.9851190476190477,0.9877087038962316
86,DeepSets,0.007138817376359796,1.0,1.0
86,GraphSetConv,0.0008599577322456753,1.0,1.0000000000000002
87,SetTransformer,9.680106388965104e-07,0.9851190476190477,0.9877087038962316
87,DeepSets,0.00042007883929429113,1.0,1.0
87,GraphSetConv,0.000367421998817008,1.0,1.0000000000000002
88,SetTransformer,3.124545386035127e-07,0.9851190476190477,0.9877087038962316
88,DeepSets,0.0003064993622685641,1.0,1.0
88,GraphSetConv,0.00027188900276087224,1.0,1.0000000000000002
89,SetTransformer,2.072170770250903e-07,0.9851190476190477,0.9877087038962316
89,DeepSets,0.004834802645535596,1.0,1.0
89,GraphSetConv,0.0002133344332833076,1.0,1.0000000000000002
90,SetTransformer,3.9673705928833236e-07,0.9851190476190477,0.9877087038962316
90,DeepSets,4.984055862378156e-05,1.0,1.0
90,GraphSetConv,0.011854079486511182,1.0,1.0000000000000002
91,SetTransformer,2.943942558786272e-06,0.9851190476190477,0.9877087038962316
91,DeepSets,0.00011501108405331806,1.0,1.0
91,GraphSetConv,0.00017691410812403774,1.0,1.0000000000000002
92,SetTransformer,6.579498105230286e-07,0.9895833333333334,0.991762957176491
92,DeepSets,0.003747029382214384,1.0,1.0
92,GraphSetConv,0.00015340643221861683,1.0,1.0000000000000002
93,SetTransformer,2.4250377309853466e-06,0.9895833333333334,0.991762957176491
93,DeepSets,2.7514735693373593e-05,1.0,1.0
93,GraphSetConv,0.00013517379829863785,1.0,1.0000000000000002
94,SetTransformer,3.687942066732397e-07,0.9866071428571429,0.9891174545309884
94,DeepSets,2.1943901965720825e-05,1.0,1.0
94,GraphSetConv,0.031839205833875894,1.0,1.0000000000000002
95,SetTransformer,7.166261217494974e-07,0.9866071428571429,0.9891174545309884
95,DeepSets,0.0006518411871175855,1.0,1.0
95,GraphSetConv,0.0010731863912951667,0.9910714285714286,0.993440841422208
96,SetTransformer,9.135379110958297e-07,0.9866071428571429,0.9891174545309884
96,DeepSets,0.10878371942429421,0.96875,0.9772727272727273
96,GraphSetConv,0.012296884491206583,1.0,1.0000000000000002
97,SetTransformer,2.9149740832234983e-07,0.9866071428571429,0.9891104926819212
97,DeepSets,0.013218834668403873,1.0,1.0
97,GraphSetConv,0.000564299104098609,0.9970238095238095,0.9977839620696765
98,SetTransformer,3.92034861265711e-06,0.9866071428571429,0.9891104926819212
98,DeepSets,0.00017250820845179926,1.0,1.0
98,GraphSetConv,0.0348273445738414,1.0,1.0
99,SetTransformer,2.688013908250242e-05,0.9940476190476191,0.9954596990311276
99,DeepSets,0.04040696926545628,0.9970238095238095,0.9977839620696763
99,GraphSetConv,6.902744689796236e-05,1.0,1.0000000000000002
100,SetTransformer,0.008256161540344004,0.9895833333333334,0.991762957176491
100,DeepSets,0.007874502274501927,0.9672619047619048,0.975108225108225
100,GraphSetConv,0.00018325422252019052,1.0,1.0000000000000002
101,SetTransformer,0.09575343947792536,0.9970238095238095,0.9977839620696763
101,DeepSets,0.024169110483505563,1.0,1.0
101,GraphSetConv,9.369909253109654e-05,1.0,1.0000000000000002
102,SetTransformer,0.024915185672190532,0.9970238095238095,0.9977839620696765
102,DeepSets,0.0073346527055753175,1.0,1.0
102,GraphSetConv,0.00012176447057754558,1.0,1.0000000000000002
103,SetTransformer,0.1070512123210502,0.7767857142857143,0.7338752820240387
103,DeepSets,1.1011325489640456e-05,1.0,1.0
103,GraphSetConv,0.00018288441719960247,1.0,1.0000000000000002
104,SetTransformer,0.15594084455585744,0.9970238095238095,0.9977839620696765
104,DeepSets,1.8847451584314e-05,1.0,1.0
104,GraphSetConv,7.946461596475274e-05,1.0,1.0000000000000002
105,SetTransformer,0.11227799479300415,0.9970238095238095,0.9977839620696767
105,DeepSets,2.4458883597588965e-05,1.0,1.0
105,GraphSetConv,5.561831471823098e-05,1.0,1.0000000000000002
106,SetTransformer,0.03774650750332853,0.9464285714285714,0.9410544875787266
106,DeepSets,0.00025252316219948057,0.9970238095238095,0.9977839620696763
106,GraphSetConv,9.58849516337068e-05,1.0,1.0000000000000002
107,SetTransformer,0.03273396133946696,0.9285714285714286,0.946402243374293
107,DeepSets,0.009284998798650523,0.9970238095238095,0.9977839620696763
107,GraphSetConv,5.678902425643173e-05,1.0,1.0000000000000002
108,SetTransformer,0.2620711282360846,0.8913690476190477,0.922618685662164
108,DeepSets,0.01942144562715331,1.0,1.0
108,GraphSetConv,6.002212512612459e-05,1.0,1.0000000000000002
109,SetTransformer,0.0472178520612567,0.9672619047619048,0.975108225108225
109,DeepSets,0.04995947043915894,1.0,1.0
109,GraphSetConv,6.187250414768641e-05,1.0,1.0000000000000002
110,SetTransformer,6.803820765871604e-06,0.9672619047619048,0.975108225108225
110,DeepSets,2.4948535472829603e-05,1.0,1.0
110,GraphSetConv,5.40697756150621e-05,1.0,1.0000000000000002
111,SetTransformer,1.38062191010202e-06,0.9657738095238095,0.97284065141208
111,DeepSets,6.43871753740477e-05,1.0,1.0
111,GraphSetConv,4.6346160388566204e-05,1.0,1.0000000000000002
112,SetTransformer,3.215519542631995e-06,0.9657738095238095,0.97284065141208
112,DeepSets,0.001835603293636634,1.0,1.0
112,GraphSetConv,6.115342671364488e-05,1.0,1.0000000000000002
113,SetTransformer,3.6879154460822683e-07,0.9672619047619048,0.975108225108225
113,DeepSets,0.0014685231189446313,1.0,1.0
113,GraphSetConv,4.1952076799134375e-05,1.0,1.0000000000000002
114,SetTransformer,3.6088091964758817e-07,0.9672619047619048,0.975108225108225
114,DeepSets,0.10082954168098679,0.9970238095238095,0.9977839620696763
114,GraphSetConv,4.729865440822323e-05,1.0,1.0000000000000002
115,SetTransformer,1.8733654733787963e-05,0.9672619047619048,0.975108225108225
115,DeepSets,0.09019903221618897,1.0,1.0
115,GraphSetConv,4.1702407088450855e-05,1.0,1.0000000000000002
116,SetTransformer,4.599705176522306e-06,0.9657738095238095,0.97284065141208
116,DeepSets,0.010358276990221071,0.9970238095238095,0.9977839620696763
116,GraphSetConv,0.0008115796906622563,1.0,1.0000000000000002
117,SetTransformer,1.504078248337759e-07,0.9657738095238095,0.97284065141208
117,DeepSets,0.0001194272762852222,0.9970238095238095,0.9977839620696763
117,GraphSetConv,0.00042196354149837134,0.9880952380952381,0.99044020585374
118,SetTransformer,5.615507034650857e-07,0.9657738095238095,0.97284065141208
118,DeepSets,0.005443165103740072,1.0,1.0
118,GraphSetConv,0.01548582094176254,0.9821428571428571,0.984828238844714
119,SetTransformer,8.521545669104569e-08,0.9657738095238095,0.97284065141208
119,DeepSets,0.0007049554393793733,0.9970238095238095,0.9977839620696763
119,GraphSetConv,0.0004767137795624876,0.9880952380952381,0.99044020585374
120,SetTransformer,1.3923069872023852e-07,0.9657738095238095,0.97284065141208
120,DeepSets,0.0006291440038852514,1.0,1.0
120,GraphSetConv,0.03797969321169603,1.0,1.0000000000000002
121,SetTransformer,1.4482002505533664e-07,0.9657738095238095,0.97284065141208
121,DeepSets,0.024582647948185432,1.0,1.0
121,GraphSetConv,0.007867769617860176,0.9880952380952381,0.9913330286001094
122,SetTransformer,0.0003565594850221121,0.9940476190476191,0.9954596990311276
122,DeepSets,0.012816932452206942,0.9970238095238095,0.9977839620696763
122,GraphSetConv,0.0336193849244637,0.9851190476190477,0.9894861436010507
123,SetTransformer,0.11400542692298041,0.9940476190476191,0.9954596990311276
123,DeepSets,0.014835233918722102,0.9970238095238095,0.9977839620696763
123,GraphSetConv,0.05936408810555349,0.9970238095238095,0.9977839620696765
124,SetTransformer,0.037556002509195,0.9672619047619048,0.975108225108225
124,DeepSets,0.051574084559284805,0.9970238095238095,0.9977839620696763
124,GraphSetConv,0.00446385879195077,0.9970238095238095,0.9977839620696765
125,SetTransformer,0.14348299882999527,0.7425595238095237,0.7353471626474466
125,DeepSets,0.0355503021564787,1.0,1.0
125,GraphSetConv,0.0009747333963332494,0.9970238095238095,0.9977839620696765
126,SetTransformer,0.003832774162339625,0.9940476190476191,0.9954596990311276
126,DeepSets,0.04832718493801841,1.0,1.0
126,GraphSetConv,0.050206578459210505,0.9970238095238095,0.9977839620696765
127,SetTransformer,7.38945885477571e-05,0.9940476190476191,0.9954596990311276
127,DeepSets,0.0009571267644259418,1.0,1.0
127,GraphSetConv,0.006567099109815899,1.0,1.0000000000000002
128,SetTransformer,8.758818431930937e-07,0.9940476190476191,0.9954596990311276
128,DeepSets,0.03297049523709725,1.0,1.0
128,GraphSetConv,0.005384128362038609,1.0,1.0
129,SetTransformer,1.7023766558016407e-05,0.9866071428571429,0.9891174545309884
129,DeepSets,0.0013458123484121343,0.96875,0.9772727272727273
129,GraphSetConv,0.03315565667651299,1.0,1.0000000000000002
130,SetTransformer,0.04282347991474142,0.8288690476190477,0.8721799721674408
130,DeepSets,0.09377572227740316,0.9672619047619048,0.975108225108225
130,GraphSetConv,0.0036716279089432646,1.0,1.0
131,SetTransformer,0.14940650074312423,0.9940476190476191,0.9954596990311275
131,DeepSets,0.0218692378511256,0.9940476190476191,0.9954596990311276
131,GraphSetConv,0.018349624708662304,0.9970238095238095,0.9977839620696767
132,SetTransformer,0.011746403279694562,0.9970238095238095,0.9977839620696766
132,DeepSets,0.019569668634654896,0.9970238095238095,0.9977839620696763
132,GraphSetConv,0.04488311733211958,1.0,1.0000000000000002
133,SetTransformer,0.018140555805617797,0.9940476190476191,0.9954596990311275
133,DeepSets,0.0031626914005541407,0.9970238095238095,0.9977839620696763
133,GraphSetConv,0.07701514522136677,1.0,1.0000000000000002
134,SetTransformer,0.0003712171805930753,0.9970238095238095,0.9977839620696763
134,DeepSets,0.012333295599066818,0.9970238095238095,0.9977839620696763
134,GraphSetConv,0.035441784777958674,1.0,1.0
135,SetTransformer,0.06729109994929194,0.9940476190476191,0.9954596990311276
135,DeepSets,0.030639622611523754,0.9970238095238095,0.9977839620696763
135,GraphSetConv,0.00013094028690829873,1.0,1.0000000000000002
136,SetTransformer,0.007097445348774406,0.9910714285714286,0.9930160900085712
136,DeepSets,0.0050923883349328625,0.9970238095238095,0.9977839620696763
136,GraphSetConv,0.00019505749150994234,1.0,1.0000000000000002
137,SetTransformer,0.00013262639410699384,0.9851190476190477,0.9877168943068987
137,DeepSets,0.0004248708645308852,0.9970238095238095,0.9977839620696763
137,GraphSetConv,0.00016509807346665184,1.0,1.0000000000000002
138,SetTransformer,0.0002591103070597178,0.9122023809523809,0.9291501327106949
138,DeepSets,0.008048748299392616,0.9970238095238095,0.9977839620696763
