epoch,model,train_loss,val_auroc,val_auprc
31,GraphSetConv,0.06982858365518041,0.9500000000000001,0.8708333333333333
32,SetTransformer,0.49455511818329495,1.0,1.0
32,DeepSets,0.3739504391948382,0.9750000000000001,0.94375
32,GraphSetConv,0.0012779196258634329,0.925,0.7666666666666666
33,SetTransformer,0.3461618199944496,1.0,1.0
33,DeepSets,0.36208943525950116,1.0,1.0
33,GraphSetConv,0.0015441762128223975,0.9,0.73125
34,SetTransformer,0.40682071074843407,1.0,1.0
34,DeepSets,0.34782327835758525,0.9750000000000001,0.94375
34,GraphSetConv,0.1102013523147131,0.925,0.8354166666666667
35,SetTransformer,0.5716297701001167,1.0,1.0
35,DeepSets,0.5615564634402593,1.0,1.0
35,GraphSetConv,0.0016281925976121177,0.9,0.8660714285714286
36,SetTransformer,0.3886779819925626,1.0,1.0
36,DeepSets,0.4376148357987404,1.0,1.0
36,GraphSetConv,0.16530454300421601,1.0,1.0
37,SetTransformer,0.3378294035792351,1.0,1.0
37,DeepSets,0.5401033411423365,1.0,1.0
37,GraphSetConv,0.0023004922938222685,0.9500000000000001,0.8708333333333333
38,SetTransformer,0.3243418087561925,1.0,1.0
38,DeepSets,0.34168468912442523,1.0,1.0
38,GraphSetConv,0.0029567447296964624,0.9500000000000001,0.8708333333333333
39,SetTransformer,0.438717745244503,1.0,1.0
39,DeepSets,0.32730628301699954,1.0,1.0
39,GraphSetConv,0.02132431374047883,1.0,1.0
40,SetTransformer,0.2929962066312631,1.0,1.0
40,DeepSets,0.29195905725161236,1.0,1.0
40,GraphSetConv,0.0023638580848152437,0.9750000000000001,0.94375
41,SetTransformer,0.2540213192502658,1.0,1.0
41,DeepSets,0.33484669774770737,1.0,1.0
41,GraphSetConv,0.02323508159800743,1.0,1.0
42,SetTransformer,0.30511360863844555,1.0,1.0
42,DeepSets,0.300437572101752,1.0,1.0
42,GraphSetConv,0.06284501637370947,1.0,1.0
43,SetTransformer,0.24847256019711494,1.0,1.0
43,DeepSets,0.2950862869620323,1.0,1.0
43,GraphSetConv,0.027689654152103078,1.0,1.0
44,SetTransformer,0.5101745401819547,1.0,1.0
44,DeepSets,0.2618395561973254,1.0,1.0
44,GraphSetConv,0.00560994853246181,0.9750000000000001,0.94375
45,SetTransformer,0.4346470932165782,1.0,1.0
45,DeepSets,0.3027138064304988,1.0,1.0
45,GraphSetConv,0.0006004183718080943,0.9750000000000001,0.94375
46,SetTransformer,0.2635536330441634,1.0,1.0
46,DeepSets,0.34006624420483905,1.0,1.0
46,GraphSetConv,0.010967658197235627,0.9750000000000001,0.94375
47,SetTransformer,0.3823877026637395,1.0,1.0
47,DeepSets,0.3843709739545981,1.0,1.0
47,GraphSetConv,0.0004374933244738107,0.9750000000000001,0.94375
48,SetTransformer,0.289712426563104,1.0,1.0
48,DeepSets,0.28421421845753986,1.0,1.0
48,GraphSetConv,0.000896857280167751,0.9750000000000001,0.94375
49,SetTransformer,0.2798014059662819,1.0,1.0
49,DeepSets,0.318248192469279,1.0,1.0
49,GraphSetConv,0.0003276934294262901,0.9750000000000001,0.94375
50,SetTransformer,0.25196560472249985,1.0,1.0
50,DeepSets,0.2983274981379509,1.0,1.0
50,GraphSetConv,0.0007106672613493478,0.9750000000000001,0.94375
51,SetTransformer,0.41562533006072044,1.0,1.0
51,DeepSets,0.2723914956053098,1.0,1.0
51,GraphSetConv,0.0005174925803051641,0.9500000000000001,0.9083333333333333
52,SetTransformer,0.3453488250573476,1.0,1.0
52,DeepSets,0.24477560073137283,1.0,1.0
52,GraphSetConv,0.001333788381695437,0.9500000000000001,0.9083333333333333
53,SetTransformer,0.24171023815870285,1.0,1.0
53,DeepSets,0.280938779314359,1.0,1.0
53,GraphSetConv,0.0005801044680993073,0.9500000000000001,0.9083333333333333
54,SetTransformer,0.2695946941773097,1.0,1.0
54,DeepSets,0.2578994184732437,1.0,1.0
54,GraphSetConv,0.08208287366142031,0.925,0.7666666666666666
55,SetTransformer,0.2279677614569664,1.0,1.0
55,DeepSets,0.2580785043537617,1.0,1.0
55,GraphSetConv,0.005804137380134004,0.925,0.8354166666666667
56,SetTransformer,0.27913428097963333,1.0,1.0
56,DeepSets,0.2603714068730672,1.0,1.0
56,GraphSetConv,0.00027015355105201405,0.9,0.73125
57,SetTransformer,0.19756626229112348,1.0,1.0
57,DeepSets,0.23864937822024027,1.0,1.0
57,GraphSetConv,0.16347854675890025,0.875,0.7714285714285715
58,SetTransformer,0.5527109603087107,1.0,1.0
58,DeepSets,0.2859363617996375,1.0,1.0
58,GraphSetConv,0.056958538082350664,0.9500000000000001,0.8708333333333333
59,SetTransformer,0.49015681197245914,1.0,1.0
59,DeepSets,0.23970535087088743,1.0,1.0
59,GraphSetConv,0.015241411781365363,0.9750000000000001,0.94375
60,SetTransformer,0.3164794643719991,1.0,1.0
60,DeepSets,0.277942780405283,1.0,1.0
60,GraphSetConv,0.0017932213741005398,0.9249999999999999,0.8839285714285714
61,SetTransformer,0.3147120935221513,1.0,1.0
61,DeepSets,0.24195409379899502,1.0,1.0
61,GraphSetConv,0.00026543424852813285,0.9750000000000001,0.94375
62,SetTransformer,0.31029784493148327,1.0,1.0
62,DeepSets,0.34621937821308774,1.0,1.0
62,GraphSetConv,0.00046231520051757496,0.9750000000000001,0.94375
63,SetTransformer,0.5026704519987106,1.0,1.0
63,DeepSets,0.23152861123283705,1.0,1.0
63,GraphSetConv,0.01603875748939269,0.9500000000000001,0.9083333333333333
64,SetTransformer,0.42970255265633267,1.0,1.0
64,DeepSets,0.26073940594991046,1.0,1.0
64,GraphSetConv,0.00022502259040872255,1.0,1.0
65,SetTransformer,0.563497727115949,1.0,1.0
65,DeepSets,0.24737519212067127,1.0,1.0
65,GraphSetConv,0.10775459355257529,1.0,1.0
66,SetTransformer,0.3145933945973714,1.0,1.0
66,DeepSets,0.21529301380117735,1.0,1.0
66,GraphSetConv,0.011740507414894333,1.0,1.0
67,SetTransformer,0.3388421709338824,1.0,1.0
67,DeepSets,0.2555386982858181,1.0,1.0
67,GraphSetConv,0.06160345360694919,1.0,1.0
68,SetTransformer,0.27389964275062084,1.0,1.0
68,DeepSets,0.216170663634936,1.0,1.0
68,GraphSetConv,0.0081910044051862,1.0,1.0
69,SetTransformer,0.24675518398483595,1.0,1.0
69,DeepSets,0.21235201756159464,1.0,1.0
69,GraphSetConv,0.09499603325093631,1.0,1.0
70,SetTransformer,0.23420537759860358,1.0,1.0
70,DeepSets,0.2780783784886201,1.0,1.0
70,GraphSetConv,0.0002897231800792118,1.0,1.0
71,SetTransformer,0.24616572633385658,1.0,1.0
71,DeepSets,0.25586312760909397,1.0,1.0
71,GraphSetConv,0.0022571798520705975,1.0,1.0
72,SetTransformer,0.21930290013551712,1.0,1.0
72,DeepSets,0.2499873787164688,1.0,1.0
72,GraphSetConv,0.0010554574328125454,0.9500000000000001,0.8708333333333333
73,SetTransformer,0.21202689285079637,1.0,1.0
73,DeepSets,0.323402797182401,1.0,1.0
73,GraphSetConv,0.002541348064066066,1.0,1.0
74,SetTransformer,0.26139806893964607,1.0,1.0
74,DeepSets,0.24584905803203583,1.0,1.0
74,GraphSetConv,0.002834105008029534,1.0,1.0
75,SetTransformer,0.31318870435158414,1.0,1.0
75,DeepSets,0.18861897538105646,1.0,1.0
75,GraphSetConv,0.004117605773596249,0.9750000000000001,0.94375
76,SetTransformer,0.33134395629167557,1.0,1.0
76,DeepSets,0.3887024347980817,1.0,1.0
76,GraphSetConv,0.01940936595686556,0.9750000000000001,0.94375
77,SetTransformer,0.1910816157857577,1.0,1.0
77,DeepSets,0.218003631879886,1.0,1.0
77,GraphSetConv,0.005387293941263731,0.9750000000000001,0.94375
78,SetTransformer,0.1713577558596929,1.0,1.0
78,DeepSets,0.17887088159720102,1.0,1.0
78,GraphSetConv,0.0032876119439606555,0.9750000000000001,0.94375
79,SetTransformer,0.15876311529427767,1.0,1.0
79,DeepSets,0.22369084507226944,1.0,1.0
79,GraphSetConv,0.01426765553211832,0.9750000000000001,0.94375
80,SetTransformer,0.1708148860683044,1.0,1.0
80,DeepSets,0.22663703064123789,1.0,1.0
80,GraphSetConv,0.004049046142123795,1.0,1.0
81,SetTransformer,0.21834560483694077,1.0,1.0
81,DeepSets,0.22660435115297636,1.0,1.0
81,GraphSetConv,0.0024352523068955634,1.0,1.0
82,SetTransformer,0.3484930597866575,1.0,1.0
82,DeepSets,0.2292724847793579,1.0,1.0
82,GraphSetConv,0.00034489201546724263,1.0,1.0
83,SetTransformer,0.10205359353373449,1.0,1.0
83,DeepSets,0.22168509351710478,1.0,1.0
83,GraphSetConv,0.0001388356540701352,1.0,1.0
84,SetTransformer,0.4130735360085964,1.0,1.0
84,DeepSets,0.3233717456459999,1.0,1.0
84,GraphSetConv,0.005552716037830881,1.0,1.0
85,SetTransformer,0.4219981422647834,1.0,1.0
85,DeepSets,0.29301552722851437,1.0,1.0
85,GraphSetConv,0.00012985623834538274,1.0,1.0
86,SetTransformer,0.22982481556634107,1.0,1.0
86,DeepSets,0.24972770611445108,1.0,1.0
86,GraphSetConv,0.00031791977865699056,1.0,1.0
87,SetTransformer,0.23697219990814725,1.0,1.0
87,DeepSets,0.24163015435139337,1.0,1.0
87,GraphSetConv,0.00014630467194365337,1.0,1.0
88,SetTransformer,0.18284649650255838,1.0,1.0
88,DeepSets,0.2278499628106753,1.0,1.0
88,GraphSetConv,0.35323716363927815,1.0,1.0
89,SetTransformer,0.34263893216848373,1.0,1.0
89,DeepSets,0.18851042538881302,1.0,1.0
89,GraphSetConv,0.00046742724953219295,1.0,1.0
90,SetTransformer,0.37259997613728046,1.0,1.0
90,DeepSets,0.1979407158990701,1.0,1.0
90,GraphSetConv,0.0009778773722549279,1.0,1.0
91,SetTransformer,0.61503337820371,1.0,1.0
91,DeepSets,0.21243116507927576,1.0,1.0
91,GraphSetConv,0.0003534277663372147,1.0,1.0
92,SetTransformer,0.2924572577079137,1.0,1.0
92,DeepSets,0.24922259772817293,1.0,1.0
92,GraphSetConv,0.11224784221364341,0.925,0.7666666666666666
93,SetTransformer,0.20441832641760507,1.0,1.0
93,DeepSets,0.3192364349961281,1.0,1.0
93,GraphSetConv,0.00036083702434552833,0.925,0.7666666666666666
94,SetTransformer,0.14355467818677425,1.0,1.0
94,DeepSets,0.23493454667429128,1.0,1.0
94,GraphSetConv,0.00019484691438265145,0.925,0.7666666666666666
95,SetTransformer,0.17666051350533962,1.0,1.0
95,DeepSets,0.17500682982305685,1.0,1.0
95,GraphSetConv,0.0002850061403781486,0.925,0.7666666666666666
96,SetTransformer,0.3540738586646815,0.9750000000000001,0.94375
96,DeepSets,0.3195929067830245,1.0,1.0
96,GraphSetConv,0.09076681157845694,1.0,1.0
97,SetTransformer,0.24171095267714313,1.0,1.0
97,DeepSets,0.400342704107364,1.0,1.0
97,GraphSetConv,0.0011247492972567368,1.0,1.0
98,SetTransformer,0.1638905955090498,1.0,1.0
98,DeepSets,0.25936031589905423,1.0,1.0
98,GraphSetConv,0.039863542505675774,1.0,1.0
99,SetTransformer,0.1316981439013034,1.0,1.0
99,DeepSets,0.2490848811964194,1.0,1.0
99,GraphSetConv,0.003400901419809088,1.0,1.0
100,SetTransformer,0.20599687786307186,1.0,1.0
100,DeepSets,0.18078941137840351,1.0,1.0
100,GraphSetConv,0.037525645869512424,1.0,1.0
101,SetTransformer,0.14476224733516574,1.0,1.0
101,DeepSets,0.22329007585843405,1.0,1.0
101,GraphSetConv,0.0002667164056523082,1.0,1.0
102,SetTransformer,0.3417995401153651,1.0,1.0
102,DeepSets,0.21811053374161324,1.0,1.0
102,GraphSetConv,0.00017662346605599547,1.0,1.0
103,SetTransformer,0.15846616466296837,1.0,1.0
103,DeepSets,0.1944965198636055,1.0,1.0
103,GraphSetConv,0.05586298338554722,1.0,1.0
104,SetTransformer,0.19639796891715378,1.0,1.0
104,DeepSets,0.17315135026971498,1.0,1.0
104,GraphSetConv,0.000281821080231263,0.9,0.7958333333333334
105,SetTransformer,0.2575110783800483,1.0,1.0
105,DeepSets,0.16104505800952515,1.0,1.0
105,GraphSetConv,0.001123495518792576,1.0,1.0
106,SetTransformer,0.10831501924743255,0.9750000000000001,0.94375
106,DeepSets,0.20059418802460036,1.0,1.0
106,GraphSetConv,0.00012612933520964967,1.0,1.0
107,SetTransformer,0.15531845825413862,1.0,1.0
107,DeepSets,0.13786981782565513,1.0,1.0
107,GraphSetConv,0.00014018696553345458,1.0,1.0
108,SetTransformer,0.15088446550847343,0.9750000000000001,0.94375
108,DeepSets,0.28838787134736776,1.0,1.0
108,GraphSetConv,0.00012858080056806406,1.0,1.0
109,SetTransformer,0.10579139677186807,0.9750000000000001,0.94375
109,DeepSets,0.18728150986135006,1.0,1.0
109,GraphSetConv,0.00023655490561698875,1.0,1.0
110,SetTransformer,0.08756308713539813,0.9500000000000001,0.8708333333333333
110,DeepSets,0.13890345968926945,1.0,1.0
110,GraphSetConv,9.93994884386969e-05,1.0,1.0
111,SetTransformer,0.2376203661163648,1.0,1.0
111,DeepSets,0.1449269006649653,1.0,1.0
111,GraphSetConv,0.004461756786137509,0.9750000000000001,0.94375
112,SetTransformer,0.17270692577585578,1.0,1.0
112,DeepSets,0.19449110825856528,1.0,1.0
112,GraphSetConv,8.303137534918885e-05,0.925,0.8354166666666667
113,SetTransformer,0.060362534121547164,1.0,1.0
113,DeepSets,0.18908797639111677,1.0,1.0
113,GraphSetConv,0.05262973776916624,0.875,0.7068452380952381
114,SetTransformer,0.19469661650267275,1.0,1.0
114,DeepSets,0.21307832204426327,1.0,1.0
114,GraphSetConv,0.012939108769690696,0.8999999999999999,0.8110119047619048
115,SetTransformer,0.21971585228069065,0.9750000000000001,0.94375
115,DeepSets,0.19089395180344582,1.0,1.0
115,GraphSetConv,8.847248924818511e-05,0.8999999999999999,0.8110119047619048
116,SetTransformer,0.5095407648477703,1.0,1.0
116,DeepSets,0.1572397214670976,1.0,1.0
116,GraphSetConv,0.00024464583354226005,0.9500000000000001,0.9083333333333333
117,SetTransformer,0.5810340791940689,0.9750000000000001,0.94375
117,DeepSets,0.15617103952293596,1.0,1.0
117,GraphSetConv,0.00010546345583861694,0.9750000000000001,0.94375
118,SetTransformer,0.32460003485903144,1.0,1.0
118,DeepSets,0.1588589965055386,1.0,1.0
118,GraphSetConv,0.008459338125248905,0.875,0.6916666666666667
119,SetTransformer,0.16779184093077978,1.0,1.0
119,DeepSets,0.1126280849178632,1.0,1.0
119,GraphSetConv,0.00011514049159207691,0.875,0.6916666666666667
120,SetTransformer,0.7500750596324602,1.0,1.0
120,DeepSets,0.48645464579264325,1.0,1.0
120,GraphSetConv,0.004652110719083187,0.925,0.8354166666666667
121,SetTransformer,0.1673374349872271,1.0,1.0
121,DeepSets,0.2535407058894634,1.0,1.0
121,GraphSetConv,0.00014285993772015596,0.9750000000000001,0.94375
122,SetTransformer,0.16535572614520788,1.0,1.0
122,DeepSets,0.17939825604359308,1.0,1.0
122,GraphSetConv,0.00031682115635097335,0.9500000000000001,0.9083333333333333
123,SetTransformer,0.3959146986405055,1.0,1.0
123,DeepSets,0.15009624821444353,1.0,1.0
123,GraphSetConv,0.0030310957833232046,0.9500000000000001,0.9083333333333333
124,SetTransformer,1.29314201635619,1.0,1.0
124,DeepSets,0.19338017764190832,1.0,1.0
124,GraphSetConv,0.07043094511997576,0.9750000000000001,0.94375
125,SetTransformer,0.3153458113471667,1.0,1.0
125,DeepSets,0.11082013013462226,1.0,1.0
125,GraphSetConv,0.00030705654838432867,1.0,1.0
126,SetTransformer,0.09395699482411146,1.0,1.0
126,DeepSets,0.15446602708349624,1.0,1.0
126,GraphSetConv,0.12666649354893403,1.0,1.0
127,SetTransformer,0.22507683218767247,1.0,1.0
127,DeepSets,0.13685390865430236,1.0,1.0
127,GraphSetConv,0.04640609817700655,0.9500000000000001,0.8708333333333333
128,SetTransformer,0.2946851394760112,0.9750000000000001,0.94375
128,DeepSets,0.17769576981663704,1.0,1.0
128,GraphSetConv,0.1525043226138223,0.9500000000000001,0.8708333333333333
129,SetTransformer,0.3525984862205102,1.0,1.0
129,DeepSets,0.4313566121660794,1.0,1.0
129,GraphSetConv,0.019741680048658356,0.9750000000000001,0.94375
130,SetTransformer,0.4744620493923624,0.9750000000000001,0.94375
130,DeepSets,0.1162787148108085,1.0,1.0
130,GraphSetConv,0.000343996432396428,1.0,1.0
131,SetTransformer,0.16554982292776307,1.0,1.0
131,DeepSets,0.11685481279467543,1.0,1.0
131,GraphSetConv,0.11022438166643649,1.0,1.0
132,SetTransformer,0.08468566454636554,1.0,1.0
132,DeepSets,0.2009250707924366,1.0,1.0
132,GraphSetConv,0.0006287274542652691,0.9750000000000001,0.94375
133,SetTransformer,0.04813828241700927,0.9750000000000001,0.94375
133,DeepSets,0.111173241554449,1.0,1.0
133,GraphSetConv,0.0010774759575724602,0.9750000000000001,0.94375
134,SetTransformer,0.0789549993739153,0.9750000000000001,0.94375
134,DeepSets,0.2351199717571338,1.0,1.0
134,GraphSetConv,0.0010645616372736792,0.925,0.7666666666666666
135,SetTransformer,0.1317458136860902,0.9500000000000001,0.8708333333333333
135,DeepSets,0.33714834911127883,1.0,1.0
135,GraphSetConv,0.0011359853767013799,0.9,0.5791666666666666
136,SetTransformer,0.2651672502203534,0.9500000000000001,0.8708333333333333
136,DeepSets,0.47102027068225044,1.0,1.0
136,GraphSetConv,0.0007142417889554054,0.9,0.5791666666666666
137,SetTransformer,0.06971948693959955,0.9500000000000001,0.8708333333333333
137,DeepSets,0.2089687716215849,1.0,1.0
137,GraphSetConv,0.017183943103494432,0.9750000000000001,0.94375
138,SetTransformer,0.006471635731486458,1.0,1.0
138,DeepSets,0.11799836717545986,1.0,1.0
138,GraphSetConv,0.0003894037896922479,1.0,1.0
139,SetTransformer,0.3198979551064743,0.9500000000000001,0.8708333333333333
139,DeepSets,0.10146804464360078,1.0,1.0
139,GraphSetConv,0.059390342774956174,0.9750000000000001,0.94375
140,SetTransformer,0.30151892046948575,1.0,1.0
140,DeepSets,0.12212462505946557,1.0,1.0
140,GraphSetConv,0.0035484485900572813,0.9750000000000001,0.94375
141,SetTransformer,1.2656509529139537,1.0,1.0
141,DeepSets,0.05142859990398089,1.0,1.0
141,GraphSetConv,0.0003496904149263476,0.9500000000000001,0.9083333333333333
142,SetTransformer,0.05558101813949179,0.9500000000000001,0.8708333333333333
142,DeepSets,0.1667818622663617,1.0,1.0
142,GraphSetConv,0.006279975156454991,1.0,1.0
143,SetTransformer,0.048745238205204565,0.9500000000000001,0.8708333333333333
143,DeepSets,0.21640405617654324,1.0,1.0
143,GraphSetConv,0.0005035912787813382,0.9500000000000001,0.8708333333333333
144,SetTransformer,0.08288354864635039,0.9500000000000001,0.8708333333333333
144,DeepSets,0.11659399544199307,1.0,1.0
144,GraphSetConv,0.000404907128540799,0.9500000000000001,0.8708333333333333
145,SetTransformer,0.021115737001916084,0.9750000000000001,0.94375
145,DeepSets,0.24937997572124004,1.0,1.0
145,GraphSetConv,0.01858112592890393,0.9249999999999999,0.8839285714285714
146,SetTransformer,0.04213867707858299,0.9500000000000001,0.8708333333333333
146,DeepSets,0.08077569080827136,1.0,1.0
146,GraphSetConv,0.00017196752257101858,0.9249999999999999,0.8839285714285714
147,SetTransformer,0.05218999991908883,0.9750000000000001,0.94375
147,DeepSets,0.20523911466201147,1.0,1.0
147,GraphSetConv,0.00020228174253134057,0.9249999999999999,0.8839285714285714
148,SetTransformer,0.003607924346700505,0.9500000000000001,0.8708333333333333
148,DeepSets,0.11408826755359769,1.0,1.0
148,GraphSetConv,0.0415995919101988,0.9249999999999999,0.8839285714285714
149,SetTransformer,0.1287279332379209,0.9500000000000001,0.8708333333333333
149,DeepSets,0.053938852778325476,1.0,1.0
149,GraphSetConv,0.0001856149586577279,0.925,0.8354166666666667
150,SetTransformer,1.3650050978756667,1.0,1.0
150,DeepSets,0.40517958874503773,1.0,1.0
150,GraphSetConv,0.0012651254801312461,0.9500000000000001,0.9083333333333333
151,SetTransformer,0.518683549202251,0.9500000000000001,0.8708333333333333
151,DeepSets,0.4034678712487221,1.0,1.0
151,GraphSetConv,0.0002214586129412055,0.9750000000000001,0.94375
152,SetTransformer,0.2759013770458599,0.9500000000000001,0.8708333333333333
152,DeepSets,0.15387550244728723,1.0,1.0
152,GraphSetConv,0.00017512378205234805,1.0,1.0
153,SetTransformer,0.30378287658091097,0.9500000000000001,0.8708333333333333
153,DeepSets,0.24056557759953043,1.0,1.0
153,GraphSetConv,0.009116567770737069,1.0,1.0
154,SetTransformer,0.266156377979011,0.9750000000000001,0.94375
154,DeepSets,0.26185760150353116,1.0,1.0
154,GraphSetConv,0.00016595972313856086,1.0,1.0
155,SetTransformer,0.07773431343957782,0.9500000000000001,0.8708333333333333
155,DeepSets,0.3180870196471612,1.0,1.0
155,GraphSetConv,0.0009855682898584444,1.0,1.0
156,SetTransformer,0.06265833438374102,0.9500000000000001,0.8708333333333333
156,DeepSets,0.09348794165998697,1.0,1.0
156,GraphSetConv,0.0001296179834753275,1.0,1.0
157,SetTransformer,0.00924916630591118,0.9500000000000001,0.8708333333333333
157,DeepSets,0.1896982805337757,1.0,1.0
157,GraphSetConv,0.00014521235425490886,1.0,1.0
158,SetTransformer,0.07127033542686452,0.9750000000000001,0.94375
158,DeepSets,0.08811806701123714,1.0,1.0
158,GraphSetConv,0.00016501864835542315,1.0,1.0
159,SetTransformer,0.07258339004238223,0.9500000000000001,0.8708333333333333
159,DeepSets,0.12818183284252882,1.0,1.0
159,GraphSetConv,0.00011714902454211067,1.0,1.0
160,SetTransformer,0.21489057622966357,0.9500000000000001,0.8708333333333333
160,DeepSets,0.08341532293707132,1.0,1.0
160,GraphSetConv,0.00897547030278171,1.0,1.0
161,SetTransformer,0.00029034773069724906,0.9500000000000001,0.8708333333333333
161,DeepSets,0.09096086956560612,1.0,1.0
161,GraphSetConv,9.16474321760082e-05,1.0,1.0
162,SetTransformer,0.016648517917853194,0.9500000000000001,0.8708333333333333
