epoch,model,train_loss,val_auroc,val_auprc
23,DeepSets,0.5772178769111633,0.6666666666666667,0.25
23,GraphSetConv,0.0014067369047552347,1.0,1.0
24,SetTransformer,0.571182519197464,1.0,1.0
24,DeepSets,0.6153586208820343,0.6666666666666667,0.25
24,GraphSetConv,0.0019015229190699756,1.0,1.0
25,SetTransformer,0.6201615333557129,1.0,1.0
25,DeepSets,0.578315794467926,0.6666666666666667,0.25
25,GraphSetConv,0.001571123139001429,1.0,1.0
26,SetTransformer,0.569973036646843,1.0,1.0
26,DeepSets,0.5661904811859131,0.6666666666666667,0.25
26,GraphSetConv,0.0014086325536482036,1.0,1.0
27,SetTransformer,0.6212745606899261,1.0,1.0
27,DeepSets,0.6114811897277832,0.6666666666666667,0.25
27,GraphSetConv,0.0013421681942418218,1.0,1.0
28,SetTransformer,0.5431471168994904,1.0,1.0
28,DeepSets,0.569503903388977,0.6666666666666667,0.25
28,GraphSetConv,0.001305229146964848,1.0,1.0
29,SetTransformer,0.6230565309524536,1.0,1.0
29,DeepSets,0.5503199100494385,0.6666666666666667,0.25
29,GraphSetConv,0.0020129584008827806,1.0,1.0
30,SetTransformer,0.620932012796402,1.0,1.0
30,DeepSets,0.5839240252971649,0.6666666666666667,0.25
30,GraphSetConv,0.0012411598581820726,1.0,1.0
31,SetTransformer,0.5881029069423676,1.0,1.0
31,DeepSets,0.6008476763963699,0.6666666666666667,0.25
31,GraphSetConv,0.0015863522421568632,1.0,1.0
32,SetTransformer,0.6079015135765076,1.0,1.0
32,DeepSets,0.639728456735611,0.6666666666666667,0.25
32,GraphSetConv,0.0012910303194075823,1.0,1.0
33,SetTransformer,0.5793984234333038,1.0,1.0
33,DeepSets,0.566138505935669,0.6666666666666667,0.25
33,GraphSetConv,0.001062373397871852,1.0,1.0
34,SetTransformer,0.5388965606689453,1.0,1.0
34,DeepSets,0.5887929499149323,0.6666666666666667,0.25
34,GraphSetConv,0.0016850032843649387,1.0,1.0
35,SetTransformer,0.4976485073566437,1.0,1.0
35,DeepSets,0.5212455540895462,0.6666666666666667,0.25
35,GraphSetConv,0.0010852114064618945,1.0,1.0
36,SetTransformer,0.48121803998947144,1.0,1.0
36,DeepSets,0.4836727976799011,0.6666666666666667,0.25
36,GraphSetConv,0.0012540780589915812,1.0,1.0
37,SetTransformer,0.743970513343811,1.0,1.0
37,DeepSets,0.5025645196437836,0.6666666666666667,0.25
37,GraphSetConv,0.0009164441144093871,1.0,1.0
38,SetTransformer,0.9395060539245605,1.0,1.0
38,DeepSets,0.544600248336792,0.6666666666666667,0.25
38,GraphSetConv,0.09151996026048437,1.0,1.0
39,SetTransformer,0.7206962332129478,1.0,1.0
39,DeepSets,0.4781651049852371,0.6666666666666667,0.25
39,GraphSetConv,0.0008626534254290164,1.0,1.0
40,SetTransformer,2.3386629819869995,1.0,1.0
40,DeepSets,0.49334676563739777,0.6666666666666667,0.25
40,GraphSetConv,0.0008446807623840868,1.0,1.0
41,SetTransformer,1.0786933600902557,1.0,1.0
41,DeepSets,0.5239033699035645,0.6666666666666667,0.25
41,GraphSetConv,0.0008396300254389644,1.0,1.0
42,SetTransformer,0.5935996174812317,1.0,1.0
42,DeepSets,0.448408767580986,0.6666666666666667,0.25
42,GraphSetConv,0.0012367259478196502,1.0,1.0
43,SetTransformer,0.6614206433296204,1.0,1.0
43,DeepSets,0.5430133044719696,0.6666666666666667,0.25
43,GraphSetConv,0.004428308398928493,1.0,1.0
44,SetTransformer,0.5325692594051361,1.0,1.0
44,DeepSets,0.38701388239860535,0.6666666666666667,0.25
44,GraphSetConv,0.6311578270979226,1.0,1.0
45,SetTransformer,1.2621251940727234,1.0,1.0
45,DeepSets,0.36328019201755524,0.6666666666666667,0.25
45,GraphSetConv,0.0007364322082139552,1.0,1.0
46,SetTransformer,0.6958073005080223,1.0,1.0
46,DeepSets,0.40420031547546387,0.6666666666666667,0.25
46,GraphSetConv,0.41784332832321525,1.0,1.0
47,SetTransformer,0.42224498838186264,1.0,1.0
47,DeepSets,0.3407536447048187,0.6666666666666667,0.25
47,GraphSetConv,0.001378132263198495,1.0,1.0
48,SetTransformer,0.3801809847354889,1.0,1.0
48,DeepSets,0.36407893896102905,0.6666666666666667,0.25
48,GraphSetConv,0.005339004565030336,1.0,1.0
49,SetTransformer,0.27749326825141907,1.0,1.0
49,DeepSets,0.33980734646320343,0.6666666666666667,0.25
49,GraphSetConv,0.003998712287284434,1.0,1.0
50,SetTransformer,0.2262107953429222,1.0,1.0
50,DeepSets,0.26607639342546463,0.6666666666666667,0.25
50,GraphSetConv,0.001623740594368428,1.0,1.0
51,SetTransformer,0.18689491599798203,1.0,1.0
51,DeepSets,0.5068343877792358,0.6666666666666667,0.25
51,GraphSetConv,0.0012934620608575642,1.0,1.0
52,SetTransformer,0.26874150335788727,1.0,1.0
52,DeepSets,0.3251479007303715,0.6666666666666667,0.25
52,GraphSetConv,0.0007220937986858189,1.0,1.0
53,SetTransformer,0.29965198785066605,1.0,1.0
53,DeepSets,0.36177199333906174,0.6666666666666667,0.25
53,GraphSetConv,0.0008208078506868333,1.0,1.0
54,SetTransformer,0.1624051183462143,1.0,1.0
54,DeepSets,0.1866118460893631,1.0,1.0
54,GraphSetConv,0.0006757182418368757,1.0,1.0
55,SetTransformer,0.19271543622016907,1.0,1.0
55,DeepSets,0.638529896736145,1.0,1.0
55,GraphSetConv,0.0007084656972438097,1.0,1.0
56,SetTransformer,0.21760068275034428,1.0,1.0
56,DeepSets,0.5153289437294006,1.0,1.0
56,GraphSetConv,0.0006378456891980022,1.0,1.0
57,SetTransformer,0.06295626983046532,1.0,1.0
57,DeepSets,0.39078182727098465,0.6666666666666667,0.25
57,GraphSetConv,0.0005790885770693421,1.0,1.0
58,SetTransformer,0.6093766987323761,1.0,1.0
58,DeepSets,1.1185405552387238,0.6666666666666667,0.25
58,GraphSetConv,0.0006924703484401107,1.0,1.0
59,SetTransformer,0.4068783965194598,1.0,1.0
59,DeepSets,0.8708058446645737,1.0,1.0
59,GraphSetConv,0.06960279369377531,1.0,1.0
60,SetTransformer,0.08497143909335136,1.0,1.0
60,DeepSets,0.2782108187675476,1.0,1.0
60,GraphSetConv,0.0005161737208254635,1.0,1.0
61,SetTransformer,0.715457946062088,1.0,1.0
61,DeepSets,0.7898677587509155,1.0,1.0
61,GraphSetConv,0.0004929619608446956,1.0,1.0
62,SetTransformer,0.6464910547365434,1.0,1.0
62,DeepSets,0.48698294162750244,1.0,1.0
62,GraphSetConv,0.003884772420860827,1.0,1.0
63,SetTransformer,0.570736438035965,1.0,1.0
63,DeepSets,0.10000891610980034,1.0,1.0
63,GraphSetConv,0.0006209559505805373,1.0,1.0
64,SetTransformer,0.10528242052532732,1.0,1.0
64,DeepSets,0.13257494382560253,1.0,1.0
64,GraphSetConv,0.0004981088277418166,1.0,1.0
65,SetTransformer,0.8339455425739288,1.0,1.0
65,DeepSets,0.11588146910071373,1.0,1.0
65,GraphSetConv,0.0006414370727725327,1.0,1.0
66,SetTransformer,0.17613317957147956,1.0,1.0
66,DeepSets,0.2974209487438202,1.0,1.0
66,GraphSetConv,0.0004938316269544885,1.0,1.0
67,SetTransformer,0.29972876713145524,1.0,1.0
67,DeepSets,0.12770015746355057,1.0,1.0
67,GraphSetConv,0.0004839484754484147,1.0,1.0
68,SetTransformer,0.05582108534872532,1.0,1.0
68,DeepSets,0.3129856139421463,1.0,1.0
68,GraphSetConv,0.0005226668436080217,1.0,1.0
69,SetTransformer,0.42086173593997955,1.0,1.0
69,DeepSets,0.27135396748781204,1.0,1.0
69,GraphSetConv,0.0004740892327390611,1.0,1.0
70,SetTransformer,0.0233949989778921,1.0,1.0
70,DeepSets,0.19932585209608078,1.0,1.0
70,GraphSetConv,0.0005931066407356411,1.0,1.0
71,SetTransformer,0.5199540108442307,1.0,1.0
71,DeepSets,0.6337440311908722,1.0,1.0
71,GraphSetConv,0.022410203120671213,1.0,1.0
72,SetTransformer,0.16543395444750786,1.0,1.0
72,DeepSets,0.27974873781204224,1.0,1.0
72,GraphSetConv,0.0004898241022601724,1.0,1.0
73,SetTransformer,0.20155836117919534,1.0,1.0
73,DeepSets,0.4369344562292099,0.6666666666666667,0.25
73,GraphSetConv,0.00037260678072925657,1.0,1.0
74,SetTransformer,0.0876422468572855,1.0,1.0
74,DeepSets,1.2793293744325638,0.6666666666666667,0.25
74,GraphSetConv,0.0004928177659166977,1.0,1.0
75,SetTransformer,0.24406246868602466,1.0,1.0
75,DeepSets,0.9701387286186218,1.0,1.0
75,GraphSetConv,0.0006515714048873633,1.0,1.0
76,SetTransformer,0.08162863040342927,1.0,1.0
76,DeepSets,0.23163646459579468,1.0,1.0
76,GraphSetConv,0.00039688879041932523,1.0,1.0
77,SetTransformer,0.03833904315251857,1.0,1.0
77,DeepSets,0.29920338094234467,1.0,1.0
77,GraphSetConv,0.0003650799044407904,1.0,1.0
78,SetTransformer,0.18412058800458908,1.0,1.0
78,DeepSets,0.8061355650424957,1.0,1.0
78,GraphSetConv,0.0003914207045454532,1.0,1.0
79,SetTransformer,0.030336222611367702,1.0,1.0
79,DeepSets,0.3315020091831684,1.0,1.0
79,GraphSetConv,0.00040063599590212107,1.0,1.0
80,SetTransformer,0.27205078676342964,1.0,1.0
80,DeepSets,0.06770476838573813,1.0,1.0
80,GraphSetConv,0.00041140081884805113,1.0,1.0
81,SetTransformer,0.008078432409092784,1.0,1.0
81,DeepSets,0.41030357778072357,1.0,1.0
81,GraphSetConv,0.0004535132320597768,1.0,1.0
82,SetTransformer,0.47937168134376407,1.0,1.0
82,DeepSets,0.6468748599290848,1.0,1.0
82,GraphSetConv,0.0015848877374082804,1.0,1.0
83,SetTransformer,0.47446805238723755,1.0,1.0
83,DeepSets,0.2421458661556244,1.0,1.0
83,GraphSetConv,0.011991120351012796,1.0,1.0
84,SetTransformer,0.003564929007552564,1.0,1.0
84,DeepSets,0.17314305901527405,1.0,1.0
84,GraphSetConv,0.0003574389702407643,1.0,1.0
85,SetTransformer,0.19976894453975547,1.0,1.0
85,DeepSets,0.4994589537382126,1.0,1.0
85,GraphSetConv,0.0002968677436001599,1.0,1.0
86,SetTransformer,0.3654884114075685,1.0,1.0
86,DeepSets,0.17530514299869537,1.0,1.0
86,GraphSetConv,0.0002655067219166085,1.0,1.0
87,SetTransformer,0.14287799200974405,1.0,1.0
87,DeepSets,0.24735665321350098,1.0,1.0
87,GraphSetConv,0.0002702023630263284,1.0,1.0
88,SetTransformer,0.004737676354125142,1.0,1.0
88,DeepSets,0.17646110989153385,1.0,1.0
88,GraphSetConv,0.0010530099389143288,1.0,1.0
89,SetTransformer,0.8507115154061466,1.0,1.0
89,DeepSets,0.19907126761972904,1.0,1.0
89,GraphSetConv,0.000357552693458274,1.0,1.0
90,SetTransformer,0.5697810649871826,1.0,1.0
90,DeepSets,0.2604413852095604,1.0,1.0
90,GraphSetConv,0.00041171099292114377,1.0,1.0
91,SetTransformer,0.15253786463290453,1.0,1.0
91,DeepSets,0.16977716237306595,1.0,1.0
91,GraphSetConv,0.0002705910155782476,1.0,1.0
92,SetTransformer,1.0331237837672234,1.0,1.0
92,DeepSets,0.29793535731732845,1.0,1.0
92,GraphSetConv,0.00027835222135763615,1.0,1.0
93,SetTransformer,0.48098346404731274,1.0,1.0
93,DeepSets,0.38456594944000244,1.0,1.0
93,GraphSetConv,0.0002878481609513983,1.0,1.0
94,SetTransformer,0.1594125092960894,1.0,1.0
94,DeepSets,0.09127753041684628,1.0,1.0
94,GraphSetConv,0.00041210895142285153,1.0,1.0
95,SetTransformer,0.8375822454690933,1.0,1.0
95,DeepSets,0.07576257921755314,1.0,1.0
95,GraphSetConv,0.0003027042839676142,1.0,1.0
96,SetTransformer,0.05324682593345642,1.0,1.0
96,DeepSets,0.10871339589357376,1.0,1.0
96,GraphSetConv,0.00025957965408451855,1.0,1.0
97,SetTransformer,1.8832847476005554,1.0,1.0
97,DeepSets,0.08465820923447609,1.0,1.0
97,GraphSetConv,0.00027851981576532125,1.0,1.0
98,SetTransformer,2.6521960496902466,1.0,1.0
98,DeepSets,0.11036226525902748,1.0,1.0
98,GraphSetConv,0.00026616592367645353,1.0,1.0
99,SetTransformer,0.3825315283611417,1.0,1.0
99,DeepSets,0.08649896457791328,1.0,1.0
99,GraphSetConv,0.0012207651016069576,1.0,1.0
100,SetTransformer,0.15074176713824272,1.0,1.0
100,DeepSets,0.06746111065149307,1.0,1.0
100,GraphSetConv,0.00020832718291785568,1.0,1.0
101,SetTransformer,0.6220615953207016,1.0,1.0
101,DeepSets,0.04989871568977833,1.0,1.0
101,GraphSetConv,0.00019675586372613907,1.0,1.0
102,SetTransformer,0.17776299826800823,1.0,1.0
102,DeepSets,0.10249603865668178,1.0,1.0
102,GraphSetConv,0.00018922906019724905,1.0,1.0
103,SetTransformer,0.02646091766655445,1.0,1.0
103,DeepSets,0.09621332655660808,1.0,1.0
103,GraphSetConv,0.00022558480850420892,1.0,1.0
104,SetTransformer,0.025548597797751427,1.0,1.0
104,DeepSets,0.04770871251821518,1.0,1.0
104,GraphSetConv,0.00021434039081213996,1.0,1.0
105,SetTransformer,0.12403114140033722,1.0,1.0
105,DeepSets,0.05892512947320938,1.0,1.0
105,GraphSetConv,0.00018037247355096042,1.0,1.0
106,SetTransformer,0.009553450159728527,1.0,1.0
106,DeepSets,0.13897704519331455,1.0,1.0
106,GraphSetConv,0.00021391383052105084,1.0,1.0
107,SetTransformer,0.010757264288258739,1.0,1.0
107,DeepSets,0.09853099193423986,1.0,1.0
107,GraphSetConv,0.00017174234380945563,1.0,1.0
108,SetTransformer,0.023588625714182854,1.0,1.0
108,DeepSets,0.05689260549843311,1.0,1.0
108,GraphSetConv,0.00020097767264815047,1.0,1.0
109,SetTransformer,0.017873894288641168,1.0,1.0
109,DeepSets,0.0647052563726902,1.0,1.0
109,GraphSetConv,0.0001652616774663329,1.0,1.0
110,SetTransformer,0.0671262294035273,1.0,1.0
110,DeepSets,0.020518511155387387,1.0,1.0
110,GraphSetConv,0.000179167756868992,1.0,1.0
111,SetTransformer,0.0003689886825668509,1.0,1.0
111,DeepSets,0.08631888194940984,1.0,1.0
111,GraphSetConv,0.00020516519725788385,1.0,1.0
112,SetTransformer,0.1164956082648132,1.0,1.0
112,DeepSets,0.013649799628183246,1.0,1.0
112,GraphSetConv,0.0001620992916286923,1.0,1.0
113,SetTransformer,0.0006556154676218284,1.0,1.0
113,DeepSets,0.0969412662088871,1.0,1.0
113,GraphSetConv,0.0003408758420846425,1.0,1.0
114,SetTransformer,0.5570528294665564,1.0,1.0
114,DeepSets,0.014298600843176246,1.0,1.0
114,GraphSetConv,0.00015902650193311274,1.0,1.0
115,SetTransformer,0.8825098872184753,1.0,1.0
115,DeepSets,0.08401461318135262,1.0,1.0
115,GraphSetConv,0.00018988064402947202,1.0,1.0
116,SetTransformer,9.534192916760276e-05,1.0,1.0
116,DeepSets,0.2120959481690079,1.0,1.0
116,GraphSetConv,0.00030025039450265467,1.0,1.0
117,SetTransformer,2.1690979337872704,1.0,1.0
117,DeepSets,0.07764867600053549,1.0,1.0
117,GraphSetConv,0.0002801479276968166,1.0,1.0
118,SetTransformer,1.1866368055343628,1.0,1.0
118,DeepSets,0.10998010262846947,1.0,1.0
118,GraphSetConv,0.00018191862181993201,1.0,1.0
119,SetTransformer,0.3438583774222934,1.0,1.0
119,DeepSets,0.07414178177714348,1.0,1.0
119,GraphSetConv,0.00017552026838529855,1.0,1.0
120,SetTransformer,0.3762109328090446,1.0,1.0
120,DeepSets,0.08225377136841416,1.0,1.0
120,GraphSetConv,0.00019527837866917253,1.0,1.0
121,SetTransformer,0.20076367948786356,1.0,1.0
121,DeepSets,0.1449319631792605,1.0,1.0
121,GraphSetConv,0.00014376691251527518,1.0,1.0
122,SetTransformer,0.0026477954816055416,1.0,1.0
122,DeepSets,0.014766039792448282,1.0,1.0
122,GraphSetConv,0.0001425302543793805,1.0,1.0
123,SetTransformer,0.00080556255124975,1.0,1.0
123,DeepSets,0.01933884620666504,1.0,1.0
123,GraphSetConv,0.00016467741079395637,1.0,1.0
124,SetTransformer,0.04894738643497476,1.0,1.0
124,DeepSets,0.05395577124727424,1.0,1.0
124,GraphSetConv,0.00014123765868134797,1.0,1.0
125,SetTransformer,0.00015232760779326782,1.0,1.0
125,DeepSets,0.1582696597033646,1.0,1.0
125,GraphSetConv,0.00014698744780616835,1.0,1.0
126,SetTransformer,0.003603592311264947,1.0,1.0
126,DeepSets,0.04589857626706362,1.0,1.0
126,GraphSetConv,0.00013781465531792492,1.0,1.0
127,SetTransformer,0.0007590535533381626,1.0,1.0
127,DeepSets,0.006973718758672476,1.0,1.0
127,GraphSetConv,0.008717445161892101,1.0,1.0
128,SetTransformer,0.001042012324433017,1.0,1.0
128,DeepSets,0.05435537581797689,1.0,1.0
128,GraphSetConv,0.00014270820247475058,1.0,1.0
129,SetTransformer,0.008911037079087691,1.0,1.0
129,DeepSets,0.08712998498231173,1.0,1.0
129,GraphSetConv,0.00017205778567586094,1.0,1.0
130,SetTransformer,0.0004742183809867129,1.0,1.0
130,DeepSets,0.12983706075465307,1.0,1.0
130,GraphSetConv,0.00044821803021477535,1.0,1.0
131,SetTransformer,5.0133852255385136e-05,1.0,1.0
131,DeepSets,0.012333977843809407,1.0,1.0
131,GraphSetConv,0.018211711387266405,1.0,1.0
132,SetTransformer,7.516177720345851e-05,1.0,1.0
132,DeepSets,0.046101462095975876,1.0,1.0
132,GraphSetConv,0.00016516710456926376,1.0,1.0
133,SetTransformer,0.0006862964941376504,1.0,1.0
133,DeepSets,0.026409375946968794,1.0,1.0
133,GraphSetConv,0.00014401379303308204,1.0,1.0
134,SetTransformer,0.10793945521800197,1.0,1.0
134,DeepSets,0.1221946063451469,1.0,1.0
134,GraphSetConv,0.000133742782054469,1.0,1.0
135,SetTransformer,0.00014132223122942378,1.0,1.0
135,DeepSets,0.040747817838564515,1.0,1.0
135,GraphSetConv,0.0001546060957480222,1.0,1.0
136,SetTransformer,0.005660679191340279,1.0,1.0
136,DeepSets,0.032309435307979584,1.0,1.0
136,GraphSetConv,0.0001336605055257678,1.0,1.0
137,SetTransformer,0.0008069348987191916,1.0,1.0
137,DeepSets,0.012228698469698429,1.0,1.0
137,GraphSetConv,0.00013157483044778928,1.0,1.0
138,SetTransformer,0.1701752839189794,1.0,1.0
138,DeepSets,0.023609401658177376,1.0,1.0
138,GraphSetConv,0.008316549348819535,1.0,1.0
139,SetTransformer,5.5288375733653083e-05,1.0,1.0
139,DeepSets,0.004458139883354306,1.0,1.0
139,GraphSetConv,0.00012185368177597411,1.0,1.0
140,SetTransformer,0.21281572058751408,1.0,1.0
140,DeepSets,0.05284853099146858,1.0,1.0
140,GraphSetConv,0.000123913287097821,1.0,1.0
141,SetTransformer,7.816122888471e-05,1.0,1.0
141,DeepSets,0.0039854300557635725,1.0,1.0
141,GraphSetConv,0.00019307847105665132,1.0,1.0
142,SetTransformer,9.722970730763336e-07,1.0,1.0
142,DeepSets,0.011849218513816595,1.0,1.0
142,GraphSetConv,0.00012460963989724405,1.0,1.0
143,SetTransformer,0.23732980277418392,1.0,1.0
143,DeepSets,0.05413479660637677,1.0,1.0
143,GraphSetConv,0.00016832513210829347,1.0,1.0
144,SetTransformer,7.178011401265394e-06,1.0,1.0
144,DeepSets,0.0918665670324117,1.0,1.0
144,GraphSetConv,0.00013905286323279142,1.0,1.0
145,SetTransformer,0.0023365349043160677,1.0,1.0
145,DeepSets,0.01901974668726325,1.0,1.0
145,GraphSetConv,0.0001476466168242041,1.0,1.0
146,SetTransformer,3.725277721855491e-07,1.0,1.0
146,DeepSets,0.10260638207546435,1.0,1.0
146,GraphSetConv,0.00043905519851250574,1.0,1.0
147,SetTransformer,6.332991331348126e-08,1.0,1.0
147,DeepSets,0.011680511524900794,1.0,1.0
147,GraphSetConv,0.0003343203534313943,1.0,1.0
148,SetTransformer,0.00017258152365329238,1.0,1.0
148,DeepSets,0.5121735947905108,1.0,1.0
148,GraphSetConv,0.00014993278455222026,1.0,1.0
149,SetTransformer,2.6449509960002615e-07,1.0,1.0
149,DeepSets,0.9075466096401215,1.0,1.0
149,GraphSetConv,0.0001399194443365559,1.0,1.0
150,SetTransformer,0.08568552125166207,1.0,1.0
150,DeepSets,0.31786526140058413,1.0,1.0
150,GraphSetConv,0.005190962692722678,1.0,1.0
151,SetTransformer,2.3170587155618705e-06,1.0,1.0
151,DeepSets,0.017015219666063786,1.0,1.0
151,GraphSetConv,0.007163486545323394,1.0,1.0
152,SetTransformer,0.0012488714330629591,1.0,1.0
152,DeepSets,0.3864431716501713,1.0,1.0
152,GraphSetConv,0.00014674350677523762,1.0,1.0
153,SetTransformer,2.2600634103753237e-05,1.0,1.0
153,DeepSets,0.00858782249270007,1.0,1.0
153,GraphSetConv,0.0001497847551945597,1.0,1.0
154,SetTransformer,9.06163768377155e-05,1.0,1.0
154,DeepSets,0.11751482635736465,1.0,1.0
154,GraphSetConv,0.00013186984142521396,1.0,1.0
155,SetTransformer,0.0001614943504364419,1.0,1.0
155,DeepSets,0.16487364377826452,1.0,1.0
155,GraphSetConv,0.00011761721907532774,1.0,1.0
156,SetTransformer,2.5704406425575144e-07,1.0,1.0
156,DeepSets,0.003852398178423755,1.0,1.0
156,GraphSetConv,0.00010874529471038841,1.0,1.0
157,SetTransformer,0.02637573517858982,1.0,1.0
157,DeepSets,0.21790293662343174,1.0,1.0
157,GraphSetConv,0.00012470798537833616,1.0,1.0
158,SetTransformer,3.606980680892491e-05,1.0,1.0
158,DeepSets,0.23816029727458954,1.0,1.0
158,GraphSetConv,0.00010816411668201908,1.0,1.0
159,SetTransformer,0.00918487738817908,1.0,1.0
159,DeepSets,0.0020836509065702558,1.0,1.0
159,GraphSetConv,0.00010900587949436158,1.0,1.0
160,SetTransformer,3.0919784421712393e-07,1.0,1.0
160,DeepSets,0.12398511031642556,1.0,1.0
160,GraphSetConv,0.00013354188558878377,1.0,1.0
161,SetTransformer,1.1175863789958385e-07,1.0,1.0
161,DeepSets,0.13788929488509893,1.0,1.0
161,GraphSetConv,0.0002443420853524003,1.0,1.0
162,SetTransformer,3.665435724542476e-05,1.0,1.0
162,DeepSets,0.003994202255853452,1.0,1.0
162,GraphSetConv,0.00022607590290135704,1.0,1.0
163,SetTransformer,0.00040907057700678706,1.0,1.0
163,DeepSets,0.11410687770694494,1.0,1.0
163,GraphSetConv,0.00010891197234741412,1.0,1.0
164,SetTransformer,0.003445303765204244,1.0,1.0
164,DeepSets,0.005792674841359258,1.0,1.0
164,GraphSetConv,0.00012480830991989933,1.0,1.0
165,SetTransformer,3.0472433536488097e-06,1.0,1.0
165,DeepSets,0.05638778421234747,1.0,1.0
165,GraphSetConv,0.00010385082350694574,1.0,1.0
166,SetTransformer,3.725290076417309e-09,1.0,1.0
166,DeepSets,0.05464730493258685,1.0,1.0
166,GraphSetConv,0.00010105341061716899,1.0,1.0
167,SetTransformer,2.0116542032155849e-07,1.0,1.0
167,DeepSets,0.0004932045412715524,1.0,1.0
167,GraphSetConv,0.00011439047739258967,1.0,1.0
168,SetTransformer,2.831209826581471e-07,1.0,1.0
168,DeepSets,0.00327338048373349,1.0,1.0
168,GraphSetConv,0.00012279174188734032,1.0,1.0
169,SetTransformer,0.00010512964945519343,1.0,1.0
169,DeepSets,0.028766460716724396,1.0,1.0
169,GraphSetConv,0.00010399576785857789,1.0,1.0
170,SetTransformer,0.0,1.0,1.0
170,DeepSets,0.0030351062305271626,1.0,1.0
170,GraphSetConv,9.78986281552352e-05,1.0,1.0
171,SetTransformer,2.469786295478116e-06,1.0,1.0
171,DeepSets,0.0035074405604973435,1.0,1.0
171,GraphSetConv,9.657990813138895e-05,1.0,1.0
172,SetTransformer,0.017346959561109543,1.0,1.0
172,DeepSets,0.004824875824851915,1.0,1.0
172,GraphSetConv,0.0008652492688270286,1.0,1.0
