epoch,model,train_loss,val_auroc,val_auprc
15,SetTransformer,0.500347363724604,0.8278742800825403,0.8440417958775639
15,DeepSets,0.4868778388328313,0.8295143059533711,0.8439563579800382
15,GraphSetConv,0.4783407923383025,0.8262342542117096,0.8487180978254998
16,SetTransformer,0.49736720940162393,0.8173565554836922,0.8391047380050043
16,DeepSets,0.4774391250830833,0.8116819119775787,0.8301357401219509
16,GraphSetConv,0.4777294846257446,0.7948504727586313,0.8244971781520609
17,SetTransformer,0.5046451344478841,0.8200668329791493,0.8338140840546466
17,DeepSets,0.47457560415738803,0.8265730388986416,0.8406039415582303
17,GraphSetConv,0.4755899446044222,0.8149696633712157,0.8433977799578133
18,SetTransformer,0.4904872905871711,0.8177492377344544,0.8364137699857759
18,DeepSets,0.47393908536172585,0.8292602174381718,0.8443045485876624
18,GraphSetConv,0.47562382307172196,0.8072315131356064,0.8273386507092142
19,SetTransformer,0.49333992236086566,0.8269349225415012,0.8410451973381432
19,DeepSets,0.4730455042987034,0.8297760941205459,0.8460435006420187
19,GraphSetConv,0.4638679234959115,0.8113508269426222,0.8349850406991763
20,SetTransformer,0.48469286115378796,0.8230542979457329,0.8408039842679114
20,DeepSets,0.4717729949745639,0.8316394098986726,0.8480409976012317
20,GraphSetConv,0.4616912755659755,0.82176075641381,0.855384416032376
21,SetTransformer,0.4833551900327019,0.8211216852998244,0.8374205314208465
21,DeepSets,0.46885997477369995,0.8300301826357449,0.8475875840380437
21,GraphSetConv,0.4543001873179289,0.821306476947242,0.8465205690945811
22,SetTransformer,0.4807988689470814,0.8328097569989837,0.8474669083392312
22,DeepSets,0.462865785278123,0.8303766669746527,0.8449520689665314
22,GraphSetConv,0.44834853423800214,0.8276124919153653,0.8552151278566026
23,SetTransformer,0.48073770864910464,0.8189426837906926,0.8383918330313045
23,DeepSets,0.46291463950584677,0.8384536018971942,0.8538383950351117
23,GraphSetConv,0.4507466861073126,0.8223844282238443,0.8560563202296422
24,SetTransformer,0.4835507318284071,0.8262958514275154,0.8428895979780733
24,DeepSets,0.4612781882379496,0.8309002433090025,0.8478165395171725
24,GraphSetConv,0.4452986170458943,0.8314777172071823,0.8614543290501313
25,SetTransformer,0.47252118937834675,0.8140380054821522,0.836472288877626
25,DeepSets,0.4555933662342801,0.833572022544581,0.8529690482817389
25,GraphSetConv,0.4386204435347016,0.8311851304321043,0.8596457682032728
26,SetTransformer,0.48818219186837397,0.8223459299639656,0.8415522275610989
26,DeepSets,0.44859176154794367,0.8291447226585358,0.8497436601726149
26,GraphSetConv,0.43483910791365704,0.8205134127937419,0.8468914380524426
27,SetTransformer,0.47148484703982513,0.8270889155810157,0.8441314516877751
27,DeepSets,0.4537812290613928,0.8323246789245127,0.8519728033423078
27,GraphSetConv,0.4327797091866735,0.8363977948196741,0.8651607260792533
28,SetTransformer,0.47366412486121945,0.8199975361113678,0.8405220457660642
28,DeepSets,0.4516063891701564,0.8316240105947211,0.8493307121280708
28,GraphSetConv,0.42777184352605696,0.8244325356493887,0.8442383387764455
29,SetTransformer,0.46208853216193685,0.8284440543287444,0.8458422509439187
29,DeepSets,0.4528029770546572,0.8319704949336291,0.8528271976307029
29,GraphSetConv,0.4207133317955983,0.8264421448150544,0.8425124825622812
30,SetTransformer,0.4589034783475825,0.8105885613970247,0.831273454805258
30,DeepSets,0.4504715815233213,0.8371523607132958,0.856330903867927
30,GraphSetConv,0.41637036533658406,0.8252025008469617,0.8517457091539438
31,SetTransformer,0.45901223138955694,0.8204595152299116,0.8424249708469542
31,DeepSets,0.4478123325819506,0.8408943915735008,0.8556318105441201
31,GraphSetConv,0.41127935201396765,0.8309079429609783,0.8649780133732992
32,SetTransformer,0.4567529400314283,0.8224922233515045,0.8378612742437417
32,DeepSets,0.4511636684774231,0.8379916227786505,0.8564976677483869
32,GraphSetConv,0.40659432535915163,0.8223844282238443,0.8535843707240999
33,SetTransformer,0.46045712374594516,0.8281091194678001,0.8479728532273549
33,DeepSets,0.4459949303943909,0.8407403985339863,0.8613965638204594
33,GraphSetConv,0.4129494860254485,0.829398811173735,0.8552591202051834
34,SetTransformer,0.454950185124777,0.8304690627983613,0.8493961364543476
34,DeepSets,0.4412741071565024,0.835920416397179,0.8543669928032155
34,GraphSetConv,0.3952898750297702,0.8221226400566694,0.8440036521165472
35,SetTransformer,0.45912483234110296,0.8281437679016909,0.8514656768794608
35,DeepSets,0.4419005399213689,0.8266731343743262,0.8442703723817253
35,GraphSetConv,0.39929950786141394,0.8306615540977548,0.8480676229193858
36,SetTransformer,0.461819871045579,0.8340032030552218,0.8507813833974343
36,DeepSets,0.445363155399744,0.8313391234716191,0.8512165671697937
36,GraphSetConv,0.39110230161665377,0.8013643783300994,0.8396379620580013
37,SetTransformer,0.4491089388821566,0.8231620930733932,0.842937878181784
37,DeepSets,0.44187159345815175,0.8308078474852937,0.8485902191409025
37,GraphSetConv,0.3887190860593954,0.8114663217222582,0.8475570768758374
38,SetTransformer,0.44795315056385293,0.8249407126797869,0.8470942551549975
38,DeepSets,0.4430428734487127,0.8281938156395331,0.8523606234604202
38,GraphSetConv,0.3809434098416361,0.8180341248575564,0.8320983897126437
39,SetTransformer,0.44921449690963783,0.8366595829868491,0.8553566798338388
39,DeepSets,0.43841172465149514,0.8356509285780283,0.8506697912735577
39,GraphSetConv,0.3824842347526999,0.8217761557177615,0.8512793874266403
40,SetTransformer,0.44399566317800443,0.8333872308971635,0.8549359773731435
40,DeepSets,0.44205350940317195,0.8303689673226771,0.8560696761144737
40,GraphSetConv,0.381551807226619,0.8232929871569805,0.8493318353660211
41,SetTransformer,0.4454711413589017,0.8291870707444023,0.8535975707881227
41,DeepSets,0.4325093770382173,0.8375296436601065,0.858768918143582
41,GraphSetConv,0.3709201917379254,0.8297067972527641,0.8582171599022999
42,SetTransformer,0.44474983880979513,0.8384536018971943,0.8572122258320012
42,DeepSets,0.43668455027954706,0.8314161199913763,0.858092506117458
42,GraphSetConv,0.36679217768219946,0.8307539499214636,0.8544953039282966
43,SetTransformer,0.44079774435971597,0.8352043487634359,0.8504773146543504
43,DeepSets,0.43531938625914174,0.8369213711540238,0.8637111696463078
43,GraphSetConv,0.3661276187082069,0.8345036804336443,0.8596319692199117
44,SetTransformer,0.4446148794366275,0.8322014844929009,0.8545374364264979
44,DeepSets,0.43347655610417873,0.8361899042163295,0.8580288305334589
44,GraphSetConv,0.36738615978193884,0.832624965351566,0.8557982633383941
45,SetTransformer,0.4392405187822061,0.8328713542147896,0.8509202826285283
45,DeepSets,0.4340475012422729,0.8388539837999323,0.8617605597965508
45,GraphSetConv,0.35961954403073065,0.8276278912193169,0.8457579031162092
46,SetTransformer,0.4385014624804912,0.8301610767193323,0.8514688807781761
46,DeepSets,0.4362400685404909,0.8367596784625335,0.8668893894418092
46,GraphSetConv,0.3592869198434405,0.8272352089685546,0.8525321141403346
47,SetTransformer,0.4323505183979635,0.8316163109427454,0.860897404931862
47,DeepSets,0.42380682993271507,0.8320320921494347,0.8578983383188694
47,GraphSetConv,0.3632393904894497,0.8441821429671379,0.8608508033490285
48,SetTransformer,0.4357031038889317,0.8251717022390588,0.8495149756552905
48,DeepSets,0.42545812829254565,0.8354430379746836,0.861415854463341
48,GraphSetConv,0.34945885738982674,0.8286365456281376,0.8465393285728251
49,SetTransformer,0.43691503852138697,0.8313391234716191,0.850319154530005
49,DeepSets,0.4239536953103206,0.8376605377436941,0.8642651359314424
49,GraphSetConv,0.3554538687381625,0.8308463457451724,0.8542149510432991
50,SetTransformer,0.43911851283898545,0.8353968400628291,0.856397871274169
50,DeepSets,0.42494500739073676,0.8314623179032308,0.8618453039954006
50,GraphSetConv,0.3439579753900023,0.8365748868151158,0.8651815746491337
51,SetTransformer,0.434434541340532,0.8281822661615694,0.850189222916002
51,DeepSets,0.4208492567780249,0.8349656595521885,0.8644769792500201
51,GraphSetConv,0.33905858263887206,0.837999322430626,0.8582321065209869
52,SetTransformer,0.42546340078115463,0.8153315470140751,0.8280997572442474
52,DeepSets,0.4247358334849247,0.8260956604761465,0.8475304830899352
52,GraphSetConv,0.338711148378991,0.8375527426160339,0.8523409687745285
53,SetTransformer,0.4271340108123319,0.8376759370476454,0.8596385173219147
53,DeepSets,0.41921359391702007,0.8322168837968522,0.859338633843026
53,GraphSetConv,0.3471222291335604,0.8356201299701254,0.8612058909764967
54,SetTransformer,0.42384716730599864,0.8408250947057194,0.8667791872160979
54,DeepSets,0.420726477212293,0.8391696695309372,0.8676827636806637
54,GraphSetConv,0.33360494103364435,0.8218223536296159,0.836535931844361
55,SetTransformer,0.4267664068264647,0.8318088022421387,0.8569842255229823
55,DeepSets,0.4240537405854856,0.8390849733592041,0.8701981067120281
55,GraphSetConv,0.3330346861603118,0.832170685884998,0.8474913566953777
56,SetTransformer,0.4214023962897193,0.8371831593211988,0.8593324511510886
56,DeepSets,0.4171769833863716,0.8380840186023593,0.8661145030363302
56,GraphSetConv,0.33154489279821003,0.8425036188364285,0.8516289582227689
57,SetTransformer,0.41940084029701435,0.8281899658135452,0.8582120960254672
57,DeepSets,0.4114405650844021,0.8410945825248699,0.8733380569088116
57,GraphSetConv,0.3309457121200883,0.8315008161631094,0.8455704119960272
58,SetTransformer,0.43233855180792674,0.8380532199944561,0.859049026906711
58,DeepSets,0.4209419055885656,0.8279204779943946,0.8601710727092852
58,GraphSetConv,0.31467007182328305,0.8386845914564661,0.8584224493133888
59,SetTransformer,0.4250068950428858,0.8390156764914227,0.8639586074558143
59,DeepSets,0.41810007206511723,0.8349194616403338,0.8647842826668279
59,GraphSetConv,0.3179807306433733,0.8341417967907849,0.8457825007364264
60,SetTransformer,0.409626144834073,0.8444516307862886,0.8689085587435724
60,DeepSets,0.4092612767294283,0.841086882872894,0.8712412717591493
60,GraphSetConv,0.31218249183790436,0.8086020511872865,0.8185888361027225
61,SetTransformer,0.4152508755696231,0.8375219440081308,0.861683356071624
61,DeepSets,0.41214923112183155,0.8418876466783701,0.8723638855961344
61,GraphSetConv,0.3130956726808533,0.8246327266007577,0.8430672366998316
62,SetTransformer,0.41271739749699177,0.8421340355415935,0.8656481254446017
62,DeepSets,0.4124165407168828,0.8383265576395946,0.8660432997790167
62,GraphSetConv,0.3172810139443994,0.8267963288059379,0.8394415379824516
63,SetTransformer,0.4107145679221258,0.8463996427361482,0.8697323847979391
63,DeepSets,0.40694035435545034,0.8427654070036034,0.8767300200437528
63,GraphSetConv,0.30615273868916176,0.8144229880809387,0.8177567823191925
64,SetTransformer,0.4125329604530035,0.8389001817117866,0.8693934229090095
64,DeepSets,0.4079752909399125,0.8381071175582864,0.867791911177093
64,GraphSetConv,0.30534660694741156,0.82102158982414,0.8411173855617688
65,SetTransformer,0.424734916502966,0.8436624164587762,0.8674711883740854
65,DeepSets,0.403300466956016,0.8351812498075086,0.866350502501537
65,GraphSetConv,0.29806912288676984,0.8249792109396655,0.8358795720747474
66,SetTransformer,0.4163085227382594,0.8500492777726447,0.8756082399216425
66,DeepSets,0.4055544314993586,0.8445825248698758,0.8729903761563987
66,GraphSetConv,0.30636090802782007,0.8244402353013643,0.8406970431934031
67,SetTransformer,0.41022896540108894,0.8408943915735008,0.8667547234476225
67,DeepSets,0.4039679193478019,0.8332486371616001,0.8628071317132193
67,GraphSetConv,0.2986631181943566,0.8213757738150235,0.843515729299401
68,SetTransformer,0.4142883095808537,0.8409713880932581,0.8640363205384227
68,DeepSets,0.40695513390168125,0.8419415442422002,0.8695621753214398
68,GraphSetConv,0.2945499594986065,0.829599002125104,0.8466213990988992
69,SetTransformer,0.41373280260630163,0.8448905109489052,0.8671301747884689
69,DeepSets,0.406277300679011,0.8443977332224584,0.8742597267546512
69,GraphSetConv,0.29666897940645026,0.827112014536943,0.844891573273904
70,SetTransformer,0.4062520134551772,0.8384382025932426,0.8616763675928278
70,DeepSets,0.4019212665555993,0.8419261449382488,0.8728853600587465
70,GraphSetConv,0.2860289762573182,0.8201977270627367,0.844142770389468
71,SetTransformer,0.4049705090847882,0.8446595213896333,0.8724144956031427
71,DeepSets,0.399546807976352,0.8340032030552219,0.8662806278106752
71,GraphSetConv,0.29465168579642115,0.8362899996920139,0.8515983648955316
72,SetTransformer,0.40369920354324823,0.842665311527919,0.8690645532402225
72,DeepSets,0.4005766942349721,0.8349810588561397,0.8654224539186166
72,GraphSetConv,0.29966815165171057,0.8227848101265822,0.8308002327829411
73,SetTransformer,0.4101759304400522,0.8316779081585514,0.8660234565163163
73,DeepSets,0.3952296790097575,0.8430502941267055,0.8726637975047071
73,GraphSetConv,0.28619828389309415,0.8381764144260679,0.8621394053770053
74,SetTransformer,0.4077648637717047,0.8392620653546459,0.8653242028656363
74,DeepSets,0.3961481837363079,0.8484862484215714,0.8789982894469072
74,GraphSetConv,0.2742540520443625,0.8257260771813113,0.830813679584546
75,SetTransformer,0.3987804142565563,0.8349656595521883,0.8603157325723643
75,DeepSets,0.3967636425667048,0.8370368659336598,0.8739350716959253
75,GraphSetConv,0.2727876565416218,0.832540269179833,0.8333391996747396
76,SetTransformer,0.4000689398298817,0.834488281129693,0.8589906119476698
76,DeepSets,0.3937618433962048,0.836659582986849,0.8692628377587134
76,GraphSetConv,0.2750233112014013,0.830114878807478,0.8581544338227913
77,SetTransformer,0.3955191507421691,0.8377067356555484,0.8688719083545529
77,DeepSets,0.3906184791771222,0.8465613354276386,0.879411157414903
77,GraphSetConv,0.2816098436689863,0.8386306938926361,0.8631274199286163
78,SetTransformer,0.3947073373254564,0.8365363885552373,0.8609437516066234
78,DeepSets,0.3984887954022817,0.8401552249838307,0.8708743973452084
78,GraphSetConv,0.271853136219855,0.8353198435430719,0.8452327020319949
79,SetTransformer,0.39671740557145924,0.8457682712741385,0.8694795033592777
79,DeepSets,0.38950179911986416,0.8455988789306722,0.8718494788620028
79,GraphSetConv,0.27495843287101923,0.8239551572268934,0.8329249978884732
80,SetTransformer,0.3938167778348848,0.8470810619360004,0.8775980110936492
80,DeepSets,0.3888625416168972,0.8396085496935539,0.8702236660906691
80,GraphSetConv,0.27012674281589666,0.8109119467800056,0.8175389179915548
81,SetTransformer,0.4067088803013664,0.835258246327266,0.8678444433791929
81,DeepSets,0.3896901069156429,0.8520896855462132,0.878130305298032
81,GraphSetConv,0.2697000164059823,0.8104037697496073,0.8189999426187643
82,SetTransformer,0.3952291431284997,0.8322630817087067,0.8547212188867486
82,DeepSets,0.3892906301751219,0.8500569774246204,0.8796596963985358
82,GraphSetConv,0.2663132435055362,0.8337722134959499,0.8479151306845034
83,SetTransformer,0.3948298954057469,0.8400204810742555,0.8657167235821686
83,DeepSets,0.38434587753024596,0.8499568819489359,0.8830142416827309
83,GraphSetConv,0.2564681178326704,0.8156318334411284,0.8309729442120759
84,SetTransformer,0.3943427063197738,0.8478317780036343,0.8757522537065209
84,DeepSets,0.3858778031782297,0.8431426899504142,0.8777162042270473
84,GraphSetConv,0.25658634159608884,0.8284825525886229,0.8486782280033265
85,SetTransformer,0.395641564879111,0.8462456496966337,0.87312832068212
85,DeepSets,0.3916995223833476,0.8394622563060149,0.8742389575725834
85,GraphSetConv,0.26373887398399903,0.8201515291508824,0.8340998226646539
86,SetTransformer,0.3974674735043116,0.8450291046844681,0.8745481246282687
86,DeepSets,0.3847222021053951,0.8453678893714003,0.8756122578366666
86,GraphSetConv,0.2525933632936597,0.8331870399457945,0.8469130071816583
87,SetTransformer,0.39149094466411954,0.8420801379777634,0.8691686112444587
87,DeepSets,0.3833942864569003,0.843381379161662,0.8695832617309172
87,GraphSetConv,0.26096958735940223,0.8259878653484862,0.8327520962856672
88,SetTransformer,0.39019118466627634,0.8474852936647264,0.8778718093455804
88,DeepSets,0.3819961396737906,0.8464304413440512,0.8766847052268689
88,GraphSetConv,0.259464229057108,0.8244325356493887,0.8444235809491707
89,SetTransformer,0.3863500322807919,0.8443977332224583,0.8698330041995643
89,DeepSets,0.38211804651728243,0.8481859619945178,0.8850882199928976
89,GraphSetConv,0.2551843818323833,0.8254026917983306,0.842293079241502
90,SetTransformer,0.3953382031390659,0.8336798176722412,0.8554169358337959
90,DeepSets,0.3798133015025372,0.8502956666358681,0.8803272067831025
90,GraphSetConv,0.24682542814823527,0.814838769287628,0.8083954516008381
91,SetTransformer,0.383268751274082,0.8464227416920755,0.8738059233260951
91,DeepSets,0.37828344685904286,0.8487018386768919,0.8821620998745368
91,GraphSetConv,0.254385314151925,0.8134566817579846,0.8106606395123572
92,SetTransformer,0.3881747602575625,0.8426884104838461,0.8738268121898662
92,DeepSets,0.37907562422388025,0.8438279589762543,0.8768763447387624
92,GraphSetConv,0.24804740451089455,0.8181072715513258,0.8167177467586997
93,SetTransformer,0.3843336913933201,0.8388077858880778,0.8617085769776377
93,DeepSets,0.381653142666742,0.8479395731312944,0.8841302355948047
93,GraphSetConv,0.2504163563023774,0.8176106439988913,0.8161132075072046
94,SetTransformer,0.3837676738917267,0.8302611721950168,0.8476832257445893
94,DeepSets,0.37739307687947743,0.8481320644306876,0.881201966083954
94,GraphSetConv,0.2486469522410519,0.7998783454987834,0.8045168473722026
95,SetTransformer,0.3856198606446245,0.8492639132711202,0.8719010098505122
95,DeepSets,0.3737187657189967,0.8410791832209185,0.8768271451894923
95,GraphSetConv,0.24121254715239365,0.826303551079491,0.8357336850474707
96,SetTransformer,0.3795171247147094,0.8341263974868337,0.8608274314142409
96,DeepSets,0.37281157134748927,0.8534910222057963,0.8826966156617115
96,GraphSetConv,0.2300825615655806,0.8048908189349842,0.8147266100825831
97,SetTransformer,0.3785910428527941,0.8389694785795682,0.8640428637843435
97,DeepSets,0.37878261997034557,0.8470695124580369,0.8768030888324747
97,GraphSetConv,0.23971847069324184,0.8109735439958113,0.8101026659062691
98,SetTransformer,0.3728479302508704,0.7992238750808464,0.8243805495320514
98,DeepSets,0.37654761164259387,0.8418260494625642,0.8708436503682373
98,GraphSetConv,0.23210223875706285,0.8201207305429795,0.8342594937643163
99,SetTransformer,0.38351303814300175,0.8380917182543349,0.8658532485253011
99,DeepSets,0.3699671872497352,0.8525054667529027,0.882612902084192
99,GraphSetConv,0.23556356268663392,0.7990929809972589,0.8108873763267919
100,SetTransformer,0.3902733016724123,0.8418491484184913,0.8641346473705434
100,DeepSets,0.3737351795465782,0.8452292956358374,0.8772125843515616
100,GraphSetConv,0.22642230518676085,0.8138301148788075,0.8193561143498589
101,SetTransformer,0.3833830670269679,0.8440589485355261,0.8676894631354335
101,DeepSets,0.36695400195715944,0.8463996427361482,0.8804122466381422
101,GraphSetConv,0.23724618639948786,0.8105962610490007,0.8183580194755904
102,SetTransformer,0.3771775858389173,0.8447326680834026,0.8672620041314906
102,DeepSets,0.3615952199529331,0.8480550679109304,0.8797471508713404
102,GraphSetConv,0.21641184396598032,0.8225230219594075,0.8484936282584162
103,SetTransformer,0.37550572412187777,0.8494641042224892,0.8731873692662543
103,DeepSets,0.36119583847007036,0.8446903199975361,0.8782085535201491
103,GraphSetConv,0.2352451029172325,0.8165634913301919,0.8285674789588129
104,SetTransformer,0.3762229370145962,0.8565939819520159,0.8805220140259701
104,DeepSets,0.36492409888760047,0.8450753025963227,0.8720656930074953
104,GraphSetConv,0.22800405052575198,0.8121823893560013,0.825523204375535
105,SetTransformer,0.3690111290862007,0.8476431365302288,0.8716641940621785
105,DeepSets,0.3633895798536677,0.8453370907634975,0.8788030113334311
105,GraphSetConv,0.21041715531653746,0.8120052973605594,0.8265320457786443
106,SetTransformer,0.36585910961639173,0.8437355631525454,0.8662882092025177
106,DeepSets,0.364541784769689,0.8514814130401305,0.883185661161599
106,GraphSetConv,0.23882148494552763,0.8217761557177614,0.8286957756634752
107,SetTransformer,0.3634368283761706,0.8482013612984693,0.8700682424673458
107,DeepSets,0.3642717922999754,0.840062829160122,0.8754193701415086
107,GraphSetConv,0.2275847697332735,0.8172256614001047,0.8328262228167823
108,SetTransformer,0.37616408408435537,0.8295451045612738,0.851630764241442
108,DeepSets,0.3618242346614506,0.8465305368197358,0.8757962908179221
108,GraphSetConv,0.2202221691596751,0.8170023714928084,0.8166621143589036
109,SetTransformer,0.378726743465307,0.853983799932243,0.8756755418700065
109,DeepSets,0.36688773154184734,0.8501339739443776,0.8797535093625527
109,GraphSetConv,0.21623471708600425,0.7873433120822938,0.7951868556081214
110,SetTransformer,0.3699840445036425,0.8458760664017987,0.8792836457046131
110,DeepSets,0.3595741596014522,0.8437047645446426,0.876379434838819
110,GraphSetConv,0.2199784111360024,0.8121438910961223,0.8248618685926263
111,SetTransformer,0.3614124143408571,0.853244633342573,0.8780073690542014
111,DeepSets,0.36141951570176406,0.8448212140811235,0.8817541965599621
111,GraphSetConv,0.22560850534804142,0.8159783177800364,0.8153527077461574
112,SetTransformer,0.37530064949514724,0.8499568819489359,0.8748770463763051
112,DeepSets,0.35693823286919013,0.8499106840370816,0.880483361832056
112,GraphSetConv,0.22358367577790747,0.8156780313529828,0.8208949756901205
113,SetTransformer,0.3639326624945974,0.847123410021867,0.8731730006133299
113,DeepSets,0.3625944173401426,0.850033878468693,0.8784661935388416
113,GraphSetConv,0.2191866638560759,0.7989851858695987,0.7887780174406528
114,SetTransformer,0.36390438925790186,0.857756629400351,0.8800345978414221
114,DeepSets,0.3570243959609991,0.8378607286950628,0.8726730024694027
114,GraphSetConv,0.21847734560454293,0.8183575102405372,0.8276953358579563
115,SetTransformer,0.37627202385692016,0.8551541470325541,0.871590034691561
115,DeepSets,0.3518068762642089,0.8461609535249008,0.879362387514519
115,GraphSetConv,0.2092265748772128,0.7932643444516306,0.7978439217435195
116,SetTransformer,0.3703291771180204,0.854753765129816,0.8765657177149436
116,DeepSets,0.36233540353449906,0.8539453016723643,0.8847469157564547
116,GraphSetConv,0.21938133685846686,0.7964750993255105,0.8082491273684254
117,SetTransformer,0.36220080983535996,0.8498875850811544,0.869756766220247
117,DeepSets,0.35789443250033176,0.8429270996950938,0.8750283239180314
117,GraphSetConv,0.20681441474273848,0.812159290400074,0.8192964127728041
118,SetTransformer,0.3662743589440857,0.8508885398379993,0.872049333810156
118,DeepSets,0.3586270513719526,0.839862638208753,0.8713164849326824
118,GraphSetConv,0.20584901312780698,0.7982999168437587,0.7942613233483389
119,SetTransformer,0.3597785639912357,0.8417875512026857,0.8688911501303586
119,DeepSets,0.35345013614825693,0.8408943915735009,0.8751046791261761
119,GraphSetConv,0.21156532076832643,0.8067772336690382,0.8146306778297913
120,SetTransformer,0.3659868895493705,0.8501955711601835,0.8768350607692652
120,DeepSets,0.35327901998330435,0.8425883150081617,0.8787259585783892
120,GraphSetConv,0.20696707428389208,0.8217838553697372,0.8283588191849809
121,SetTransformer,0.3532537436667468,0.8586112907696573,0.8805782378091673
121,DeepSets,0.3540436389117405,0.8427269087437249,0.8734975917212433
121,GraphSetConv,0.2148684498891935,0.8038744648741877,0.816394540602686
122,SetTransformer,0.35644432590532826,0.8525747636206845,0.8738713788079757
122,DeepSets,0.3422239004491265,0.8435199728972249,0.8750200898498727
122,GraphSetConv,0.19413189267079844,0.7967676861005883,0.796772163144579
123,SetTransformer,0.3552271970387163,0.8573485478456374,0.8811397540589075
123,DeepSets,0.3464191913791585,0.8443592349625797,0.8657521167920329
123,GraphSetConv,0.20404527843477305,0.8033046906279837,0.8071803130519994
124,SetTransformer,0.34730692955206927,0.8532677322985001,0.8813424506953662
124,DeepSets,0.34893516912402406,0.8489713264960422,0.880708946775793
124,GraphSetConv,0.2075521639565759,0.7951507591856849,0.7867184991651489
125,SetTransformer,0.3554002327208048,0.8441975422710892,0.8671117131812068
125,DeepSets,0.3515571399028398,0.8533370291662817,0.8809519301950322
125,GraphSetConv,0.1964166164339803,0.8068465305368198,0.8102472683721671
126,SetTransformer,0.3507164782351087,0.8360628599587299,0.8647270503056403
126,DeepSets,0.3440738064835438,0.8464073423881241,0.8771910781402315
126,GraphSetConv,0.19767907850712912,0.8102805753179957,0.8146072263889068
127,SetTransformer,0.35859530770619835,0.8535757183775293,0.8759833945308622
127,DeepSets,0.34861089069641493,0.8472081061936001,0.8807328074483246
127,GraphSetConv,0.1982329454547419,0.8189773322245835,0.8210136005557288
128,SetTransformer,0.3515777261139457,0.8557085219748066,0.8735214875511812
128,DeepSets,0.34488601618239123,0.8350118574640426,0.8715037346310616
128,GraphSetConv,0.1905999131760557,0.8210985863438973,0.829930354095564
129,SetTransformer,0.3545073023223578,0.8413409713880933,0.8634391014532075
129,DeepSets,0.34714338833869063,0.8535218208136992,0.8872737610671846
129,GraphSetConv,0.19077596583967113,0.8140996026979579,0.8231998492956677
130,SetTransformer,0.3618143856011588,0.8423650251008655,0.866138992193679
130,DeepSets,0.3466857849477227,0.844035849579599,0.8728289918143733
130,GraphSetConv,0.18163334735637082,0.7983230157996858,0.8023125633990031
