epoch,model,train_loss,val_auroc,val_auprc
164,SetTransformer,0.000307797284524014,0.9,0.7916666666666666
164,DeepSets,0.004879013557607929,1.0,1.0
164,GraphSetConv,0.037748215173148005,1.0,1.0
165,SetTransformer,0.23303862574199505,0.9,0.8333333333333333
165,DeepSets,0.007625043673518424,1.0,1.0
165,GraphSetConv,6.516530023266871e-05,1.0,1.0
166,SetTransformer,0.5927059054365221,0.9,0.8333333333333333
166,DeepSets,0.022933882079087198,1.0,1.0
166,GraphSetConv,6.546101940330118e-05,1.0,1.0
167,SetTransformer,1.3733304342622432e-05,0.9,0.7916666666666666
167,DeepSets,0.0422315298152777,1.0,1.0
167,GraphSetConv,0.1742317293974338,1.0,1.0
168,SetTransformer,0.1965316932407101,0.8500000000000001,0.6666666666666666
168,DeepSets,0.001371672100503929,1.0,1.0
168,GraphSetConv,0.00033860973295910907,1.0,1.0
169,SetTransformer,7.465802733956177e-06,0.9,0.8333333333333333
169,DeepSets,0.007565978992109497,1.0,1.0
169,GraphSetConv,0.00022231754216287905,1.0,1.0
170,SetTransformer,1.5416852306178914e-05,0.9,0.8333333333333333
170,DeepSets,0.05626178905367851,1.0,1.0
170,GraphSetConv,0.00042004542289456975,1.0,1.0
171,SetTransformer,0.04423681291336834,0.9,0.7916666666666666
171,DeepSets,0.0012964179428915183,1.0,1.0
171,GraphSetConv,0.00018199785699835047,1.0,1.0
172,SetTransformer,8.204911281003054e-05,0.9,0.8333333333333333
172,DeepSets,0.02626459012875178,1.0,1.0
172,GraphSetConv,0.00017412904465648657,1.0,1.0
173,SetTransformer,0.005954822827031118,0.8500000000000001,0.6666666666666666
173,DeepSets,0.003831428320457538,1.0,1.0
173,GraphSetConv,0.013213958159515945,1.0,1.0
174,SetTransformer,0.0003273301636378771,0.9,0.7916666666666666
174,DeepSets,0.0007357827707892284,1.0,1.0
174,GraphSetConv,0.00014851831413883096,1.0,1.0
175,SetTransformer,3.4005128838998644e-05,0.9,0.8333333333333333
175,DeepSets,0.007648797958002736,1.0,1.0
175,GraphSetConv,0.00079606983733053,1.0,1.0
176,SetTransformer,0.08631074792249176,0.9,0.7916666666666666
176,DeepSets,0.017351081788850326,1.0,1.0
176,GraphSetConv,0.001785836221339802,1.0,1.0
177,SetTransformer,0.09742927215605353,0.8500000000000001,0.6666666666666666
177,DeepSets,0.04589589554719472,1.0,1.0
177,GraphSetConv,0.00013327824126463383,0.9,0.7916666666666666
178,SetTransformer,0.00027090651397543297,0.9,0.7916666666666666
178,DeepSets,0.022259217863999464,1.0,1.0
178,GraphSetConv,0.0002829829657760759,0.9,0.7916666666666666
179,SetTransformer,0.00011124449398873064,0.9,0.7916666666666666
179,DeepSets,0.04357008938677609,1.0,1.0
179,GraphSetConv,0.0019503634636445593,0.8,0.41666666666666663
180,SetTransformer,0.0002536632167296678,0.9,0.8333333333333333
180,DeepSets,0.006551117907899122,1.0,1.0
180,GraphSetConv,0.00015517163653081903,0.9,0.7916666666666666
181,SetTransformer,0.0640274422856919,0.9,0.8333333333333333
181,DeepSets,0.014099005444829041,1.0,1.0
181,GraphSetConv,0.00035841079079546034,1.0,1.0
182,SetTransformer,1.670263009145856e-05,0.9,0.7916666666666666
182,DeepSets,0.0014928576032010217,1.0,1.0
182,GraphSetConv,0.00013442886605237922,1.0,1.0
183,SetTransformer,7.472806411594017e-06,0.9,0.7916666666666666
183,DeepSets,0.0024235990228286632,1.0,1.0
183,GraphSetConv,9.755160135682672e-05,1.0,1.0
184,SetTransformer,0.0014291122051872662,0.9,0.8333333333333333
184,DeepSets,0.0020577269897330552,1.0,1.0
184,GraphSetConv,0.0001797613864861584,1.0,1.0
185,SetTransformer,0.33559796210405085,0.9,0.8333333333333333
185,DeepSets,0.0007102058031402217,1.0,1.0
185,GraphSetConv,0.00010901200585067272,1.0,1.0
186,SetTransformer,0.18161873110267854,1.0,1.0
186,DeepSets,0.01701249154090571,1.0,1.0
186,GraphSetConv,7.230825576698408e-05,1.0,1.0
187,SetTransformer,0.009526077194861907,0.9,0.8333333333333333
187,DeepSets,0.02693312553992655,1.0,1.0
187,GraphSetConv,8.175333277904429e-05,1.0,1.0
188,SetTransformer,0.9791887799898783,0.9,0.8333333333333333
188,DeepSets,0.05129181173591254,1.0,1.0
188,GraphSetConv,9.090671301237307e-05,1.0,1.0
189,SetTransformer,0.7419281364709605,1.0,1.0
189,DeepSets,0.0015697969599083688,1.0,1.0
189,GraphSetConv,7.265835665748455e-05,1.0,1.0
190,SetTransformer,1.569801966349284,1.0,1.0
190,DeepSets,0.005745673372681874,1.0,1.0
190,GraphSetConv,8.436069523061936e-05,1.0,1.0
191,SetTransformer,0.3006289035717297,0.9,0.7916666666666666
191,DeepSets,0.00083252372375379,1.0,1.0
191,GraphSetConv,7.682517874248636e-05,1.0,1.0
192,SetTransformer,0.016481030577172835,0.9,0.7916666666666666
192,DeepSets,0.006151566779105148,1.0,1.0
192,GraphSetConv,6.557495483624128e-05,1.0,1.0
193,SetTransformer,0.25694747641682625,0.9,0.7916666666666666
193,DeepSets,0.001980959922851374,1.0,1.0
193,GraphSetConv,6.448866285306092e-05,1.0,1.0
194,SetTransformer,0.10757178720086813,0.9,0.7916666666666666
194,DeepSets,0.0005817164007263879,1.0,1.0
194,GraphSetConv,6.926350276141117e-05,1.0,1.0
195,SetTransformer,0.10044505811917286,0.9,0.7916666666666666
195,DeepSets,0.002302635245238586,1.0,1.0
195,GraphSetConv,0.00020536110241664574,1.0,1.0
196,SetTransformer,0.1160295193985803,0.9,0.7916666666666666
196,DeepSets,0.0004531958111329004,1.0,1.0
196,GraphSetConv,0.00010522778514617433,1.0,1.0
197,SetTransformer,0.025809365790337324,0.9,0.7916666666666666
197,DeepSets,0.0005224475571594667,1.0,1.0
197,GraphSetConv,8.034352261650686e-05,1.0,1.0
198,SetTransformer,0.3429737320208612,0.9,0.7916666666666666
198,DeepSets,0.0462261622499985,1.0,1.0
198,GraphSetConv,6.083277670162109e-05,1.0,1.0
199,SetTransformer,0.08703776495531201,0.8500000000000001,0.6666666666666666
199,DeepSets,0.006691435187046106,1.0,1.0
199,GraphSetConv,0.00024583795069095987,1.0,1.0
200,SetTransformer,0.11404685471643461,0.9,0.7916666666666666
200,DeepSets,0.0028654347406700253,1.0,1.0
200,GraphSetConv,6.220879610433865e-05,1.0,1.0
