epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.11497627084284268,0.7416432887354337,0.274182522687644
131,GraphSetConv,0.07644886070795405,0.7892641346568839,0.36362036797771186
132,SetTransformer,0.15395430978274263,0.5388370378362826,0.03554730233115683
132,DeepSets,0.11525036921062745,0.7073083009638901,0.23039299484775583
132,GraphSetConv,0.07790174805271717,0.7733869227449288,0.35862621303521325
133,SetTransformer,0.21191769001236133,0.5835599194360525,0.05505012503071488
133,DeepSets,0.11538648182652098,0.7395536613436916,0.2699460445657971
133,GraphSetConv,0.076082970026684,0.7715184865486981,0.35278309024394033
134,SetTransformer,0.15746066474409337,0.5974176377499641,0.04840186442770368
134,DeepSets,0.11692184246134775,0.7288393756294058,0.253243206976837
134,GraphSetConv,0.0733470278955642,0.7850165443821032,0.3620246024810637
135,SetTransformer,0.1571910663326133,0.5619479211624225,0.04447250028266971
135,DeepSets,0.1141960834518372,0.7404078549848943,0.2779458896457828
135,GraphSetConv,0.07533557544314444,0.7757696734282837,0.335600716853854
136,SetTransformer,0.18403929966310556,0.42556556610559637,0.05155268857196431
136,DeepSets,0.11558048283716589,0.7142317652136383,0.2453711394990702
136,GraphSetConv,0.07432078000247039,0.7814487124154799,0.360338155374929
137,SetTransformer,0.16411967604292838,0.4392938066465257,0.2552029451168865
137,DeepSets,0.115135165636813,0.7479814055531577,0.2609285741778935
137,GraphSetConv,0.07624520012126591,0.7847719752553589,0.3503055207637744
138,SetTransformer,0.16504660987274258,0.46463188749820167,0.030474375872337152
138,DeepSets,0.11545743834851903,0.7264071716299814,0.30611872958598907
138,GraphSetConv,0.07452513399605463,0.7825726514170622,0.34073764390110395
139,SetTransformer,0.16553703493423919,0.5679794274205151,0.043998835238888964
139,DeepSets,0.11453674316128257,0.7435000359660481,0.2700903075802104
139,GraphSetConv,0.07482634256906286,0.770034887066609,0.3257170403514513
140,SetTransformer,0.1684336870045904,0.5500872176665228,0.04584914316338445
140,DeepSets,0.11479920051234929,0.7322453603798014,0.29093767193761155
140,GraphSetConv,0.0727102977181135,0.7728546252337793,0.3444407730604613
141,SetTransformer,0.16176204753900605,0.5921288303841175,0.04543950739662978
141,DeepSets,0.11245713110150218,0.7394385699899294,0.3001803376724249
141,GraphSetConv,0.07579561566191353,0.780929003021148,0.3594099035061677
142,SetTransformer,0.15479241583680858,0.5883532944900014,0.0505913623765596
142,DeepSets,0.1161705538470662,0.7432365846640772,0.27904205021226325
142,GraphSetConv,0.07535747192397317,0.7731603366422098,0.33530047614426
143,SetTransformer,0.159656670942266,0.6033061789670552,0.04853008930454339
143,DeepSets,0.11514205119459843,0.714582434182132,0.29581898076407137
143,GraphSetConv,0.07456249993254409,0.7601658034815135,0.32258558673093124
144,SetTransformer,0.15849419572381152,0.5621304488562796,0.04632925057806299
144,DeepSets,0.1131678484799046,0.7389044741763775,0.3010240742255534
144,GraphSetConv,0.07406177247701712,0.7760807797439218,0.32534029902463596
145,SetTransformer,0.16802609672412502,0.3847719752553589,0.02646687599964031
145,DeepSets,0.11433350559374734,0.7398162134944613,0.2893831120213936
145,GraphSetConv,0.07397907077839419,0.7825438785786217,0.3415702680300245
146,SetTransformer,0.15595576662689187,0.4128713494461229,0.033944496114449094
146,DeepSets,0.1141507017945053,0.7341695439505107,0.2705390376189245
146,GraphSetConv,0.07422875464458324,0.7806952237088188,0.3475292448141926
147,SetTransformer,0.1590669398400557,0.596860164005179,0.06429686696110293
147,DeepSets,0.11468322208562325,0.7271489713710257,0.2759338582730773
147,GraphSetConv,0.07277782251682598,0.7687850668968494,0.33468509605713354
148,SetTransformer,0.1662294583637976,0.5563632930513596,0.05139423891208147
148,DeepSets,0.1151101860970686,0.7467576607682349,0.29013909953866407
148,GraphSetConv,0.07505826663680232,0.7840364695727233,0.32369894408961886
149,SetTransformer,0.17124234074156205,0.5994892821176809,0.05420454499550572
149,DeepSets,0.11743672796188662,0.7425154654006618,0.27271406511906054
149,GraphSetConv,0.07330515912846482,0.7768468565674003,0.34093537880266844
150,SetTransformer,0.15997005157765873,0.5908133721766652,0.05675018898668065
150,DeepSets,0.11473928836666004,0.7348088404546108,0.24477069513351565
150,GraphSetConv,0.07214127579022753,0.7784671270320818,0.37818855233762344
151,SetTransformer,0.15688383839676062,0.5985092073083009,0.049636482326301884
151,DeepSets,0.11347969271823054,0.7186447993094518,0.2539326960539611
151,GraphSetConv,0.07133982002486801,0.7902244281398358,0.3521580050539005
152,SetTransformer,0.16307897427077808,0.39857034958998705,0.029004493310140166
152,DeepSets,0.11718263498547736,0.7337109768378649,0.2867563319667035
152,GraphSetConv,0.07136461226316916,0.7926899007337074,0.34521287421356517
153,SetTransformer,0.16358198711233632,0.49027927636311325,0.034015913401656134
153,DeepSets,0.11938038124027356,0.7249964033951948,0.23417732845256398
153,GraphSetConv,0.07375924027362801,0.7984120989785642,0.36341631491337917
154,SetTransformer,0.17246889074665664,0.5974014530283411,0.05077188067957352
154,DeepSets,0.11622247949928972,0.7282693137678034,0.2889932136284622
154,GraphSetConv,0.07368811142599635,0.7806934254064163,0.36315123833626584
155,SetTransformer,0.17166459771858883,0.5017353618184435,0.03516745871120317
155,DeepSets,0.11242567708747037,0.7327362969356926,0.24483633184064607
155,GraphSetConv,0.07128850245259939,0.7722378075097109,0.32915345038040433
156,SetTransformer,0.16314918345438292,0.44601316357358656,0.03440067984412737
156,DeepSets,0.11423369763089877,0.7270015105740182,0.29839336964838126
156,GraphSetConv,0.06991595764249187,0.7849572004028198,0.3571888002349543
157,SetTransformer,0.16996293490203065,0.5876987124154798,0.05029548891945239
157,DeepSets,0.11265118666786444,0.7187041432887356,0.2539201236366576
157,GraphSetConv,0.07231725090385134,0.7678859156955833,0.3507524761794659
158,SetTransformer,0.1608025431152364,0.6198676449431737,0.06335823475516855
158,DeepSets,0.11442442051036303,0.7324854337505394,0.2867052057374847
158,GraphSetConv,0.07105706494736658,0.7753200978276508,0.33665443548822777
159,SetTransformer,0.1600537225058387,0.5383254208027621,0.04467718107854149
159,DeepSets,0.1111225755289867,0.7268486548698028,0.2992667407894804
159,GraphSetConv,0.0711109653778223,0.7904707955689829,0.3400128282434693
160,SetTransformer,0.1561336570570295,0.4391544382103294,0.03548847847811992
160,DeepSets,0.1134331794214554,0.7157315494173502,0.2842111210193933
160,GraphSetConv,0.0741692546076052,0.7813336210617177,0.3589888431657605
161,SetTransformer,0.15694892558396303,0.42895266868076537,0.03107988151434313
161,DeepSets,0.11419947798702075,0.754073154941735,0.3100192414573119
161,GraphSetConv,0.07144583662756002,0.7727179542511868,0.34848659130166154
162,SetTransformer,0.16105452849831717,0.560225147460797,0.0508236717211341
162,DeepSets,0.11338541496897775,0.7432302906056683,0.2700419368755959
162,GraphSetConv,0.07197619242905823,0.7824377787368724,0.35569437324023856
163,SetTransformer,0.15667025678346005,0.5944063803769242,0.07593076779205449
163,DeepSets,0.11296455302265757,0.7211372464393613,0.25484812079746694
163,GraphSetConv,0.0709147771432073,0.7822022011221408,0.3672214764571155
164,SetTransformer,0.16600783075691952,0.6002841317796,0.05461951418679136
164,DeepSets,0.11289634690454749,0.727764889943893,0.2755360708611327
164,GraphSetConv,0.07021538329481178,0.7791414904330313,0.35101957818579216
165,SetTransformer,0.15584569082793603,0.5940844842468711,0.05390037748008187
165,DeepSets,0.11339890310770796,0.7264952884477053,0.2811302486139909
165,GraphSetConv,0.07266922635680512,0.7719051215652424,0.35125760071857015
166,SetTransformer,0.1727468386669157,0.5911649402963602,0.06665009703983177
166,DeepSets,0.11189254230715961,0.7338170766796145,0.30801277427851875
166,GraphSetConv,0.06970292153048584,0.7759495036685369,0.3693026260745427
167,SetTransformer,0.1578319020991382,0.584313408142713,0.05689142558795812
167,DeepSets,0.11256240676003239,0.7185584807941304,0.28802642447213367
167,GraphSetConv,0.06903906661972284,0.7789095094231046,0.3587278669418801
168,SetTransformer,0.16300016272802084,0.535208063587973,0.06467079564140994
168,DeepSets,0.11211609352014662,0.7438596964465545,0.2893036454446344
168,GraphSetConv,0.06895274113279423,0.7778467127032082,0.3488112108572537
169,SetTransformer,0.15660834930991044,0.5849877715436629,0.07236279430657303
169,DeepSets,0.11355680420561923,0.7564972665803481,0.3037844044882184
169,GraphSetConv,0.06968245938300088,0.7955671845777587,0.3550630416709399
170,SetTransformer,0.1688593986801272,0.5872113724643936,0.04789541412940078
170,DeepSets,0.11207325983539905,0.7615918572867214,0.3075297905118696
170,GraphSetConv,0.07220315862218155,0.7787854265573299,0.3611450086209647
171,SetTransformer,0.18099877181889532,0.5933336929938138,0.05177464896679112
171,DeepSets,0.11220834186940382,0.7253111063156381,0.3209963852345663
171,GraphSetConv,0.07004362026373931,0.7778089483527553,0.3603217469573533
172,SetTransformer,0.163772895340938,0.6064388217522658,0.05383893515673455
172,DeepSets,0.11235062906635843,0.7581669903610991,0.28035330260602087
172,GraphSetConv,0.06720628713951009,0.7996061717738455,0.3514998013818441
173,SetTransformer,0.16891959551228394,0.506841641490433,0.033659253464461796
173,DeepSets,0.11331947123340712,0.7559290030211481,0.2714705117070837
173,GraphSetConv,0.07071323613741462,0.7768504531722055,0.3497618428093614
174,SetTransformer,0.1863354176137066,0.43559559775571866,0.05076502824056782
174,DeepSets,0.11116458266155363,0.7568101711983887,0.30599959258326903
174,GraphSetConv,0.07015833556090649,0.7815548122572291,0.36750528637198493
175,SetTransformer,0.16977383341593585,0.5233176881024313,0.036441110883679795
175,DeepSets,0.11327380190108118,0.7215985110056107,0.22479491147466818
175,GraphSetConv,0.06851115393600399,0.7928463530427277,0.35816700218591907
176,SetTransformer,0.19304276866989234,0.5444378506689685,0.053326624716129284
176,DeepSets,0.10990581143836232,0.6989614803625377,0.2851457761841344
176,GraphSetConv,0.06840292774314015,0.811543303121853,0.3444841668375653
177,SetTransformer,0.1720694258153288,0.52317472306143,0.03480519003968165
177,DeepSets,0.11173458440275931,0.7183570709250469,0.31760718438128355
177,GraphSetConv,0.06901740724156127,0.7806862321968061,0.34403166284036346
178,SetTransformer,0.17575490372049715,0.5389377427708244,0.0532227520792527
178,DeepSets,0.1116971742910979,0.7097342109049057,0.3201229697815723
178,GraphSetConv,0.07032471322711452,0.773566752985182,0.3473605178790171
179,SetTransformer,0.17180245616292633,0.6118301323550569,0.0644729250809014
179,DeepSets,0.11223701411255128,0.750314702920443,0.30430615638126696
179,GraphSetConv,0.06746524699489818,0.7780786937131349,0.35347143611501586
180,SetTransformer,0.17031833799732482,0.5588350597036398,0.049763259009655565
180,DeepSets,0.11190917467884991,0.7155786937131349,0.2779560705078169
180,GraphSetConv,0.06790122049582777,0.7881842540641635,0.34319341894675737
181,SetTransformer,0.16391135917944352,0.5960698100992663,0.052968448487913246
181,DeepSets,0.10929331304783914,0.7222144295784779,0.30702043053052075
181,GraphSetConv,0.0701588602219543,0.7675550280535174,0.31997681226446834
182,SetTransformer,0.16377821613439886,0.5714402603941878,0.05392856181365656
182,DeepSets,0.11057614348896706,0.7140303553445547,0.2620436792835202
182,GraphSetConv,0.06548273717186798,0.7771309883470005,0.35561846373064987
183,SetTransformer,0.17231104975252687,0.5573649474895699,0.06602349762074503
183,DeepSets,0.11002125700086347,0.740950942310459,0.3370249525584772
183,GraphSetConv,0.07083311770484847,0.7701283987915408,0.3797098464801985
184,SetTransformer,0.17491044762706656,0.5527460077686664,0.05408073793334023
184,DeepSets,0.11084177709179154,0.740180369730974,0.28040179669686766
184,GraphSetConv,0.06937498248281956,0.7624784203711696,0.3456733480941717
185,SetTransformer,0.1645608466363767,0.5633398072219825,0.049616253535075074
185,DeepSets,0.10986022249146694,0.7382651776722773,0.3106307513473465
185,GraphSetConv,0.06852701807245892,0.7718511724931665,0.36101237284198157
186,SetTransformer,0.15879836599133562,0.5608734354769098,0.06718771608086271
186,DeepSets,0.11015139543349499,0.7295811753704503,0.3014381581585881
186,GraphSetConv,0.06469732036020749,0.7653413177960005,0.3653278473785677
187,SetTransformer,0.16453747950836756,0.5344770536613437,0.05775845939141282
187,DeepSets,0.1114838186304656,0.7515771112070205,0.29601708466559684
187,GraphSetConv,0.06781226392352852,0.7459646094087182,0.30401432250800947
188,SetTransformer,0.16652721385371508,0.5061070349589987,0.03639261619047173
188,DeepSets,0.10999215371043349,0.7269008056394761,0.29142408314568113
188,GraphSetConv,0.06602435887515713,0.7533826068191627,0.2866788242399787
189,SetTransformer,0.17288068798115397,0.5321734282837002,0.04831523749351296
189,DeepSets,0.11076191579979629,0.7292772622644222,0.28464416488103433
189,GraphSetConv,0.06839032022454643,0.792752841317796,0.34373780909819085
190,SetTransformer,0.1725189283000927,0.4662305783340527,0.029753326615489302
190,DeepSets,0.11306160693878636,0.7052312616889655,0.1970880018332495
190,GraphSetConv,0.06554900527838708,0.7593781470292045,0.32145960611299773
191,SetTransformer,0.16850570558091899,0.4872913969213063,0.03463688521538607
191,DeepSets,0.1138980428488562,0.7393126888217524,0.29898797736751354
191,GraphSetConv,0.06663881965940496,0.7866907639188605,0.3698516739049273
192,SetTransformer,0.15893722177178377,0.5967612573730398,0.06512725068573313
192,DeepSets,0.11091555046960332,0.7367105452452885,0.3020910443785851
192,GraphSetConv,0.0667103764787786,0.7837757157243562,0.3595078262370479
193,SetTransformer,0.1826077583060508,0.5852377355776148,0.05695465341478099
193,DeepSets,0.11024659292123384,0.7405715005035246,0.29306124707140097
193,GraphSetConv,0.06700013959431712,0.779181053085887,0.3636161650307186
194,SetTransformer,0.17953782163075502,0.5414014170622932,0.0402708294005587
194,DeepSets,0.11079662110587228,0.7411451589699324,0.307970507442228
194,GraphSetConv,0.06548199159525925,0.7776884620917853,0.33046777987706927
195,SetTransformer,0.1709486528934289,0.5389656164580636,0.07164034790370763
195,DeepSets,0.11103335217657415,0.7357844195079845,0.28666536149936817
195,GraphSetConv,0.06593661198506436,0.7792206157387427,0.33745933315736537
196,SetTransformer,0.16743782634263465,0.5894349733851245,0.052429102402704875
196,DeepSets,0.10902306633027099,0.7373399510861748,0.295915346180202
196,GraphSetConv,0.06437061442678349,0.7834304416630702,0.3462067517994704
197,SetTransformer,0.15608893448481134,0.5623237663645518,0.0712747753455831
197,DeepSets,0.11004312754272291,0.7401291181125017,0.28334553130988177
197,GraphSetConv,0.06753463713614873,0.7894259818731117,0.33050014543627276
198,SetTransformer,0.17076256124435832,0.5697363688677888,0.06523479999301003
198,DeepSets,0.11009915550280132,0.7392119838872104,0.30878921556727185
198,GraphSetConv,0.0654842381509461,0.7818659185728671,0.34969194044778995
199,SetTransformer,0.19551010484960613,0.5974589987052223,0.07662571843116445
199,DeepSets,0.10971237432384139,0.7246763055675443,0.27697818572401206
199,GraphSetConv,0.06684038303162577,0.7987933390879011,0.3375305164921325
200,SetTransformer,0.16290751340066614,0.5350363257085311,0.03870430736472952
200,DeepSets,0.10966234763698923,0.7448955186304129,0.29248160522293754
200,GraphSetConv,0.06463711008588671,0.7548248453459935,0.3082566381079349
