epoch,model,train_loss,val_auroc,val_auprc
163,DeepSets,0.4294195882976055,1.0,1.0
163,GraphSetConv,0.000135041262183222,1.0,1.0
164,SetTransformer,0.6865587010979652,1.0,1.0
164,DeepSets,0.7707034721970558,1.0,1.0
164,GraphSetConv,0.00010577517605270259,1.0,1.0
165,SetTransformer,0.5883737057447433,1.0,1.0
165,DeepSets,0.5992243438959122,0.8666666666666667,0.7638888888888888
165,GraphSetConv,0.001992158082430251,1.0,1.0
166,SetTransformer,0.8943222910165787,1.0,1.0
166,DeepSets,0.46476831287145615,1.0,1.0
166,GraphSetConv,9.596971722203307e-05,1.0,1.0
167,SetTransformer,0.38595134019851685,1.0,1.0
167,DeepSets,0.3620936796069145,1.0,1.0
167,GraphSetConv,7.571307651232928e-05,1.0,1.0
168,SetTransformer,0.6371659561991692,1.0,1.0
168,DeepSets,0.3340036906301975,1.0,1.0
168,GraphSetConv,0.0034778998651745496,1.0,1.0
169,SetTransformer,0.5620952397584915,1.0,1.0
169,DeepSets,0.33835817873477936,1.0,1.0
169,GraphSetConv,8.440640340268146e-05,1.0,1.0
170,SetTransformer,0.5848934426903725,1.0,1.0
170,DeepSets,0.3225313611328602,1.0,1.0
170,GraphSetConv,0.00012441635590221267,1.0,1.0
171,SetTransformer,0.37262602895498276,1.0,1.0
171,DeepSets,0.32373593375086784,1.0,1.0
171,GraphSetConv,8.320252709381748e-05,1.0,1.0
172,SetTransformer,0.408185426145792,1.0,1.0
172,DeepSets,0.3412043899297714,1.0,1.0
172,GraphSetConv,9.485291957389563e-05,1.0,1.0
173,SetTransformer,0.5229530781507492,1.0,1.0
173,DeepSets,0.4244273938238621,1.0,1.0
173,GraphSetConv,8.638694271212444e-05,1.0,1.0
174,SetTransformer,0.5590347126126289,1.0,1.0
174,DeepSets,0.31716478057205677,1.0,1.0
174,GraphSetConv,8.795996836852282e-05,1.0,1.0
175,SetTransformer,0.3926609605550766,1.0,1.0
175,DeepSets,0.31844833120703697,1.0,1.0
175,GraphSetConv,0.18951287157506158,1.0,1.0
176,SetTransformer,0.6167269498109818,1.0,1.0
176,DeepSets,0.39303773641586304,1.0,1.0
176,GraphSetConv,0.0027546146029635565,1.0,1.0
177,SetTransformer,0.3927891477942467,1.0,1.0
177,DeepSets,0.45208947733044624,1.0,1.0
177,GraphSetConv,7.981879025464877e-05,1.0,1.0
178,SetTransformer,0.4258793368935585,1.0,1.0
178,DeepSets,0.39160988852381706,0.8666666666666667,0.7638888888888888
178,GraphSetConv,0.0056252073918585666,1.0,1.0
179,SetTransformer,0.4681950658559799,1.0,1.0
179,DeepSets,0.7265418916940689,1.0,1.0
179,GraphSetConv,0.00034175575819972437,1.0,1.0
180,SetTransformer,0.40090256184339523,1.0,1.0
180,DeepSets,0.8404246866703033,1.0,1.0
180,GraphSetConv,9.840271377470344e-05,1.0,1.0
181,SetTransformer,0.5182712338864803,1.0,1.0
181,DeepSets,0.48572369664907455,0.8666666666666667,0.7638888888888888
181,GraphSetConv,7.90220237831818e-05,1.0,1.0
182,SetTransformer,0.3727239668369293,1.0,1.0
182,DeepSets,1.5511973649263382,0.8666666666666667,0.7638888888888888
182,GraphSetConv,6.700290759908967e-05,1.0,1.0
183,SetTransformer,0.4841594472527504,1.0,1.0
183,DeepSets,0.7258251383900642,1.0,1.0
183,GraphSetConv,0.0018521651945775375,1.0,1.0
184,SetTransformer,0.5660150796175003,1.0,1.0
184,DeepSets,0.8736020922660828,1.0,1.0
184,GraphSetConv,6.114268308010651e-05,1.0,1.0
185,SetTransformer,0.716807059943676,1.0,1.0
185,DeepSets,0.4840635135769844,0.8666666666666667,0.7638888888888888
185,GraphSetConv,6.153498725325335e-05,1.0,1.0
186,SetTransformer,0.399087592959404,1.0,1.0
186,DeepSets,1.1546453088521957,0.8666666666666667,0.7638888888888888
186,GraphSetConv,7.088259735610336e-05,1.0,1.0
187,SetTransformer,0.469066608697176,1.0,1.0
187,DeepSets,0.8877637609839439,1.0,1.0
187,GraphSetConv,0.011154906600495451,1.0,1.0
188,SetTransformer,0.6679141372442245,1.0,1.0
188,DeepSets,0.5813689008355141,1.0,1.0
188,GraphSetConv,6.651123112533242e-05,1.0,1.0
189,SetTransformer,0.31078189238905907,1.0,1.0
189,DeepSets,0.3882376700639725,0.8666666666666667,0.7638888888888888
189,GraphSetConv,0.00018761134742817376,1.0,1.0
190,SetTransformer,0.34550779312849045,1.0,1.0
190,DeepSets,0.9358382001519203,0.8666666666666667,0.7638888888888888
190,GraphSetConv,0.00017941868281923234,1.0,1.0
191,SetTransformer,0.2391718365252018,1.0,1.0
191,DeepSets,0.7133390232920647,1.0,1.0
191,GraphSetConv,0.000166887441992003,1.0,1.0
192,SetTransformer,0.6991290748119354,1.0,1.0
192,DeepSets,0.5503741428256035,1.0,1.0
192,GraphSetConv,4.602953868015902e-05,1.0,1.0
193,SetTransformer,0.7994445525109768,1.0,1.0
193,DeepSets,0.416075699031353,0.8666666666666667,0.7638888888888888
193,GraphSetConv,5.477110062201973e-05,1.0,1.0
194,SetTransformer,0.27179747447371483,1.0,1.0
194,DeepSets,0.47918184101581573,1.0,1.0
194,GraphSetConv,5.633122054859996e-05,1.0,1.0
195,SetTransformer,0.24269631691277027,1.0,1.0
195,DeepSets,0.453214094042778,1.0,1.0
195,GraphSetConv,4.486727630137466e-05,1.0,1.0
196,SetTransformer,0.3142244750633836,1.0,1.0
196,DeepSets,0.42940646409988403,1.0,1.0
196,GraphSetConv,5.1705161240533926e-05,1.0,1.0
197,SetTransformer,1.6966147795319557,1.0,1.0
197,DeepSets,0.3892839886248112,1.0,1.0
197,GraphSetConv,4.6528869461326394e-05,1.0,1.0
198,SetTransformer,0.8551418706774712,1.0,1.0
198,DeepSets,0.30823179334402084,1.0,1.0
198,GraphSetConv,7.00654745742213e-05,1.0,1.0
199,SetTransformer,0.4923240542411804,1.0,1.0
199,DeepSets,0.402512289583683,0.8666666666666667,0.7638888888888888
199,GraphSetConv,5.159412285138387e-05,1.0,1.0
200,SetTransformer,0.5212619602680206,1.0,1.0
200,DeepSets,0.5140446051955223,1.0,1.0
200,GraphSetConv,4.906704089080449e-05,1.0,1.0
