epoch,model,train_loss,val_auroc,val_auprc
17,GraphSetConv,0.47307239206607066,0.8254950876220395,0.8474969113087534
18,SetTransformer,0.4775294853508659,0.823423881240568,0.8402360370348334
18,DeepSets,0.4777036328861332,0.8316779081585512,0.8494846939040873
18,GraphSetConv,0.46309819658721874,0.826542240290739,0.8583154547409346
19,SetTransformer,0.4811755681766612,0.8229850010779513,0.8381134539427015
19,DeepSets,0.47465089893079476,0.8144999846006961,0.8419154735024131
19,GraphSetConv,0.45595256045320565,0.8129446549015984,0.8411264973081306
20,SetTransformer,0.4770770499418522,0.8257106778773599,0.8433450781939857
20,DeepSets,0.4706967699116674,0.8266346361144477,0.8478159588149945
20,GraphSetConv,0.4599368900154078,0.8082016692845484,0.8273763454914087
21,SetTransformer,0.47488806707358283,0.8275585943515353,0.8416629139077099
21,DeepSets,0.47409376674871834,0.8318780991099202,0.8501835442901557
21,GraphSetConv,0.4508178236903068,0.8214989682466352,0.8475521617485925
22,SetTransformer,0.47178892459615274,0.8250254088515199,0.8403389112733162
22,DeepSets,0.4713839989704398,0.8274969971357296,0.8506868536109028
22,GraphSetConv,0.44297313769596125,0.7799208475776895,0.8006640595969808
23,SetTransformer,0.4765208188829751,0.8260879608241708,0.8402510031530968
23,DeepSets,0.4623681882799232,0.8272275093165788,0.8491838396571258
23,GraphSetConv,0.44801910399082684,0.8254334904062336,0.8541716745057317
24,SetTransformer,0.4773799223959633,0.8247713203363208,0.8391746583523927
24,DeepSets,0.4638680788136575,0.8319396963257261,0.8544493541918441
24,GraphSetConv,0.43549720667372677,0.8042594474729742,0.8276988897463982
25,SetTransformer,0.47069964079087057,0.8255104869259909,0.8395270158674527
25,DeepSets,0.4570013813931367,0.8232544888971017,0.846125423834027
25,GraphSetConv,0.4362593128763396,0.834003203055222,0.8583003675083942
26,SetTransformer,0.46561465751041065,0.8309387415688811,0.844886111792027
26,DeepSets,0.45814108101178114,0.8239397579229419,0.8491775415426046
26,GraphSetConv,0.43415659619349295,0.8197665465520958,0.8451584497590184
27,SetTransformer,0.4600849115175887,0.8266115371585204,0.84378982405716
27,DeepSets,0.4568538207058623,0.8284286550247928,0.850387101730847
27,GraphSetConv,0.42894911679634856,0.8039360620899935,0.8319849917964375
28,SetTransformer,0.4600369154612846,0.8247097231205148,0.843964760350552
28,DeepSets,0.45440371554099657,0.8231466937694416,0.8488364871640324
28,GraphSetConv,0.41717095922994013,0.813961008962395,0.8387969734484463
29,SetTransformer,0.4589582567211229,0.8285903477162833,0.8429101121807787
29,DeepSets,0.4505922616135364,0.8326480643074932,0.8555805994052214
29,GraphSetConv,0.4167401771934055,0.8259493670886076,0.8546921934348443
30,SetTransformer,0.4568545752931912,0.8254257907542579,0.8436551132641972
30,DeepSets,0.450983894772851,0.8381610151221165,0.8580781946048907
30,GraphSetConv,0.4110040247300202,0.8007176075641381,0.844883621822293
31,SetTransformer,0.47587653534446017,0.8223459299639657,0.8404904060936114
31,DeepSets,0.4504196762010969,0.8229234038621456,0.8487225436142206
31,GraphSetConv,0.4092672323825591,0.8180880224213866,0.839775278905581
32,SetTransformer,0.45576533385578744,0.8225769195232375,0.8411812687285392
32,DeepSets,0.45011081063074754,0.8340109027071976,0.8547731932376142
32,GraphSetConv,0.40657420776387365,0.832655763959469,0.8626187875638174
33,SetTransformer,0.4534861890359732,0.8354815362345622,0.8504161087510171
33,DeepSets,0.4439432862970896,0.8290138285749484,0.8540736994053504
33,GraphSetConv,0.40930739556640666,0.8233237857648834,0.8411503051646236
34,SetTransformer,0.45490934716123027,0.8227848101265822,0.8442495888347423
34,DeepSets,0.4424167793466006,0.8392928639625488,0.8621426673568605
34,GraphSetConv,0.39683486061129825,0.8123671810034188,0.8270095080117418
35,SetTransformer,0.45101072361289896,0.826796328805938,0.8433850016903334
35,DeepSets,0.4439488739055526,0.8360051125689119,0.8626182201231735
35,GraphSetConv,0.3908912452597603,0.8069389263605287,0.8378587091809062
36,SetTransformer,0.4453666404496913,0.8328405556068865,0.8500899882840552
36,DeepSets,0.43857992610961294,0.828420955372817,0.8546822358036754
36,GraphSetConv,0.39849995015930606,0.8354738365825864,0.863003564444459
37,SetTransformer,0.4499708726581735,0.8294989066494194,0.8480487158080816
37,DeepSets,0.43293870312853666,0.8339031075795373,0.858692905984183
37,GraphSetConv,0.38781782412510307,0.8240629523545535,0.8476218078812641
38,SetTransformer,0.4425051433259043,0.8299223875080847,0.8496076143868202
38,DeepSets,0.4327061504219019,0.8261803566478795,0.8530901086010534
38,GraphSetConv,0.37954239941969936,0.8286057470202347,0.8532129278578074
39,SetTransformer,0.4445578676406119,0.8270581169731128,0.8448731638356639
39,DeepSets,0.4373185003766072,0.8301225784594536,0.8555356430229993
39,GraphSetConv,0.3826994582029719,0.8297067972527641,0.8509718061179252
40,SetTransformer,0.4495491471176611,0.8248868151159567,0.8420570742326698
40,DeepSets,0.4324469696204864,0.8276740891311712,0.8510868007745995
40,GraphSetConv,0.38269570640355444,0.8286750438880162,0.8532116307532127
41,SetTransformer,0.44722763213057504,0.8219994456250577,0.8450569752691139
41,DeepSets,0.43474078981853953,0.8304305645384829,0.8551425703809523
41,GraphSetConv,0.36533227880546665,0.810157380886384,0.8408206362161847
42,SetTransformer,0.44163948475006604,0.8298068927284488,0.8502518990275179
42,DeepSets,0.4307522175827744,0.8325248698758816,0.8574345693526735
42,GraphSetConv,0.37578407945958053,0.8267886291539622,0.8544443283886018
43,SetTransformer,0.443688994104212,0.8232929871569805,0.844979334157373
43,DeepSets,0.4275894467499936,0.8278742800825403,0.8543349630595993
43,GraphSetConv,0.37413835950592844,0.829799193076473,0.8531672479322561
44,SetTransformer,0.440444161805987,0.8306615540977547,0.8480281846677161
44,DeepSets,0.4263873365138392,0.8217761557177616,0.8522394451924381
44,GraphSetConv,0.3600015997139264,0.8264652437709816,0.8339346572399048
45,SetTransformer,0.4414900394863096,0.833456527764945,0.8543044084624828
45,DeepSets,0.4217997985340211,0.8402322215035881,0.863357555892905
45,GraphSetConv,0.36233510534778285,0.8318088022421386,0.8558309552321725
46,SetTransformer,0.4419672513456554,0.8156703317010071,0.8382938290406227
46,DeepSets,0.4234145875541394,0.8220456435369121,0.853685022980105
46,GraphSetConv,0.3616076861989909,0.8264806430749332,0.8519880247742635
47,SetTransformer,0.4385372971572846,0.8285595491083803,0.8502094699516094
47,DeepSets,0.4218567905474606,0.8355816317102466,0.8584725897936392
47,GraphSetConv,0.3549932095931615,0.836028211524839,0.8618364389124444
48,SetTransformer,0.4372581215954873,0.8237010687116944,0.8477189968887735
48,DeepSets,0.4194498201335859,0.8400551295081463,0.8658280939786538
48,GraphSetConv,0.34532452192519525,0.8200591333271737,0.8359336642529925
49,SetTransformer,0.4287528457546309,0.8189503834426685,0.842787220413427
49,DeepSets,0.41861356208597233,0.8341263974868336,0.8634772520387912
49,GraphSetConv,0.3476852245371917,0.8202593242785426,0.8517872921813281
50,SetTransformer,0.43039549741205,0.8256952785734085,0.8481487853611662
50,DeepSets,0.4164746052886251,0.8292602174381719,0.8625263531101462
50,GraphSetConv,0.3472865293952739,0.8273507037481906,0.8342739226158137
51,SetTransformer,0.4276367261491973,0.8252948966706704,0.8468713895338131
51,DeepSets,0.4116123236458877,0.8359281160491545,0.8625742306368105
51,GraphSetConv,0.34096210717360803,0.8134605315839725,0.8216386594339024
52,SetTransformer,0.4256912922971301,0.8367365795066063,0.856835862303155
52,DeepSets,0.4134540362838294,0.8380224213865533,0.8665803384359254
52,GraphSetConv,0.34319730514082414,0.8193815639533092,0.836838582743056
53,SetTransformer,0.4312345212483107,0.8274815978317779,0.852743676209115
53,DeepSets,0.413495431312573,0.8329329514305954,0.8677806733871956
53,GraphSetConv,0.33945259713453935,0.8214450706828051,0.8373569494514193
54,SetTransformer,0.42946553225614437,0.830854045397148,0.8586619327855998
54,DeepSets,0.4082792129916457,0.8276432905232685,0.859687201133435
54,GraphSetConv,0.3279741825798649,0.8196587514244356,0.8514498881112342
55,SetTransformer,0.4297185900116042,0.8271582124487973,0.8525631582862526
55,DeepSets,0.41289684255855585,0.8405633065385446,0.8697119801642164
55,GraphSetConv,0.32216260381346584,0.833887708275586,0.845822672506273
56,SetTransformer,0.4345921107500698,0.8317010071144786,0.8544054114329356
56,DeepSets,0.40817350328996266,0.8357664233576643,0.8609884571894735
56,GraphSetConv,0.3249180536705498,0.8259493670886076,0.8473015135199458
57,SetTransformer,0.41615845881939684,0.8332101389017217,0.8572560685430219
57,DeepSets,0.4054187355697342,0.8396162493455296,0.8697038684874188
57,GraphSetConv,0.3203516393012388,0.8293834118697835,0.8549210058544123
58,SetTransformer,0.43447760945670655,0.8360205118728632,0.861943805996628
58,DeepSets,0.40193869383731234,0.8359050170932274,0.8663219720874298
58,GraphSetConv,0.3182297542364246,0.8037435707906002,0.8037113523305912
59,SetTransformer,0.42285548381764315,0.8353852905848655,0.8598311789536983
59,DeepSets,0.4036700058973695,0.8409097908774525,0.8714470794769034
59,GraphSetConv,0.32214149387792734,0.8271428131448458,0.8408657310814199
60,SetTransformer,0.4225373853430105,0.8348732637284795,0.8593546160418157
60,DeepSets,0.4025908598331822,0.8320243924974591,0.8630841539292606
60,GraphSetConv,0.311148695425834,0.8193738643013335,0.8335289294660713
61,SetTransformer,0.42687490991197036,0.8329483507345468,0.8647325592309123
61,DeepSets,0.3995360459046304,0.8383304074655826,0.8691409026140209
61,GraphSetConv,0.30539824204011395,0.8059148726477563,0.8290192536174321
62,SetTransformer,0.42015891828133395,0.8332563368135759,0.8601841076470516
62,DeepSets,0.40055356223755123,0.8326018663956388,0.8649501782896635
62,GraphSetConv,0.308760978293176,0.8137993162709045,0.8248063357408929
63,SetTransformer,0.41860277943756885,0.8316086112907697,0.8595203461698653
63,DeepSets,0.40056959357474664,0.8142535957374726,0.8396997549063561
63,GraphSetConv,0.3025938735276367,0.8400435800301826,0.8609963555344727
64,SetTransformer,0.4214759955772412,0.8319011980658475,0.8475887497027546
64,DeepSets,0.3996252016774539,0.8294604083895408,0.8589366419731342
64,GraphSetConv,0.2958720388784304,0.8268964242816225,0.841723911939263
65,SetTransformer,0.41309686402168394,0.8192968677815762,0.8449229937598116
65,DeepSets,0.398634751166763,0.8376220394838153,0.8655358722536485
65,GraphSetConv,0.31001405227567336,0.8249484123317627,0.8333408152876516
66,SetTransformer,0.4171816414473199,0.8246327266007576,0.85653831271447
66,DeepSets,0.40126408501104877,0.8409636884412824,0.8715707540654802
66,GraphSetConv,0.30283643556379225,0.8316625088545999,0.8477079676878007
67,SetTransformer,0.4110625230920352,0.8308694447010996,0.8595982393831428
67,DeepSets,0.3901814666100804,0.8301841756752594,0.8536909535320032
67,GraphSetConv,0.2960082921652024,0.8125750716067633,0.8217463242738575
68,SetTransformer,0.4078886367403975,0.8295682035172012,0.8587358984244667
68,DeepSets,0.3936524649025131,0.845552681018818,0.8758044222065379
68,GraphSetConv,0.2910055673701636,0.8063537528103729,0.8230170617658601
69,SetTransformer,0.4103213235689181,0.8377144353075241,0.864228117748102
69,DeepSets,0.39034737338279857,0.8401552249838307,0.8686075427720539
69,GraphSetConv,0.29162862105149084,0.8002941267054728,0.8134961354977197
70,SetTransformer,0.4141632260573695,0.8288598355354339,0.8623880261187176
70,DeepSets,0.3929146202427093,0.8387846869321505,0.8681745207624555
70,GraphSetConv,0.28514293777438166,0.8049986140626444,0.8264797208256656
71,SetTransformer,0.4145431747210437,0.8349040623363824,0.8686971800427703
71,DeepSets,0.39288659954332633,0.8352659459792418,0.8697519465588296
71,GraphSetConv,0.29029574869988856,0.82502540885152,0.8392704934568765
72,SetTransformer,0.4182583406614286,0.8421186362376422,0.8738171194550147
72,DeepSets,0.3807348435668736,0.8453293911115218,0.8767626324536715
72,GraphSetConv,0.2807359034575078,0.8285441498044288,0.845199515778438
73,SetTransformer,0.4078061355272057,0.8293295143059536,0.8519534494443898
73,DeepSets,0.3906598508498138,0.8407942960978163,0.8685412823311229
73,GraphSetConv,0.28222284372604006,0.8200206350672951,0.8402938577677816
74,SetTransformer,0.40749954363348717,0.8342418922664696,0.8648635179469497
74,DeepSets,0.38686833437240237,0.8431041916905355,0.8734571427966891
74,GraphSetConv,0.27606151801852225,0.8174374018294374,0.8217391621015208
75,SetTransformer,0.40528321266174316,0.8365209892512858,0.8608817699295065
75,DeepSets,0.3862406440476265,0.8408635929655979,0.8684277675010691
75,GraphSetConv,0.2740003824654418,0.8215451661584896,0.8405530815867956
76,SetTransformer,0.41107544629925097,0.8363130986479412,0.8672119641924168
76,DeepSets,0.3829221066356079,0.8473082016692846,0.8764766072333302
76,GraphSetConv,0.2759700326546793,0.8264344451630787,0.8450046513632624
77,SetTransformer,0.40494029826505057,0.8204749145338631,0.8565718838047721
77,DeepSets,0.3785180029777524,0.8313083248637162,0.8591745757774178
77,GraphSetConv,0.2680851846559668,0.8301148788074779,0.8440484857688232
78,SetTransformer,0.4089749449612952,0.828651944932089,0.8539116157525843
78,DeepSets,0.37788918203321,0.8335489235886538,0.8656402930416072
78,GraphSetConv,0.2676494283292174,0.8197318981182051,0.8335686086383104
79,SetTransformer,0.40439084151228394,0.8404863100187872,0.8700587735974141
79,DeepSets,0.3842916494252913,0.8387153900643691,0.8690097373795583
79,GraphSetConv,0.2692664276960315,0.8173257568757892,0.8316764041096694
80,SetTransformer,0.4096264969732694,0.8344574825217901,0.8654430398750094
80,DeepSets,0.3794483767945004,0.844636422433706,0.87458922813022
80,GraphSetConv,0.2676609393594594,0.8190735778742801,0.8302260707342404
81,SetTransformer,0.39868355112669984,0.8370368659336598,0.8714899323719303
81,DeepSets,0.37893147523687176,0.84046321106286,0.8634390707525198
81,GraphSetConv,0.2565760127908103,0.8219147494533248,0.8177271427541547
82,SetTransformer,0.390262100238318,0.8445748252179003,0.8769970856246456
82,DeepSets,0.3766682331324745,0.8393852597862577,0.8649507857824439
82,GraphSetConv,0.2673481936540256,0.8161169115155995,0.8231056287471497
83,SetTransformer,0.394630390274861,0.8306153561859004,0.863738928781866
83,DeepSets,0.3789527831499853,0.8395007545658938,0.869102102568077
83,GraphSetConv,0.25301286944284523,0.8198204441159259,0.8460484751419011
84,SetTransformer,0.3885389322350765,0.8389386799716653,0.8659614688696031
84,DeepSets,0.37283062969909564,0.8386383935446119,0.8661336389286647
84,GraphSetConv,0.2616165460650824,0.8320474914533863,0.8339868234855707
85,SetTransformer,0.3898279666900635,0.8301610767193325,0.8591675516749313
85,DeepSets,0.3719543740386873,0.834226492962518,0.8610386687393025
85,GraphSetConv,0.2519180255775635,0.8170562690566386,0.8253314522667319
86,SetTransformer,0.3865643882639356,0.8376759370476455,0.8706017551823142
86,DeepSets,0.37572696830691965,0.8433274815978318,0.8709698032516768
86,GraphSetConv,0.2559310261125101,0.798692599094521,0.8121657082327224
87,SetTransformer,0.3859158449085155,0.8381841140780436,0.8722519187641123
87,DeepSets,0.3732133875819957,0.8451138008562012,0.876598830048034
87,GraphSetConv,0.2444980884537241,0.8256798792694571,0.8459722145572182
88,SetTransformer,0.3879188473648786,0.8328097569989836,0.8655651515284885
88,DeepSets,0.3718987455398872,0.8387923865841265,0.8726773186787601
88,GraphSetConv,0.25780009831007,0.8214104222489143,0.8394303713557976
89,SetTransformer,0.3974688017396344,0.8330792448181343,0.8644743640173685
89,DeepSets,0.37004187217326745,0.8409559887893068,0.8649113710514316
89,GraphSetConv,0.239603377239294,0.8321899350149373,0.847811215576875
90,SetTransformer,0.3864799650812224,0.8351658505035573,0.8696728008237944
90,DeepSets,0.36399806379617944,0.8488558317164063,0.8739128335748356
90,GraphSetConv,0.23833789146829362,0.8239551572268934,0.8348875008856805
91,SetTransformer,0.384742095646066,0.8418029505066372,0.8751400067110346
91,DeepSets,0.3714094506956193,0.8370830638455142,0.8719061230048099
91,GraphSetConv,0.24177373686752818,0.8395084542178693,0.8455721742754722
92,SetTransformer,0.38575351191538626,0.8481782623425421,0.8836852761743488
92,DeepSets,0.36328614619925476,0.8378684283470389,0.8705042056678253
92,GraphSetConv,0.238812704591028,0.7974144568665495,0.8043140710711074
93,SetTransformer,0.3803062548037607,0.8438356586282301,0.8749352375580791
93,DeepSets,0.3618628872342431,0.8419030459823216,0.8677669476980167
93,GraphSetConv,0.228913257616721,0.8278704302565525,0.8321309480640788
94,SetTransformer,0.37804745916615834,0.8400397302041948,0.8716432267298434
94,DeepSets,0.3621221560762967,0.8386075949367089,0.8698192391667752
94,GraphSetConv,0.2358017001581323,0.812871508207829,0.8320057093824611
95,SetTransformer,0.3884308409751583,0.8400705288120976,0.8738995907635958
95,DeepSets,0.3610992982843453,0.842211032061351,0.867349108050507
95,GraphSetConv,0.24064271240188598,0.8169369244510148,0.821050743808752
96,SetTransformer,0.37743383830524163,0.8369136715020483,0.8656163938258067
96,DeepSets,0.36218575944067166,0.8423573254488897,0.8742599085370402
96,GraphSetConv,0.23325056148266718,0.831454618251255,0.8349014533597265
97,SetTransformer,0.3704554080075605,0.8377529335674028,0.86955904037186
97,DeepSets,0.3588430092065686,0.8455988789306723,0.8794320557948038
97,GraphSetConv,0.23010234968287163,0.8090832794357695,0.8182248886955048
98,SetTransformer,0.374018741403721,0.8470849117619883,0.8790214204740882
98,DeepSets,0.35434021832287127,0.8395084542178692,0.8604011514999397
98,GraphSetConv,0.23707856686324535,0.8177800363423574,0.8378807001343445
99,SetTransformer,0.37682146511294623,0.8317164064184298,0.8615815641941957
99,DeepSets,0.3569796386066836,0.8416451076411345,0.8656868047909034
99,GraphSetConv,0.22966459436709977,0.8135760263636083,0.823090275280368
100,SetTransformer,0.3712317821420846,0.8431965875142444,0.8750600103959307
100,DeepSets,0.3638826760238615,0.8411330807847485,0.8676726695805964
100,GraphSetConv,0.22469615128159898,0.8169484739289784,0.8300658071116307
101,SetTransformer,0.37849514544897694,0.8307462502694878,0.8588346448678033
101,DeepSets,0.35697026235463103,0.8457066740583326,0.8763239939132256
101,GraphSetConv,0.217299204316796,0.8113200283347193,0.8201252024501449
102,SetTransformer,0.3750914868119182,0.8453216914595459,0.8761329392718669
102,DeepSets,0.35990591042421083,0.83846130154917,0.8668115572620412
102,GraphSetConv,0.2237560286604125,0.82782038251871,0.8390286582312177
103,SetTransformer,0.3707200152373239,0.8490175244078968,0.8812150176765174
103,DeepSets,0.3580246573098027,0.8448905109489052,0.8731823685573321
103,GraphSetConv,0.2125527645610156,0.8140033570482614,0.82208880504425
104,SetTransformer,0.36849649794703365,0.8439280544519387,0.8731135719713159
104,DeepSets,0.3588631955153516,0.8501801718562321,0.8814490423815775
104,GraphSetConv,0.22546038325280418,0.8300994795035265,0.8423930081823325
105,SetTransformer,0.36196635266456484,0.8457990698820415,0.8794617731375967
105,DeepSets,0.35573321842474626,0.8481089654747607,0.8740674859280197
105,GraphSetConv,0.21699227946211924,0.8259224183066924,0.8449036154445706
106,SetTransformer,0.3713527015384088,0.8475083926206536,0.8767471095781898
106,DeepSets,0.35306672115451115,0.845637377190551,0.8726484462722415
106,GraphSetConv,0.21177895599830207,0.8185654008438819,0.8358714287842309
107,SetTransformer,0.37554287894112187,0.8350888539838001,0.8645669329105026
107,DeepSets,0.34900686149500004,0.8413717699959962,0.8683190219041845
107,GraphSetConv,0.20945587854680597,0.8074625026948782,0.8182339456546108
108,SetTransformer,0.3667406714448361,0.8359204163971788,0.8671310649788908
108,DeepSets,0.3470362821377837,0.8367288798546306,0.8717456255771585
108,GraphSetConv,0.22235269319896694,0.812159290400074,0.8274653530055925
109,SetTransformer,0.3665255701467161,0.8291447226585358,0.8655077320928133
109,DeepSets,0.3622371351877724,0.8324478733561242,0.864193577978062
109,GraphSetConv,0.20546302456572232,0.8061073639471495,0.8148775099590322
110,SetTransformer,0.3604287723061807,0.8361591056084265,0.8671569528745549
110,DeepSets,0.3547271088372951,0.8350811543318242,0.8585805893284507
110,GraphSetConv,0.21806436105920324,0.8130486002032709,0.8173029847615645
111,SetTransformer,0.36581737753646126,0.8464843389078813,0.8831139916317085
111,DeepSets,0.3489081533713307,0.8365748868151159,0.8643039736326077
111,GraphSetConv,0.20610855231908234,0.8077281406880409,0.8285096733290098
112,SetTransformer,0.36953316808774556,0.8521435831100435,0.8777069417407762
112,DeepSets,0.34866052915029766,0.8424651205765499,0.8681148718687535
112,GraphSetConv,0.21197721212489246,0.8008485016477255,0.8129414482776073
113,SetTransformer,0.3682555964677872,0.8424574209245742,0.8749666649396648
113,DeepSets,0.3571359975187569,0.844236040530968,0.8722182332899266
113,GraphSetConv,0.2186788871423064,0.8034894822754013,0.8191347440017027
114,SetTransformer,0.3617162713576634,0.8373063537528104,0.8689088953948034
114,DeepSets,0.34729160242319856,0.8439665527118174,0.8685984766166062
114,GraphSetConv,0.2117613582991554,0.8096954017678402,0.8252976847282982
115,SetTransformer,0.3487607420985602,0.8460685577011919,0.8783494394363547
115,DeepSets,0.3426225243317296,0.8386691921525147,0.8554597892135166
115,GraphSetConv,0.20032016489491286,0.8158705226523761,0.8361785412098344
116,SetTransformer,0.35358682590125123,0.8448135144291478,0.880547411557925
116,DeepSets,0.34675934976171174,0.8426807108318703,0.8723758195167448
116,GraphSetConv,0.2197912151320928,0.8188348886630324,0.835154076707811
117,SetTransformer,0.35070259855085034,0.8406788013181803,0.8789720137504458
117,DeepSets,0.3428527576072276,0.8401167267239522,0.8640896089256725
117,GraphSetConv,0.1960093410814117,0.8227809603005943,0.8437864696800981
118,SetTransformer,0.35083693386198583,0.8297760941205458,0.8585487765697096
118,DeepSets,0.34629375471216756,0.8386537928485633,0.8703343385322777
118,GraphSetConv,0.19855931913042238,0.8135529274076811,0.8281688898132056
119,SetTransformer,0.3585725155743686,0.8373217530567618,0.875076246528096
119,DeepSets,0.34459986787604685,0.8475083926206535,0.8729824641800359
119,GraphSetConv,0.20283994881865397,0.8040092087837629,0.8229036573440023
120,SetTransformer,0.3477781566916775,0.8382072130339708,0.8643320029200733
120,DeepSets,0.3383042100454946,0.8452908928516429,0.8754241778034993
120,GraphSetConv,0.19437871969430517,0.8172256614001048,0.8302913117837125
121,SetTransformer,0.3446974804432228,0.850064677076596,0.8864327999033608
121,DeepSets,0.3361438597584593,0.8460608580492162,0.8698424382796206
121,GraphSetConv,0.19146184670391456,0.813783916966953,0.8287576882910017
122,SetTransformer,0.35269090166274564,0.8519510918106501,0.8839787945180948
122,DeepSets,0.3364386219344449,0.8395777510856509,0.8644207225369128
122,GraphSetConv,0.1911583871487236,0.8170177707967599,0.814913766918542
123,SetTransformer,0.3430541185983296,0.845668175798454,0.8840468871232563
123,DeepSets,0.33959558170557397,0.8495411007422464,0.8788901110281623
123,GraphSetConv,0.1892297253870992,0.8219686470171548,0.8307641980952133
124,SetTransformer,0.36092740788378497,0.8355123348424651,0.8691481014984448
124,DeepSets,0.3407991595309356,0.8451676984200314,0.8713831231584414
124,GraphSetConv,0.19239277211324454,0.7977070436416274,0.8051308690252745
125,SetTransformer,0.34784016936877304,0.8367904770704364,0.8654397413787989
125,DeepSets,0.3385655344420092,0.8415796605993409,0.8677261552243859
125,GraphSetConv,0.1830097314198049,0.8085135051895653,0.8245591560110472
126,SetTransformer,0.3409580781203359,0.8544842773106655,0.8877541781754483
126,DeepSets,0.33928158469381375,0.8344651821737659,0.8621852792903573
126,GraphSetConv,0.19172219845953872,0.8058609750839264,0.8121163913731684
127,SetTransformer,0.34296668685248655,0.8472928023653332,0.8832029296502525
127,DeepSets,0.34536993573638713,0.8427731066555791,0.8787766221819157
127,GraphSetConv,0.19206633046999294,0.8054297945732853,0.8074987788486686
128,SetTransformer,0.3429307270222884,0.8523668730173395,0.8816655151112207
128,DeepSets,0.33617613062869794,0.8518278973790385,0.8786308464766024
128,GraphSetConv,0.19405378714834448,0.8222535341402569,0.8238566577217934
129,SetTransformer,0.3380283428046584,0.8567017770796759,0.8852825274446179
129,DeepSets,0.3289047888593988,0.8213757738150236,0.8391534044686091
129,GraphSetConv,0.19225046954841754,0.8148002710277495,0.8334311135516608
130,SetTransformer,0.3403002621378271,0.8502494687240137,0.8835351491230543
130,DeepSets,0.33461579949037407,0.8424266223166713,0.8673905547193846
130,GraphSetConv,0.19316355544098632,0.8090255320459516,0.8267754784650121
