epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.175832729458545,0.5401526356875797,0.03660927534678364
131,DeepSets,0.11854287183231878,0.7209858663051069,0.22559044369658576
131,GraphSetConv,0.07661677309472428,0.8458071408028267,0.40420644396482447
132,SetTransformer,0.16146960910127564,0.5265068408726735,0.033333081293013836
132,DeepSets,0.11865969376586917,0.7286474382678007,0.2658167523606872
132,GraphSetConv,0.07663668739583614,0.8521282714984181,0.43415254221958405
133,SetTransformer,0.1637660519973441,0.5895856444389663,0.04292916700093708
133,DeepSets,0.11811442697643926,0.7226981387895969,0.25149385607118513
133,GraphSetConv,0.07905702637297979,0.8614713012038292,0.4014761997327418
134,SetTransformer,0.17455340231079056,0.46763116808414484,0.028248980602040875
134,DeepSets,0.11820995865691242,0.7208903406056123,0.25215931169051437
134,GraphSetConv,0.07732141279743593,0.8434364600024652,0.4257375649999174
135,SetTransformer,0.17563560174337137,0.5607995398331895,0.03699927200448787
135,DeepSets,0.11851956687757169,0.7230350466329759,0.25063973433822406
135,GraphSetConv,0.07743195403636899,0.8501643452894531,0.4272023829129896
136,SetTransformer,0.17767454008407457,0.5081587164632894,0.028851477997773163
136,DeepSets,0.11826156854007427,0.6949176219236617,0.2151495124216739
136,GraphSetConv,0.07700342159457034,0.8627840092033363,0.43482782553380217
137,SetTransformer,0.17243186673251965,0.5727186819507786,0.0386029159809011
137,DeepSets,0.11721807217753348,0.7425880274456634,0.2512571435497726
137,GraphSetConv,0.07685233138507983,0.844521138912856,0.42556612689892837
138,SetTransformer,0.16298089792528492,0.522148609227988,0.03157286468453941
138,DeepSets,0.1190361149446549,0.7481007847487571,0.24931461223017995
138,GraphSetConv,0.07516303219146325,0.8526028185217142,0.4070769631111283
139,SetTransformer,0.16567467780198356,0.5428520070668474,0.031334988017253845
139,DeepSets,0.1185030584275862,0.738870742429845,0.2547325407752945
139,GraphSetConv,0.07786094392343086,0.8586753769670076,0.41833234475625564
140,SetTransformer,0.16957416206097112,0.5787450182834135,0.04774861106400769
140,DeepSets,0.11940901322533885,0.7031451579769095,0.22511533617818574
140,GraphSetConv,0.074994462992277,0.8588561567854062,0.4165576417931936
141,SetTransformer,0.16482183763722416,0.5272135256173219,0.03469506434078534
141,DeepSets,0.11867363837547147,0.7383088869715273,0.26984014985299987
141,GraphSetConv,0.07795599061801285,0.8487982250708739,0.3765494672933478
142,SetTransformer,0.17224955945807757,0.5417550022597477,0.03784522498265497
142,DeepSets,0.11770695082885863,0.7298944081515264,0.26074468381833166
142,GraphSetConv,0.07420828731715413,0.8321705904104524,0.37963234076371444
143,SetTransformer,0.1774335224738367,0.5446649410411274,0.03223741352730014
143,DeepSets,0.11734410887448263,0.7461841078105098,0.25999079888905596
143,GraphSetConv,0.07717973274843451,0.8414191215744278,0.37538086665931536
144,SetTransformer,0.16861873699159372,0.4409640905542545,0.02773356212384699
144,DeepSets,0.11788228705709218,0.7598216853609433,0.2663179365335869
144,GraphSetConv,0.07386814987525302,0.8401762603229384,0.38793969489027663
145,SetTransformer,0.16824010373540074,0.5843420025473519,0.039694501436147944
145,DeepSets,0.11614284294353609,0.7473417149430953,0.26429811555986354
145,GraphSetConv,0.07619087274064522,0.8441246559020501,0.3930138221488431
146,SetTransformer,0.16911737825037926,0.5138245203171864,0.03207207673098879
146,DeepSets,0.1161437151850802,0.7367373351411316,0.23022869568030563
146,GraphSetConv,0.07391125599539707,0.8420087103003411,0.4190883903076972
147,SetTransformer,0.16910447598096287,0.5565584042072395,0.035275692762706284
147,DeepSets,0.11662833882707652,0.7253030116274293,0.21910057102427735
147,GraphSetConv,0.07493112174969295,0.8539093635728667,0.4248055714998147
148,SetTransformer,0.16823896787266218,0.5727659312214963,0.036959087591843715
148,DeepSets,0.11839476578285321,0.7469431776161716,0.2781589782009257
148,GraphSetConv,0.07507136249155265,0.8621697686840051,0.4170991765306109
149,SetTransformer,0.16691344150523457,0.46097929249352887,0.0294266179704549
149,DeepSets,0.11732849149770516,0.713094210937179,0.257884389554541
149,GraphSetConv,0.07451510095620671,0.8529890299519289,0.4020082390507689
150,SetTransformer,0.16714884388082127,0.5949165947656025,0.04564160004878383
150,DeepSets,0.1172819261490759,0.7393237191339004,0.25018689791823495
150,GraphSetConv,0.07498955139843906,0.8453510826245945,0.3791497805166225
151,SetTransformer,0.172176904770263,0.5963535888902585,0.054258261750690824
151,DeepSets,0.1164653549943342,0.7497904597559473,0.25899319797071485
151,GraphSetConv,0.0728884493025141,0.8464367886930441,0.36949441047064174
152,SetTransformer,0.17519094622787,0.5842701014832163,0.045231901534522785
152,DeepSets,0.11771848079667861,0.7514298040182423,0.26679499873931306
152,GraphSetConv,0.07384045057726085,0.8389744853938123,0.4169071668765263
153,SetTransformer,0.1611552701267822,0.5215579933440158,0.030048755325274255
153,DeepSets,0.11708674000057279,0.7457989235383542,0.25000374266484715
153,GraphSetConv,0.07345885156279618,0.8447902543243353,0.38766698002731237
154,SetTransformer,0.17067876683472594,0.5929588315049921,0.05214641679973727
154,DeepSets,0.11531883245617003,0.7439253872385884,0.257132333570727
154,GraphSetConv,0.07377688991284839,0.8532622539956448,0.42641148591827804
155,SetTransformer,0.16735393950160693,0.44429516413985787,0.027220001116393132
155,DeepSets,0.11692046409714596,0.7388512264267226,0.25352050521526504
155,GraphSetConv,0.07299841887390718,0.8464254899543942,0.41058087196605836
156,SetTransformer,0.1610067633698641,0.5908634290644644,0.05764177923959224
156,DeepSets,0.11587373148203965,0.7306072558445292,0.24865025964870968
156,GraphSetConv,0.07298313865780388,0.8533752413821438,0.40653963425916084
157,SetTransformer,0.16402460477540293,0.5872591314351452,0.03786112958767003
157,DeepSets,0.1175098453777877,0.74542298368873,0.2533568347095759
157,GraphSetConv,0.0735162158471663,0.85585274662065,0.40073519597393537
158,SetTransformer,0.16769735114809356,0.5943917169974116,0.05127553431068492
158,DeepSets,0.11704233522682216,0.7100456058178233,0.28244770831712646
158,GraphSetConv,0.07434885441937959,0.8396400838160976,0.41199050693203737
159,SetTransformer,0.18213300840595104,0.544584822712519,0.03230778321655654
159,DeepSets,0.11594710777935653,0.7363572866592711,0.2679901433966026
159,GraphSetConv,0.0730826331482608,0.8456191708780146,0.4018333505264911
160,SetTransformer,0.16968011393041366,0.508528493364559,0.028337748978954875
160,DeepSets,0.11578782841424681,0.7124953777887342,0.23735692740085412
160,GraphSetConv,0.07233899183015352,0.8352674719585851,0.40589093035351115
161,SetTransformer,0.16495013045068646,0.5802590492625005,0.041665310050358256
161,DeepSets,0.11607914213629916,0.7519084596737745,0.2606282234827085
161,GraphSetConv,0.07152134731550477,0.8478655655532273,0.3990538162800555
162,SetTransformer,0.17253989795054295,0.5635235630058754,0.0367643083677448
162,DeepSets,0.11582408768365293,0.7280722297547148,0.27329442257182973
162,GraphSetConv,0.07408205207277001,0.8443013270882123,0.41207998248537625
163,SetTransformer,0.17782840974887604,0.5143606968240273,0.028837743906472785
163,DeepSets,0.11559056810351921,0.7361354205185093,0.2706394468624553
163,GraphSetConv,0.07257208505012212,0.8482723201446238,0.4161868991144279
164,SetTransformer,0.1731979352108828,0.5525227001931057,0.036468154698177616
164,DeepSets,0.11646657596570002,0.7445498993385101,0.23083301355672056
164,GraphSetConv,0.07266956390837895,0.8465220428119479,0.3668771658557887
165,SetTransformer,0.16773197827066777,0.6157473602037882,0.0564676629864542
165,DeepSets,0.1166316276586193,0.7225687168741526,0.21899697626865652
165,GraphSetConv,0.07110100730910207,0.8522597477299807,0.42048432887598464
166,SetTransformer,0.17217530586633653,0.6104585233575742,0.051677426732382965
166,DeepSets,0.11756920984411484,0.7530609310160647,0.26010577347991487
166,GraphSetConv,0.07235111495141279,0.8571449114589753,0.4374296038267607
167,SetTransformer,0.17143222672189357,0.5700645055261104,0.035106072190088516
167,DeepSets,0.1157169553492441,0.7585890956900448,0.2669152565362896
167,GraphSetConv,0.07296108470838716,0.8637269403015738,0.4344409242092279
168,SetTransformer,0.16879620788360272,0.39946793212539544,0.023495883279056613
168,DeepSets,0.11668868625276678,0.7571089609269075,0.23263101787132007
168,GraphSetConv,0.07231912273412419,0.8458769875508444,0.4216977408509666
169,SetTransformer,0.1745577291384059,0.6067443198159334,0.043475254555794186
169,DeepSets,0.11559584118990887,0.7482373967706151,0.2497994415915633
169,GraphSetConv,0.07025825943900603,0.8531061259706643,0.4077275778192486
170,SetTransformer,0.1804943473537421,0.5892620896503553,0.044567266613431314
170,DeepSets,0.11536348562693974,0.7342331237930891,0.26046321742760603
170,GraphSetConv,0.07289785563304099,0.8496774723694481,0.38100627402940507
171,SetTransformer,0.16506835149066204,0.5799005710998809,0.04182393375434588
171,DeepSets,0.11622920569440365,0.7421607296930851,0.2536819769202605
171,GraphSetConv,0.07172933778796647,0.8461748633879781,0.3650481180558781
172,SetTransformer,0.18248264106991166,0.5736020378815893,0.05128857027485393
172,DeepSets,0.11740399466254321,0.7465857266116112,0.2722966274754919
172,GraphSetConv,0.07106422118515032,0.868421052631579,0.42376338361473814
173,SetTransformer,0.18552484823208212,0.5937548790007806,0.04195559777943959
173,DeepSets,0.1154406840779887,0.7499835654710547,0.23701637001764464
173,GraphSetConv,0.07075627901783556,0.8531451579769095,0.4039202380473429
174,SetTransformer,0.17685022473094703,0.5614199433008752,0.034697412652262685
174,DeepSets,0.11574217010702345,0.745587328978183,0.2628587764536702
174,GraphSetConv,0.07169641559856628,0.8432063765972307,0.4242864885699162
175,SetTransformer,0.17458144999878614,0.5773326759521755,0.05724247705954502
175,DeepSets,0.114988940261308,0.7385482147992933,0.2504239340984396
175,GraphSetConv,0.07224060600015887,0.8412609392333292,0.33082390728009103
176,SetTransformer,0.18038719642995224,0.5767163811167263,0.03989855398793857
176,DeepSets,0.11371994646042893,0.7138111672624183,0.21115332107611592
176,GraphSetConv,0.07131745082264658,0.8503471794239698,0.42615350351269
177,SetTransformer,0.18103494440565102,0.5655634989112124,0.04122214794248134
177,DeepSets,0.11585165479247163,0.7484448826985496,0.2764228924864508
177,GraphSetConv,0.0702169807276344,0.8577386088171247,0.42643156481847566
178,SetTransformer,0.16367033766884895,0.492058013887177,0.02871754379188799
178,DeepSets,0.11433208971596732,0.7207444841612227,0.2543924978068395
178,GraphSetConv,0.07068358495952376,0.8448375035950533,0.43647186907094354
179,SetTransformer,0.18135218572442496,0.5606526562307408,0.040904171422951704
179,DeepSets,0.11486691367999444,0.7529438349973294,0.2627748790527601
179,GraphSetConv,0.07075187847724318,0.8537409096511771,0.4398366623343059
180,SetTransformer,0.1764848290240072,0.6107194215045811,0.051821634903117766
180,DeepSets,0.11489702608786327,0.7486431242039525,0.271020226901961
180,GraphSetConv,0.0695685147005371,0.8431036607913226,0.43325416790820004
181,SetTransformer,0.18707787226048792,0.5940157771477875,0.049412514687021916
181,DeepSets,0.11487583555829,0.7550351288056205,0.2657779127397177
181,GraphSetConv,0.07007198655842244,0.8683388799868523,0.42668841383597744
182,SetTransformer,0.17217651024719233,0.639519906323185,0.0653768230249402
182,DeepSets,0.11426930426525773,0.7218558691811496,0.25252808295267865
182,GraphSetConv,0.06835431659846138,0.8545010066148979,0.4232025123080338
183,SetTransformer,0.187231631665052,0.6332521878466658,0.06381536191449111
183,DeepSets,0.11438344045635901,0.7197604667406221,0.24945362214135747
183,GraphSetConv,0.06875615647299452,0.85402851390772,0.3938610209198839
184,SetTransformer,0.16818534041688582,0.6240848021693579,0.05226763096772574
184,DeepSets,0.11450539630922404,0.7396462467644521,0.27169021552077505
184,GraphSetConv,0.07108877710663018,0.8454270923209662,0.4065346712222166
185,SetTransformer,0.16755090990473218,0.6065152635687578,0.04514454059553842
185,DeepSets,0.11502040045435043,0.7312461481572785,0.25654003952514515
185,GraphSetConv,0.06730179969238559,0.8649266609145816,0.41804619908624124
186,SetTransformer,0.1819869486051893,0.6394562225235219,0.06001298468033235
186,DeepSets,0.1144929692519518,0.7220623279510251,0.24209834716235934
186,GraphSetConv,0.06934780053188594,0.8477156004766014,0.4176108107916709
187,SetTransformer,0.17418295492868718,0.6353321829163071,0.053719143304953657
187,DeepSets,0.11446066256829864,0.7243837051645506,0.2827474489265756
187,GraphSetConv,0.06889603216260831,0.8472266732404783,0.44967095209716307
188,SetTransformer,0.1698328169149656,0.6301984469370147,0.06266559177101338
188,DeepSets,0.11519322079603185,0.7466997411561691,0.26920850378798394
188,GraphSetConv,0.07100804201130315,0.866783762685402,0.41800589887152084
189,SetTransformer,0.17837578409112528,0.6549539833189532,0.08919869420531351
189,DeepSets,0.11485608777608115,0.748660585890957,0.23361740496902408
189,GraphSetConv,0.06857920621862358,0.8483031348863964,0.4195666688500436
190,SetTransformer,0.1619651984799591,0.6221290932248654,0.06132461504349247
190,DeepSets,0.11502438563605391,0.7424236821562102,0.24540759800199086
190,GraphSetConv,0.06649565122251688,0.8348576358930112,0.3954871110122594
191,SetTransformer,0.16408745586743576,0.6433933193639839,0.07272305824381364
191,DeepSets,0.115140020247643,0.7272361230946218,0.2543247577288871
191,GraphSetConv,0.07046512321625167,0.8438740293356342,0.4038211399393173
192,SetTransformer,0.16040286633052367,0.6591324623032992,0.06749820037649325
192,DeepSets,0.11455695754153437,0.7399523398660587,0.24095795626694197
192,GraphSetConv,0.06729704852491675,0.859905912321788,0.363267829697985
193,SetTransformer,0.17436770199006837,0.6502198118246436,0.07048466031550657
193,DeepSets,0.11427270917153537,0.71308188504047,0.24139435796360711
193,GraphSetConv,0.06921446492692196,0.8553371132749907,0.4051318804118174
194,SetTransformer,0.16401116168412833,0.6620649985619786,0.06411521495253227
194,DeepSets,0.11597411176049426,0.7321151238752619,0.26874336681998123
194,GraphSetConv,0.0684287355599588,0.8624429927277208,0.39786155220570246
195,SetTransformer,0.16275922217239153,0.6552662393689141,0.07290137814386523
195,DeepSets,0.11451325153974534,0.7513024364189161,0.25109610688630624
195,GraphSetConv,0.06839080265708228,0.8489338099346727,0.4104748217094908
196,SetTransformer,0.16298105338977015,0.662730596984264,0.07959858113373022
196,DeepSets,0.11395288146790035,0.7420025473519866,0.23380533863415534
196,GraphSetConv,0.06976916208732185,0.8561629483544929,0.4022853627058811
197,SetTransformer,0.15945668543221367,0.6535498582521878,0.09141290873572899
197,DeepSets,0.11643898197835494,0.7198066888532807,0.26520274393935095
197,GraphSetConv,0.06683418299177322,0.8634290644644398,0.4215083025933914
198,SetTransformer,0.15794906697204902,0.5195406549159785,0.029285477392757962
198,DeepSets,0.11459609975279515,0.7207609186901681,0.2355811546341618
198,GraphSetConv,0.06969862436392608,0.8419830313488641,0.3793942734994368
199,SetTransformer,0.19384574456751572,0.6601288056206088,0.07389739360756989
199,DeepSets,0.11478856399426246,0.7473591766300999,0.25887041231142366
199,GraphSetConv,0.06799753347345423,0.8635810838571838,0.40392360789362813
200,SetTransformer,0.16325151681229647,0.6599244011668516,0.08291218966180107
200,DeepSets,0.11646693223620111,0.7247914869140062,0.2582259655773522
200,GraphSetConv,0.06839609045107922,0.851637289946177,0.4050614787506011
