epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.3772139877080917,0.7413213885778276,0.5822707992704763
131,DeepSets,0.36691920508941017,0.7838745800671892,0.7117997209480293
131,GraphSetConv,0.1599859395995736,0.7122060470324749,0.4714384028093134
132,SetTransformer,0.43700415765245754,0.7491601343784994,0.5830372221968232
132,DeepSets,0.34956956456104915,0.7558790593505039,0.6498764134126098
132,GraphSetConv,0.15154155396545926,0.761478163493841,0.5085676133828734
133,SetTransformer,0.4019279792904854,0.7267637178051511,0.5403854450796962
133,DeepSets,0.35315800458192825,0.7547592385218365,0.6574496369391933
133,GraphSetConv,0.17952753227824966,0.6685330347144457,0.40649485447353956
134,SetTransformer,0.4046899639070034,0.7334826427771558,0.5373215964471209
134,DeepSets,0.3355193642278512,0.7737961926091825,0.6877357482815594
134,GraphSetConv,0.19379601211597522,0.7469204927211646,0.5049664778890878
135,SetTransformer,0.3627716160689791,0.7984322508398656,0.7168166320811833
135,DeepSets,0.36376141508420307,0.7737961926091826,0.6799737360917404
135,GraphSetConv,0.15866926349699498,0.8073908174692049,0.6208369675979439
136,SetTransformer,0.3812228564793865,0.7603583426651737,0.5781533558143531
136,DeepSets,0.3563193085292975,0.7659574468085105,0.6763749632057277
136,GraphSetConv,0.1617041400478532,0.7715565509518477,0.478740707112137
137,SetTransformer,0.37118329939742883,0.7547592385218365,0.5709879388133775
137,DeepSets,0.3356170078118642,0.7838745800671891,0.6993937223483369
137,GraphSetConv,0.11215083968515198,0.7301231802911534,0.6087123812825428
138,SetTransformer,0.3741259684165319,0.7491601343784995,0.58470371376213
138,DeepSets,0.36533493995666505,0.7525195968645016,0.6556100775457692
138,GraphSetConv,0.16872121843819818,0.7323628219484882,0.48169666334985745
139,SetTransformer,0.35916251639525093,0.734602463605823,0.553242232344945
139,DeepSets,0.3481498392919699,0.7334826427771557,0.6297386102771614
139,GraphSetConv,0.10398606471717357,0.6786114221724525,0.5071262578757325
140,SetTransformer,0.37269468903541564,0.7816349384098544,0.7313061749810121
140,DeepSets,0.3210569213454922,0.7256438969764837,0.5024205922979825
140,GraphSetConv,0.16710671631929774,0.7502799552071668,0.5500760346686555
141,SetTransformer,0.3419312839706739,0.748040313549832,0.6570504324000184
141,DeepSets,0.338468928138415,0.7469204927211646,0.6495658738780572
141,GraphSetConv,0.18479212378151716,0.7122060470324747,0.5378035613126039
142,SetTransformer,0.39452146689097084,0.8275475923852184,0.7557192275799811
142,DeepSets,0.33920592765013374,0.7569988801791714,0.6716012101044893
142,GraphSetConv,0.12916675520439944,0.7402015677491601,0.5859156919296309
143,SetTransformer,0.36771288737654684,0.7625979843225084,0.6718875296669164
143,DeepSets,0.3235171134273211,0.8051511758118701,0.7179391668588602
143,GraphSetConv,0.203264747466892,0.6651735722284434,0.5279027869991921
144,SetTransformer,0.34751485486825306,0.7603583426651735,0.6862071869893231
144,DeepSets,0.36493484216431776,0.7301231802911534,0.6524520235566038
144,GraphSetConv,0.1626339223080625,0.7726763717805152,0.7036916972210563
145,SetTransformer,0.3366071047882239,0.7760358342665173,0.7211044655313454
145,DeepSets,0.34969454209009804,0.742441209406495,0.641325852043485
145,GraphSetConv,0.11130374617253741,0.6909294512877939,0.5002014256915359
146,SetTransformer,0.34182735335392256,0.8006718924972004,0.7539479970773202
146,DeepSets,0.31762263029813764,0.7346024636058229,0.580606541986689
146,GraphSetConv,0.08114073197357356,0.6438969764837625,0.4763611377798489
147,SetTransformer,0.3514242981870969,0.7838745800671892,0.7051634265550826
147,DeepSets,0.32594087907734015,0.7715565509518476,0.6790579564713621
147,GraphSetConv,0.10499620667736356,0.7469204927211646,0.5968543773204369
148,SetTransformer,0.32378643105427424,0.7592385218365063,0.6757665762388274
148,DeepSets,0.32746617785414855,0.7715565509518477,0.6650496561862744
148,GraphSetConv,0.1515542441086533,0.7659574468085106,0.6150266730990877
149,SetTransformer,0.3463596910238266,0.7838745800671892,0.7015207816578708
149,DeepSets,0.3105840494235357,0.7715565509518477,0.6824854525945057
149,GraphSetConv,0.20907145955134182,0.7077267637178052,0.5195987301278593
150,SetTransformer,0.3572676904499531,0.7883538633818589,0.7257175724304672
150,DeepSets,0.2997374013066292,0.799552071668533,0.7215968930061543
150,GraphSetConv,0.11087683197110891,0.7592385218365061,0.510557244822147
151,SetTransformer,0.34042522062857944,0.6853303471444568,0.5898651694485568
151,DeepSets,0.3223449639976025,0.7838745800671892,0.6881383513553452
151,GraphSetConv,0.18850660764922697,0.7827547592385218,0.5697135188556268
152,SetTransformer,0.36254593456784884,0.7782754759238522,0.7076264274573743
152,DeepSets,0.32478410775462785,0.7894736842105263,0.7077183593446834
152,GraphSetConv,0.1209284859476611,0.7144456886898096,0.4525865266314974
153,SetTransformer,0.3267751174668471,0.7323628219484883,0.5996073051341235
153,DeepSets,0.3192837799588839,0.7379619260918253,0.6435774543000776
153,GraphSetConv,0.09367333427847674,0.736842105263158,0.6305071070644037
154,SetTransformer,0.4015376515686512,0.7760358342665175,0.6774623740800148
154,DeepSets,0.3297949922581514,0.7737961926091825,0.6773918335316929
154,GraphSetConv,0.16221297798523057,0.7670772676371781,0.5907268756171129
155,SetTransformer,0.3551827363669872,0.7502799552071668,0.6568683009548546
155,DeepSets,0.3360991973429918,0.748040313549832,0.5560765561673462
155,GraphSetConv,0.11825611266928414,0.7256438969764838,0.5457345076686209
156,SetTransformer,0.32273232328395046,0.7838745800671892,0.6547276383452294
156,DeepSets,0.3714472331106663,0.7525195968645018,0.6688536014404243
156,GraphSetConv,0.16416284207177037,0.734602463605823,0.544084974791643
157,SetTransformer,0.3546097413947185,0.7872340425531915,0.558198857438899
157,DeepSets,0.33693837076425553,0.7402015677491601,0.6236736963545291
157,GraphSetConv,0.1035799587611109,0.6819708846584546,0.5414718362918435
158,SetTransformer,0.38699189443141224,0.761478163493841,0.6850231206314532
158,DeepSets,0.2943134775540481,0.77491601343785,0.6706186717301772
158,GraphSetConv,0.20325382266116018,0.70996640537514,0.5109776633382515
159,SetTransformer,0.33418871512015663,0.7883538633818589,0.7013413889592448
159,DeepSets,0.30370830300574503,0.7760358342665173,0.6571094959149089
159,GraphSetConv,0.10064163637968401,0.7178051511758119,0.5239979134140315
160,SetTransformer,0.31015014871954916,0.7480403135498321,0.5876622855776379
160,DeepSets,0.2932429065306981,0.8085106382978723,0.7252682054599753
160,GraphSetConv,0.11081741241893421,0.7659574468085106,0.6786400316402104
161,SetTransformer,0.317881573488315,0.7502799552071667,0.5535474221614116
161,DeepSets,0.3592791964610418,0.7446808510638298,0.6376499065896326
161,GraphSetConv,0.11452855300158263,0.6483762597984323,0.3914180057521095
162,SetTransformer,0.28715651858753216,0.7648376259798432,0.6607071322042981
162,DeepSets,0.28866497178872425,0.7637178051511757,0.6589013186702277
162,GraphSetConv,0.16994009546469896,0.767077267637178,0.6534716405805825
163,SetTransformer,0.2975666438539823,0.7402015677491601,0.6644748352934153
163,DeepSets,0.3628801696002483,0.7222844344904815,0.6169784483932419
163,GraphSetConv,0.1820686756904858,0.7021276595744681,0.503729197393322
164,SetTransformer,0.3351845068857074,0.7301231802911534,0.5867002921980222
164,DeepSets,0.2932569553454717,0.7737961926091824,0.6814958186039606
164,GraphSetConv,0.2642254661768675,0.7054871220604704,0.43677184431551874
165,SetTransformer,0.28400101049337534,0.812989921612542,0.7006119070317154
165,DeepSets,0.3563674587756395,0.7693169092945128,0.6471299122779155
165,GraphSetConv,0.12410527351312339,0.7704367301231804,0.6088862430750208
166,SetTransformer,0.29953145266820985,0.7816349384098544,0.667634917057458
166,DeepSets,0.29791951129833855,0.7368421052631579,0.6321061637377703
166,GraphSetConv,0.08158933818340301,0.6741321388577828,0.3992910609106916
167,SetTransformer,0.33068934120237825,0.7726763717805152,0.6638403515308369
167,DeepSets,0.3194401420963307,0.7872340425531914,0.7024744114508867
167,GraphSetConv,0.09940102317292863,0.664053751399776,0.3741521261922737
168,SetTransformer,0.2980099089133243,0.761478163493841,0.6443562796568572
168,DeepSets,0.3145202435553074,0.7513997760358343,0.667426319261955
168,GraphSetConv,0.1198957881424576,0.7525195968645016,0.6454180665208813
169,SetTransformer,0.2999103182305892,0.8152295632698768,0.6940149004559384
169,DeepSets,0.3369147131840388,0.7760358342665173,0.6754015607435868
169,GraphSetConv,0.13658091182199616,0.6853303471444568,0.4610717851094863
170,SetTransformer,0.3702569546798865,0.7659574468085106,0.6326132464318375
170,DeepSets,0.30806871950626374,0.7760358342665173,0.6579168137863278
170,GraphSetConv,0.10191472166528305,0.6774916013437849,0.4503749358931236
171,SetTransformer,0.34092128567475205,0.780515117581187,0.6350739990271723
171,DeepSets,0.298834902048111,0.7704367301231803,0.6926677456027508
171,GraphSetConv,0.19637691644020377,0.715565509518477,0.5152723477949044
172,SetTransformer,0.3325551276405652,0.7592385218365062,0.6327119693619654
172,DeepSets,0.29289842694997786,0.8096304591265397,0.7086832034847432
172,GraphSetConv,0.06939651976960401,0.7402015677491601,0.5633001617480289
173,SetTransformer,0.32072266141573585,0.8017917133258678,0.6974039641009779
173,DeepSets,0.3224455970029036,0.7659574468085106,0.6675835005577038
173,GraphSetConv,0.11187561502835403,0.7637178051511758,0.6105579504211645
174,SetTransformer,0.2735598211487134,0.7726763717805151,0.6929304306626944
174,DeepSets,0.30904421359300616,0.7502799552071667,0.6419317244160492
174,GraphSetConv,0.11461355466550836,0.696528555431131,0.5223222846178488
175,SetTransformer,0.33640398502660296,0.7905935050391937,0.6827672205237663
175,DeepSets,0.3505946862200896,0.748040313549832,0.6285566569398477
175,GraphSetConv,0.17884665998475005,0.6898096304591265,0.5479650144339081
176,SetTransformer,0.33144895906249683,0.8040313549832027,0.688772326331472
176,DeepSets,0.30092785929297555,0.7413213885778275,0.6531415408935584
176,GraphSetConv,0.06807855473986517,0.6618141097424413,0.4509989347545652
177,SetTransformer,0.3901025508840879,0.7032474804031354,0.5666157982360502
177,DeepSets,0.30962250555555026,0.7637178051511758,0.6698894799826183
177,GraphSetConv,0.1401694592864563,0.7077267637178051,0.5542429564938073
178,SetTransformer,0.3110616445541382,0.7793952967525195,0.6878997084522316
178,DeepSets,0.3195985489835342,0.7469204927211647,0.6308647804295839
178,GraphSetConv,0.1214916359866038,0.7357222844344904,0.5708519080076244
179,SetTransformer,0.2908865424493949,0.7782754759238522,0.6708036288601171
179,DeepSets,0.2987486367424329,0.7469204927211646,0.6274164518808036
179,GraphSetConv,0.26592261128438016,0.7323628219484882,0.5919699106360092
180,SetTransformer,0.3398620285093784,0.7782754759238523,0.6620859517432289
180,DeepSets,0.29783651474863293,0.8197088465845465,0.7295255529356601
180,GraphSetConv,0.14955686191873005,0.683090705487122,0.4531872319996188
181,SetTransformer,0.3149418900410334,0.7625979843225084,0.6597362999008001
181,DeepSets,0.31630398109555247,0.761478163493841,0.6530474193942439
181,GraphSetConv,0.07638189447267602,0.7077267637178052,0.47579862272754975
182,SetTransformer,0.3270855215688547,0.786114221724524,0.6507972416090906
182,DeepSets,0.32511175932983555,0.7569988801791713,0.6553373770002198
182,GraphSetConv,0.10960611877962947,0.6931690929451287,0.5953920058198479
183,SetTransformer,0.2843150417009989,0.7939529675251961,0.7192603153072219
183,DeepSets,0.3096937191983064,0.7513997760358343,0.6375546419157847
183,GraphSetConv,0.13034871662190806,0.7625979843225084,0.6021321094966323
184,SetTransformer,0.3343986796836058,0.8029115341545353,0.6921698931067457
184,DeepSets,0.3164918397863706,0.7659574468085107,0.6871004018048812
184,GraphSetConv,0.13121126843616365,0.7178051511758119,0.6250494514912928
185,SetTransformer,0.3186655803273121,0.7704367301231803,0.6948670962927568
185,DeepSets,0.30915284901857376,0.7715565509518477,0.6570344460404427
185,GraphSetConv,0.10210393051772068,0.6819708846584547,0.43531811053396524
186,SetTransformer,0.25441726942857107,0.812989921612542,0.6957392132932874
186,DeepSets,0.2916221593817075,0.7368421052631579,0.6480773586948172
186,GraphSetConv,0.07780250862706453,0.7211646136618141,0.487878506881131
187,SetTransformer,0.33428804486369096,0.7346024636058229,0.6230664001439905
187,DeepSets,0.2641876342395941,0.7782754759238522,0.6748873618400182
187,GraphSetConv,0.09425259520066902,0.696528555431131,0.47569123915086264
188,SetTransformer,0.32915136168400444,0.70996640537514,0.5057786603890557
188,DeepSets,0.2687535730501016,0.7760358342665173,0.673779107223544
188,GraphSetConv,0.18516120398805166,0.7211646136618141,0.5496617349992782
189,SetTransformer,0.3136569362992304,0.748040313549832,0.6376069382125911
189,DeepSets,0.3489293632407983,0.7693169092945129,0.5869807745060538
189,GraphSetConv,0.23997436123124014,0.7245240761478163,0.5298909683560656
190,SetTransformer,0.32148740539948145,0.818589025755879,0.7037955088400423
190,DeepSets,0.2620358857015769,0.7513997760358343,0.6518383940990251
190,GraphSetConv,0.12021015752106905,0.7547592385218366,0.5034754800800538
191,SetTransformer,0.28652428947389125,0.7693169092945129,0.6251112622479544
191,DeepSets,0.27846922849615413,0.7043673012318028,0.5670713651487103
191,GraphSetConv,0.32443963046728946,0.7872340425531914,0.6398970816373577
192,SetTransformer,0.31150599258641404,0.7502799552071668,0.6395386884823664
192,DeepSets,0.2939912868042787,0.7603583426651734,0.6509983088249833
192,GraphSetConv,0.222917960335811,0.7043673012318029,0.45580357050173165
193,SetTransformer,0.30538421534001825,0.8443449048152296,0.697052488884967
193,DeepSets,0.2831249970942736,0.7704367301231804,0.6112982832385108
193,GraphSetConv,0.06779309324920177,0.7222844344904815,0.5604309119764201
194,SetTransformer,0.30938124482830365,0.8152295632698768,0.7330518098788619
194,DeepSets,0.32147883300979935,0.7122060470324748,0.6002104633706102
194,GraphSetConv,0.10497637736067797,0.7491601343784994,0.6156809335076199
195,SetTransformer,0.28395840973438075,0.8085106382978724,0.6597515073749567
195,DeepSets,0.28630029832323395,0.7984322508398656,0.7067738179577816
195,GraphSetConv,0.10031359628386174,0.7166853303471444,0.5512320235105728
196,SetTransformer,0.2760797552764416,0.8051511758118701,0.7347568939206683
196,DeepSets,0.29531247889002166,0.7402015677491601,0.6259357875642071
196,GraphSetConv,0.11389566316890219,0.7178051511758118,0.5928208000550266
197,SetTransformer,0.3225279450050342,0.8197088465845465,0.7476300228379253
197,DeepSets,0.2875418394804001,0.8029115341545353,0.693290008160401
197,GraphSetConv,0.10461958868739506,0.7446808510638298,0.5824350635250903
198,SetTransformer,0.2642728348573049,0.7569988801791713,0.6802467783321349
198,DeepSets,0.28363207752505937,0.7849944008958567,0.6597871309486552
198,GraphSetConv,0.11420312037225813,0.7021276595744681,0.4506464479298384
199,SetTransformer,0.2444468492642045,0.7368421052631579,0.6702418477787337
199,DeepSets,0.30722537053128085,0.7301231802911534,0.6261021571137828
199,GraphSetConv,0.07761865810025484,0.7458006718924971,0.6033343740138877
200,SetTransformer,0.2904891535639763,0.7558790593505039,0.685256553140071
200,DeepSets,0.2880070918550094,0.7726763717805152,0.6686136965837357
200,GraphSetConv,0.1357450951434051,0.7513997760358342,0.6382931465304624
