epoch,model,train_loss,val_auroc,val_auprc
47,DeepSets,0.013168036856222897,1.0,1.0
47,GraphSetConv,0.00021456153190229087,1.0,1.0000000000000002
48,SetTransformer,0.016493914741295156,1.0,1.0000000000000002
48,DeepSets,0.0027454171973658958,1.0,1.0
48,GraphSetConv,0.0003361291921464726,1.0,1.0000000000000002
49,SetTransformer,0.0009940547693986445,1.0,1.0
49,DeepSets,0.0003372948405740317,1.0,1.0
49,GraphSetConv,0.001083085167920217,1.0,1.0000000000000002
50,SetTransformer,0.053720904912142944,1.0,1.0
50,DeepSets,0.00031903204694572196,1.0,1.0
50,GraphSetConv,0.00021558207808993756,1.0,1.0000000000000002
51,SetTransformer,1.9324587992741726e-05,1.0,1.0
51,DeepSets,0.0007523679232690483,1.0,1.0
51,GraphSetConv,0.006186142770457081,1.0,1.0000000000000002
52,SetTransformer,0.00035847430417561553,1.0,1.0
52,DeepSets,0.014245931326331628,1.0,1.0
52,GraphSetConv,0.02306794760224875,1.0,1.0000000000000002
53,SetTransformer,0.0007187756428947978,1.0,1.0
53,DeepSets,0.0025266709023526344,1.0,1.0
53,GraphSetConv,0.0001960574882104993,1.0,1.0000000000000002
54,SetTransformer,7.241220155247418e-05,1.0,1.0
54,DeepSets,0.012093992638619966,1.0,1.0
54,GraphSetConv,0.00020629449863918126,1.0,1.0000000000000002
55,SetTransformer,0.00958368324445047,1.0,1.0
55,DeepSets,0.006532480817713804,1.0,1.0
55,GraphSetConv,0.029647975187981502,1.0,1.0000000000000002
56,SetTransformer,1.6093206722800346e-07,1.0,1.0
56,DeepSets,0.0013910114688769682,1.0,1.0
56,GraphSetConv,0.002450090006459504,1.0,1.0000000000000002
57,SetTransformer,6.639457927626324e-06,1.0,1.0
57,DeepSets,0.12343879372056107,1.0,1.0
57,GraphSetConv,0.00018443377339281142,1.0,1.0000000000000002
58,SetTransformer,7.769190863111674e-05,1.0,1.0
58,DeepSets,0.19606646084854445,0.9444444444444444,0.9882716049382716
58,GraphSetConv,0.0010122675565071404,1.0,1.0000000000000002
59,SetTransformer,9.581198561647852e-07,1.0,1.0
59,DeepSets,0.18011682925280184,1.0,1.0
59,GraphSetConv,0.0635925609851256,0.9444444444444444,0.9882716049382718
60,SetTransformer,3.6209325600111696e-07,1.0,1.0
60,DeepSets,0.024088838593729633,0.9444444444444444,0.9882716049382716
60,GraphSetConv,0.07058239176403731,1.0,1.0000000000000002
61,SetTransformer,8.154576862580143e-05,1.0,1.0
61,DeepSets,0.07601405632076422,1.0,1.0
61,GraphSetConv,0.027655117405811325,1.0,1.0000000000000002
62,SetTransformer,0.1010904921812652,1.0,1.0
62,DeepSets,0.0012574126795698247,1.0,1.0
62,GraphSetConv,0.02296603587165009,1.0,1.0000000000000002
63,SetTransformer,0.0014834864927227188,1.0,1.0
63,DeepSets,0.12417008399560245,1.0,1.0
63,GraphSetConv,0.0003795425669522956,1.0,1.0000000000000002
64,SetTransformer,3.5939561694675604e-06,1.0,1.0
64,DeepSets,0.19027336736721737,1.0,1.0
64,GraphSetConv,0.0010053655103547498,1.0,1.0000000000000002
65,SetTransformer,0.0003347689314806779,1.0,1.0
65,DeepSets,0.027582901642017533,0.9444444444444444,0.9882716049382716
65,GraphSetConv,0.0006656737270532176,1.0,1.0000000000000002
66,SetTransformer,0.023322482407034783,1.0,1.0
66,DeepSets,0.10974485611368437,1.0,1.0
66,GraphSetConv,0.00017185757751576604,1.0,1.0000000000000002
67,SetTransformer,4.419397191313124e-06,1.0,1.0
67,DeepSets,0.0018872686149961737,0.9444444444444444,0.9882716049382716
67,GraphSetConv,0.0001542574173072353,1.0,1.0000000000000002
68,SetTransformer,2.8082555661423923e-05,1.0,1.0
68,DeepSets,0.12769745672775912,1.0,1.0
68,GraphSetConv,0.0001359280286123976,1.0,1.0000000000000002
69,SetTransformer,2.145681025833568e-06,1.0,1.0
69,DeepSets,0.0007779171848142141,1.0,1.0
69,GraphSetConv,0.00015504592447541655,1.0,1.0000000000000002
70,SetTransformer,1.044552226314721e-06,1.0,1.0
70,DeepSets,0.0001180831373858382,1.0,1.0
70,GraphSetConv,0.05147241863596719,1.0,1.0000000000000002
71,SetTransformer,9.76007276420887e-07,1.0,1.0
71,DeepSets,0.002677244326332584,1.0,1.0
71,GraphSetConv,0.0037083172792335972,1.0,1.0000000000000002
72,SetTransformer,5.215400875613341e-08,1.0,1.0
72,DeepSets,5.803456933790585e-05,1.0,1.0
72,GraphSetConv,0.000277276523411274,1.0,1.0
73,SetTransformer,4.321334463597282e-08,1.0,1.0
73,DeepSets,0.0018460653951251516,1.0,1.0
73,GraphSetConv,0.014200208251713775,1.0,1.0000000000000002
74,SetTransformer,8.195625573748089e-08,1.0,1.0
74,DeepSets,4.590528751577949e-05,1.0,1.0
74,GraphSetConv,0.00026198124542133885,1.0,1.0000000000000002
75,SetTransformer,1.072880706054491e-07,1.0,1.0
75,DeepSets,0.0005695783098872198,1.0,1.0
75,GraphSetConv,0.012137681257445364,1.0,1.0000000000000002
76,SetTransformer,2.6822067411558236e-08,1.0,1.0
76,DeepSets,0.007704461622324743,1.0,1.0
76,GraphSetConv,0.0013541716180043295,1.0,1.0000000000000002
77,SetTransformer,8.940694939951754e-09,1.0,1.0
77,DeepSets,0.00011634214679361321,1.0,1.0
77,GraphSetConv,0.0003205907982192002,1.0,1.0000000000000002
78,SetTransformer,1.9371501025489123e-08,1.0,1.0
78,DeepSets,0.06649252620695734,1.0,1.0
78,GraphSetConv,0.0002969741661217995,1.0,1.0000000000000002
79,SetTransformer,1.0430811414607888e-08,1.0,1.0
79,DeepSets,6.588508422282758e-05,1.0,1.0
79,GraphSetConv,0.0005134688908583485,1.0,1.0000000000000002
80,SetTransformer,2.0861612792799632e-08,1.0,1.0
80,DeepSets,0.007106051402297453,1.0,1.0
80,GraphSetConv,0.00013118823189870455,1.0,1.0000000000000002
81,SetTransformer,1.1920925757635813e-08,1.0,1.0
81,DeepSets,0.0008196319424314425,1.0,1.0
81,GraphSetConv,6.697831777273678e-05,1.0,1.0000000000000002
82,SetTransformer,1.3411040455935108e-08,1.0,1.0
82,DeepSets,7.99698552555128e-05,1.0,1.0
82,GraphSetConv,0.0008707435234100557,1.0,1.0000000000000002
83,SetTransformer,1.0430810704065153e-08,1.0,1.0
83,DeepSets,0.0008375982044526609,1.0,1.0
83,GraphSetConv,0.606910449606221,1.0,1.0000000000000002
84,SetTransformer,1.3411039390121005e-08,1.0,1.0
84,DeepSets,0.002463642578169356,1.0,1.0
84,GraphSetConv,0.15747253685694887,1.0,1.0
85,SetTransformer,2.682206705628687e-08,1.0,1.0
85,DeepSets,5.919963004998863e-05,1.0,1.0
85,GraphSetConv,0.001480006182100624,1.0,1.0
86,SetTransformer,2.5331951292173473e-08,1.0,1.0
86,DeepSets,0.0009601203739290298,1.0,1.0
86,GraphSetConv,0.0004919322396744974,1.0,1.0000000000000002
87,SetTransformer,6.556499121401771e-08,1.0,1.0
87,DeepSets,0.04169149978407631,1.0,1.0
87,GraphSetConv,0.0034162474956247026,1.0,1.0000000000000002
88,SetTransformer,2.9802299650327767e-08,1.0,1.0
88,DeepSets,0.0017866098514787154,1.0,1.0
88,GraphSetConv,0.028039239744248334,1.0,1.0
89,SetTransformer,7.450579975198934e-09,1.0,1.0
89,DeepSets,0.0005753531429149916,1.0,1.0
89,GraphSetConv,0.00018013623921433463,1.0,1.0000000000000002
90,SetTransformer,1.9371501025489123e-08,1.0,1.0
90,DeepSets,2.012416207435308e-05,1.0,1.0
90,GraphSetConv,0.00014529303880408406,1.0,1.0000000000000002
91,SetTransformer,1.4901156930591241e-08,1.0,1.0
91,DeepSets,6.375574794219574e-05,1.0,1.0
91,GraphSetConv,0.0001618247217265889,1.0,1.0000000000000002
92,SetTransformer,3.576275275918306e-08,1.0,1.0
92,DeepSets,0.001392888854644525,0.9444444444444444,0.9882716049382716
92,GraphSetConv,0.00019735983514692634,1.0,1.0000000000000002
93,SetTransformer,5.960463678178485e-09,1.0,1.0
93,DeepSets,0.042591044693602954,1.0,1.0
93,GraphSetConv,0.0002092174458084628,1.0,1.0000000000000002
94,SetTransformer,4.172321439455118e-08,1.0,1.0
94,DeepSets,0.011702705720290396,1.0,1.0
94,GraphSetConv,0.0014409525552764534,1.0,1.0000000000000002
95,SetTransformer,1.639126869790175e-08,1.0,1.0
95,DeepSets,0.00020399878302441722,1.0,1.0
95,GraphSetConv,0.0002143591147614643,1.0,1.0000000000000002
96,SetTransformer,8.940694495862544e-09,1.0,1.0
96,DeepSets,0.05431551357752511,1.0,1.0
96,GraphSetConv,0.011862350821320432,1.0,1.0000000000000002
97,SetTransformer,2.0861612703981792e-08,1.0,1.0
97,DeepSets,0.02502454595960444,1.0,1.0
97,GraphSetConv,9.831289935391396e-05,1.0,1.0000000000000002
98,SetTransformer,5.6624355604384394e-08,1.0,1.0
98,DeepSets,0.022353619995732286,1.0,1.0
98,GraphSetConv,0.2159580703199026,1.0,1.0000000000000002
99,SetTransformer,5.0663889794577696e-08,1.0,1.0
99,DeepSets,0.00035622267819519494,1.0,1.0
99,GraphSetConv,0.011769012916192877,1.0,1.0000000000000002
100,SetTransformer,4.02331039595083e-08,1.0,1.0
100,DeepSets,0.027650177851137415,1.0,1.0
100,GraphSetConv,0.0001112556827138178,1.0,1.0000000000000002
101,SetTransformer,2.9802291034997096e-08,1.0,1.0
101,DeepSets,4.300687050999841e-05,1.0,1.0
101,GraphSetConv,0.007633408048423007,1.0,1.0000000000000002
102,SetTransformer,5.960464122267695e-09,1.0,1.0
102,DeepSets,0.018161282840856073,1.0,1.0
102,GraphSetConv,0.025271824636729435,1.0,1.0000000000000002
103,SetTransformer,1.0430810526429468e-08,1.0,1.0
103,DeepSets,0.0314275946868122,1.0,1.0
103,GraphSetConv,0.0029063459252938626,1.0,1.0000000000000002
104,SetTransformer,7.45057979756325e-09,1.0,1.0
104,DeepSets,0.0009746065571505369,1.0,1.0
104,GraphSetConv,0.0010046084295026957,1.0,1.0
105,SetTransformer,1.7881387037732566e-08,1.0,1.0
105,DeepSets,0.06482028317723235,1.0,1.0
105,GraphSetConv,0.045886458703898826,1.0,1.0000000000000002
106,SetTransformer,2.9802293610714516e-08,1.0,1.0
106,DeepSets,0.007091595936117301,0.9444444444444444,0.9882716049382716
106,GraphSetConv,0.00013799813532386907,1.0,1.0
107,SetTransformer,2.9802301693138133e-08,1.0,1.0
107,DeepSets,0.10935415883225233,1.0,1.0
107,GraphSetConv,0.17000153650806168,1.0,1.0
108,SetTransformer,8.493638006257243e-08,1.0,1.0
108,DeepSets,0.024817402296963564,1.0,1.0
108,GraphSetConv,5.756299215136096e-05,1.0,1.0000000000000002
109,SetTransformer,8.940694939951754e-09,1.0,1.0
109,DeepSets,0.005950380724648596,1.0,1.0
109,GraphSetConv,0.00014702050539199262,1.0,1.0
110,SetTransformer,4.6193520031323486e-08,1.0,1.0
110,DeepSets,0.001237303480399987,1.0,1.0
110,GraphSetConv,0.00025282292044721545,1.0,1.0000000000000002
111,SetTransformer,3.27825119939007e-08,1.0,1.0
111,DeepSets,0.006747292512272907,1.0,1.0
111,GraphSetConv,0.0011456733365776018,1.0,1.0
112,SetTransformer,7.4505790870205145e-09,1.0,1.0
112,DeepSets,0.001112690417670592,1.0,1.0
112,GraphSetConv,0.0001139852058258839,1.0,1.0000000000000002
113,SetTransformer,1.9818394250137317e-07,1.0,1.0
113,DeepSets,1.1816860565261323e-05,1.0,1.0
113,GraphSetConv,0.00010711087961681187,1.0,1.0
114,SetTransformer,1.192092602408934e-08,1.0,1.0
114,DeepSets,0.00013677438530521613,1.0,1.0
114,GraphSetConv,8.487399754812941e-05,1.0,1.0
115,SetTransformer,4.470342318541043e-08,1.0,1.0
115,DeepSets,1.95705025589632e-05,1.0,1.0
115,GraphSetConv,0.00021934364558546805,1.0,1.0
116,SetTransformer,6.258478180143356e-08,1.0,1.0
116,DeepSets,2.9323731132535614e-05,1.0,1.0
116,GraphSetConv,0.00010001963019021787,1.0,1.0
117,SetTransformer,0.0,1.0,1.0
117,DeepSets,0.00017044643843178164,1.0,1.0
117,GraphSetConv,7.336762791965157e-05,1.0,1.0
118,SetTransformer,1.0430809904704575e-08,1.0,1.0
118,DeepSets,0.00010499909637928795,1.0,1.0
118,GraphSetConv,7.214971992652863e-05,1.0,1.0
119,SetTransformer,4.470347914065087e-09,1.0,1.0
119,DeepSets,0.00016757528992457084,1.0,1.0
119,GraphSetConv,0.0020467819442274047,1.0,1.0000000000000002
120,SetTransformer,7.4505784652956205e-09,1.0,1.0
120,DeepSets,2.9078767363444057e-05,1.0,1.0
120,GraphSetConv,0.00015099405391083565,1.0,1.0000000000000002
121,SetTransformer,7.450579175838357e-09,1.0,1.0
121,DeepSets,0.00037218492577721917,1.0,1.0
121,GraphSetConv,9.288124747399706e-05,1.0,1.0000000000000002
122,SetTransformer,2.9802320611338473e-09,1.0,1.0
122,DeepSets,1.5030393666393137e-05,1.0,1.0
122,GraphSetConv,0.0001798791610781336,1.0,1.0000000000000002
123,SetTransformer,1.6391268786719593e-08,1.0,1.0
123,DeepSets,0.0411431639023931,1.0,1.0
123,GraphSetConv,0.00031609101170033683,1.0,1.0000000000000002
124,SetTransformer,1.1920926112907182e-08,1.0,1.0
124,DeepSets,5.419274816631514e-06,1.0,1.0
124,GraphSetConv,0.00024912425797083413,1.0,1.0000000000000002
125,SetTransformer,1.788138490610436e-08,1.0,1.0
125,DeepSets,0.0005383428443101578,1.0,1.0
125,GraphSetConv,0.00011818029815913178,1.0,1.0
126,SetTransformer,2.384184085713059e-08,1.0,1.0
126,DeepSets,0.00016001453943772503,1.0,1.0
126,GraphSetConv,5.209786650084425e-05,1.0,1.0
127,SetTransformer,1.1920924603003869e-08,1.0,1.0
127,DeepSets,1.0092479123358088e-05,1.0,1.0
127,GraphSetConv,7.338998548220844e-05,1.0,1.0
128,SetTransformer,2.980231883498163e-09,1.0,1.0
128,DeepSets,0.00010826717931422536,1.0,1.0
128,GraphSetConv,0.00035042875097133217,1.0,1.0000000000000002
129,SetTransformer,8.940694495862544e-09,1.0,1.0
129,DeepSets,5.763786762074119e-05,1.0,1.0
129,GraphSetConv,0.00011702379924827255,1.0,1.0
130,SetTransformer,1.4901158174041029e-08,1.0,1.0
130,DeepSets,6.119448838646236e-05,1.0,1.0
130,GraphSetConv,6.305261777015403e-05,1.0,1.0000000000000002
131,SetTransformer,2.9802320611338473e-09,1.0,1.0
131,DeepSets,6.834209375128353e-06,1.0,1.0
131,GraphSetConv,6.341228981909808e-05,1.0,1.0000000000000002
132,SetTransformer,2.9802320611338473e-09,1.0,1.0
132,DeepSets,1.4345977558605227e-05,1.0,1.0
132,GraphSetConv,6.343207605823409e-05,1.0,1.0
133,SetTransformer,1.1920926112907182e-08,1.0,1.0
133,DeepSets,1.2892965861155403e-05,1.0,1.0
133,GraphSetConv,5.8148631433141416e-05,1.0,1.0
134,SetTransformer,7.45057979756325e-09,1.0,1.0
134,DeepSets,2.4234705000480973e-05,1.0,1.0
134,GraphSetConv,4.976701457053423e-05,1.0,1.0
135,SetTransformer,2.6822072385357388e-08,1.0,1.0
135,DeepSets,3.3973452218560853e-06,1.0,1.0
135,GraphSetConv,6.531389008159749e-05,1.0,1.0000000000000002
136,SetTransformer,5.8114471102044264e-08,1.0,1.0
136,DeepSets,4.039508405639936e-06,1.0,1.0
136,GraphSetConv,3.7297504604794085e-05,1.0,1.0
137,SetTransformer,1.9371500314946387e-08,1.0,1.0
137,DeepSets,3.4390166320008574e-06,1.0,1.0
137,GraphSetConv,4.556765743473079e-05,1.0,1.0
138,SetTransformer,2.2351731132630448e-08,1.0,1.0
138,DeepSets,2.245547125134806e-06,1.0,1.0
138,GraphSetConv,4.1959055306506346e-05,1.0,1.0
139,SetTransformer,2.980231883498163e-09,1.0,1.0
139,DeepSets,4.7575755683482155e-06,1.0,1.0
139,GraphSetConv,4.8478068129043096e-05,1.0,1.0
140,SetTransformer,2.9802320611338473e-09,1.0,1.0
140,DeepSets,1.1175770623594873e-06,1.0,1.0
140,GraphSetConv,3.691598903969862e-05,1.0,1.0
141,SetTransformer,1.0430809993522416e-08,1.0,1.0
141,DeepSets,2.977157194550273e-06,1.0,1.0
141,GraphSetConv,3.558354546839837e-05,1.0,1.0000000000000002
142,SetTransformer,2.9802303114223606e-08,1.0,1.0
142,DeepSets,2.3953182630265246e-05,1.0,1.0
142,GraphSetConv,3.9420945176971146e-05,1.0,1.0000000000000002
143,SetTransformer,1.639126594454865e-08,1.0,1.0
143,DeepSets,2.054861623719262e-05,1.0,1.0
143,GraphSetConv,4.128285545448307e-05,1.0,1.0
144,SetTransformer,1.639126594454865e-08,1.0,1.0
144,DeepSets,3.3213772836049314e-06,1.0,1.0
144,GraphSetConv,3.8426656828960404e-05,1.0,1.0000000000000002
145,SetTransformer,8.940695295223122e-09,1.0,1.0
145,DeepSets,7.245217216222955e-06,1.0,1.0
145,GraphSetConv,2.7424378095020076e-05,1.0,1.0000000000000002
146,SetTransformer,1.3411039301303163e-08,1.0,1.0
146,DeepSets,3.552328212208522e-06,1.0,1.0
146,GraphSetConv,3.8275808765320105e-05,1.0,1.0
147,SetTransformer,1.490115550950577e-08,1.0,1.0
147,DeepSets,5.915401283118627e-06,1.0,1.0
147,GraphSetConv,2.680315537872957e-05,1.0,1.0
148,SetTransformer,4.470347914065087e-09,1.0,1.0
148,DeepSets,2.028026034395225e-06,1.0,1.0
148,GraphSetConv,2.9944945345050657e-05,1.0,1.0000000000000002
149,SetTransformer,1.937150173603186e-08,1.0,1.0
149,DeepSets,1.0691427674203169e-05,1.0,1.0
149,GraphSetConv,3.054505486943526e-05,1.0,1.0000000000000002
150,SetTransformer,2.980231883498163e-09,1.0,1.0
150,DeepSets,1.865576015092074e-06,1.0,1.0
150,GraphSetConv,4.7459497000090775e-05,1.0,1.0
151,SetTransformer,4.470347914065087e-09,1.0,1.0
151,DeepSets,8.773932881922519e-06,1.0,1.0
151,GraphSetConv,3.4535565282567406e-05,1.0,1.0000000000000002
152,SetTransformer,7.4505784652956205e-09,1.0,1.0
152,DeepSets,3.6580800781393917e-06,1.0,1.0
152,GraphSetConv,2.695206094358582e-05,1.0,1.0
153,SetTransformer,1.9371496762232708e-08,1.0,1.0
153,DeepSets,6.937438178056254e-06,1.0,1.0
153,GraphSetConv,4.800611441169167e-05,1.0,1.0000000000000002
154,SetTransformer,1.3411040633570792e-08,1.0,1.0
154,DeepSets,1.0058189353401303e-06,1.0,1.0
154,GraphSetConv,4.4890706340083854e-05,1.0,1.0000000000000002
155,SetTransformer,5.960463678178485e-09,1.0,1.0
155,DeepSets,2.4332882617272842e-06,1.0,1.0
155,GraphSetConv,4.485034914978314e-05,1.0,1.0000000000000002
156,SetTransformer,1.7881381975115574e-08,1.0,1.0
156,DeepSets,2.518207958246421e-06,1.0,1.0
156,GraphSetConv,2.4599495918664616e-05,1.0,1.0
157,SetTransformer,2.9802320611338473e-09,1.0,1.0
157,DeepSets,3.47479647189175e-06,1.0,1.0
157,GraphSetConv,2.858898224076256e-05,1.0,1.0000000000000002
158,SetTransformer,1.0430809993522416e-08,1.0,1.0
158,DeepSets,2.3900112065433634e-06,1.0,1.0
