epoch,model,train_loss,val_auroc,val_auprc
92,GraphSetConv,0.00029076874488964677,1.0,1.0
93,SetTransformer,1.1920917586394353e-07,1.0,1.0
93,DeepSets,0.007107767043635249,1.0,1.0
93,GraphSetConv,0.0003323168493807316,1.0,1.0
94,SetTransformer,0.051549035179050406,1.0,1.0
94,DeepSets,0.001544529281090945,1.0,1.0
94,GraphSetConv,0.0002618641301523894,1.0,1.0
95,SetTransformer,1.7705304344417527e-05,1.0,1.0
95,DeepSets,0.021556952502578497,1.0,1.0
95,GraphSetConv,0.0013706730969715863,1.0,1.0
96,SetTransformer,2.7901964472221152e-06,1.0,1.0
96,DeepSets,0.004705449740868062,1.0,1.0
96,GraphSetConv,0.0005532825307454914,1.0,1.0
97,SetTransformer,0.18086868524551392,1.0,1.0
97,DeepSets,0.0021824040450155735,1.0,1.0
97,GraphSetConv,0.00025431775429751724,1.0,1.0
98,SetTransformer,1.4901157641133977e-08,1.0,1.0
98,DeepSets,0.002282303699757904,1.0,1.0
98,GraphSetConv,0.027727060194592923,1.0,1.0
99,SetTransformer,7.07804943544943e-08,1.0,1.0
99,DeepSets,0.0030044480226933956,1.0,1.0
99,GraphSetConv,0.00025822398310992867,1.0,1.0
100,SetTransformer,1.3300961200002348e-05,1.0,1.0
100,DeepSets,0.004614305100403726,1.0,1.0
100,GraphSetConv,0.0006751232431270182,1.0,1.0
101,SetTransformer,0.009802725166081938,1.0,1.0
101,DeepSets,0.002532141574192792,1.0,1.0
101,GraphSetConv,0.00036739016650244594,1.0,1.0
102,SetTransformer,0.0,1.0,1.0
102,DeepSets,0.0009165827068500221,1.0,1.0
102,GraphSetConv,0.24236186318739783,1.0,1.0
103,SetTransformer,0.0024921363774410565,1.0,1.0
103,DeepSets,0.0029139467515051365,1.0,1.0
103,GraphSetConv,0.0008144384482875466,1.0,1.0
104,SetTransformer,0.0,1.0,1.0
104,DeepSets,0.0007702501898165792,1.0,1.0
104,GraphSetConv,0.0010966340778395534,1.0,1.0
105,SetTransformer,0.0,1.0,1.0
105,DeepSets,0.0005000137171009555,1.0,1.0
105,GraphSetConv,0.19868293590843678,1.0,1.0
106,SetTransformer,9.193118557959679e-06,1.0,1.0
106,DeepSets,0.0007789650117047131,1.0,1.0
106,GraphSetConv,0.0004973905743099749,1.0,1.0
107,SetTransformer,0.0003754619974642992,1.0,1.0
107,DeepSets,0.0011768309050239623,1.0,1.0
107,GraphSetConv,0.001247957712621428,1.0,1.0
108,SetTransformer,1.8849704019885394e-06,1.0,1.0
108,DeepSets,0.0003251688613090664,1.0,1.0
108,GraphSetConv,0.0003294505877420306,1.0,1.0
109,SetTransformer,0.44746762514029115,1.0,1.0
109,DeepSets,0.0008313374710269272,1.0,1.0
109,GraphSetConv,0.000383015169063583,1.0,1.0
110,SetTransformer,3.725290076417309e-09,1.0,1.0
110,DeepSets,0.0007907235703896731,1.0,1.0
110,GraphSetConv,0.00048788529238663614,1.0,1.0
111,SetTransformer,0.0,1.0,1.0
111,DeepSets,0.0006336321384878829,1.0,1.0
111,GraphSetConv,0.0007733680540695786,1.0,1.0
112,SetTransformer,4.097817551951266e-08,1.0,1.0
112,DeepSets,0.0006527145596919581,1.0,1.0
112,GraphSetConv,0.00039418027154169977,1.0,1.0
113,SetTransformer,0.00017921187247793569,1.0,1.0
113,DeepSets,0.00023184974998002872,1.0,1.0
113,GraphSetConv,0.0003414763486944139,1.0,1.0
114,SetTransformer,0.0,1.0,1.0
114,DeepSets,0.0006521782124764286,1.0,1.0
114,GraphSetConv,0.0034298148821108043,1.0,1.0
115,SetTransformer,2.1979184339215863e-07,1.0,1.0
115,DeepSets,0.00039628972081118263,1.0,1.0
115,GraphSetConv,0.0009075642738025635,1.0,1.0
116,SetTransformer,0.0029573303181660293,1.0,1.0
116,DeepSets,0.0013296562246978283,1.0,1.0
116,GraphSetConv,0.00033623489434830844,1.0,1.0
117,SetTransformer,0.0,1.0,1.0
117,DeepSets,0.0010965843684971333,1.0,1.0
117,GraphSetConv,0.00027257055626250803,1.0,1.0
118,SetTransformer,1.1585560688587293e-06,1.0,1.0
118,DeepSets,0.0002241070324089378,1.0,1.0
118,GraphSetConv,0.00023638742277398705,1.0,1.0
119,SetTransformer,8.208750654148389e-05,1.0,1.0
119,DeepSets,0.00024041931465035304,1.0,1.0
119,GraphSetConv,0.00025276200904045254,1.0,1.0
120,SetTransformer,3.286367251575939e-05,1.0,1.0
120,DeepSets,0.0009545415450702421,1.0,1.0
120,GraphSetConv,0.00028033170383423567,1.0,1.0
121,SetTransformer,2.9429687131710125e-07,1.0,1.0
121,DeepSets,0.000265269547526259,1.0,1.0
121,GraphSetConv,0.0007167716103140265,1.0,1.0
122,SetTransformer,1.8626446163239052e-08,1.0,1.0
122,DeepSets,0.00032227393239736557,1.0,1.0
122,GraphSetConv,0.0002060117039945908,1.0,1.0
123,SetTransformer,0.0,1.0,1.0
123,DeepSets,0.0005544472805922851,1.0,1.0
123,GraphSetConv,0.002271104051033035,1.0,1.0
124,SetTransformer,0.0,1.0,1.0
124,DeepSets,0.0002382656020927243,1.0,1.0
124,GraphSetConv,0.0006891619705129415,1.0,1.0
125,SetTransformer,0.0,1.0,1.0
125,DeepSets,0.00025576340703992173,1.0,1.0
125,GraphSetConv,0.0003554594441084191,1.0,1.0
126,SetTransformer,0.0,1.0,1.0
126,DeepSets,0.0004925302910123719,1.0,1.0
126,GraphSetConv,0.0029739310848526657,1.0,1.0
127,SetTransformer,0.0,1.0,1.0
127,DeepSets,0.00031019972811918706,1.0,1.0
127,GraphSetConv,0.0001704278984107077,1.0,1.0
128,SetTransformer,7.4505797087454084e-09,1.0,1.0
128,DeepSets,0.0005816567281726748,1.0,1.0
128,GraphSetConv,0.00018894911045208573,1.0,1.0
129,SetTransformer,3.352760558072987e-08,1.0,1.0
129,DeepSets,0.000169054252182832,1.0,1.0
129,GraphSetConv,0.00015123187040444463,1.0,1.0
130,SetTransformer,1.22934338264713e-07,1.0,1.0
130,DeepSets,0.0003242774837417528,1.0,1.0
130,GraphSetConv,0.00015985815116437152,1.0,1.0
131,SetTransformer,1.4901157641133977e-08,1.0,1.0
131,DeepSets,0.00013374287300393917,1.0,1.0
131,GraphSetConv,0.00026426945260027424,1.0,1.0
132,SetTransformer,8.827172132441774e-05,1.0,1.0
132,DeepSets,0.0002201088864239864,1.0,1.0
132,GraphSetConv,0.0043174466118216515,1.0,1.0
133,SetTransformer,0.0,1.0,1.0
133,DeepSets,0.00013158690489945002,1.0,1.0
133,GraphSetConv,0.00016870433682925068,1.0,1.0
134,SetTransformer,0.0,1.0,1.0
134,DeepSets,8.202170647564344e-05,1.0,1.0
134,GraphSetConv,0.00016024133219616488,1.0,1.0
135,SetTransformer,0.0844072511226841,1.0,1.0
135,DeepSets,0.00013254990335553885,1.0,1.0
135,GraphSetConv,0.0004705901810666546,1.0,1.0
136,SetTransformer,0.0,1.0,1.0
136,DeepSets,0.00012128500384278595,1.0,1.0
136,GraphSetConv,0.00012424063606886193,1.0,1.0
137,SetTransformer,4.2840693459389456e-07,1.0,1.0
137,DeepSets,0.0001229142781085102,1.0,1.0
137,GraphSetConv,0.0001436765815014951,1.0,1.0
138,SetTransformer,1.0006146430969238,1.0,1.0
138,DeepSets,5.4346788601833396e-05,1.0,1.0
138,GraphSetConv,0.13614022789988667,1.0,1.0
139,SetTransformer,3.827998079941608e-05,1.0,1.0
139,DeepSets,9.103044976654928e-05,1.0,1.0
139,GraphSetConv,0.00019907753448933363,1.0,1.0
140,SetTransformer,3.7102799979038537e-06,1.0,1.0
140,DeepSets,5.1910104957642034e-05,1.0,1.0
140,GraphSetConv,0.00010946425391011871,1.0,1.0
141,SetTransformer,0.0002433547633695632,1.0,1.0
141,DeepSets,0.00013972570741316304,1.0,1.0
141,GraphSetConv,0.00014725177607033402,1.0,1.0
142,SetTransformer,0.0,1.0,1.0
142,DeepSets,0.00022961866488913074,1.0,1.0
142,GraphSetConv,0.0001073855091817677,1.0,1.0
143,SetTransformer,0.002048086142167449,1.0,1.0
143,DeepSets,5.837606840941589e-05,1.0,1.0
143,GraphSetConv,0.00014062873742659576,1.0,1.0
144,SetTransformer,1.4901144140821998e-07,1.0,1.0
144,DeepSets,0.0001462163490941748,1.0,1.0
144,GraphSetConv,0.0001250012865057215,1.0,1.0
145,SetTransformer,1.1378233470022676,1.0,1.0
145,DeepSets,0.00010914502126979642,1.0,1.0
145,GraphSetConv,0.00010646567534422502,1.0,1.0
146,SetTransformer,3.725288166833707e-08,1.0,1.0
146,DeepSets,0.00030905762969268835,1.0,1.0
146,GraphSetConv,0.0001050726932589896,1.0,1.0
147,SetTransformer,2.2351738238057806e-08,1.0,1.0
147,DeepSets,0.00022701892157783732,1.0,1.0
147,GraphSetConv,0.0001216503296745941,1.0,1.0
148,SetTransformer,5.4562628065468743e-05,1.0,1.0
148,DeepSets,4.925102803099435e-05,1.0,1.0
148,GraphSetConv,0.0001982702233362943,1.0,1.0
149,SetTransformer,0.13816438615322113,1.0,1.0
149,DeepSets,3.777777192226495e-05,1.0,1.0
149,GraphSetConv,0.00010810806270455942,1.0,1.0
150,SetTransformer,1.4901159417490817e-08,1.0,1.0
150,DeepSets,0.00014005694902152754,1.0,1.0
150,GraphSetConv,0.0006143038190202788,1.0,1.0
151,SetTransformer,0.5365178380488942,1.0,1.0
151,DeepSets,2.7468363441585097e-05,1.0,1.0
151,GraphSetConv,0.00010135899356100708,1.0,1.0
152,SetTransformer,1.2293449414002566e-07,1.0,1.0
152,DeepSets,4.062375228386372e-05,1.0,1.0
152,GraphSetConv,0.00013285641762195155,1.0,1.0
153,SetTransformer,0.0,1.0,1.0
153,DeepSets,7.075679241097532e-05,1.0,1.0
153,GraphSetConv,0.0001436805905541405,1.0,1.0
154,SetTransformer,0.0018012424698099494,1.0,1.0
154,DeepSets,5.360876821214333e-05,1.0,1.0
154,GraphSetConv,0.00011244560664636083,1.0,1.0
155,SetTransformer,1.4901160305669237e-08,1.0,1.0
155,DeepSets,0.00012207858344481792,1.0,1.0
155,GraphSetConv,0.00013867527741240337,1.0,1.0
156,SetTransformer,0.0679450705647362,1.0,1.0
156,DeepSets,7.559582172689261e-05,1.0,1.0
156,GraphSetConv,0.0001332079482381232,1.0,1.0
157,SetTransformer,0.0,1.0,1.0
157,DeepSets,4.7829223149165045e-05,1.0,1.0
157,GraphSetConv,9.847930778050795e-05,1.0,1.0
158,SetTransformer,1.2665974225001264e-07,1.0,1.0
158,DeepSets,6.480738738900982e-05,1.0,1.0
158,GraphSetConv,0.0005883443736820482,1.0,1.0
159,SetTransformer,0.00013186598846459674,1.0,1.0
159,DeepSets,3.546810876287054e-05,1.0,1.0
159,GraphSetConv,0.00010146604836336337,1.0,1.0
160,SetTransformer,0.11245916038751602,1.0,1.0
160,DeepSets,2.4224613298429176e-05,1.0,1.0
160,GraphSetConv,0.0018871193169616163,1.0,1.0
161,SetTransformer,0.2128612863307353,1.0,1.0
161,DeepSets,0.0001122888345435058,1.0,1.0
161,GraphSetConv,0.00010269547783536837,1.0,1.0
162,SetTransformer,4.287517640477745e-06,1.0,1.0
162,DeepSets,3.191361338394927e-05,1.0,1.0
162,GraphSetConv,0.00011946039012400433,1.0,1.0
163,SetTransformer,0.0,1.0,1.0
163,DeepSets,9.314807721239049e-05,1.0,1.0
163,GraphSetConv,8.773697118158452e-05,1.0,1.0
164,SetTransformer,1.8163892150369065e-05,1.0,1.0
164,DeepSets,3.531238871801179e-05,1.0,1.0
164,GraphSetConv,0.00010683991786208935,1.0,1.0
165,SetTransformer,0.008390016853809357,1.0,1.0
165,DeepSets,2.6734862331068143e-05,1.0,1.0
165,GraphSetConv,0.0009150839468929917,1.0,1.0
166,SetTransformer,0.0,1.0,1.0
166,DeepSets,7.653316970390733e-05,1.0,1.0
166,GraphSetConv,0.00011885250933119096,1.0,1.0
167,SetTransformer,0.0030527501075994223,1.0,1.0
167,DeepSets,9.773147939995397e-05,1.0,1.0
167,GraphSetConv,0.00011009729132638313,1.0,1.0
168,SetTransformer,1.266596143523202e-07,1.0,1.0
168,DeepSets,1.9839648757624673e-05,1.0,1.0
168,GraphSetConv,9.50963694776874e-05,1.0,1.0
169,SetTransformer,8.568163778477356e-08,1.0,1.0
169,DeepSets,1.8491526589059504e-05,1.0,1.0
169,GraphSetConv,9.559888349031098e-05,1.0,1.0
170,SetTransformer,2.0032470300793643,1.0,1.0
170,DeepSets,5.72759145143209e-05,1.0,1.0
170,GraphSetConv,9.426921678823419e-05,1.0,1.0
171,SetTransformer,0.00165174703579396,1.0,1.0
171,DeepSets,0.0001437052175106146,1.0,1.0
171,GraphSetConv,0.00010688228212529793,1.0,1.0
172,SetTransformer,0.0008065975998761132,1.0,1.0
172,DeepSets,0.0002315116817044327,1.0,1.0
172,GraphSetConv,9.424651943845674e-05,1.0,1.0
173,SetTransformer,3.209485777233567e-05,1.0,1.0
173,DeepSets,2.1017193830630276e-05,1.0,1.0
