epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.007457726990533438,0.937246963562753,0.6311311748656329
131,SetTransformer,0.04141740065726472,0.8899171004434162,0.6299150284755052
131,DeepSets,0.04190523868119293,0.9579718527086948,0.7388438330899878
131,GraphSetConv,0.018840295383490014,0.9157509157509158,0.6212820630934917
132,SetTransformer,0.04514292632554373,0.8563716984769616,0.5425021196252702
132,DeepSets,0.04396162614784661,0.960863697705803,0.776539045418385
132,GraphSetConv,0.015546330403613196,0.9259687680740312,0.7241873771346423
133,SetTransformer,0.04334003867670402,0.8469250048197418,0.5838556895910502
133,DeepSets,0.03560528945391763,0.9784075573549258,0.7687596482574581
133,GraphSetConv,0.0055246361234585145,0.9230769230769231,0.6815629538042632
134,SetTransformer,0.054185771318247825,0.8475033738191633,0.5328779626501553
134,DeepSets,0.04125336975662829,0.9629843840370157,0.7167488415747882
134,GraphSetConv,0.011539364239915688,0.910738384422595,0.6762538458605228
135,SetTransformer,0.05192759168745621,0.8548293811451707,0.5117824226608249
135,DeepSets,0.05090045609463276,0.9658762290341237,0.6687662153772269
135,GraphSetConv,0.016425284155542418,0.9400424137266242,0.702752267895178
136,SetTransformer,0.057201350499513526,0.8565644881434356,0.5170672354466596
136,DeepSets,0.042054376412723075,0.943512627723154,0.6988007370445634
136,GraphSetConv,0.0028784065302625717,0.9631771737034895,0.7245498463384646
137,SetTransformer,0.03317219409206618,0.8725660304607674,0.6520467073627202
137,DeepSets,0.03841503692335642,0.9413919413919415,0.6933128673260585
137,GraphSetConv,0.003223570840599232,0.942163100057837,0.6509865419430104
138,SetTransformer,0.050140644645468635,0.8643724696356274,0.5228381637199139
138,DeepSets,0.03993365742318258,0.9776363986890304,0.7322597180109025
138,GraphSetConv,0.00019617718768155494,0.9562367457104299,0.6812682508375824
139,SetTransformer,0.04515008001761628,0.8536726431463273,0.5421728357938167
139,DeepSets,0.04420823994994584,0.9317524580682475,0.6339987090977421
139,GraphSetConv,0.000255791016075355,0.9419703103913631,0.633945617533243
140,SetTransformer,0.04536575735823203,0.8648544438018122,0.6092363543422578
140,DeepSets,0.04399784958231799,0.9672257566994409,0.7762594822751615
140,GraphSetConv,0.006707773658856266,0.9159437054173897,0.7669827611250489
141,SetTransformer,0.049952480788010824,0.8914594177752073,0.6057168888754901
141,DeepSets,0.034079327111756146,0.9207634470792366,0.6053644526401004
141,GraphSetConv,0.013370173449393086,0.9518025833815308,0.7270075615650513
142,SetTransformer,0.050283792421329854,0.8883747831116252,0.5770725591263536
142,DeepSets,0.0462706290438503,0.946597262386736,0.7181710013335039
142,GraphSetConv,0.01177883315682818,0.9267399267399268,0.6880915442162914
143,SetTransformer,0.05240749486797607,0.8559861191440138,0.5870206190499261
143,DeepSets,0.03562919185262959,0.9660690187005976,0.7287150907012039
143,GraphSetConv,0.004387029665628462,0.9271255060728746,0.78281109463095
144,SetTransformer,0.04144705337323784,0.9012916907653751,0.5542834316362301
144,DeepSets,0.041697007016281734,0.9492963177173703,0.7661204769348045
144,GraphSetConv,0.010614441912511987,0.9473684210526316,0.7630717254576562
145,SetTransformer,0.04532738727758542,0.9178716020821284,0.7058393626973692
145,DeepSets,0.045541941473833975,0.9487179487179488,0.786866223860759
145,GraphSetConv,0.011508858245093331,0.9512242143821091,0.6092205612533329
146,SetTransformer,0.03368772307890875,0.8685174474648159,0.514817541034378
146,DeepSets,0.039923791952167414,0.9516097937150569,0.7187563769411941
146,GraphSetConv,0.0031993301737395347,0.9415847310584153,0.6097624715136049
147,SetTransformer,0.0295575963972054,0.8994601889338731,0.5041642133487453
147,DeepSets,0.039639175163683746,0.9444765760555235,0.7287459304096986
147,GraphSetConv,0.006436467394573166,0.9489107383844226,0.6379693104970737
148,SetTransformer,0.06161853214723054,0.8827838827838829,0.5894028719046694
148,DeepSets,0.036664270012786944,0.9566223250433777,0.7245041523555477
148,GraphSetConv,0.004377639909081704,0.9240408714092926,0.6731030342559994
149,SetTransformer,0.0320969845722775,0.891844997108155,0.5316230339883065
149,DeepSets,0.03670057499141973,0.9487179487179487,0.6963542744724647
149,GraphSetConv,0.002998591202203512,0.9371505687295161,0.6430441327669868
150,SetTransformer,0.061956346659590274,0.8721804511278196,0.5680113429714289
150,DeepSets,0.03582177616172019,0.9492963177173703,0.768054772243904
150,GraphSetConv,0.007784306833526421,0.9510314247156353,0.6694664918403153
151,SetTransformer,0.09073332728815466,0.8993637941006363,0.612312855596393
151,DeepSets,0.04003925229120756,0.9645267013688067,0.733480982191093
151,GraphSetConv,0.0025360531105340428,0.9269327164064006,0.7341484680761778
152,SetTransformer,0.03314747567807822,0.8823983034509351,0.5964697520948231
152,DeepSets,0.03215709711196379,0.9589358010410642,0.7113957227799566
152,GraphSetConv,0.005781326779416445,0.919895893580104,0.578730393676272
153,SetTransformer,0.04264220217264332,0.8731443994601888,0.5412611959866682
153,DeepSets,0.03170253156398541,0.9271255060728745,0.6177430792495753
153,GraphSetConv,0.004232701463975094,0.9566223250433776,0.6559686312904087
154,SetTransformer,0.043092796208836784,0.8392134181607865,0.5139437404338654
154,DeepSets,0.039139992544626315,0.9543088490456911,0.7500219547082786
154,GraphSetConv,0.01457028787211209,0.9730094466936573,0.7093619343619344
155,SetTransformer,0.05047465087827688,0.902834008097166,0.6675446662953493
155,DeepSets,0.029254284662512932,0.9595141700404859,0.7028975853521399
155,GraphSetConv,0.006395047699813822,0.9641411220358589,0.6695441123445756
156,SetTransformer,0.03445176595367525,0.8530942741469058,0.6185454046155093
156,DeepSets,0.03238233008239736,0.9413919413919414,0.7353736759183789
156,GraphSetConv,0.005985670383027931,0.9021592442645074,0.5164617582843724
157,SetTransformer,0.03359735773877652,0.8672643146327356,0.6473406707442887
157,DeepSets,0.034220710177788154,0.9365721997300945,0.6876943293001477
157,GraphSetConv,0.015651125715516148,0.9770580296896086,0.7103540273706217
158,SetTransformer,0.04486559543924467,0.8789280894544053,0.5996662516952588
158,DeepSets,0.037110865421377925,0.9625988047040679,0.7303362967851983
158,GraphSetConv,0.008478442776274625,0.9699248120300752,0.5449768537750282
159,SetTransformer,0.03997232895643257,0.8781569307885098,0.5866283240983772
159,DeepSets,0.03524214020123685,0.9442837863890495,0.754330761827582
159,GraphSetConv,0.003774920665033673,0.9768652400231348,0.6934634404354295
160,SetTransformer,0.03576278296937875,0.868324657798342,0.5557346594692961
160,DeepSets,0.02805583198042331,0.9188355504144977,0.6289244020848476
160,GraphSetConv,0.004069458965384195,0.9768652400231348,0.6567421606089998
161,SetTransformer,0.03343877245213321,0.8565644881434354,0.5493747790781685
161,DeepSets,0.0293511116586235,0.9448621553884712,0.742227862090251
161,GraphSetConv,0.0007160158790126564,0.9824561403508771,0.6892105262059843
162,SetTransformer,0.05363040344855001,0.8656256024677077,0.5203448855113147
162,DeepSets,0.02195997819662189,0.9458261037208406,0.6435401577804836
162,GraphSetConv,0.0020656168726775567,0.9660690187005977,0.6120582402219723
163,SetTransformer,0.0822561006547259,0.8452862926547137,0.5162619324777222
163,DeepSets,0.04559009240196201,0.9828417196838249,0.7672589132947188
163,GraphSetConv,0.002132593851053149,0.9641411220358589,0.6549235209761591
164,SetTransformer,0.12340860409689541,0.8771929824561404,0.6042098081664362
164,DeepSets,0.03776348799312674,0.9460188933873145,0.721353338654857
164,GraphSetConv,0.011256445369855964,0.8937728937728938,0.5827411273416839
165,SetTransformer,0.03657890220200641,0.9325236167341431,0.5657763386172237
165,DeepSets,0.03479815373632071,0.9487179487179487,0.7555489654395309
165,GraphSetConv,0.00861182061017934,0.8966647387700019,0.5380393523598996
166,SetTransformer,0.03286322521542725,0.9072681704260652,0.5048988417437896
166,DeepSets,0.02492984592833208,0.9496818970503181,0.722270582977363
166,GraphSetConv,0.006411101384612618,0.9338731443994602,0.6077164351792521
167,SetTransformer,0.03304066229348514,0.8706381337960285,0.6152997825424162
167,DeepSets,0.03238263872369815,0.9481395797185271,0.7736575576168108
167,GraphSetConv,0.009321871642968407,0.8860613071139388,0.5244266131324844
168,SetTransformer,0.023102745788533538,0.8689030267977637,0.5702659119472193
168,DeepSets,0.028025822456794955,0.940620782726046,0.7054751328987755
168,GraphSetConv,0.0048058057883586846,0.916907653749759,0.6771496520183483
169,SetTransformer,0.02157157475297873,0.8849045691150955,0.6424731387252536
169,DeepSets,0.0545491392076433,0.9462116830537882,0.8070805712842244
169,GraphSetConv,0.007956011098979872,0.948332369385001,0.6515713268674521
170,SetTransformer,0.04229963637414944,0.8656256024677078,0.5581903695221883
170,DeepSets,0.03135043567329114,0.9519953730480046,0.8114190800768663
170,GraphSetConv,0.0008961667618966491,0.9538268748795065,0.5731633551065134
171,SetTransformer,0.05617401452637966,0.869866975130133,0.5687603454725607
171,DeepSets,0.031026622015623603,0.9500674763832659,0.7332058200529016
171,GraphSetConv,0.004221347868055433,0.9587430113745903,0.6427105252980461
172,SetTransformer,0.04294084056850139,0.8617698091382302,0.5142519343686667
172,DeepSets,0.04110424625498105,0.9369577790630423,0.747687059569532
172,GraphSetConv,0.001997656606275578,0.9793715056872951,0.7415392248759344
173,SetTransformer,0.03919650974046369,0.8537690379795644,0.49671430986217935
173,DeepSets,0.03338812847480489,0.9458261037208406,0.7512793233518991
173,GraphSetConv,0.0018571674777704758,0.9851551956815114,0.6766224805543137
174,SetTransformer,0.034682871047204585,0.8523231154810103,0.5334924437970412
174,DeepSets,0.03078939489378078,0.962406015037594,0.799660852845078
174,GraphSetConv,0.00681811366371481,0.9481395797185271,0.7306305953775589
175,SetTransformer,0.03647587292698019,0.8446115288220553,0.5183514437133261
175,DeepSets,0.030974625908992883,0.9714671293618662,0.7799914296119228
175,GraphSetConv,0.014914480855336566,0.9344515133988819,0.6730933642328119
176,SetTransformer,0.02356304933039807,0.8833622517833044,0.48445870772632377
176,DeepSets,0.01912497529118433,0.9627915943705416,0.7496901835060615
176,GraphSetConv,0.0020496912583312273,0.9737806053595527,0.7193813773576865
177,SetTransformer,0.05424463415808341,0.8544438018122229,0.550324768004704
177,DeepSets,0.032425040901059556,0.9606709080393291,0.7272281243206734
177,GraphSetConv,0.003324238644770921,0.9816849816849816,0.7312026253210172
178,SetTransformer,0.03135466777632433,0.8924233661075767,0.5842422224933026
178,DeepSets,0.024763120256927854,0.9253903990746096,0.7655500659389435
178,GraphSetConv,0.007438161813621576,0.9450549450549451,0.6070368112445916
179,SetTransformer,0.06727239056909637,0.9261615577405051,0.5580532646816964
179,DeepSets,0.030605670761312088,0.9641411220358589,0.7426130708685692
179,GraphSetConv,0.008106018658399812,0.978214767688452,0.752492054717287
180,SetTransformer,0.21142349308898195,0.8908810487757857,0.6123287558901563
180,DeepSets,0.03338640292425151,0.965490649701176,0.7585457270516693
180,GraphSetConv,0.01028153938453018,0.960670908039329,0.643075239534444
181,SetTransformer,0.032428118396678876,0.8592635434740697,0.5967441709556756
181,DeepSets,0.02356944320533851,0.9392712550607287,0.73189613443635
181,GraphSetConv,0.0019696267565325262,0.9747445536919221,0.6945725304327917
182,SetTransformer,0.03778593550714401,0.857335646809331,0.6211549978984703
182,DeepSets,0.026070691632760934,0.9371505687295161,0.7097623907856294
182,GraphSetConv,0.0021960265976316232,0.9814921920185078,0.6819253091231113
183,SetTransformer,0.03694716075420334,0.8760362444572971,0.5357438350884939
183,DeepSets,0.02945964056774324,0.9265471370734528,0.694425063092089
183,GraphSetConv,0.003623565793127649,0.9845768266820899,0.7695022392912418
184,SetTransformer,0.04455303160728431,0.8741083477925584,0.6859925033931713
184,DeepSets,0.02421545892088082,0.9442837863890496,0.6943601029188324
184,GraphSetConv,0.003125201294920145,0.9706959706959707,0.7120383923729551
185,SetTransformer,0.03503304877333267,0.9157509157509158,0.6635740230554442
185,DeepSets,0.028704764771100042,0.9356082513977251,0.7006922618375517
185,GraphSetConv,0.0026371784454682773,0.9728166570271835,0.6962760939481774
186,SetTransformer,0.025463352663374687,0.8901098901098901,0.6388579452628476
186,DeepSets,0.02849353895367581,0.9338731443994602,0.7210210258902221
186,GraphSetConv,0.015694559354586236,0.9832272990167727,0.8149206798030658
187,SetTransformer,0.09532158347558026,0.9223057644110276,0.4986053078975805
187,DeepSets,0.027554678571389282,0.9743589743589743,0.7535101435764051
187,GraphSetConv,0.010687533431325488,0.9026412184306922,0.5744032799862658
188,SetTransformer,0.05170277792720049,0.8811451706188548,0.5208604435304829
188,DeepSets,0.03893657155923864,0.9666473877000192,0.6943281940470548
188,GraphSetConv,0.00571615531894242,0.9180643917486024,0.6679742042733037
189,SetTransformer,0.08317002052985588,0.970213996529786,0.5953170506142376
189,DeepSets,0.03268364237604447,0.9465972623867361,0.7654618382854715
189,GraphSetConv,0.010769014530399168,0.9305957200694042,0.6513954338258959
190,SetTransformer,0.05402034644453138,0.8642760748023907,0.6108542209188887
190,DeepSets,0.03328104397914306,0.9753229226913438,0.8213724447187287
190,GraphSetConv,0.0033330102263924516,0.9876614613456719,0.7924677083221466
191,SetTransformer,0.03900706459257898,0.8131868131868132,0.49979023072617684
191,DeepSets,0.02835542745159572,0.9919028340080971,0.8371584830344421
191,GraphSetConv,0.0015258669326065231,0.9622132253711202,0.5106455826039101
192,SetTransformer,0.08492657373942018,0.9064970117601697,0.6084550946021269
192,DeepSets,0.022701726974204778,0.9705031810294968,0.8307527817942434
192,GraphSetConv,0.011004114893260772,0.9475612107191055,0.689481303014033
193,SetTransformer,0.1989325122017202,0.8891459417775208,0.46545150237164856
193,DeepSets,0.02465381416929391,0.9668401773664932,0.7454332548442599
193,GraphSetConv,0.0006586576171006752,0.9572006940427994,0.7389585954996425
194,SetTransformer,0.042099151725916405,0.9035087719298246,0.5671440166308519
194,DeepSets,0.026212030456400737,0.9361866203971467,0.7522073652381327
194,GraphSetConv,0.0008453791122905613,0.9460188933873144,0.6436221649064559
195,SetTransformer,0.04866632203127392,0.9224985540775015,0.6422510026102718
195,DeepSets,0.05516805044258441,0.9508386350491613,0.7674692322362642
195,GraphSetConv,0.0015381937715219266,0.9861191440138809,0.7456553945477549
196,SetTransformer,0.030205431709692036,0.870059764796607,0.5229302861930651
196,DeepSets,0.029630310966278713,0.9577790630422209,0.7581514849946848
196,GraphSetConv,0.013167388515091154,0.9858299595141701,0.6841321542609597
197,SetTransformer,0.030627171556595417,0.846539425486794,0.48075510402162064
197,DeepSets,0.021777519280251317,0.9554655870445343,0.7640786246741671
197,GraphSetConv,0.004205751765468553,0.9873722768459611,0.7870919280857169
198,SetTransformer,0.027943625773056445,0.8494312704839021,0.48107749146604073
198,DeepSets,0.016829450188762078,0.9246192404087141,0.7126349979858326
198,GraphSetConv,0.00441887738086221,0.9604781183728552,0.647599114753066
199,SetTransformer,0.04009274477112912,0.871409292461924,0.5688776878796866
199,DeepSets,0.013596848250469248,0.9598997493734336,0.7903876992854976
199,GraphSetConv,0.0021344658881239506,0.9851551956815114,0.8566571008482773
200,SetTransformer,0.0579391342356612,0.8610950453055716,0.49931043523729524
200,DeepSets,0.013958661259121253,0.9658762290341238,0.7844659188637814
200,GraphSetConv,0.000401685266801811,0.9899749373433584,0.8628544941844175
