epoch,model,train_loss,val_auroc,val_auprc
33,SetTransformer,0.22783886035358591,0.9634789156626506,0.972937641900513
33,DeepSets,0.1479633828275837,0.9625376506024097,0.9721391169154636
33,GraphSetConv,0.06476127914356766,0.953125,0.9625526674518727
34,SetTransformer,0.21841192914962448,0.9627259036144578,0.9730003961709999
34,DeepSets,0.15616780203708913,0.9713855421686747,0.9778097605610163
34,GraphSetConv,0.04813814206045208,0.9431475903614457,0.961424335959695
35,SetTransformer,0.22982465417680942,0.9625376506024096,0.9730110772260463
35,DeepSets,0.1902504180015967,0.9727033132530121,0.9791717233604847
35,GraphSetConv,0.060566466979253164,0.9213102409638554,0.94180288719572
36,SetTransformer,0.23812883924983907,0.9711972891566265,0.9795094273795136
36,DeepSets,0.1849813659209758,0.9728915662650602,0.9793866033290556
36,GraphSetConv,0.06773360402257822,0.9399472891566265,0.9579842368471885
37,SetTransformer,0.19406830852659596,0.9719503012048194,0.980218864570235
37,DeepSets,0.15972209475876298,0.9674322289156627,0.974758895784516
37,GraphSetConv,0.07014161590723234,0.9272402108433735,0.9484580271708487
38,SetTransformer,0.1881295151251834,0.9661144578313253,0.9753313415771173
38,DeepSets,0.1434417529962957,0.9695030120481928,0.9770179564574644
38,GraphSetConv,0.05693996780337329,0.9437123493975904,0.960148948732361
39,SetTransformer,0.19649973309742563,0.9685617469879518,0.9772612741786806
39,DeepSets,0.16363456550607225,0.9668674698795181,0.9753810075307174
39,GraphSetConv,0.060635097137492266,0.9493599397590362,0.961081705959258
40,SetTransformer,0.21983752693267888,0.9657379518072289,0.9740711366810273
40,DeepSets,0.16899636636480864,0.9617846385542168,0.9713542860663419
40,GraphSetConv,0.02572827981384762,0.9527484939759037,0.9662109037166278
41,SetTransformer,0.1732857874230831,0.9632906626506024,0.9747909731571086
41,DeepSets,0.15440529277839232,0.9653614457831325,0.9737715364737554
41,GraphSetConv,0.06825366729299276,0.9547251506024096,0.9659770367634779
42,SetTransformer,0.17230156362893467,0.9713855421686748,0.9800062319110054
42,DeepSets,0.13698181767722417,0.9661144578313252,0.9744225910205002
42,GraphSetConv,0.053380439286229375,0.9512424698795181,0.9646486267135373
43,SetTransformer,0.18301619133308122,0.9693147590361446,0.9787024474964312
43,DeepSets,0.13676474406383932,0.9632906626506024,0.9727035983968695
43,GraphSetConv,0.02231231008454415,0.9309111445783133,0.9471878801566833
44,SetTransformer,0.15132240022558108,0.9668674698795181,0.9746731412956404
44,DeepSets,0.16432964403793449,0.9625376506024096,0.9709240562004797
44,GraphSetConv,0.058056908525486506,0.9422063253012047,0.9594437957978531
45,SetTransformer,0.16033141464504297,0.9615963855421688,0.9700887348574231
45,DeepSets,0.16479755448744982,0.9681852409638554,0.9758150311372744
45,GraphSetConv,0.030332633925127084,0.9574548192771085,0.9673734091333833
46,SetTransformer,0.2017543790880154,0.9644201807228916,0.9718299837256381
46,DeepSets,0.11977283340183931,0.9600903614457832,0.9687541920368092
46,GraphSetConv,0.03360794381728738,0.9625376506024096,0.9741727684705008
47,SetTransformer,0.1522021582677553,0.9711972891566265,0.9792307196401393
47,DeepSets,0.12562872788657842,0.9664909638554218,0.9746865998919667
47,GraphSetConv,0.060087290129558824,0.9380647590361446,0.9443738593878029
48,SetTransformer,0.1625639077331016,0.9689382530120483,0.9780197869093165
48,DeepSets,0.15040337897153222,0.9676204819277109,0.9751905595469923
48,GraphSetConv,0.08739857966975251,0.9504894578313252,0.9598772169989216
49,SetTransformer,0.1929030752644394,0.9636671686746988,0.9720395831766968
49,DeepSets,0.14493981529722078,0.96875,0.9761914498082124
49,GraphSetConv,0.04231945128412917,0.9565135542168675,0.9651120102140247
50,SetTransformer,0.20100374740286497,0.9674322289156626,0.9750503547180625
50,DeepSets,0.1207954068431718,0.9679969879518072,0.9754937000479911
50,GraphSetConv,0.06833598917728523,0.958019578313253,0.968974526422705
51,SetTransformer,0.17915514290689316,0.9700677710843373,0.9769472954234889
51,DeepSets,0.11532209705455898,0.9646084337349398,0.9724394285634828
51,GraphSetConv,0.04188985991959271,0.9655496987951808,0.9750048360296216
52,SetTransformer,0.15554047424120654,0.96875,0.9764859590749145
52,DeepSets,0.11368513283923676,0.9681852409638554,0.9759013025017339
52,GraphSetConv,0.05060127759224997,0.9553840361445782,0.9647225398246636
53,SetTransformer,0.17895337394713806,0.9644201807228916,0.9743864932884679
53,DeepSets,0.1416807612622506,0.9664909638554217,0.9733819095982693
53,GraphSetConv,0.04918125491349201,0.9546310240963856,0.970666552973485
54,SetTransformer,0.20342731186610763,0.9617846385542169,0.9712610252721361
54,DeepSets,0.15673844489674593,0.9657379518072289,0.9737445433325811
54,GraphSetConv,0.04796466200150462,0.9606551204819277,0.9744019084437866
55,SetTransformer,0.13218256000902784,0.9632906626506024,0.9714230295546219
55,DeepSets,0.14216616139856342,0.9631024096385542,0.9720274872049341
55,GraphSetConv,0.0539846491942626,0.9486069277108433,0.9665105423627652
56,SetTransformer,0.17300692844401055,0.9676204819277108,0.9766272860419126
56,DeepSets,0.1383138198684719,0.9647966867469879,0.9738929463362841
56,GraphSetConv,0.04796239401321145,0.9587725903614458,0.9717347902599627
57,SetTransformer,0.15758876990639692,0.9666792168674698,0.975698869985712
57,DeepSets,0.12467482626743731,0.9683734939759037,0.9759827626220422
57,GraphSetConv,0.0503001774141012,0.9527484939759037,0.964414557721084
58,SetTransformer,0.16889303200196082,0.9676204819277109,0.9742508395582492
58,DeepSets,0.16366430643029162,0.9617846385542168,0.9714791755205737
58,GraphSetConv,0.04629409000881424,0.9414533132530121,0.94823444872193
59,SetTransformer,0.16511224281936165,0.9649849397590362,0.9734310421549792
59,DeepSets,0.13636150471756991,0.9508659638554218,0.9645091846404505
59,GraphSetConv,0.028433299195285144,0.9452183734939759,0.9601538666633633
60,SetTransformer,0.12892437304981286,0.9715737951807228,0.9796561249824973
60,DeepSets,0.11059340284009522,0.9634789156626506,0.9723731108691365
60,GraphSetConv,0.026794100313281888,0.9376882530120482,0.9515221297964608
61,SetTransformer,0.21162367150418504,0.9634789156626506,0.9711851619563204
61,DeepSets,0.1346946432877303,0.9615963855421688,0.9697025273263858
61,GraphSetConv,0.02606618228037405,0.9516189759036144,0.9659979573005149
62,SetTransformer,0.2420186848613497,0.9617846385542168,0.9706339012164942
62,DeepSets,0.1193559315688617,0.9621611445783131,0.9715169073631849
62,GraphSetConv,0.06109010586249042,0.9312876506024096,0.9564524818946873
63,SetTransformer,0.17575945497191015,0.9661144578313253,0.9754727140079693
63,DeepSets,0.10547471620884608,0.9634789156626506,0.9730723814518104
63,GraphSetConv,0.048001191003322674,0.9572665662650602,0.9711208058988183
64,SetTransformer,0.14970754106693107,0.9627259036144578,0.9705686057337803
64,DeepSets,0.12288655837232909,0.9555722891566265,0.9663620631011028
64,GraphSetConv,0.020025619223588365,0.9497364457831325,0.9637682437016474
65,SetTransformer,0.17004943172150888,0.9734563253012049,0.9807599567998446
65,DeepSets,0.12029565631382866,0.958960843373494,0.9687424680005644
65,GraphSetConv,0.030292100603332983,0.9337349397590361,0.9544306971971678
66,SetTransformer,0.11089480721454947,0.9653614457831325,0.9724893140559893
66,DeepSets,0.1115289044309975,0.962914156626506,0.9718043494337472
66,GraphSetConv,0.057373497671051155,0.9527484939759036,0.9697088415204043
67,SetTransformer,0.157465905932773,0.9608433734939759,0.9700371219917201
67,DeepSets,0.11810238417638175,0.960843373493976,0.9698794806160315
67,GraphSetConv,0.02696142614195196,0.943335843373494,0.9583219192302442
68,SetTransformer,0.16466972045733996,0.969691265060241,0.9777592304074392
68,DeepSets,0.1633898696909455,0.9681852409638554,0.976164805129233
68,GraphSetConv,0.054877838087122655,0.9324171686746988,0.949474963268536
69,SetTransformer,0.16955064421881616,0.9663027108433735,0.9757310529228711
69,DeepSets,0.10806761608910165,0.9538780120481928,0.9638849651672865
69,GraphSetConv,0.05967484405596224,0.9427710843373494,0.9607270343995958
70,SetTransformer,0.12134419745370906,0.967808734939759,0.9764193970904633
70,DeepSets,0.10221119647667365,0.9651731927710843,0.9738814122091851
70,GraphSetConv,0.0490504108827281,0.9440888554216867,0.9535744762339177
71,SetTransformer,0.13932561003159094,0.9698795180722892,0.9777431675825082
71,DeepSets,0.14461240427044686,0.9640436746987951,0.9725484170293102
71,GraphSetConv,0.05086873477512199,0.9337349397590362,0.9500855481218107
72,SetTransformer,0.1211041457511044,0.9647966867469879,0.9736701775676407
72,DeepSets,0.10609459458146375,0.9595256024096386,0.9689899682703328
72,GraphSetConv,0.030368063725745742,0.9465361445783133,0.9612811451053132
73,SetTransformer,0.14549650557205496,0.9583960843373494,0.9671841761741492
73,DeepSets,0.1245895894332989,0.9657379518072289,0.9745559930403704
73,GraphSetConv,0.035153763847347363,0.9509600903614458,0.964796513067611
74,SetTransformer,0.11991220132335911,0.9627259036144579,0.9712111587861332
74,DeepSets,0.09855692207361244,0.9642319277108433,0.9703149564106166
74,GraphSetConv,0.04194609641012903,0.9619728915662651,0.9709364375391292
75,SetTransformer,0.14198328474594746,0.9674322289156627,0.9752716812711506
75,DeepSets,0.0875393919823182,0.9653614457831325,0.9739995409843649
75,GraphSetConv,0.058575176572048804,0.9356174698795181,0.9456591798060413
76,SetTransformer,0.16922886398981518,0.9559487951807228,0.9611834589817625
76,DeepSets,0.11235067345887728,0.9649849397590362,0.9736379477580275
76,GraphSetConv,0.07140905479332105,0.9143448795180724,0.9328757838608698
77,SetTransformer,0.1335996961206547,0.9591490963855421,0.9675851557412646
77,DeepSets,0.1342587408717577,0.9636671686746988,0.97152146778824
77,GraphSetConv,0.07118231869480951,0.9555722891566266,0.9702765288634383
78,SetTransformer,0.11983232221638218,0.9621611445783133,0.9696892585455366
78,DeepSets,0.09773996828062081,0.9578313253012049,0.9686940187164402
78,GraphSetConv,0.04978021585202441,0.9455948795180722,0.9608717557882416
79,SetTransformer,0.10605542851285321,0.9704442771084336,0.9782787895054723
79,DeepSets,0.07919717353070155,0.9617846385542168,0.9714715228405522
79,GraphSetConv,0.06466621586332622,0.9572665662650602,0.9668321861199569
80,SetTransformer,0.1032357858684918,0.9621611445783134,0.9687666529206681
80,DeepSets,0.10695771090513517,0.9536897590361446,0.9643822839582643
80,GraphSetConv,0.050516088458607555,0.9427710843373494,0.95466323582813
81,SetTransformer,0.10459699086237606,0.9572665662650602,0.9651715246247499
81,DeepSets,0.12611183005083149,0.9593373493975903,0.9684032520011336
81,GraphSetConv,0.043210802979047,0.9461596385542168,0.9579095734957159
82,SetTransformer,0.09395919097872252,0.9621611445783133,0.9683789042706407
82,DeepSets,0.06396280667695464,0.958019578313253,0.9680288363889316
82,GraphSetConv,0.05020825040242016,0.9455948795180723,0.950691096088182
83,SetTransformer,0.14414452492525198,0.9417356927710844,0.9559186563786921
83,DeepSets,0.12068171871301558,0.9627259036144579,0.9719687320442332
83,GraphSetConv,0.021859158636743814,0.9743975903614458,0.9803233015842536
84,SetTransformer,0.1380319780334105,0.9664909638554217,0.9743542107941395
84,DeepSets,0.08584543108599973,0.9593373493975903,0.9687912269170328
84,GraphSetConv,0.017486179260004064,0.9437123493975903,0.9534157190426984
85,SetTransformer,0.1295005092758359,0.9570783132530121,0.9668418179950389
85,DeepSets,0.08320194382201862,0.953125,0.9614799505203981
85,GraphSetConv,0.058948295097820846,0.9416415662650602,0.9553010423881965
86,SetTransformer,0.1604184248258207,0.9698795180722892,0.9771370837569839
86,DeepSets,0.09070528849883885,0.9587725903614457,0.9688291075169335
86,GraphSetConv,0.0258886798005733,0.9493599397590362,0.9587461188229097
87,SetTransformer,0.10226551810045581,0.9659262048192772,0.9735981522042723
87,DeepSets,0.068318109112397,0.9595256024096386,0.9674168258135707
87,GraphSetConv,0.03621775382907799,0.9478539156626504,0.9598608898390718
88,SetTransformer,0.1347153723094796,0.9664909638554217,0.9746588717595928
88,DeepSets,0.08534557664836484,0.9533132530120482,0.9660863259490882
88,GraphSetConv,0.035002438636638544,0.9243222891566265,0.9439037647704482
89,SetTransformer,0.12068168960395553,0.9600903614457831,0.9676057898466421
89,DeepSets,0.09659193612560557,0.9576430722891567,0.966802711794366
89,GraphSetConv,0.032765434137672855,0.9344879518072289,0.954285449172789
90,SetTransformer,0.13894088881994193,0.963855421686747,0.9716979512666774
90,DeepSets,0.12173820569148575,0.9646084337349397,0.9733805480384671
90,GraphSetConv,0.03778500860744316,0.938441265060241,0.9571290645091743
91,SetTransformer,0.11733355417318769,0.9664909638554217,0.9749680904676183
91,DeepSets,0.11376317539742331,0.9602786144578312,0.9686378341444526
91,GraphSetConv,0.04854307352570686,0.9378765060240963,0.9525621057694346
92,SetTransformer,0.1239049877102758,0.9683734939759037,0.9761378989913709
92,DeepSets,0.08723584799230366,0.9644201807228916,0.972208860122652
92,GraphSetConv,0.026893348844623688,0.9459713855421686,0.960738178225456
93,SetTransformer,0.12164630343992755,0.9646084337349398,0.9736060055963192
93,DeepSets,0.09115120946898969,0.955007530120482,0.9670971076116379
93,GraphSetConv,0.04944271113868126,0.9327936746987951,0.9521325567639465
94,SetTransformer,0.11356422703636326,0.9600903614457832,0.9694317993770661
94,DeepSets,0.09627895648884532,0.9591490963855422,0.9678955484749238
94,GraphSetConv,0.03834008786498089,0.916980421686747,0.9305240149518867
95,SetTransformer,0.11276355800443483,0.9578313253012049,0.9657413640708821
95,DeepSets,0.07452894724110593,0.9527484939759037,0.9655646198975916
95,GraphSetConv,0.01362701397465571,0.9233810240963856,0.9474116586295314
96,SetTransformer,0.18034565150517334,0.9659262048192772,0.9740788385577734
96,DeepSets,0.10248318789854238,0.963855421686747,0.9730555125513912
96,GraphSetConv,0.035850200208187744,0.9312876506024096,0.9488226100096651
97,SetTransformer,0.09097977416286085,0.9649849397590362,0.9740290123259295
97,DeepSets,0.08894451251842383,0.9631024096385542,0.9726211805692797
97,GraphSetConv,0.03951212540971483,0.9416415662650601,0.9577814883118099
98,SetTransformer,0.11238931764126558,0.9631965361445783,0.9714636523981458
98,DeepSets,0.11739711720957757,0.9553840361445783,0.9630088701494472
98,GraphSetConv,0.021969761402147014,0.9548192771084337,0.967384014222793
99,SetTransformer,0.10807196038462918,0.9653614457831325,0.9723629747833862
99,DeepSets,0.07905579869606072,0.9489834337349398,0.9625880167530105
99,GraphSetConv,0.04444751466985508,0.9651731927710843,0.9782046205192356
100,SetTransformer,0.10145503115951726,0.9637612951807228,0.9731399058964884
100,DeepSets,0.1238259177589498,0.9545368975903614,0.9650302448830739
100,GraphSetConv,0.09368205390285311,0.9557605421686747,0.9673122157868537
101,SetTransformer,0.13837510327892488,0.9574548192771084,0.9667980690781335
101,DeepSets,0.07967983883327179,0.9542545180722891,0.9634971838909057
101,GraphSetConv,0.05892940928538337,0.9535015060240964,0.9659675459194053
102,SetTransformer,0.06605634599191035,0.952183734939759,0.96124156182377
102,DeepSets,0.08020722859583884,0.962914156626506,0.9721172890347395
102,GraphSetConv,0.050339743914264545,0.9516189759036146,0.9686120682846904
103,SetTransformer,0.09936162856124042,0.9606551204819277,0.9696700789140805
103,DeepSets,0.10454300285016416,0.9529367469879518,0.9634956211854048
103,GraphSetConv,0.034272029744897736,0.9516189759036144,0.9600715264644841
104,SetTransformer,0.093800926644239,0.9608433734939759,0.9652030316095088
104,DeepSets,0.10147190758623736,0.9544427710843373,0.963607651511658
104,GraphSetConv,0.04286925870508185,0.9557605421686747,0.9687659911467039
105,SetTransformer,0.06759156259437304,0.9689382530120482,0.9774120920944689
105,DeepSets,0.084498115081999,0.9570783132530121,0.9663578335162749
105,GraphSetConv,0.0418884170973115,0.9599021084337349,0.972241782821083
106,SetTransformer,0.12679949129547463,0.9647966867469879,0.9730705871276824
106,DeepSets,0.08206426228147734,0.9487010542168675,0.9613472024023388
106,GraphSetConv,0.06665260653903715,0.9557605421686746,0.9689261123222386
107,SetTransformer,0.12188996647652495,0.9646084337349398,0.9699402708053038
107,DeepSets,0.10729694273565826,0.9484186746987953,0.9592737019207838
107,GraphSetConv,0.05333968016952895,0.9282756024096386,0.9472449867089284
108,SetTransformer,0.10955641208288114,0.9666792168674698,0.9737776492161534
108,DeepSets,0.11019261802016445,0.9484186746987951,0.9609053093090864
108,GraphSetConv,0.04028164826866032,0.9391001506024097,0.9532322260784609
109,SetTransformer,0.11153146971824501,0.9661144578313253,0.973180622349352
109,DeepSets,0.09034155207120875,0.9576430722891567,0.9687682656574474
109,GraphSetConv,0.03161268481562729,0.9387236445783131,0.9591940346862353
110,SetTransformer,0.08472505354072103,0.9083207831325302,0.9346061049151511
110,DeepSets,0.07276034402764253,0.9644201807228916,0.9719526546667074
110,GraphSetConv,0.026432924022287807,0.9414533132530121,0.9590518438447759
111,SetTransformer,0.2000387400971655,0.9612198795180723,0.9716407640159536
111,DeepSets,0.0661345626595562,0.9576430722891567,0.9668325633433739
111,GraphSetConv,0.04899526234657969,0.9429593373493976,0.9568203026480699
112,SetTransformer,0.1378316504469661,0.9604668674698795,0.9703853347362721
112,DeepSets,0.09439881382807869,0.9567018072289156,0.9668014534715335
112,GraphSetConv,0.01947536191613608,0.9553840361445783,0.966350475665504
113,SetTransformer,0.30892978312717645,0.9582078313253012,0.9683461827440384
113,DeepSets,0.06930812484927174,0.9599021084337349,0.9709786282944664
113,GraphSetConv,0.022724790483039214,0.9262048192771084,0.9389795090677331
114,SetTransformer,0.11563244312011989,0.9583960843373495,0.9677314121320845
114,DeepSets,0.07386992719887076,0.9610316265060241,0.9708210166172837
114,GraphSetConv,0.023663698555196788,0.9455007530120482,0.9569681570934381
115,SetTransformer,0.10856582238353951,0.9653614457831325,0.9723450221326888
115,DeepSets,0.08775420571987524,0.956890060240964,0.9644995939803559
115,GraphSetConv,0.01828728273029867,0.9597138554216867,0.9693774542551448
116,SetTransformer,0.045966717879876606,0.9649849397590361,0.9737214423806915
116,DeepSets,0.08115363815625187,0.9591490963855421,0.9693626818174832
116,GraphSetConv,0.005643819733947453,0.9334525602409638,0.9499347544619655
117,SetTransformer,0.08764721400839903,0.9640436746987953,0.9719439683689202
117,DeepSets,0.07572017090808458,0.9533132530120482,0.9621141055125
117,GraphSetConv,0.01238619573044275,0.9290286144578312,0.9437026933962767
118,SetTransformer,0.10636482811412451,0.9570783132530121,0.9676694354967722
118,DeepSets,0.07909728537437388,0.9621611445783134,0.9708466557045942
118,GraphSetConv,0.03298140850120035,0.9354292168674698,0.9523496992040228
119,SetTransformer,0.1307062815747102,0.9608433734939759,0.9690841831407107
119,DeepSets,0.06583479016694582,0.9591490963855421,0.9684567636558292
119,GraphSetConv,0.0032002482544726263,0.9487951807228916,0.9641906251438361
120,SetTransformer,0.11310114331830334,0.9670557228915663,0.9743763263223719
120,DeepSets,0.05486028792852693,0.9587725903614458,0.9670578184132763
120,GraphSetConv,0.011366381734418951,0.9552899096385541,0.9714475660852577
121,SetTransformer,0.09922096027707283,0.9653614457831325,0.9738753315910615
121,DeepSets,0.056003829309879904,0.9476656626506024,0.9617490805821924
121,GraphSetConv,0.028290823179844438,0.9268637048192772,0.9463754314706134
122,SetTransformer,0.11710578353613244,0.9691265060240963,0.9783561066667684
122,DeepSets,0.10665077414635604,0.9691265060240963,0.9769074771977743
122,GraphSetConv,0.020945053605970543,0.9563253012048193,0.9672666897797499
123,SetTransformer,0.0852823515633645,0.9566076807228916,0.9659537171481791
123,DeepSets,0.05783609057397143,0.9516189759036144,0.9631576504377302
123,GraphSetConv,0.029240701504761546,0.9495481927710843,0.9631187417058354
124,SetTransformer,0.07540110328623761,0.9644201807228916,0.9726277900420423
124,DeepSets,0.09034463230165102,0.9602786144578314,0.9700458510666862
124,GraphSetConv,0.016936674786279582,0.9621611445783133,0.9746573965794989
125,SetTransformer,0.0470225430104545,0.9634789156626506,0.9715470119477378
125,DeepSets,0.06969854819666921,0.9582078313253012,0.967691363572523
125,GraphSetConv,0.06201328453954602,0.9556664156626506,0.9671206455634098
126,SetTransformer,0.08920820770688487,0.9614081325301205,0.9706033859930481
126,DeepSets,0.06506063794529382,0.9612198795180722,0.970929021061167
126,GraphSetConv,0.04176499454564464,0.9335466867469879,0.9545452490492274
127,SetTransformer,0.11874694217178217,0.967808734939759,0.9758387170803478
127,DeepSets,0.0974488058316183,0.9661144578313252,0.9740167714920144
127,GraphSetConv,0.037665237191504275,0.9562311746987951,0.970988616695323
128,SetTransformer,0.04463637459315706,0.9568900602409638,0.9650773222844109
128,DeepSets,0.052481770446945575,0.9685617469879518,0.9760471158631217
128,GraphSetConv,0.04831578000448644,0.9602786144578314,0.9715611533660198
129,SetTransformer,0.11305850557321984,0.9591490963855421,0.9661457859981841
129,DeepSets,0.07003091029450204,0.966867469879518,0.9760462174973152
129,GraphSetConv,0.029372127949898186,0.943335843373494,0.9575822225325289
130,SetTransformer,0.06597390247724455,0.9612198795180723,0.9690479782227819
130,DeepSets,0.0656301040831977,0.9587725903614458,0.9679791916023531
130,GraphSetConv,0.006363221200842872,0.9518072289156627,0.9681940504764742
