epoch,model,train_loss,val_auroc,val_auprc
19,SetTransformer,0.027332808810751886,1.0,1.0
19,DeepSets,0.3027546226978302,0.9444444444444444,0.9882716049382718
19,GraphSetConv,0.0012927581090480089,1.0,1.0000000000000002
20,SetTransformer,0.02050775776087903,1.0,1.0
20,DeepSets,0.13673391044139863,1.0,1.0000000000000002
20,GraphSetConv,0.0012001126538962125,1.0,1.0000000000000002
21,SetTransformer,0.00015660061845892414,1.0,1.0
21,DeepSets,0.15695065557956694,0.9444444444444444,0.9882716049382718
21,GraphSetConv,0.0012919357512146234,1.0,1.0000000000000002
22,SetTransformer,0.07626060395668902,1.0,1.0
22,DeepSets,0.07301297336816788,0.9444444444444444,0.9882716049382718
22,GraphSetConv,0.0011159527115523816,1.0,1.0000000000000002
23,SetTransformer,0.3679868921637336,1.0,1.0
23,DeepSets,0.046024196594953534,0.9444444444444444,0.9882716049382718
23,GraphSetConv,0.0008690985850989819,1.0,1.0000000000000002
24,SetTransformer,7.4505784652956205e-09,1.0,1.0
24,DeepSets,0.06776139857247472,1.0,1.0000000000000002
24,GraphSetConv,0.09326381793944165,1.0,1.0000000000000002
25,SetTransformer,0.00016718986444175243,1.0,1.0
25,DeepSets,0.17594606205821037,0.9444444444444444,0.9882716049382718
25,GraphSetConv,0.00259065090212971,1.0,1.0000000000000002
26,SetTransformer,7.718565028014268e-07,1.0,1.0
26,DeepSets,0.10829112455248832,1.0,1.0000000000000002
26,GraphSetConv,0.0008106878260150552,1.0,1.0000000000000002
27,SetTransformer,0.2992910146713257,0.75,0.95
27,DeepSets,0.03457871600985527,0.9444444444444444,0.9882716049382718
27,GraphSetConv,0.0013999982969835401,1.0,1.0000000000000002
28,SetTransformer,0.9331218555518916,1.0,1.0
28,DeepSets,0.04657776621170342,1.0,1.0000000000000002
28,GraphSetConv,0.0008274128194898367,1.0,1.0000000000000002
29,SetTransformer,0.005263440683484078,1.0,1.0
29,DeepSets,0.05867375473026186,1.0,1.0000000000000002
29,GraphSetConv,0.0007638392620719969,1.0,1.0
30,SetTransformer,7.4505784652956205e-09,1.0,1.0
30,DeepSets,0.01779948705807328,1.0,1.0000000000000002
30,GraphSetConv,0.0005910417065024375,1.0,1.0000000000000002
31,SetTransformer,0.06104184985160828,1.0,1.0
31,DeepSets,0.005337300943210721,1.0,1.0000000000000002
31,GraphSetConv,0.0005427928059361875,1.0,1.0000000000000002
32,SetTransformer,0.05005394816398621,1.0,1.0
32,DeepSets,0.010292776141432114,1.0,1.0000000000000002
32,GraphSetConv,0.029887422278989106,1.0,1.0000000000000002
33,SetTransformer,2.262462367070839e-05,1.0,1.0
33,DeepSets,0.02479322293656878,1.0,1.0000000000000002
33,GraphSetConv,0.004514991748146712,1.0,1.0000000000000002
34,SetTransformer,2.412410971146528e-05,1.0,1.0
34,DeepSets,0.0026531080540735273,1.0,1.0000000000000002
34,GraphSetConv,0.0004970216250512749,1.0,1.0000000000000002
35,SetTransformer,1.9520368823577883e-07,1.0,1.0
35,DeepSets,0.007162521057762205,1.0,1.0000000000000002
35,GraphSetConv,0.0003505516331642866,1.0,1.0000000000000002
36,SetTransformer,6.913955498788483e-07,1.0,1.0
36,DeepSets,0.011211313330568374,1.0,1.0000000000000002
36,GraphSetConv,0.00042642210610210896,1.0,1.0000000000000002
37,SetTransformer,0.0646167159078459,0.75,0.95
37,DeepSets,0.01328873235033825,1.0,1.0000000000000002
37,GraphSetConv,0.00034361036960035564,1.0,1.0000000000000002
38,SetTransformer,0.7529296010658058,1.0,1.0
38,DeepSets,0.002387517856550403,1.0,1.0000000000000002
38,GraphSetConv,0.00034449781524017455,1.0,1.0000000000000002
39,SetTransformer,0.1816377296995597,1.0,1.0
39,DeepSets,0.007957414622069336,1.0,1.0000000000000002
39,GraphSetConv,0.07544796486617997,1.0,1.0000000000000002
40,SetTransformer,0.12380214167014855,1.0,1.0
40,DeepSets,0.06795081604795997,1.0,1.0000000000000002
40,GraphSetConv,0.00029404268134385346,1.0,1.0
41,SetTransformer,0.10219696778804063,1.0,1.0
41,DeepSets,0.15215400616434635,1.0,1.0000000000000002
41,GraphSetConv,0.00045308657572604714,1.0,1.0000000000000002
42,SetTransformer,0.0020692714380857067,1.0,1.0
42,DeepSets,0.03085505023773294,1.0,1.0000000000000002
42,GraphSetConv,0.00036520000430755316,1.0,1.0000000000000002
43,SetTransformer,0.010012508742511273,1.0,1.0
43,DeepSets,0.016273565834853797,1.0,1.0000000000000002
43,GraphSetConv,0.00043777173268608747,1.0,1.0
44,SetTransformer,3.540014586178586e-06,1.0,1.0
44,DeepSets,0.030488794200209668,1.0,1.0000000000000002
44,GraphSetConv,0.00028052087873220444,1.0,1.0
45,SetTransformer,2.5331956976515357e-08,1.0,1.0
45,DeepSets,0.01751545980805531,1.0,1.0000000000000002
45,GraphSetConv,0.22918867537518964,1.0,1.0000000000000002
46,SetTransformer,1.2486651598031528e-06,1.0,1.0
46,DeepSets,0.004614073690026999,1.0,1.0000000000000002
46,GraphSetConv,0.0002923726860899478,1.0,1.0
47,SetTransformer,4.994365712036597e-05,1.0,1.0
47,DeepSets,0.0017917202261742205,1.0,1.0000000000000002
47,GraphSetConv,0.00038106025895103814,1.0,1.0000000000000002
48,SetTransformer,6.392535595978189e-07,1.0,1.0
48,DeepSets,0.11266389967058785,0.9444444444444444,0.9882716049382716
48,GraphSetConv,0.0009499602660071105,1.0,1.0000000000000002
49,SetTransformer,1.4235120033845305e-05,1.0,1.0
49,DeepSets,0.054628258158481914,1.0,1.0000000000000002
49,GraphSetConv,0.12780145744327456,1.0,1.0000000000000002
50,SetTransformer,3.431646617855222e-05,1.0,1.0
50,DeepSets,0.008018046955112369,1.0,1.0
50,GraphSetConv,0.0004648604430258274,1.0,1.0000000000000002
51,SetTransformer,2.5331948450002527e-08,1.0,1.0
51,DeepSets,0.0036970447250496362,1.0,1.0000000000000002
51,GraphSetConv,0.001223277358803898,1.0,1.0000000000000002
52,SetTransformer,0.00024169818352666185,1.0,1.0
52,DeepSets,0.011793418345041573,1.0,1.0
52,GraphSetConv,0.0003581119526643306,1.0,1.0000000000000002
53,SetTransformer,0.09014215916393198,1.0,1.0
53,DeepSets,0.05603361932935513,1.0,1.0
53,GraphSetConv,0.00029459043580573054,1.0,1.0000000000000002
54,SetTransformer,4.470347647611561e-09,1.0,1.0
54,DeepSets,0.1400383331645571,1.0,1.0000000000000002
54,GraphSetConv,0.00046887128846719863,1.0,1.0
55,SetTransformer,6.970325170829739e-06,1.0,1.0
55,DeepSets,0.018969010316504865,0.9444444444444444,0.9882716049382716
55,GraphSetConv,0.0013025066728005186,1.0,1.0000000000000002
56,SetTransformer,1.6343858715117676e-05,1.0,1.0
56,DeepSets,0.009810063324403017,1.0,1.0000000000000002
56,GraphSetConv,0.00025375216209795327,1.0,1.0
57,SetTransformer,8.940677389546182e-08,1.0,1.0
57,DeepSets,0.018113242695471855,1.0,1.0
57,GraphSetConv,0.00041422640206292274,1.0,1.0
58,SetTransformer,7.450579531109724e-09,1.0,1.0
58,DeepSets,0.09735416205276123,1.0,1.0
58,GraphSetConv,0.00027649337716866284,1.0,1.0
59,SetTransformer,7.450579975198934e-09,1.0,1.0
59,DeepSets,0.0020941344822631436,1.0,1.0000000000000002
59,GraphSetConv,0.0002826772339176387,1.0,1.0000000000000002
60,SetTransformer,6.258471785258735e-08,1.0,1.0
60,DeepSets,0.015206521586878807,1.0,1.0
60,GraphSetConv,0.0005348825070541352,1.0,1.0
61,SetTransformer,8.940693874137651e-09,1.0,1.0
61,DeepSets,0.004653465156343373,0.9444444444444444,0.9882716049382716
61,GraphSetConv,0.00016400860622525215,1.0,1.0
62,SetTransformer,2.9802320611338473e-09,1.0,1.0
62,DeepSets,0.013992236845479056,1.0,1.0
62,GraphSetConv,0.00020901785901514814,1.0,1.0
63,SetTransformer,2.9802320611338473e-09,1.0,1.0
63,DeepSets,0.004234758240636438,1.0,1.0
63,GraphSetConv,0.00014865017437841742,1.0,1.0
64,SetTransformer,7.4505784652956205e-09,1.0,1.0
64,DeepSets,8.100036429823377e-05,1.0,1.0
64,GraphSetConv,0.00013652166962856426,1.0,1.0
65,SetTransformer,8.940693874137651e-09,1.0,1.0
65,DeepSets,0.0013338612200641364,1.0,1.0
65,GraphSetConv,0.00019436779839452357,1.0,1.0
66,SetTransformer,1.3411037969035533e-08,1.0,1.0
66,DeepSets,0.000212438337803178,1.0,1.0000000000000002
66,GraphSetConv,0.00012311967730056496,1.0,1.0
67,SetTransformer,4.470347647611561e-09,1.0,1.0
67,DeepSets,0.00018886803354689619,1.0,1.0
67,GraphSetConv,0.00017278567538596689,1.0,1.0
68,SetTransformer,1.4901160305669237e-09,1.0,1.0
68,DeepSets,0.00020949470508639932,1.0,1.0
68,GraphSetConv,0.00014534797664964572,1.0,1.0
69,SetTransformer,7.4505784652956205e-09,1.0,1.0
69,DeepSets,3.409355394978775e-05,1.0,1.0
69,GraphSetConv,0.00012198874610476196,1.0,1.0
70,SetTransformer,0.0,1.0,1.0
70,DeepSets,0.0009477824067289475,1.0,1.0
70,GraphSetConv,0.00011258403392275796,1.0,1.0
71,SetTransformer,8.046613970691397e-08,1.0,1.0
71,DeepSets,0.0005899477895582095,1.0,1.0
71,GraphSetConv,9.84230064204894e-05,1.0,1.0
72,SetTransformer,5.960463766996326e-09,1.0,1.0
72,DeepSets,0.001541991762201178,1.0,1.0
72,GraphSetConv,0.0001658629087614827,1.0,1.0
73,SetTransformer,2.980231883498163e-09,1.0,1.0
73,DeepSets,5.4343641886589465e-05,1.0,1.0
73,GraphSetConv,0.00013091825385345147,1.0,1.0
74,SetTransformer,4.470347647611561e-09,1.0,1.0
74,DeepSets,0.0005456484519527294,1.0,1.0
74,GraphSetConv,0.00011644715996226296,1.0,1.0
75,SetTransformer,1.4901160305669237e-09,1.0,1.0
75,DeepSets,3.274070934367046e-05,0.9444444444444444,0.9882716049382716
75,GraphSetConv,0.00016119179053930566,1.0,1.0
76,SetTransformer,1.4901160305669237e-09,1.0,1.0
76,DeepSets,0.004966417216292029,1.0,1.0
76,GraphSetConv,0.00012044993345625699,1.0,1.0
77,SetTransformer,0.0,1.0,1.0
77,DeepSets,0.00014165379616315477,1.0,1.0
77,GraphSetConv,9.920101874740794e-05,1.0,1.0
78,SetTransformer,1.4901160305669237e-09,1.0,1.0
78,DeepSets,0.0008529628164694713,0.9444444444444444,0.9882716049382716
78,GraphSetConv,8.677589212311432e-05,1.0,1.0
79,SetTransformer,0.0,1.0,1.0
79,DeepSets,0.04648085430535502,1.0,1.0
79,GraphSetConv,0.0002790878948871978,1.0,1.0000000000000002
80,SetTransformer,0.0,1.0,1.0
80,DeepSets,0.00047433966792596036,1.0,1.0
80,GraphSetConv,8.41967179439962e-05,1.0,1.0000000000000002
81,SetTransformer,8.940693874137651e-09,1.0,1.0
81,DeepSets,1.00919981377956e-05,1.0,1.0
81,GraphSetConv,0.0003349279359099455,1.0,1.0
82,SetTransformer,8.940693874137651e-09,1.0,1.0
82,DeepSets,0.0002685212421056349,1.0,1.0
82,GraphSetConv,0.00016692023491486906,1.0,1.0000000000000002
83,SetTransformer,1.4901160305669237e-09,1.0,1.0
83,DeepSets,7.788710928480214e-05,1.0,1.0
83,GraphSetConv,0.00017375903989886866,1.0,1.0
84,SetTransformer,1.4901160305669237e-09,1.0,1.0
84,DeepSets,0.00015267530816345242,1.0,1.0
84,GraphSetConv,0.0002572455196059309,1.0,1.0000000000000002
85,SetTransformer,1.4901160305669237e-09,1.0,1.0
85,DeepSets,2.6761564913613257e-05,1.0,1.0
85,GraphSetConv,7.758669089525938e-05,1.0,1.0000000000000002
86,SetTransformer,1.4901160305669237e-09,1.0,1.0
86,DeepSets,5.853253587702056e-05,1.0,1.0
86,GraphSetConv,8.815829060040414e-05,1.0,1.0000000000000002
87,SetTransformer,0.0,1.0,1.0
87,DeepSets,1.2338612623352675e-05,1.0,1.0
87,GraphSetConv,6.62200094666332e-05,1.0,1.0000000000000002
88,SetTransformer,0.0,1.0,1.0
88,DeepSets,1.8764245498914534e-05,1.0,1.0
88,GraphSetConv,7.341632735915482e-05,1.0,1.0000000000000002
89,SetTransformer,4.470347647611561e-09,1.0,1.0
89,DeepSets,1.66477999982817e-05,1.0,1.0
89,GraphSetConv,6.935037963557988e-05,1.0,1.0000000000000002
90,SetTransformer,1.4901160305669237e-09,1.0,1.0
90,DeepSets,3.0507037081406452e-05,1.0,1.0
90,GraphSetConv,7.098332716850563e-05,1.0,1.0000000000000002
91,SetTransformer,1.4901160305669237e-09,1.0,1.0
91,DeepSets,1.7580856945187406e-05,1.0,1.0
91,GraphSetConv,9.48841669014655e-05,1.0,1.0
92,SetTransformer,5.960463056453591e-09,1.0,1.0
92,DeepSets,1.9042104486288736e-05,1.0,1.0
92,GraphSetConv,0.00025203480618074536,1.0,1.0
93,SetTransformer,0.0,1.0,1.0
93,DeepSets,0.00010181013112742221,1.0,1.0
93,GraphSetConv,6.757566734449938e-05,1.0,1.0
94,SetTransformer,1.4901160305669237e-09,1.0,1.0
94,DeepSets,2.604460135557929e-05,1.0,1.0
94,GraphSetConv,0.00017166873440146446,1.0,1.0
95,SetTransformer,0.0,1.0,1.0
95,DeepSets,1.931298741055798e-05,1.0,1.0
95,GraphSetConv,6.534172789542935e-05,1.0,1.0
96,SetTransformer,2.9802320611338473e-09,1.0,1.0
96,DeepSets,2.236616380741907e-05,1.0,1.0
96,GraphSetConv,8.758471230976283e-05,1.0,1.0000000000000002
97,SetTransformer,5.960463766996326e-09,1.0,1.0
97,DeepSets,5.130577069394349e-05,1.0,1.0
97,GraphSetConv,6.694910043734126e-05,1.0,1.0000000000000002
98,SetTransformer,1.4901152667334827e-08,1.0,1.0
98,DeepSets,9.980046643249807e-05,1.0,1.0
98,GraphSetConv,0.00011709666505339555,1.0,1.0
99,SetTransformer,0.0,1.0,1.0
99,DeepSets,1.683957955265214e-05,1.0,1.0
99,GraphSetConv,0.00011615131952567027,1.0,1.0
100,SetTransformer,0.0,1.0,1.0
100,DeepSets,2.650663664098829e-05,1.0,1.0
100,GraphSetConv,0.0002778225934889633,1.0,1.0
101,SetTransformer,1.4901160305669237e-09,1.0,1.0
101,DeepSets,0.00010292962128914951,1.0,1.0
101,GraphSetConv,0.0002509164856746793,1.0,1.0000000000000002
102,SetTransformer,2.980231883498163e-09,1.0,1.0
102,DeepSets,5.140745452081319e-06,1.0,1.0
102,GraphSetConv,5.7485047727823256e-05,1.0,1.0000000000000002
103,SetTransformer,2.9802320611338473e-09,1.0,1.0
103,DeepSets,8.223627037295956e-06,1.0,1.0
103,GraphSetConv,6.477606148109771e-05,1.0,1.0000000000000002
104,SetTransformer,1.4901160305669237e-09,1.0,1.0
104,DeepSets,5.6970822106450215e-05,1.0,1.0
104,GraphSetConv,8.22079942736309e-05,1.0,1.0000000000000002
105,SetTransformer,0.0,1.0,1.0
105,DeepSets,1.64430784934666e-05,1.0,1.0
105,GraphSetConv,6.015179606038146e-05,1.0,1.0000000000000002
106,SetTransformer,5.960463056453591e-09,1.0,1.0
106,DeepSets,3.834921997167839e-05,1.0,1.0
106,GraphSetConv,5.2416262042243035e-05,1.0,1.0000000000000002
107,SetTransformer,8.940693874137651e-09,1.0,1.0
107,DeepSets,2.7038118747668705e-05,1.0,1.0
107,GraphSetConv,4.588848605635576e-05,1.0,1.0000000000000002
108,SetTransformer,1.4901160305669237e-09,1.0,1.0
108,DeepSets,5.2690720599457565e-05,1.0,1.0
108,GraphSetConv,0.0001103161193896085,1.0,1.0000000000000002
109,SetTransformer,2.980231883498163e-09,1.0,1.0
109,DeepSets,1.542561979022139e-05,1.0,1.0
109,GraphSetConv,5.4427570285042746e-05,1.0,1.0000000000000002
110,SetTransformer,7.4505784652956205e-09,1.0,1.0
110,DeepSets,3.918223519576714e-05,1.0,1.0
110,GraphSetConv,6.180258860695176e-05,1.0,1.0000000000000002
111,SetTransformer,2.980231883498163e-09,1.0,1.0
111,DeepSets,1.2095774764020462e-05,1.0,1.0
111,GraphSetConv,5.410675003076903e-05,1.0,1.0000000000000002
112,SetTransformer,1.3411037969035533e-08,1.0,1.0
112,DeepSets,3.820153369815671e-05,1.0,1.0
112,GraphSetConv,0.0001057322631822899,1.0,1.0
113,SetTransformer,1.4901160305669237e-09,1.0,1.0
113,DeepSets,3.9979280018087595e-06,1.0,1.0
113,GraphSetConv,7.17694332706742e-05,1.0,1.0000000000000002
114,SetTransformer,1.4901160305669237e-09,1.0,1.0
114,DeepSets,3.4274653080501595e-05,1.0,1.0
114,GraphSetConv,6.011133300489746e-05,1.0,1.0000000000000002
115,SetTransformer,1.4901160305669237e-09,1.0,1.0
115,DeepSets,5.9559642659223754e-05,1.0,1.0
115,GraphSetConv,5.117329055792652e-05,1.0,1.0000000000000002
116,SetTransformer,3.129239871668687e-08,1.0,1.0
116,DeepSets,8.133026655059439e-05,1.0,1.0
116,GraphSetConv,4.7116108908085154e-05,1.0,1.0
117,SetTransformer,0.0,1.0,1.0
117,DeepSets,3.237630944568082e-05,1.0,1.0
117,GraphSetConv,5.175842379685491e-05,1.0,1.0000000000000002
118,SetTransformer,2.9802320611338473e-09,1.0,1.0
118,DeepSets,3.71477214685001e-05,1.0,1.0
118,GraphSetConv,4.952099989168346e-05,1.0,1.0000000000000002
119,SetTransformer,5.960463056453591e-09,1.0,1.0
119,DeepSets,6.809736169088865e-05,1.0,1.0
119,GraphSetConv,5.154700993443839e-05,1.0,1.0000000000000002
120,SetTransformer,0.0,1.0,1.0
120,DeepSets,1.7784842805212973e-05,1.0,1.0
120,GraphSetConv,9.913286194205285e-05,1.0,1.0000000000000002
121,SetTransformer,0.0,1.0,1.0
121,DeepSets,0.0002429227368281772,1.0,1.0
121,GraphSetConv,4.9502776528242974e-05,1.0,1.0000000000000002
122,SetTransformer,8.940693874137651e-09,1.0,1.0
122,DeepSets,0.0023964212637110904,1.0,1.0
122,GraphSetConv,3.7676835199818014e-05,1.0,1.0000000000000002
123,SetTransformer,5.960463766996326e-09,1.0,1.0
123,DeepSets,6.8896506263627085e-06,0.9444444444444444,0.9882716049382716
123,GraphSetConv,6.27458852250129e-05,1.0,1.0000000000000002
124,SetTransformer,2.980231883498163e-09,1.0,1.0
124,DeepSets,0.00989124513043862,1.0,1.0
124,GraphSetConv,4.67330843093805e-05,1.0,1.0000000000000002
125,SetTransformer,1.4901160305669237e-09,1.0,1.0
125,DeepSets,0.0207908112259247,1.0,1.0
125,GraphSetConv,5.916494264965877e-05,1.0,1.0
126,SetTransformer,0.0,1.0,1.0
126,DeepSets,0.00023548480697570539,1.0,1.0
126,GraphSetConv,4.928495254716836e-05,1.0,1.0
127,SetTransformer,2.682206172721635e-08,1.0,1.0
127,DeepSets,0.03091356422791023,1.0,1.0
127,GraphSetConv,3.671870363177732e-05,1.0,1.0
128,SetTransformer,1.4901160305669237e-09,1.0,1.0
128,DeepSets,0.0003427437016853219,1.0,1.0
128,GraphSetConv,4.610841715475544e-05,1.0,1.0000000000000002
129,SetTransformer,5.960463056453591e-09,1.0,1.0
129,DeepSets,0.00011036539289648317,1.0,1.0
129,GraphSetConv,5.6573755136923866e-05,1.0,1.0000000000000002
130,SetTransformer,1.4901160305669237e-09,1.0,1.0
130,DeepSets,7.374299036655429e-06,1.0,1.0
130,GraphSetConv,7.999324516276829e-05,1.0,1.0
131,SetTransformer,1.4901160305669237e-09,1.0,1.0
131,DeepSets,4.084134218373947e-06,1.0,1.0
131,GraphSetConv,4.331918826210313e-05,1.0,1.0000000000000002
132,SetTransformer,0.0,1.0,1.0
132,DeepSets,1.919497430407091e-05,1.0,1.0
132,GraphSetConv,3.582613353501074e-05,1.0,1.0
133,SetTransformer,0.0,1.0,1.0
133,DeepSets,3.7645702786903715e-05,1.0,1.0
133,GraphSetConv,4.2632597615011034e-05,1.0,1.0000000000000002
134,SetTransformer,0.0,1.0,1.0
134,DeepSets,6.182202224636058e-06,1.0,1.0
134,GraphSetConv,5.61501772608608e-05,1.0,1.0000000000000002
135,SetTransformer,4.470347647611561e-09,1.0,1.0
135,DeepSets,4.878989795997768e-05,1.0,1.0
135,GraphSetConv,5.122451184433885e-05,1.0,1.0
136,SetTransformer,0.0,1.0,1.0
136,DeepSets,4.7325267701126e-06,1.0,1.0
136,GraphSetConv,4.910370407742448e-05,1.0,1.0
137,SetTransformer,2.980231883498163e-09,1.0,1.0
137,DeepSets,5.0214829002470655e-06,1.0,1.0
137,GraphSetConv,3.3389883537893186e-05,1.0,1.0
138,SetTransformer,5.960463056453591e-09,1.0,1.0
138,DeepSets,1.34021583789945e-05,1.0,1.0
138,GraphSetConv,3.936928915209137e-05,1.0,1.0
139,SetTransformer,4.470347647611561e-09,1.0,1.0
139,DeepSets,1.2256810143185248e-05,1.0,1.0
139,GraphSetConv,4.014422520413063e-05,1.0,1.0000000000000002
140,SetTransformer,1.4901160305669237e-09,1.0,1.0
140,DeepSets,1.2830444734390768e-05,1.0,1.0
140,GraphSetConv,3.912618667527568e-05,1.0,1.0
141,SetTransformer,2.980231883498163e-09,1.0,1.0
141,DeepSets,5.860380474587145e-06,1.0,1.0
141,GraphSetConv,0.0001203266660013469,1.0,1.0
142,SetTransformer,0.0,1.0,1.0
142,DeepSets,3.525549288951879e-06,1.0,1.0
142,GraphSetConv,3.699256885738578e-05,1.0,1.0
143,SetTransformer,1.4901160305669237e-09,1.0,1.0
143,DeepSets,2.8229738040863596e-05,1.0,1.0
143,GraphSetConv,5.1183892355766145e-05,1.0,1.0000000000000002
144,SetTransformer,1.4901160305669237e-09,1.0,1.0
144,DeepSets,2.804353016472305e-06,1.0,1.0
144,GraphSetConv,3.468615213932935e-05,1.0,1.0
145,SetTransformer,2.980231883498163e-09,1.0,1.0
145,DeepSets,1.1100410847575404e-05,1.0,1.0
145,GraphSetConv,3.272675894550048e-05,1.0,1.0000000000000002
146,SetTransformer,1.4901160305669237e-09,1.0,1.0
146,DeepSets,5.824698655487737e-06,1.0,1.0
146,GraphSetConv,0.002922081341603189,1.0,1.0000000000000002
147,SetTransformer,5.9604639446320105e-09,1.0,1.0
147,DeepSets,4.929130531650116e-06,1.0,1.0
147,GraphSetConv,0.06135941538705083,1.0,1.0000000000000002
148,SetTransformer,1.3411037969035533e-08,1.0,1.0
148,DeepSets,1.765632846399967e-05,1.0,1.0
148,GraphSetConv,0.05129893866178463,1.0,1.0
149,SetTransformer,1.4901160305669237e-09,1.0,1.0
149,DeepSets,9.687760442034233e-06,1.0,1.0
149,GraphSetConv,6.460691001848317e-05,1.0,1.0
150,SetTransformer,1.4901160305669237e-09,1.0,1.0
150,DeepSets,6.8280297398359835e-06,1.0,1.0
150,GraphSetConv,5.303923317114823e-05,1.0,1.0
151,SetTransformer,8.940693874137651e-09,1.0,1.0
151,DeepSets,4.026169426651904e-06,1.0,1.0
151,GraphSetConv,0.4367145269236062,1.0,1.0
152,SetTransformer,1.4901160305669237e-09,1.0,1.0
152,DeepSets,6.648675253018155e-06,1.0,1.0
152,GraphSetConv,0.154438410342118,1.0,1.0000000000000002
153,SetTransformer,0.0,1.0,1.0
153,DeepSets,4.581996790875564e-06,1.0,1.0
153,GraphSetConv,0.002435207273811102,1.0,1.0
154,SetTransformer,0.0,1.0,1.0
154,DeepSets,4.376229236413565e-06,1.0,1.0
154,GraphSetConv,0.018699663161532952,1.0,1.0000000000000002
155,SetTransformer,1.192092327073624e-08,1.0,1.0
155,DeepSets,1.95515672203328e-05,1.0,1.0
155,GraphSetConv,0.15367586772190406,1.0,1.0000000000000002
156,SetTransformer,4.470347647611561e-09,1.0,1.0
156,DeepSets,6.000327629962499e-06,1.0,1.0
156,GraphSetConv,0.0006698814511764794,1.0,1.0000000000000002
157,SetTransformer,0.0,1.0,1.0
157,DeepSets,2.960825307241066e-06,1.0,1.0
157,GraphSetConv,0.05615499698906205,1.0,1.0000000000000002
158,SetTransformer,0.0,1.0,1.0
158,DeepSets,3.5940007677481844e-06,1.0,1.0
158,GraphSetConv,0.006704371399246156,1.0,1.0000000000000002
159,SetTransformer,1.4901160305669237e-09,1.0,1.0
159,DeepSets,1.1583120226532628e-05,1.0,1.0
159,GraphSetConv,0.0005998828331939876,1.0,1.0000000000000002
