epoch,model,train_loss,val_auroc,val_auprc
76,DeepSets,0.003933648303132031,0.9970238095238095,0.9977839620696763
76,GraphSetConv,0.019988899844975094,0.9047619047619048,0.8838472501100139
77,SetTransformer,0.05610696533889825,0.8705357142857143,0.8787161531465947
77,DeepSets,0.02341840172840648,0.9970238095238095,0.9977839620696763
77,GraphSetConv,0.03732250094071787,0.9761904761904762,0.9831416202844776
78,SetTransformer,0.031274480408389205,0.9880952380952381,0.9922222222222222
78,DeepSets,0.0058845475127782265,0.9970238095238095,0.9977839620696763
78,GraphSetConv,0.03376988296622585,0.9226190476190477,0.9206110355539237
79,SetTransformer,0.10435432032592651,0.9479166666666667,0.9590420711890146
79,DeepSets,0.005160832729757203,0.9970238095238095,0.9977839620696763
79,GraphSetConv,0.0005355785215215292,0.9047619047619048,0.8987174247938532
80,SetTransformer,0.020625037806150104,0.9851190476190476,0.9898979591836734
80,DeepSets,0.002576147626314196,0.9925595238095238,0.9946313176126841
80,GraphSetConv,0.0007151019872253528,0.9553571428571428,0.9652576094117931
81,SetTransformer,0.04531682233607448,0.9880952380952381,0.9922222222222222
81,DeepSets,0.03664817186862024,0.9642857142857143,0.9730893674993053
81,GraphSetConv,0.019654891414575104,0.9464285714285714,0.9394237109479502
82,SetTransformer,0.05564309066024009,0.9821428571428572,0.9883350776207919
82,DeepSets,0.023938282221138252,0.9955357142857143,0.9966501752216038
82,GraphSetConv,0.0005708493290512706,0.9583333333333334,0.9582962951155654
83,SetTransformer,0.0345794980674512,0.9791666666666667,0.9858698789133572
83,DeepSets,0.032006092604973446,0.9970238095238095,0.9977839620696763
83,GraphSetConv,0.0003231110513297608,0.9494047619047619,0.9494749376140836
84,SetTransformer,0.08384413340908375,0.9851190476190476,0.9898979591836734
84,DeepSets,0.003595445498888239,0.9970238095238095,0.9977839620696763
84,GraphSetConv,0.007343738406689226,0.9880952380952381,0.9909972323996517
85,SetTransformer,0.01413917371860407,0.9196428571428572,0.9410292812777283
85,DeepSets,0.021386216239942968,0.9940476190476191,0.9957651044607566
85,GraphSetConv,0.00010224831112282118,0.9910714285714286,0.993440841422208
86,SetTransformer,0.08434735552785286,0.7946428571428572,0.829269129873853
86,DeepSets,0.01619542148648101,0.9642857142857143,0.9730893674993053
86,GraphSetConv,0.00011139241496493923,0.9910714285714286,0.993440841422208
87,SetTransformer,0.07999501953506893,0.9538690476190477,0.9651710987425273
87,DeepSets,0.01101716317616308,0.9345238095238095,0.9524750611707133
87,GraphSetConv,0.0065694774721123395,0.9851190476190477,0.988889419577553
88,SetTransformer,0.043966266664483555,0.9285714285714286,0.948932178932179
88,DeepSets,0.054897696187651945,0.9970238095238095,0.9977839620696763
88,GraphSetConv,0.011518751998437438,1.0,1.0000000000000002
89,SetTransformer,0.05117505869819183,0.9479166666666667,0.9614941338854381
89,DeepSets,0.07117076157514646,0.9970238095238095,0.9977839620696763
89,GraphSetConv,0.05030761369880565,1.0,1.0000000000000002
90,SetTransformer,0.004906858276665815,0.9538690476190477,0.9651710987425273
90,DeepSets,0.011753206119976767,0.9672619047619048,0.975108225108225
90,GraphSetConv,0.005287714475343819,0.9910714285714286,0.993918219461698
91,SetTransformer,0.027043663357976366,0.9196428571428572,0.9410292812777283
91,DeepSets,0.00926836174340906,0.9672619047619048,0.975108225108225
91,GraphSetConv,0.015350083836892736,0.9761904761904762,0.9807015684136957
92,SetTransformer,0.04524887036264144,0.9136904761904762,0.9380215482699954
92,DeepSets,0.0003938916687360461,0.9970238095238095,0.9977839620696763
92,GraphSetConv,0.0010668673276086338,0.9761904761904762,0.9784648601599069
93,SetTransformer,0.007560747924848954,0.9538690476190477,0.9651710987425273
93,DeepSets,0.025362155921868634,0.9940476190476191,0.9957651044607566
93,GraphSetConv,0.0003000954470735451,1.0,1.0000000000000002
94,SetTransformer,0.03404007299395839,0.9538690476190477,0.9651710987425273
94,DeepSets,0.004356853996050347,0.9345238095238095,0.9524750611707133
94,GraphSetConv,0.00017208228518938995,0.9880952380952381,0.9913330286001096
95,SetTransformer,5.1212039083869954e-05,0.8913690476190477,0.9224248698161741
95,DeepSets,0.024369253784923828,0.9970238095238095,0.9977839620696763
95,GraphSetConv,0.0001437655678273586,0.9910714285714286,0.993440841422208
96,SetTransformer,0.012415585565643816,0.9196428571428572,0.9410292812777283
96,DeepSets,0.0003537605530112842,0.9375,0.9565217391304348
96,GraphSetConv,0.0001986165962080122,0.9880952380952381,0.9913330286001096
97,SetTransformer,0.005755655209046084,0.9196428571428572,0.9410292812777283
97,DeepSets,0.028858039262473767,0.9345238095238095,0.9524750611707133
97,GraphSetConv,0.002266808730610137,0.9910714285714286,0.993918219461698
98,SetTransformer,0.009091011691354955,0.9538690476190477,0.9651710987425273
98,DeepSets,0.005737084168408985,0.9613095238095238,0.9712424825002464
98,GraphSetConv,0.00027869332689078874,0.9940476190476191,0.9957651044607567
99,SetTransformer,0.05208563220929527,0.9508928571428572,0.9632508312943096
99,DeepSets,0.021007973792773527,0.9642857142857143,0.9730893674993053
99,GraphSetConv,0.01612115294801697,0.9940476190476191,0.995765104460757
100,SetTransformer,2.7948430644575417e-05,0.9479166666666667,0.9614941338854381
100,DeepSets,0.04623705097129971,0.9970238095238095,0.9977839620696763
100,GraphSetConv,9.057230204234656e-05,0.9791666666666666,0.9828093812357943
101,SetTransformer,0.0067926442075126325,0.9196428571428572,0.9410292812777283
101,DeepSets,0.006222636312550378,0.9970238095238095,0.9977839620696763
101,GraphSetConv,0.00010230461293758708,0.9791666666666666,0.9817528420193173
102,SetTransformer,0.0014425592479877514,0.8452380952380952,0.8921282246940847
102,DeepSets,0.03609661618662585,0.9970238095238095,0.9977839620696763
102,GraphSetConv,8.843215118758962e-05,0.9791666666666666,0.9817528420193173
103,SetTransformer,0.019192072645545788,0.9196428571428572,0.9410292812777283
103,DeepSets,0.02633679806284306,0.9970238095238095,0.9977839620696763
103,GraphSetConv,0.013138656594037457,0.9910714285714286,0.9930160900085714
104,SetTransformer,0.03361138765528182,0.9508928571428572,0.9632508312943096
104,DeepSets,0.029684995573035167,0.9970238095238095,0.9977839620696763
104,GraphSetConv,0.016461780011468363,1.0,1.0000000000000002
105,SetTransformer,0.011485779177637018,0.9508928571428572,0.9632508312943096
105,DeepSets,0.01059097942939502,0.9970238095238095,0.9977839620696763
105,GraphSetConv,0.0016879266884188837,0.9880952380952381,0.99044020585374
106,SetTransformer,0.00915265792301781,0.9389880952380952,0.9506998161583473
106,DeepSets,0.02774718035116308,0.9657738095238095,0.97284065141208
106,GraphSetConv,0.02329256799043833,0.9761904761904762,0.9784648601599067
107,SetTransformer,0.04924375433069003,0.9181547619047619,0.9319592243505286
107,DeepSets,0.005115577547371686,0.9970238095238095,0.9977839620696763
107,GraphSetConv,0.00025915581773006124,0.9761904761904762,0.9797339844103976
108,SetTransformer,0.00038085890514061305,0.9821428571428572,0.9877901463615749
108,DeepSets,0.012017522498879885,0.9970238095238095,0.9977839620696763
108,GraphSetConv,0.0029493684564840805,0.9672619047619048,0.9669684200920383
109,SetTransformer,0.0004260834514910883,0.9166666666666666,0.9366075125702454
109,DeepSets,0.002064120234535949,0.9940476190476191,0.9957651044607566
109,GraphSetConv,0.025918697583620087,0.9642857142857143,0.9686010905707366
110,SetTransformer,0.03602831095746395,0.9122023809523809,0.9340654514567557
110,DeepSets,0.00029026458167180635,0.9642857142857143,0.9730893674993053
110,GraphSetConv,9.925502604346548e-05,0.9910714285714286,0.9930160900085714
111,SetTransformer,0.016232186680565697,0.9047619047619048,0.9164634022945564
111,DeepSets,8.747681282272879e-05,0.9642857142857143,0.9730893674993053
111,GraphSetConv,0.002371887683011664,0.9821428571428571,0.9856980366979793
112,SetTransformer,0.005187428234075142,0.8273809523809523,0.8669028235288339
112,DeepSets,0.009595261606175853,0.9672619047619048,0.975108225108225
112,GraphSetConv,0.024894602278891398,0.9880952380952381,0.9913330286001094
113,SetTransformer,0.049236462604989456,0.8244047619047619,0.8589342353835108
113,DeepSets,0.0024771384713915268,0.9672619047619048,0.975108225108225
113,GraphSetConv,0.0008288032902328268,0.9761904761904762,0.9797339844103976
114,SetTransformer,5.174364417515065e-05,0.9196428571428572,0.9410292812777283
114,DeepSets,0.0017077702024987929,0.9375,0.9565217391304348
114,GraphSetConv,4.9501424427944585e-05,0.9732142857142857,0.977626171588299
115,SetTransformer,3.162747539312005e-05,0.9032738095238095,0.9225454899367943
115,DeepSets,0.02632914481205262,0.96875,0.9772727272727273
115,GraphSetConv,5.878627962374594e-05,0.9702380952380952,0.9757792865892401
116,SetTransformer,0.07873807802330601,0.824404761904762,0.865289642024348
116,DeepSets,0.019908042849015928,0.9642857142857143,0.9730893674993053
116,GraphSetConv,0.00034519574137448217,0.9821428571428571,0.986684502523012
117,SetTransformer,0.10746891594558594,0.9642857142857143,0.9734817213180721
117,DeepSets,0.004609333033019247,0.9925595238095238,0.9946313176126841
117,GraphSetConv,0.0345479141785745,0.9910714285714286,0.9930160900085713
118,SetTransformer,0.0003491984454200292,0.9017857142857143,0.9204037291230178
118,DeepSets,0.007446453396269703,0.9375,0.9565217391304348
118,GraphSetConv,0.0010137073370515282,0.9732142857142857,0.9799503994788403
119,SetTransformer,0.0032888439623521837,0.9479166666666667,0.9583566514001297
119,DeepSets,0.02895339683746545,0.9970238095238095,0.9977839620696763
119,GraphSetConv,0.01123176918667923,0.9404761904761905,0.9542667988536979
120,SetTransformer,3.31593318716461e-05,0.9479166666666667,0.9614941338854381
120,DeepSets,0.0135326526423043,0.96875,0.9772727272727273
120,GraphSetConv,0.00395757196656632,0.8839285714285714,0.9195900317896486
121,SetTransformer,1.8306111943477976e-05,0.9196428571428572,0.9410292812777283
121,DeepSets,0.03834264818675592,0.9375,0.9565217391304348
121,GraphSetConv,0.0016361983323349705,0.9880952380952381,0.99044020585374
122,SetTransformer,4.008877929950749e-06,0.9479166666666667,0.9614941338854381
122,DeepSets,0.0011301289689560345,1.0,1.0
122,GraphSetConv,0.024265054613579196,0.9910714285714286,0.993918219461698
123,SetTransformer,1.0548926448111784e-05,0.9196428571428572,0.9410292812777283
123,DeepSets,0.0003862551210839227,0.96875,0.9772727272727273
123,GraphSetConv,0.003807756654396144,1.0,1.0000000000000002
124,SetTransformer,1.0172750591203039e-05,0.9196428571428572,0.9410292812777283
124,DeepSets,0.09110901922876732,0.9672619047619048,0.975108225108225
124,GraphSetConv,0.0383726228769774,1.0,1.0000000000000002
125,SetTransformer,2.87078005913044e-05,0.8913690476190477,0.9224248698161741
125,DeepSets,0.06891609837637522,0.9970238095238095,0.9977839620696763
125,GraphSetConv,0.00018005690139943908,0.9970238095238095,0.9977839620696767
126,SetTransformer,3.2213761688437703e-06,0.9196428571428572,0.9410292812777283
126,DeepSets,0.026311468177958375,0.9672619047619048,0.975108225108225
126,GraphSetConv,0.00016248046995315235,0.9910714285714286,0.9930160900085714
127,SetTransformer,3.898321715295472e-06,0.9196428571428572,0.9410292812777283
127,DeepSets,5.547247354797946e-05,0.9672619047619048,0.975108225108225
127,GraphSetConv,0.00022838281211079448,0.9970238095238095,0.9977839620696767
128,SetTransformer,4.842731044785165e-07,0.9196428571428572,0.9410292812777283
128,DeepSets,7.525741687341991e-05,0.9672619047619048,0.975108225108225
128,GraphSetConv,0.00010844137636922824,0.9970238095238095,0.9977839620696767
129,SetTransformer,9.720894296461058e-06,0.9196428571428572,0.9410292812777283
129,DeepSets,2.956669631792863e-05,0.9672619047619048,0.975108225108225
129,GraphSetConv,8.56653496157378e-05,0.9970238095238095,0.9977839620696767
130,SetTransformer,1.677923824772165e-06,0.9226190476190477,0.9427859786865997
130,DeepSets,0.00605518942808736,0.9955357142857143,0.9966501752216038
130,GraphSetConv,0.011029429313339278,0.9970238095238095,0.9977839620696766
