epoch,model,train_loss,val_auroc,val_auprc
37,DeepSets,0.3212866539951791,0.7539088489687292,0.9078309378408336
37,GraphSetConv,0.2716971855987324,0.811626746506986,0.9447309154410497
38,SetTransformer,0.32611634188823485,0.7798569527611444,0.9059261098599425
38,DeepSets,0.33368376755480017,0.7800232867598138,0.9166133388982582
38,GraphSetConv,0.25886512254731037,0.7825182967398535,0.927071909221764
39,SetTransformer,0.32801290873563693,0.7921656686626747,0.9301395398780581
39,DeepSets,0.33975859220778004,0.7761976047904192,0.9116174049301384
39,GraphSetConv,0.2497940460282765,0.8167831004657352,0.9417200862973377
40,SetTransformer,0.3447359221453747,0.784181636726547,0.9257292532816708
40,DeepSets,0.3260005275101474,0.7919993346640054,0.9241348665804627
40,GraphSetConv,0.25190250173713385,0.842065868263473,0.948194375943064
41,SetTransformer,0.3560522376779425,0.7861776447105788,0.9212643852597929
41,DeepSets,0.31845904652322277,0.7891716566866268,0.9231672736933859
41,GraphSetConv,0.2532435836207666,0.8375748502994012,0.9432005654881614
42,SetTransformer,0.40139997390548837,0.7865103127079175,0.9070994811132153
42,DeepSets,0.32555284677596574,0.7880073186959415,0.9154173742365883
42,GraphSetConv,0.2645335423896152,0.8224384564204924,0.9460768114020752
43,SetTransformer,0.3391841711748517,0.7755322687957419,0.9117090549270508
43,DeepSets,0.32413226114899923,0.8058882235528942,0.9203937313626619
43,GraphSetConv,0.24711651120627864,0.8390718562874252,0.9476132722178718
44,SetTransformer,0.3217501899415857,0.7876746506986029,0.9215642809883413
44,DeepSets,0.3089478128076939,0.7875083166999335,0.9175749802339687
44,GraphSetConv,0.24870222725309013,0.8468895542248837,0.9464547700571957
45,SetTransformer,0.3321257197622503,0.7758649367930804,0.9023706884796165
45,DeepSets,0.3027144344837478,0.7856786427145709,0.9233568207601607
45,GraphSetConv,0.23625282600019756,0.8242681304058549,0.9398767268432271
46,SetTransformer,0.33286007234219755,0.7722055888223553,0.9135735169085483
46,DeepSets,0.3090946913351504,0.7936626746506986,0.9255962442164425
46,GraphSetConv,0.2351948394534293,0.7771956087824351,0.9290224983938231
47,SetTransformer,0.31824949241421197,0.784181636726547,0.9234476831265792
47,DeepSets,0.3150905075200488,0.7998170326014638,0.9226709058092666
47,GraphSetConv,0.23185144800148652,0.8257651363938789,0.9437561959495792
48,SetTransformer,0.32506907032279486,0.7905023286759814,0.9156297986396661
48,DeepSets,0.3193291375894895,0.7959913506320692,0.9169422155890565
48,GraphSetConv,0.22861997810391227,0.8137890884896873,0.9265095821667856
49,SetTransformer,0.32175524616509343,0.7911676646706587,0.9148016633736655
49,DeepSets,0.3138476301277621,0.7929973386560213,0.9225074007354457
49,GraphSetConv,0.2297713349500064,0.8209414504324685,0.9324282187929549
50,SetTransformer,0.32835453660802894,0.7825182967398536,0.9045502791757322
50,DeepSets,0.3119529885857293,0.8041417165668663,0.9306755372906576
50,GraphSetConv,0.20361778663282984,0.8206087824351297,0.9407113399085456
51,SetTransformer,0.33692715199810735,0.7896706586826348,0.9136793599390205
51,DeepSets,0.3252818917206834,0.7986526946107785,0.9216995524025238
51,GraphSetConv,0.22717023904571373,0.8132900864936793,0.9358596981959049
52,SetTransformer,0.31019842716750134,0.7978210246174318,0.9357045313868784
52,DeepSets,0.3157679752519961,0.7949933466400533,0.92227641603012
52,GraphSetConv,0.2149479329544172,0.8282601463739189,0.9302921150125233
53,SetTransformer,0.3285476489180929,0.7921656686626747,0.9265155192490915
53,DeepSets,0.29940937526440353,0.8003160345974717,0.9167926102732664
53,GraphSetConv,0.22299573792333013,0.8262641383898869,0.9208435082249921
54,SetTransformer,0.29389565706964627,0.7866766467065869,0.9215111861540747
54,DeepSets,0.3045187384894725,0.8114604125083167,0.926393686922925
54,GraphSetConv,0.2162245156641087,0.7939121756487026,0.9259624405346174
55,SetTransformer,0.3070880255002654,0.7953260146373919,0.9294307330110873
55,DeepSets,0.31479703802406117,0.8106287425149701,0.9310734315169104
55,GraphSetConv,0.22965311556217377,0.8317531603459747,0.9404687304282422
56,SetTransformer,0.3088257916355401,0.7899201596806387,0.9171606594108727
56,DeepSets,0.30256042392987215,0.7554058549567532,0.9160310861534247
56,GraphSetConv,0.2041109348490332,0.7509148369926814,0.8916978297941979
57,SetTransformer,0.3018641156259547,0.799983366600133,0.9276665808191941
57,DeepSets,0.30876914210868683,0.823769128409847,0.9314094983464596
57,GraphSetConv,0.2128908931162585,0.7618928809048569,0.89143445059294
58,SetTransformer,0.32172004878520966,0.7835163007318696,0.9157356982429767
58,DeepSets,0.3119694227666667,0.8097970725216234,0.9222659879019162
58,GraphSetConv,0.22686992313587265,0.7559048569527611,0.8892874252997865
59,SetTransformer,0.33911433196469637,0.7971556886227544,0.9186551203610944
59,DeepSets,0.3021542528288418,0.802478376580173,0.9199747629230248
59,GraphSetConv,0.22069321907638165,0.7556553559547572,0.9113900596615201
60,SetTransformer,0.32204840122983697,0.8096307385229541,0.9257794601183755
60,DeepSets,0.2933731105890167,0.8048070525615436,0.922761013862369
60,GraphSetConv,0.19957390592925334,0.789836992681304,0.922771455852508
61,SetTransformer,0.30860768610172057,0.8036427145708582,0.9202481012111159
61,DeepSets,0.3015062798944752,0.7954923486360612,0.9244292706993869
61,GraphSetConv,0.20525607659240788,0.76854624085163,0.90903112370507
62,SetTransformer,0.3149920134397035,0.7976546906187625,0.9238437184880953
62,DeepSets,0.28685761188690584,0.7996506986027944,0.919296542535027
62,GraphSetConv,0.20777155225573296,0.812125748502994,0.9234195750486598
63,SetTransformer,0.30971345707271875,0.7893379906852961,0.9227014164963944
63,DeepSets,0.29554872901252144,0.7919993346640052,0.92267749264942
63,GraphSetConv,0.19449475171107256,0.784680638722555,0.9140847149081512
64,SetTransformer,0.30974557727910157,0.770043246839654,0.9115245598481474
64,DeepSets,0.2891780836612321,0.8151197604790419,0.9310578435629017
64,GraphSetConv,0.1992351168745689,0.8280938123752495,0.9387800325117222
65,SetTransformer,0.29481898838382087,0.7778609447771124,0.9177264773146728
65,DeepSets,0.2851671984607584,0.8207751164337991,0.9268231688536404
65,GraphSetConv,0.19627636734898504,0.8025615435795077,0.941241615324754
66,SetTransformer,0.29772405024994625,0.7798569527611443,0.9192493104456005
66,DeepSets,0.2764026762896709,0.8206087824351298,0.9322434931675974
66,GraphSetConv,0.18953262300889814,0.824767132401863,0.94569529731098
67,SetTransformer,0.2896912530315726,0.8129574184963407,0.9350693695649466
67,DeepSets,0.2980927864319823,0.8197771124417831,0.9238245201394549
67,GraphSetConv,0.20120814199862855,0.815119760479042,0.9444680316457096
68,SetTransformer,0.30245655679845074,0.7973220226214238,0.9161805437070487
68,DeepSets,0.27779108897018967,0.8200266134397871,0.9309954370534805
68,GraphSetConv,0.17288132277683596,0.8374085163007318,0.9531349704037024
69,SetTransformer,0.2802309701951702,0.8071357285429143,0.9350068750374576
69,DeepSets,0.2813502890424112,0.8172821024617432,0.9230557639554807
69,GraphSetConv,0.1507689535534114,0.823020625415835,0.9395932903784093
70,SetTransformer,0.2872203069037936,0.8157850964737192,0.9393478369124392
70,DeepSets,0.2748440806492326,0.7895043246839654,0.9190137274659268
70,GraphSetConv,0.16569127546351278,0.7770292747837658,0.9032936852055942
71,SetTransformer,0.2966974553327714,0.7875083166999334,0.925414214273645
71,DeepSets,0.2846876918181275,0.8164504324683965,0.9284155945656349
71,GraphSetConv,0.19953935406055678,0.8265968063872255,0.9305459953758024
72,SetTransformer,0.30800062386591115,0.8127910844976713,0.9380865945683268
72,DeepSets,0.29679068596510405,0.8254324683965403,0.9247912627982328
72,GraphSetConv,0.17636635505039705,0.8411510312707917,0.9392726929579908
73,SetTransformer,0.29789146232638464,0.8041417165668663,0.9303923462548139
73,DeepSets,0.2662100387172083,0.8171157684630739,0.9338961024699126
73,GraphSetConv,0.17973057782340252,0.7560711909514305,0.9176170690757934
74,SetTransformer,0.2924436337911011,0.8152860944777113,0.9341413981184206
74,DeepSets,0.2879827850487795,0.8262641383898869,0.9264819223404865
74,GraphSetConv,0.1503173688510328,0.804474384564205,0.9288382796301743
75,SetTransformer,0.2802832727058885,0.8112940785096474,0.9324940855489228
75,DeepSets,0.273190417368844,0.814620758483034,0.9219644973125822
75,GraphSetConv,0.19440090834696808,0.7939953426480373,0.9221901492226767
76,SetTransformer,0.3109958059039344,0.8199434464404525,0.9306702405890686
76,DeepSets,0.26194108281745,0.8079673985362608,0.9209821205387725
76,GraphSetConv,0.15957232095887153,0.7828509647371924,0.923671714945405
77,SetTransformer,0.29315697410133446,0.8221057884231537,0.9383902057313199
77,DeepSets,0.2739035457037808,0.7983200266134398,0.91890829210645
77,GraphSetConv,0.15527835724812544,0.8083000665335994,0.9086261972573778
78,SetTransformer,0.28060144031148276,0.7855123087159015,0.9224208112871305
78,DeepSets,0.2680608153426915,0.8252661343978709,0.9239339629740053
78,GraphSetConv,0.1896049730542503,0.7833499667332002,0.9186091522446908
79,SetTransformer,0.28643073201221364,0.8126247504990021,0.9269149510932937
79,DeepSets,0.2752488967073098,0.8134564204923486,0.9297950167536482
79,GraphSetConv,0.13744508686444062,0.8197771124417831,0.9153023461420025
80,SetTransformer,0.28274271206072205,0.8092980705256154,0.9212800535445491
80,DeepSets,0.25819258379299986,0.8264304723885563,0.9302118998453184
80,GraphSetConv,0.16084187292608987,0.8613606121091151,0.9623575473143862
81,SetTransformer,0.27411725920405283,0.8003160345974717,0.9263476898890046
81,DeepSets,0.2608962603583095,0.8167831004657351,0.9245656203799207
81,GraphSetConv,0.15194058329327387,0.8028110445775116,0.9320713206975977
82,SetTransformer,0.27727953164597574,0.8106287425149701,0.9334386088626776
82,DeepSets,0.26100705917715356,0.823270126413839,0.9258632616230322
82,GraphSetConv,0.14672288845366474,0.7881736526946107,0.9283095565144223
83,SetTransformer,0.291742317273878,0.8157850964737192,0.9308224846775154
83,DeepSets,0.26265008898263564,0.8155355954757152,0.9292448516806677
83,GraphSetConv,0.15576731999341942,0.7867598137059215,0.9318976209215414
84,SetTransformer,0.26906336917217527,0.8049733865602129,0.9270702143591903
84,DeepSets,0.26421975382090956,0.8262641383898869,0.9308000658250022
84,GraphSetConv,0.1562348742540298,0.8194444444444444,0.9475901098139428
85,SetTransformer,0.28239419194084875,0.8159514304723885,0.9256912364082238
85,DeepSets,0.25183329237311075,0.762391882900865,0.910816910292212
85,GraphSetConv,0.1556464975929997,0.8343313373253493,0.9445334679057782
86,SetTransformer,0.2591386867080177,0.8117930805056554,0.9308090477577065
86,DeepSets,0.2711183743111873,0.8064703925482368,0.9330489599495762
86,GraphSetConv,0.13718580867927732,0.7613938789088489,0.9222799945800761
87,SetTransformer,0.2714204885525985,0.8036427145708583,0.9210102539456942
87,DeepSets,0.25826175037897037,0.8255988023952096,0.932647123183103
87,GraphSetConv,0.1430743435146601,0.8017298735861609,0.9132393176170739
88,SetTransformer,0.2506955780842331,0.8033932135728543,0.918007953289924
88,DeepSets,0.25670479970534194,0.8315868263473054,0.9345824198552286
88,GraphSetConv,0.1736144212053649,0.7822687957418496,0.9211261446346135
89,SetTransformer,0.24994284102923414,0.7722055888223552,0.9122591621647056
89,DeepSets,0.25940281864297526,0.8184464404524284,0.9227526020596516
89,GraphSetConv,0.1465670715891913,0.8206087824351298,0.938715306564198
90,SetTransformer,0.26637084053808385,0.8003160345974718,0.9146426594829683
90,DeepSets,0.24333152693978857,0.8036427145708582,0.923317328177132
90,GraphSetConv,0.15749253050340445,0.7728709248170326,0.9032687608630279
91,SetTransformer,0.2871517065619485,0.7850133067198936,0.9091669865553709
91,DeepSets,0.2564842562829511,0.8264304723885563,0.9315961606628962
91,GraphSetConv,0.1490143971371182,0.7455921490352627,0.9064648695419761
92,SetTransformer,0.26020226518759565,0.7605622089155024,0.897631661050164
92,DeepSets,0.25005471254332684,0.8172821024617432,0.9307391066044475
92,GraphSetConv,0.11871996819135848,0.7881736526946108,0.9202689599929587
93,SetTransformer,0.2585705365106631,0.8092980705256154,0.93076590041972
93,DeepSets,0.23916020884775044,0.8199434464404524,0.9268439998161389
93,GraphSetConv,0.12637896275440796,0.8086327345309381,0.9394559896998654
94,SetTransformer,0.26241515954600625,0.8074683965402528,0.9280706297152397
94,DeepSets,0.2697289309391145,0.8260978043912176,0.9309495937691266
94,GraphSetConv,0.15314332901740843,0.7906686626746506,0.9273413874765353
95,SetTransformer,0.2719465752100844,0.7840153027278776,0.9133741451155657
95,DeepSets,0.24949598770714207,0.824767132401863,0.9318670919492855
95,GraphSetConv,0.14994587789007116,0.8392381902860944,0.9347689372460424
96,SetTransformer,0.2608336354658175,0.7811044577511643,0.9168151198359665
96,DeepSets,0.2687163630479507,0.8322521623419826,0.9377132797886143
96,GraphSetConv,0.16537871787303618,0.8078010645375915,0.9344280437066494
97,SetTransformer,0.2913767562321063,0.7650532268795742,0.908640170104069
97,DeepSets,0.2550407739963089,0.829424484364604,0.933641029976958
97,GraphSetConv,0.13756023509574405,0.8063040585495675,0.9353568907020545
98,SetTransformer,0.2600208585349362,0.7979873586161012,0.9180159202275587
98,DeepSets,0.2545687531361754,0.8182801064537591,0.9270563382599565
98,GraphSetConv,0.1589626767201705,0.8262641383898869,0.9401460028026238
99,SetTransformer,0.2685399300973402,0.7998170326014638,0.9178868068327208
99,DeepSets,0.23140327904498978,0.814121756487026,0.9341854982367935
99,GraphSetConv,0.1411915800790564,0.8428143712574853,0.9450127500277165
100,SetTransformer,0.26632836148184674,0.8096307385229541,0.928950896613026
100,DeepSets,0.2555878331068526,0.8319194943446441,0.9334870740905629
100,GraphSetConv,0.12918749328681758,0.8107119095143047,0.9423784979381462
101,SetTransformer,0.2618235797527131,0.7964903526280771,0.9191587417600109
101,DeepSets,0.25880809710099456,0.8384065202927478,0.9465057124772575
101,GraphSetConv,0.13946964526078087,0.8560379241516965,0.9545363838514126
102,SetTransformer,0.26964310887321996,0.8101297405189621,0.9247079177840477
102,DeepSets,0.2499222300444426,0.8314204923486361,0.9410283907045586
102,GraphSetConv,0.11852540494350905,0.8031437125748503,0.9361785573703829
103,SetTransformer,0.2815508041373883,0.8102960745176314,0.9272062525453864
103,DeepSets,0.2539376111680202,0.8246007984031936,0.9363225909689271
103,GraphSetConv,0.12108210222324713,0.7936626746506985,0.9248190203654214
104,SetTransformer,0.24788787188217715,0.8083000665335995,0.9230105107482381
104,DeepSets,0.24176059378666825,0.8194444444444444,0.9321410239868104
104,GraphSetConv,0.1324838450220361,0.8477212242182303,0.9415884922324624
105,SetTransformer,0.2586344533882449,0.8001497005988024,0.9194823424329236
105,DeepSets,0.23739790600421054,0.8139554224883566,0.9375776012416646
105,GraphSetConv,0.13327899850575317,0.8242681304058549,0.9285505101612801
106,SetTransformer,0.2664035851700922,0.8182801064537591,0.9318511802819351
106,DeepSets,0.2500386932927571,0.8350798403193612,0.9346462164759215
106,GraphSetConv,0.12462918636169326,0.8172821024617432,0.9491106806119499
107,SetTransformer,0.24463502049780964,0.8064703925482368,0.916916068780284
107,DeepSets,0.23241470000717077,0.834913506320692,0.931860172796045
107,GraphSetConv,0.15634705128901627,0.8538755821689954,0.9514102669499086
108,SetTransformer,0.25787220242318143,0.8087990685296075,0.9293489721767391
108,DeepSets,0.249202105603861,0.8277611443779109,0.9303282305930098
108,GraphSetConv,0.12441271682154764,0.8492182302062541,0.9515669968197926
109,SetTransformer,0.24368784879072664,0.8172821024617432,0.9300625557261901
109,DeepSets,0.22698250094826303,0.831919494344644,0.9321943557178829
109,GraphSetConv,0.14087141068191844,0.8150365934797072,0.9350788925871303
110,SetTransformer,0.23832048283199245,0.7860113107119095,0.9150337209902726
110,DeepSets,0.2537127211480663,0.834913506320692,0.9349353737501032
110,GraphSetConv,0.13840101923521483,0.8393213572854291,0.941980293376874
111,SetTransformer,0.24850798193156048,0.7954923486360612,0.9200880418521954
111,DeepSets,0.23408575460649608,0.8246007984031936,0.9405092275382201
111,GraphSetConv,0.14572744599145868,0.8329174983366601,0.9325985554949794
112,SetTransformer,0.25152168351780163,0.7949933466400532,0.9209050961999862
112,DeepSets,0.23205674682440383,0.8079673985362609,0.9296105451975968
112,GraphSetConv,0.12656910088844597,0.8516300731869594,0.9437506647891513
113,SetTransformer,0.2457051986116874,0.8114604125083167,0.9183046188934663
113,DeepSets,0.2325745275181331,0.8330838323353293,0.9365364836189265
113,GraphSetConv,0.12244758103304448,0.8101297405189621,0.936189709365405
114,SetTransformer,0.24410098632065097,0.8073020625415835,0.9234648251433489
114,DeepSets,0.23497492870253123,0.8186127744510977,0.933550536443206
114,GraphSetConv,0.12219087695938358,0.7914171656686627,0.9286000866803714
115,SetTransformer,0.25695283815599557,0.79083499667332,0.9101069479887026
115,DeepSets,0.24733738954901024,0.7976546906187625,0.9204826894147702
115,GraphSetConv,0.10759367440497565,0.7989021956087824,0.9332771233084279
116,SetTransformer,0.2985804059092751,0.8186127744510978,0.9447734440188829
116,DeepSets,0.23257842377414195,0.8210246174318031,0.934337777199153
116,GraphSetConv,0.14411091461013792,0.8309214903526281,0.9456257687534214
117,SetTransformer,0.27899671929857034,0.8147870924817033,0.929956457510926
117,DeepSets,0.23504696181567197,0.8203592814371258,0.9303894534092199
117,GraphSetConv,0.11048703846061246,0.8096307385229541,0.9405402137729446
118,SetTransformer,0.23187661956828298,0.8233532934131736,0.930497332778584
118,DeepSets,0.2511824132309536,0.8312541583499667,0.9305463647771945
118,GraphSetConv,0.11776591718374763,0.7904191616766467,0.9255519609679808
119,SetTransformer,0.24096696729656686,0.8097970725216234,0.9297348741929098
119,DeepSets,0.23680048672419585,0.8355788423153693,0.9385115969943544
119,GraphSetConv,0.15193925561903965,0.8192781104457751,0.9346322040213212
120,SetTransformer,0.2516090452587337,0.8209414504324685,0.929057253402572
120,DeepSets,0.21987379394639073,0.8397371922821024,0.9357226545951942
120,GraphSetConv,0.10591131186615048,0.8081337325349301,0.933160337207941
121,SetTransformer,0.2398808478178938,0.819278110445775,0.9199922182838987
121,DeepSets,0.2203223912903432,0.831420492348636,0.934653003124357
121,GraphSetConv,0.14616111733458853,0.8176979374584165,0.9233561172366342
122,SetTransformer,0.2487332621835214,0.8221889554224884,0.9327226010990526
122,DeepSets,0.23090682689393505,0.8325848303393214,0.9323510558964921
122,GraphSetConv,0.11653635784554599,0.8183632734530938,0.91339637368906
123,SetTransformer,0.24386317736019245,0.8162840984697272,0.9268769485933461
123,DeepSets,0.2260193672198593,0.822272122421823,0.9310521024536766
123,GraphSetConv,0.13333425967394258,0.7949933466400533,0.912500258731901
124,SetTransformer,0.229965093346794,0.8253493013972056,0.92656706491938
124,DeepSets,0.22042242893844508,0.8339155023286761,0.938444809651902
124,GraphSetConv,0.10618646461725904,0.7992348636061211,0.9260407082969957
125,SetTransformer,0.25203119687150033,0.8295908183632735,0.9273241744153782
125,DeepSets,0.22395693820514037,0.8350798403193612,0.940752452309666
125,GraphSetConv,0.12260324181596424,0.8251829673985362,0.9339712453145018
126,SetTransformer,0.2249302351951934,0.7833499667332002,0.9127810982968384
126,DeepSets,0.24123615001359683,0.8320858283433133,0.9428783493545891
126,GraphSetConv,0.12464802485650008,0.7914171656686627,0.9429298618924759
127,SetTransformer,0.23651018561899997,0.8169494344644045,0.9269083825582799
127,DeepSets,0.23038456072047186,0.8252661343978709,0.9264520291319966
127,GraphSetConv,0.12040917798706717,0.8417332002661344,0.950392046768252
128,SetTransformer,0.22639091917721743,0.8085495675316036,0.9186176451802859
128,DeepSets,0.22965789368648207,0.8330838323353295,0.9434968423554833
128,GraphSetConv,0.11691572008199279,0.8492182302062543,0.9378194733887354
129,SetTransformer,0.2379986285284329,0.8018130405854957,0.9226645924040988
129,DeepSets,0.2244538592404864,0.834913506320692,0.940457514348222
129,GraphSetConv,0.14167144623312974,0.8285096473719229,0.9227471217537979
130,SetTransformer,0.22964823386747013,0.8290918163672655,0.9237919807282076
130,DeepSets,0.2250590929866172,0.8084664005322688,0.9309013651981357
130,GraphSetConv,0.1323154892202132,0.8039753825681969,0.9405178715363233
