epoch,model,train_loss,val_auroc,val_auprc
35,DeepSets,0.4985589668154716,0.8297872340425532,0.6129627712163658
35,GraphSetConv,0.36744261980056764,0.7973124300111982,0.6458791924880354
36,SetTransformer,0.47789170742034914,0.8264277715565509,0.6682761349151363
36,DeepSets,0.48835663894812265,0.8197088465845466,0.5971702771891724
36,GraphSetConv,0.3826737627387047,0.7782754759238522,0.6025889538312663
37,SetTransformer,0.4876317212978999,0.8241881298992162,0.6368329845809395
37,DeepSets,0.4906979958216349,0.8241881298992162,0.5988103429332523
37,GraphSetConv,0.42606923629840215,0.7883538633818589,0.6580123481965494
38,SetTransformer,0.5138932993014653,0.832026875699888,0.6609782726503652
38,DeepSets,0.47648736635843914,0.8286674132138857,0.6094574060638723
38,GraphSetConv,0.3447454373041789,0.7838745800671892,0.676627774567419
39,SetTransformer,0.49259782830874127,0.8376259798432251,0.6696218655569854
39,DeepSets,0.48049460649490355,0.8118701007838747,0.5923926532547511
39,GraphSetConv,0.3377642246584098,0.761478163493841,0.5967223799521288
40,SetTransformer,0.4693252702554067,0.818589025755879,0.6347012601219886
40,DeepSets,0.46928844998280206,0.8208286674132139,0.6361616036115587
40,GraphSetConv,0.34751350556810695,0.7200447928331467,0.5736762541619849
41,SetTransformer,0.47668472627798714,0.8163493840985443,0.5980362645454613
41,DeepSets,0.46132583866516746,0.8275475923852184,0.7219098611057937
41,GraphSetConv,0.33625348260005317,0.7793952967525196,0.6847759964230835
42,SetTransformer,0.501408048470815,0.8432250839865622,0.7329107508271973
42,DeepSets,0.5091071347395579,0.8342665173572229,0.7570086913987053
42,GraphSetConv,0.42718258649110796,0.7950727883538634,0.6073523712965561
43,SetTransformer,0.46898698757092155,0.8253079507278835,0.5811008288299393
43,DeepSets,0.4656657412648201,0.8230683090705487,0.7555570655444657
43,GraphSetConv,0.3421092011034489,0.6270996640537514,0.35965917663436603
44,SetTransformer,0.5002445250749588,0.8230683090705486,0.6277123448578412
44,DeepSets,0.46291874249776205,0.8275475923852184,0.7369739590266924
44,GraphSetConv,0.4472993157804012,0.7693169092945128,0.6614047535167287
45,SetTransformer,0.4873365024725596,0.8253079507278835,0.6323042035828603
45,DeepSets,0.45849276930093763,0.8297872340425532,0.7626026066979512
45,GraphSetConv,0.3077259448667367,0.7592385218365062,0.6378192323339476
46,SetTransformer,0.505732833345731,0.8309070548712206,0.6882951042950123
46,DeepSets,0.49814607898394264,0.7973124300111982,0.672703088211031
46,GraphSetConv,0.30746719290812813,0.7446808510638298,0.5594040357179102
47,SetTransformer,0.4951477229595184,0.8297872340425532,0.6465015146639379
47,DeepSets,0.46073181728521984,0.8443449048152296,0.7638143848221064
47,GraphSetConv,0.32755524838964145,0.7166853303471445,0.4376599353934413
48,SetTransformer,0.504156789680322,0.8510638297872339,0.7844327246544776
48,DeepSets,0.48216012517611184,0.8331466965285554,0.7442300138709261
48,GraphSetConv,0.3417915880680084,0.7726763717805151,0.6144470803034903
49,SetTransformer,0.45813658436139426,0.826427771556551,0.6693611673447883
49,DeepSets,0.4947521915038427,0.8230683090705487,0.7524051478311042
49,GraphSetConv,0.2788406824072202,0.7256438969764837,0.47842370614142954
50,SetTransformer,0.47167215098937354,0.8465845464725644,0.7413258767674489
50,DeepSets,0.5042714883883794,0.83986562150056,0.7154506419767166
50,GraphSetConv,0.29794170732299485,0.7581187010078387,0.47928498071850884
51,SetTransformer,0.47806405325730644,0.8477043673012318,0.7513855205325122
51,DeepSets,0.45146429042021435,0.8365061590145577,0.6751648008963222
51,GraphSetConv,0.31480651944875715,0.7435610302351623,0.43994732861318886
52,SetTransformer,0.5136045048634211,0.8297872340425532,0.7019901739317371
52,DeepSets,0.4479195604721705,0.8309070548712206,0.7538427700132602
52,GraphSetConv,0.32501769115527473,0.7603583426651735,0.6283760565041661
53,SetTransformer,0.46789463286598526,0.8477043673012318,0.7608218334265715
53,DeepSets,0.4508090987801552,0.83986562150056,0.7740660447425185
53,GraphSetConv,0.2731565756102403,0.7502799552071668,0.5603263000152549
54,SetTransformer,0.5573673516511917,0.8432250839865622,0.723553488148051
54,DeepSets,0.4953835646311442,0.845464725643897,0.7607175580144867
54,GraphSetConv,0.27371939048171046,0.7715565509518476,0.5669672146218807
55,SetTransformer,0.5012638549009959,0.8174692049272116,0.6369995521096872
55,DeepSets,0.4504009152452151,0.8409854423292273,0.7639629316333383
55,GraphSetConv,0.28553130142390726,0.7077267637178052,0.5913181676099908
56,SetTransformer,0.5215173666675885,0.8275475923852184,0.6980372621198048
56,DeepSets,0.44820466538270315,0.8398656215005599,0.7439899293725745
56,GraphSetConv,0.3160910975188017,0.6416573348264277,0.5678740428088618
57,SetTransformer,0.5184575183937947,0.8353863381858901,0.7271291111292579
57,DeepSets,0.4346198196212451,0.8286674132138858,0.7507990462918142
57,GraphSetConv,0.2802316586176554,0.7368421052631579,0.5737132050035598
58,SetTransformer,0.4882693221171697,0.8387458006718924,0.7388718297323122
58,DeepSets,0.4616564651330312,0.832026875699888,0.7275463688134705
58,GraphSetConv,0.30537780150771143,0.6797312430011199,0.48561370316026425
59,SetTransformer,0.4879303430517515,0.8555431131019037,0.7703298407938377
59,DeepSets,0.4433624396721522,0.8163493840985443,0.7509800717343014
59,GraphSetConv,0.2975771124164263,0.70996640537514,0.6020854015651775
60,SetTransformer,0.4843089366952578,0.8264277715565509,0.67447028127344
60,DeepSets,0.4454157481590907,0.8208286674132138,0.6821472586060726
60,GraphSetConv,0.3262753536303838,0.7278835386338185,0.5305180221802979
61,SetTransformer,0.47237189958492914,0.8264277715565509,0.6740242572021602
61,DeepSets,0.44876236518224083,0.8488241881298992,0.7684491574512555
61,GraphSetConv,0.24746924092372258,0.6875699888017918,0.5331872293811986
62,SetTransformer,0.5051177283128102,0.8387458006718925,0.7597299501653056
62,DeepSets,0.43707338025172554,0.8387458006718924,0.7670374090537884
62,GraphSetConv,0.26734325078626475,0.7771556550951847,0.662096474955576
63,SetTransformer,0.4707815886785587,0.8421052631578947,0.7701205088335117
63,DeepSets,0.4457829684019089,0.8152295632698767,0.7548582928963667
63,GraphSetConv,0.25154259813328583,0.631578947368421,0.455485132522328
64,SetTransformer,0.4477813899517059,0.8197088465845465,0.6903195933234634
64,DeepSets,0.44915386438369753,0.8331466965285554,0.7675486615434832
64,GraphSetConv,0.31516256779432295,0.7323628219484882,0.63309174889923
65,SetTransformer,0.4425679703553518,0.812989921612542,0.6575626154020697
65,DeepSets,0.4602351744969686,0.8118701007838746,0.7199655205571183
65,GraphSetConv,0.2755633773903052,0.7211646136618142,0.506831660022768
66,SetTransformer,0.44569509973128635,0.8365061590145577,0.6904958215264554
66,DeepSets,0.4479273413618406,0.8432250839865622,0.7496951066485704
66,GraphSetConv,0.24795226827263833,0.780515117581187,0.5751409046403908
67,SetTransformer,0.46472440312306085,0.8174692049272116,0.6820364938747143
67,DeepSets,0.4550016219417254,0.8174692049272116,0.7626669587956618
67,GraphSetConv,0.3178765349090099,0.6349384098544232,0.3417520516771231
68,SetTransformer,0.48931415875752765,0.8398656215005599,0.7795247245960844
68,DeepSets,0.43289049019416176,0.8286674132138858,0.7542846482749344
68,GraphSetConv,0.2827253629763921,0.7435610302351623,0.47789976675232854
69,SetTransformer,0.4679341048002243,0.7849944008958567,0.5926033635029337
69,DeepSets,0.44418559074401853,0.8085106382978723,0.725231481474317
69,GraphSetConv,0.24870704809824626,0.6886898096304591,0.5688366001889997
70,SetTransformer,0.4567701290051142,0.8488241881298992,0.7763773830775771
70,DeepSets,0.4243371735016505,0.8096304591265397,0.7345895606130572
70,GraphSetConv,0.2282967422157526,0.7088465845464725,0.5591834422039577
71,SetTransformer,0.4640331298112869,0.8253079507278835,0.7367049774034686
71,DeepSets,0.4499528537193934,0.8320268756998881,0.7412292730857524
71,GraphSetConv,0.22496131714433432,0.7234042553191489,0.49448171622322146
72,SetTransformer,0.44764017512400944,0.8488241881298992,0.7691831373301232
72,DeepSets,0.4703697229425112,0.8129899216125419,0.7502275957618527
72,GraphSetConv,0.24845956514279047,0.7222844344904815,0.44907808022006845
73,SetTransformer,0.4338875209291776,0.8197088465845463,0.670352501206579
73,DeepSets,0.4352568073819081,0.799552071668533,0.6202562159766589
73,GraphSetConv,0.22594959686199825,0.7290033594624861,0.5242408698427695
74,SetTransformer,0.4619612897435824,0.799552071668533,0.6717473991995924
74,DeepSets,0.4479898398121198,0.8051511758118701,0.6970791696305116
74,GraphSetConv,0.3170324909190337,0.7413213885778275,0.5033184362971191
75,SetTransformer,0.43327155013879143,0.8331466965285554,0.7563938523587868
75,DeepSets,0.42524597148100535,0.8141097424412094,0.743853047780966
75,GraphSetConv,0.23131895797948043,0.7245240761478163,0.5613577693072713
76,SetTransformer,0.48086019257704415,0.8219484882418813,0.7315154512360329
76,DeepSets,0.43535970747470853,0.8141097424412094,0.7050572634097543
76,GraphSetConv,0.24339963315675656,0.7267637178051511,0.5926645891601054
77,SetTransformer,0.4480682964126269,0.8241881298992161,0.72736236934463
77,DeepSets,0.45367238769928614,0.8219484882418813,0.7457496315907484
77,GraphSetConv,0.26276617621382076,0.7155655095184771,0.6568760427342315
78,SetTransformer,0.42836303065220516,0.8264277715565509,0.7673568030969173
78,DeepSets,0.4244510104258855,0.8017917133258678,0.7293782900103434
78,GraphSetConv,0.24416116277376812,0.7558790593505039,0.5557888512131491
79,SetTransformer,0.44644122732182345,0.8241881298992161,0.7391104687159116
79,DeepSets,0.4325580646594365,0.8141097424412094,0.6540850730921073
79,GraphSetConv,0.32269185930490496,0.6808510638297872,0.5627458057696118
80,SetTransformer,0.42137266844511034,0.8118701007838746,0.7148407994499384
80,DeepSets,0.4604993263880412,0.7894736842105263,0.7048049858342753
80,GraphSetConv,0.21693073386947315,0.7267637178051513,0.542102972044036
81,SetTransformer,0.451254540681839,0.7973124300111982,0.6841783186632315
81,DeepSets,0.4337586656212807,0.7928331466965285,0.7271734577109443
81,GraphSetConv,0.26283042629559833,0.7637178051511758,0.5601984149180996
82,SetTransformer,0.42753680298725766,0.793952967525196,0.6770885807186764
82,DeepSets,0.4465191433827082,0.8040313549832027,0.7530556269016428
82,GraphSetConv,0.19813473355025052,0.6987681970884659,0.4570249506946632
83,SetTransformer,0.44586883783340453,0.80515117581187,0.7422478407760267
83,DeepSets,0.40956492771704994,0.7928331466965285,0.7277829683496075
83,GraphSetConv,0.24513730307420095,0.742441209406495,0.641219087058986
84,SetTransformer,0.46656450082858403,0.8297872340425532,0.7524845326474034
84,DeepSets,0.3991001509130001,0.8051511758118701,0.7400504090646776
84,GraphSetConv,0.2037704296410084,0.7088465845464724,0.6546074387409275
85,SetTransformer,0.419227164487044,0.8062709966405376,0.7150542015646286
85,DeepSets,0.4224180040260156,0.8073908174692049,0.7681749488419611
85,GraphSetConv,0.19343889790276686,0.70996640537514,0.6222740476918369
86,SetTransformer,0.45716588348150256,0.7793952967525196,0.6992064182115876
86,DeepSets,0.41325753356019657,0.7917133258678613,0.7462700711705288
86,GraphSetConv,0.22835445770372947,0.6920492721164613,0.5008828346754708
87,SetTransformer,0.4569624458750089,0.8129899216125419,0.7158398193176696
87,DeepSets,0.41134231016039846,0.8040313549832028,0.7586073180794239
87,GraphSetConv,0.1725279143700997,0.7234042553191489,0.6408519180409298
88,SetTransformer,0.45151856827239195,0.7894736842105263,0.6248203628540054
88,DeepSets,0.4265147984027863,0.7793952967525195,0.7492334477091538
88,GraphSetConv,0.2326463176558415,0.6730123180291153,0.5739573592238987
89,SetTransformer,0.4814780905842781,0.832026875699888,0.7640943070673634
89,DeepSets,0.4537375365694364,0.7849944008958566,0.7445131886734813
89,GraphSetConv,0.2530061912102004,0.6864501679731243,0.5161938814670588
90,SetTransformer,0.4256708522637685,0.8230683090705487,0.7241634648341393
90,DeepSets,0.4016381988922755,0.791713325867861,0.7429213101621037
90,GraphSetConv,0.2886575963969032,0.7032474804031354,0.48374404609136007
91,SetTransformer,0.4506360893448194,0.8017917133258678,0.7343990830095317
91,DeepSets,0.4088153138756752,0.8141097424412094,0.753115321211675
91,GraphSetConv,0.18285774116714795,0.7558790593505039,0.7050397958430679
92,SetTransformer,0.43941328426202136,0.8185890257558791,0.7519726558368596
92,DeepSets,0.41433423608541486,0.7928331466965285,0.7473708452249386
92,GraphSetConv,0.2162179040412108,0.683090705487122,0.5060684992264116
93,SetTransformer,0.41740144540866214,0.7849944008958567,0.6939436675510593
93,DeepSets,0.4020364326735338,0.7569988801791713,0.6985113856273935
93,GraphSetConv,0.24032878413175543,0.8006718924972004,0.636250491902449
94,SetTransformer,0.44371522814035413,0.7760358342665173,0.6868854824413873
94,DeepSets,0.38728552230944235,0.7816349384098544,0.742351344548926
94,GraphSetConv,0.2025742825741569,0.6942889137737962,0.5106024070835842
95,SetTransformer,0.4433755504588286,0.7760358342665173,0.6624546995087386
95,DeepSets,0.3990142002701759,0.7793952967525196,0.7416542255672143
95,GraphSetConv,0.17718380267421405,0.6382978723404255,0.3990979367284857
96,SetTransformer,0.40146474391222,0.7917133258678611,0.681674283064351
96,DeepSets,0.43901371707518894,0.7491601343784994,0.6155874507261061
96,GraphSetConv,0.3354033549626668,0.6976483762597984,0.5015633479791494
97,SetTransformer,0.4289885610342026,0.7905935050391937,0.7307145260234906
97,DeepSets,0.4470526993274689,0.7894736842105263,0.7479036107828809
97,GraphSetConv,0.23206657059490682,0.6718924972004479,0.41683966118809856
98,SetTransformer,0.4327314138412476,0.7827547592385218,0.6873412344552248
98,DeepSets,0.4187251647313436,0.7917133258678611,0.7312222953497791
98,GraphSetConv,0.1532640028744936,0.6539753639417692,0.4453650642680582
99,SetTransformer,0.4966676503419876,0.8051511758118701,0.6771436267867059
99,DeepSets,0.41848421494166055,0.7637178051511757,0.6767892473278607
99,GraphSetConv,0.18551188688725234,0.767077267637178,0.591225271639811
100,SetTransformer,0.4338837722937266,0.7771556550951847,0.6674008573128105
100,DeepSets,0.4123235769569874,0.7816349384098543,0.7370254829764902
100,GraphSetConv,0.19139435918380818,0.7245240761478163,0.5116157865141303
101,SetTransformer,0.46176391690969465,0.7771556550951848,0.6760221154422925
101,DeepSets,0.424492646753788,0.7917133258678611,0.7416255899046686
101,GraphSetConv,0.1498711649949352,0.7681970884658454,0.5833379406366583
102,SetTransformer,0.4424386858940125,0.7849944008958567,0.6992865282667351
102,DeepSets,0.38238539050022763,0.7782754759238523,0.6414420889226045
102,GraphSetConv,0.17997307119270164,0.723404255319149,0.6359150865278584
103,SetTransformer,0.40509505197405815,0.7782754759238522,0.6454593082577944
103,DeepSets,0.44999541838963825,0.7849944008958566,0.5737305577368134
103,GraphSetConv,0.23344061399499574,0.7413213885778275,0.6309521861125831
104,SetTransformer,0.44776336501042047,0.7793952967525196,0.643010276984852
104,DeepSets,0.41258814185857773,0.7581187010078387,0.7253823203440204
104,GraphSetConv,0.20464860492696366,0.5531914893617021,0.3562756901113251
105,SetTransformer,0.41728948056697845,0.7973124300111981,0.6176304688011813
105,DeepSets,0.39801248808701833,0.7928331466965285,0.7307173596888348
105,GraphSetConv,0.2124057116607825,0.729003359462486,0.5754672747617489
106,SetTransformer,0.4166743248701096,0.7793952967525195,0.6987812764051664
106,DeepSets,0.4192142327626546,0.7816349384098544,0.7265983023836751
106,GraphSetConv,0.17700826947887738,0.7234042553191489,0.5581177293173503
107,SetTransformer,0.42285304615894953,0.7827547592385219,0.7261506772750781
107,DeepSets,0.41052416115999224,0.7849944008958567,0.7335842169139128
107,GraphSetConv,0.17930700207750003,0.7513997760358342,0.5633826667032846
108,SetTransformer,0.4558699781696002,0.7816349384098543,0.7081312326339075
108,DeepSets,0.41961305489142736,0.7637178051511758,0.7159161462848211
108,GraphSetConv,0.2916466463978092,0.6640537513997761,0.4090928529171371
109,SetTransformer,0.42297015686829886,0.7805151175811871,0.6819741201942413
109,DeepSets,0.408473239839077,0.7872340425531914,0.7436385393181169
109,GraphSetConv,0.2174887896204988,0.625979843225084,0.4843078034114307
110,SetTransformer,0.4095876524845759,0.7928331466965286,0.7112718361260977
110,DeepSets,0.4107360541820526,0.7726763717805151,0.7395606015078988
110,GraphSetConv,0.14422508059069514,0.7390817469204928,0.4977059390516756
111,SetTransformer,0.43024448653062186,0.8073908174692049,0.6987770872975558
111,DeepSets,0.3816846271355947,0.7950727883538634,0.7258011964781899
111,GraphSetConv,0.18424240277769666,0.7749160134378499,0.6640188255831838
112,SetTransformer,0.42199915647506714,0.812989921612542,0.718811176484295
112,DeepSets,0.3855062166849772,0.793952967525196,0.6996214716773266
112,GraphSetConv,0.19450548520932595,0.6931690929451287,0.5342071986190503
113,SetTransformer,0.451252078016599,0.7939529675251961,0.7326568918693122
113,DeepSets,0.3857341339190801,0.7480403135498319,0.6660281925788489
113,GraphSetConv,0.16379371002937357,0.6797312430011199,0.5788892965796728
114,SetTransformer,0.443366418282191,0.7749160134378499,0.6949323300143802
114,DeepSets,0.41309450020392735,0.786114221724524,0.6614962800343971
114,GraphSetConv,0.16693600034341216,0.5867861142217246,0.4679246384998178
115,SetTransformer,0.40133742690086366,0.7917133258678611,0.6742401400217708
115,DeepSets,0.3795776603122552,0.761478163493841,0.5574136677855528
115,GraphSetConv,0.20632534792336324,0.7446808510638298,0.6749117308256827
116,SetTransformer,0.40481894711653393,0.7558790593505039,0.6158115730104556
116,DeepSets,0.41381900707880653,0.780515117581187,0.5780354606219142
116,GraphSetConv,0.2280306989637514,0.7077267637178052,0.4796259697669366
117,SetTransformer,0.395678836107254,0.7838745800671892,0.7274829901762614
117,DeepSets,0.38755518396695454,0.7637178051511757,0.7086206770217742
117,GraphSetConv,0.15259436188886563,0.7816349384098544,0.6312741127537156
118,SetTransformer,0.41784981489181516,0.7625979843225084,0.7091692877821141
118,DeepSets,0.4088079497218132,0.7872340425531914,0.7279223994411856
118,GraphSetConv,0.1328881154457728,0.734602463605823,0.6622134440444751
119,SetTransformer,0.38707049439350766,0.7659574468085105,0.6643367885260913
119,DeepSets,0.3861603115995725,0.7883538633818589,0.5825787616132112
119,GraphSetConv,0.18908373250160365,0.669652855543113,0.47619807458465974
120,SetTransformer,0.4066356504956881,0.7905935050391937,0.700014496964732
120,DeepSets,0.4328721284866333,0.791713325867861,0.7273399947605126
120,GraphSetConv,0.19894333801542718,0.6786114221724524,0.6070929755728178
121,SetTransformer,0.41453027427196504,0.786114221724524,0.7118126822874806
121,DeepSets,0.42892363195617994,0.793952967525196,0.6138672098492326
121,GraphSetConv,0.1432674997796615,0.6808510638297872,0.5673362175152914
122,SetTransformer,0.40424076914787294,0.7760358342665173,0.7209256926968823
122,DeepSets,0.4098766048749288,0.8152295632698768,0.7574746693889107
122,GraphSetConv,0.15014543069216113,0.7077267637178051,0.42615567255813913
123,SetTransformer,0.3980335754652818,0.7625979843225084,0.6807589025505218
123,DeepSets,0.3878669003645579,0.7681970884658454,0.7329708283726857
123,GraphSetConv,0.2639647907887896,0.6998880179171333,0.5072503497535784
124,SetTransformer,0.41353385398785275,0.7771556550951848,0.6934236770280966
124,DeepSets,0.37961476196845373,0.7693169092945128,0.7201771373171109
124,GraphSetConv,0.15200937651097773,0.6976483762597984,0.6092034373473005
125,SetTransformer,0.40302769641081493,0.7681970884658454,0.6814781100146843
125,DeepSets,0.3716514269510905,0.7771556550951847,0.7111224691305436
125,GraphSetConv,0.17532722754403948,0.6931690929451287,0.5306296075233269
126,SetTransformer,0.3653590098954737,0.7737961926091825,0.7024890478158972
126,DeepSets,0.3697375645240148,0.7760358342665173,0.7377321385276019
126,GraphSetConv,0.10171348291138808,0.748040313549832,0.6194876864487631
127,SetTransformer,0.41592544615268706,0.7312430011198209,0.6026372900835462
127,DeepSets,0.36837592472632724,0.7693169092945129,0.7425217310409404
127,GraphSetConv,0.20755639588460326,0.6125419932810751,0.4037874546925241
128,SetTransformer,0.4269979859391848,0.767077267637178,0.6742536827241841
128,DeepSets,0.3703130317231019,0.7737961926091825,0.6592243811962366
128,GraphSetConv,0.18139676634843152,0.7637178051511758,0.5542523002309103
129,SetTransformer,0.36733041939636074,0.7603583426651735,0.6773017431607196
129,DeepSets,0.3927047312259674,0.7715565509518477,0.6919834190013248
129,GraphSetConv,0.20310808339466652,0.683090705487122,0.4194268898160752
130,SetTransformer,0.393203034500281,0.715565509518477,0.615915271269784
130,DeepSets,0.35426161587238314,0.8040313549832027,0.7191639217418904
130,GraphSetConv,0.19161802656017243,0.6987681970884658,0.44612873144515547
