epoch,model,train_loss,val_auroc,val_auprc
18,SetTransformer,0.24655301492020953,0.9370293674698795,0.9162449227706085
18,DeepSets,0.21435170579934493,0.9499246987951808,0.960575881870587
18,GraphSetConv,0.08386946214159252,0.920933734939759,0.9090456213674362
19,SetTransformer,0.25171309991856106,0.9447477409638554,0.9194331504363636
19,DeepSets,0.2024954675725894,0.9487951807228916,0.9588505204338453
19,GraphSetConv,0.07335864206652332,0.9371234939759037,0.9331126668239462
20,SetTransformer,0.22961660874716472,0.9393825301204819,0.9092524868501186
20,DeepSets,0.20721028292609844,0.9561370481927711,0.9643697305816397
20,GraphSetConv,0.11691717029680149,0.9130271084337349,0.9286964647624981
21,SetTransformer,0.2781869693480985,0.9288403614457831,0.9019153730518685
21,DeepSets,0.20527784353180323,0.9489834337349398,0.957718109217315
21,GraphSetConv,0.1528602867765585,0.9092620481927711,0.9295334714659524
22,SetTransformer,0.21315224829777435,0.9397590361445783,0.9119696719634045
22,DeepSets,0.18854016448312905,0.9535015060240963,0.9622172707772254
22,GraphSetConv,0.0746149253754993,0.9150978915662651,0.9281397227676682
23,SetTransformer,0.2778059021948138,0.9410768072289157,0.9132509677091096
23,DeepSets,0.16351214169844752,0.9495481927710844,0.9584709145107755
23,GraphSetConv,0.09800519275995612,0.9230045180722892,0.9322896769196636
24,SetTransformer,0.2536007339558637,0.941547439759036,0.9205929367103522
24,DeepSets,0.2216342134779552,0.9416415662650602,0.9567696295642427
24,GraphSetConv,0.09544515991910885,0.9112387048192772,0.9199936703689487
25,SetTransformer,0.3000224548886763,0.9315700301204819,0.9109151559140771
25,DeepSets,0.25325423994218,0.9585843373493976,0.9682725985590976
25,GraphSetConv,0.07986060360690317,0.9105798192771084,0.8869799109163331
26,SetTransformer,0.21304137867991813,0.9325112951807228,0.9150488403248342
26,DeepSets,0.22193746440461837,0.9550075301204819,0.9638289959705506
26,GraphSetConv,0.09767434370769479,0.9363704819277109,0.9205086738803483
27,SetTransformer,0.19761624075181317,0.9314759036144578,0.9202210457996357
27,DeepSets,0.17558630448911572,0.9535015060240963,0.9637570468639653
27,GraphSetConv,0.058249163280379435,0.9314759036144579,0.9178832656142702
28,SetTransformer,0.26955447698856005,0.9395707831325301,0.9142801950595345
28,DeepSets,0.15701417906529969,0.9440888554216867,0.9585833474999079
28,GraphSetConv,0.08639355442755914,0.9439006024096386,0.9338918949897502
29,SetTransformer,0.19497585333738243,0.935617469879518,0.911019042550882
29,DeepSets,0.17433050519321114,0.9493599397590362,0.9598075436481882
29,GraphSetConv,0.09213407046263455,0.9354292168674698,0.917128844938017
30,SetTransformer,0.1855046648197458,0.9407003012048192,0.9115911855974295
30,DeepSets,0.1489522650372237,0.9503012048192772,0.959713168501248
30,GraphSetConv,0.06017642899223574,0.9246987951807228,0.9273498492040574
31,SetTransformer,0.2232168438640656,0.9411709337349398,0.9494770293229141
31,DeepSets,0.13702634289802518,0.9559487951807228,0.9653990588859208
31,GraphSetConv,0.03736870007469406,0.927804969879518,0.9351524016690569
32,SetTransformer,0.25602645351227693,0.9367469879518072,0.9248292281848699
32,DeepSets,0.14087643712991849,0.9529367469879518,0.9607753616329631
32,GraphSetConv,0.08459187829976145,0.9410768072289157,0.9198951468317917
33,SetTransformer,0.21781268168888346,0.9370293674698795,0.9239249161291263
33,DeepSets,0.13812101208168315,0.9525602409638554,0.9615028011425988
33,GraphSetConv,0.09088894154410809,0.9271460843373494,0.9139260833458893
34,SetTransformer,0.2108018647691381,0.946253765060241,0.9560157265340696
34,DeepSets,0.13357461109262658,0.9518072289156626,0.961135272906378
34,GraphSetConv,0.08426698982839298,0.9437123493975903,0.9107572266161139
35,SetTransformer,0.2838095770230211,0.9344879518072289,0.9128720018691889
35,DeepSets,0.1408891405335453,0.947289156626506,0.9565599500078417
35,GraphSetConv,0.026898947643985593,0.925828313253012,0.9064270214595203
36,SetTransformer,0.20211715912455475,0.9342996987951807,0.9469880420835726
36,DeepSets,0.12120859356218716,0.9495481927710843,0.961335628339558
36,GraphSetConv,0.05355734862268946,0.9342996987951807,0.9055723833959646
37,SetTransformer,0.2018862388940761,0.9351468373493976,0.9129294843373088
37,DeepSets,0.1391368721597246,0.9563253012048192,0.9647603869760036
37,GraphSetConv,0.02684193794902967,0.9310993975903614,0.9215839590427024
38,SetTransformer,0.17371385183651,0.9276167168674698,0.911031444098551
38,DeepSets,0.13710155752050923,0.950301204819277,0.9592038514649771
38,GraphSetConv,0.0547076719017241,0.9201807228915663,0.9170297758820846
39,SetTransformer,0.17929071883918368,0.9381588855421686,0.9365499765484385
39,DeepSets,0.14145287341671064,0.9501129518072289,0.9596832767471224
39,GraphSetConv,0.028171577085004174,0.9417356927710843,0.9132675775792115
40,SetTransformer,0.22185824716825664,0.9368411144578312,0.9210423943404473
40,DeepSets,0.1591897720900306,0.9553840361445782,0.96301851348154
40,GraphSetConv,0.046120207186959306,0.9175451807228916,0.894875288926031
41,SetTransformer,0.14087567954993574,0.9398531626506024,0.9456446151501139
41,DeepSets,0.14088528311549453,0.9495481927710843,0.9596421902045192
41,GraphSetConv,0.05048574843112874,0.9322289156626506,0.9271814343553844
42,SetTransformer,0.1577007760060951,0.9344879518072289,0.9167976393227517
42,DeepSets,0.1287747710248368,0.9465361445783131,0.9568669581344688
42,GraphSetConv,0.10713076819502021,0.9335466867469879,0.9128773824101439
43,SetTransformer,0.17049791810450188,0.9357115963855422,0.9215246452367927
43,DeepSets,0.1276712353401308,0.950301204819277,0.9605199086421312
43,GraphSetConv,0.07416120687776129,0.9437123493975903,0.914535626611333
44,SetTransformer,0.17647645322949757,0.9308170180722892,0.9138120498801389
44,DeepSets,0.1271425976010505,0.9450301204819277,0.9574762639915306
44,GraphSetConv,0.1103261964608464,0.9429593373493976,0.917073520347135
45,SetTransformer,0.19118103755772609,0.9340173192771084,0.9196660608009737
45,DeepSets,0.1269742898275581,0.9501129518072289,0.9608641194870156
45,GraphSetConv,0.09539684531773673,0.9226280120481928,0.8923005180037026
46,SetTransformer,0.21951822326536785,0.9289344879518073,0.9319697624109047
46,DeepSets,0.17216420302065671,0.9546310240963856,0.9621234554801362
46,GraphSetConv,0.09080316481868067,0.9171686746987951,0.8961305823123822
47,SetTransformer,0.18244976846153804,0.9412650602409638,0.9456082717599715
47,DeepSets,0.12318078235693974,0.9516189759036144,0.9609200889638946
47,GraphSetConv,0.07681371651460722,0.9446536144578312,0.9135960510235663
48,SetTransformer,0.23613923050106678,0.9366528614457832,0.911148877642298
48,DeepSets,0.1362722695703269,0.9542545180722891,0.9626324593765244
48,GraphSetConv,0.05270959152767318,0.9425828313253012,0.9176538067887835
49,SetTransformer,0.19663696362113114,0.9379706325301205,0.9161425142630035
49,DeepSets,0.12449509921316348,0.9544427710843373,0.9633363468846949
49,GraphSetConv,0.08844158464489738,0.9461596385542168,0.9174154344708831
50,SetTransformer,0.1630473548293594,0.9363704819277108,0.9334776198926871
50,DeepSets,0.14958454676889232,0.9529367469879518,0.9620353571832789
50,GraphSetConv,0.039170532714706496,0.9329819277108433,0.8993056093442241
51,SetTransformer,0.13973301714395348,0.9270519578313252,0.9140086558621162
51,DeepSets,0.12458667006467294,0.9495481927710844,0.9598728972483769
51,GraphSetConv,0.06561058347597282,0.919051204819277,0.8986730831267745
52,SetTransformer,0.16396488139980647,0.9401355421686747,0.9245487884658599
52,DeepSets,0.11413219565247346,0.9561370481927711,0.9637490555249608
52,GraphSetConv,0.06675348031239992,0.9403237951807228,0.9121804314788959
53,SetTransformer,0.16381860805608994,0.9430534638554217,0.9482351538172837
53,DeepSets,0.1426288097864017,0.9546310240963856,0.962808306934763
53,GraphSetConv,0.057573340152885066,0.9463478915662651,0.9164755306193546
54,SetTransformer,0.15772223216663406,0.9379706325301205,0.9387090567003196
54,DeepSets,0.09705174342707323,0.9501129518072289,0.9607469988579155
54,GraphSetConv,0.07558169325830022,0.9245105421686748,0.9041963718539137
55,SetTransformer,0.13993042561060065,0.9364646084337349,0.9331029940135989
55,DeepSets,0.09407555151156544,0.9504894578313253,0.9596210912104943
55,GraphSetConv,0.027179704863783627,0.9273343373493976,0.9067374405690541
56,SetTransformer,0.13341196876510253,0.9441829819277108,0.9497530655019344
56,DeepSets,0.10324417266110686,0.9495481927710844,0.9607427438748225
56,GraphSetConv,0.04630178071033697,0.9337349397590361,0.908026392034042
57,SetTransformer,0.14458842556535245,0.9428652108433735,0.9462728495483139
57,DeepSets,0.0890920581600767,0.9519954819277108,0.9621401964881582
57,GraphSetConv,0.07039625350262213,0.9382530120481927,0.9096133624349061
58,SetTransformer,0.18647258452719484,0.9448418674698795,0.9414110418463467
58,DeepSets,0.13287169281647948,0.953125,0.9629464474792309
58,GraphSetConv,0.05805895102184877,0.9132153614457831,0.8887579862946554
59,SetTransformer,0.17929088478881283,0.9344879518072289,0.9448804564620699
59,DeepSets,0.14240974629865377,0.9497364457831325,0.9613286892472009
59,GraphSetConv,0.03542368111811811,0.9399472891566265,0.9066507563755692
60,SetTransformer,0.19173373451485531,0.9419239457831325,0.9401896091347707
60,DeepSets,0.12277975218967185,0.9463478915662651,0.9588720658292929
60,GraphSetConv,0.026305678466542304,0.9237575301204819,0.8918087098430254
61,SetTransformer,0.16169969178412202,0.9407944277108433,0.9231511989627622
61,DeepSets,0.12836312062563593,0.9493599397590361,0.9595697191958728
61,GraphSetConv,0.03721416849793968,0.9280873493975904,0.9020695587561864
62,SetTransformer,0.1626865358592795,0.9321347891566265,0.9368537307289937
62,DeepSets,0.14014891413717123,0.9514307228915663,0.96279500004745
62,GraphSetConv,0.03182520453060533,0.9260165662650602,0.9043193143171011
63,SetTransformer,0.1567470346930122,0.9395707831325302,0.9356018019881158
63,DeepSets,0.13461371913263065,0.9542545180722892,0.964087708262665
63,GraphSetConv,0.0523780132725733,0.9348644578313252,0.9051208515306943
64,SetTransformer,0.13301200065244245,0.9342055722891566,0.9442703803683108
64,DeepSets,0.10200714842403613,0.9457831325301205,0.9566664691794596
64,GraphSetConv,0.01876652290320635,0.9321347891566265,0.9049966533441507
65,SetTransformer,0.1761363158834648,0.9406061746987953,0.9373925273698964
65,DeepSets,0.1203584380459688,0.951242469879518,0.9618390331083386
65,GraphSetConv,0.03557784029931099,0.9331701807228916,0.908967708251767
66,SetTransformer,0.13322920205564515,0.938441265060241,0.942482211301158
66,DeepSets,0.10831405937688032,0.9538780120481928,0.9647774380352476
66,GraphSetConv,0.04970431437436673,0.933546686746988,0.912043236040629
67,SetTransformer,0.13033094875180495,0.9339231927710844,0.937767454974008
67,DeepSets,0.09042535974276689,0.9501129518072289,0.9595911412745476
67,GraphSetConv,0.024241336347586184,0.9403237951807228,0.9102098894984276
68,SetTransformer,0.15203206940350356,0.9382530120481928,0.9435372878870945
68,DeepSets,0.0964577489075964,0.9457831325301205,0.9547080959481384
68,GraphSetConv,0.03468196124526912,0.9134036144578312,0.8976352989943625
69,SetTransformer,0.13147125828982098,0.9401355421686748,0.9447599682544713
69,DeepSets,0.09451642121848636,0.9484186746987953,0.9578872415877169
69,GraphSetConv,0.059572916852175695,0.9380647590361445,0.9114044295148146
70,SetTransformer,0.12442307458877622,0.9405120481927711,0.939991447617989
70,DeepSets,0.11706928837406849,0.9448418674698795,0.9565600893722042
70,GraphSetConv,0.06114166696352186,0.9262048192771084,0.908430991840963
71,SetTransformer,0.1434123321610059,0.9410768072289156,0.9468849064922924
71,DeepSets,0.12987717249416164,0.9493599397590362,0.9576764494033103
71,GraphSetConv,0.046401896990118985,0.9235692771084337,0.9006062261389018
72,SetTransformer,0.13830590365061735,0.9319465361445783,0.9391028323456836
72,DeepSets,0.11144605633353422,0.9546310240963856,0.965512953714664
72,GraphSetConv,0.05706906930549849,0.9369352409638554,0.9112261062755872
73,SetTransformer,0.12253817660364064,0.939476656626506,0.9443500274204799
73,DeepSets,0.10002733634678407,0.9487951807228916,0.9623085532520581
73,GraphSetConv,0.0351770848956221,0.9356174698795181,0.9130014506392559
74,SetTransformer,0.1123492921250886,0.9340173192771084,0.9379901479839508
74,DeepSets,0.09769235338671933,0.9535015060240964,0.9641711392655183
74,GraphSetConv,0.03619568881822488,0.9467243975903614,0.9166490052478203
75,SetTransformer,0.20421022743349582,0.9372176204819277,0.9117257214836353
75,DeepSets,0.09738900262982497,0.9495481927710844,0.9619238474760696
75,GraphSetConv,0.03591699237995272,0.9134036144578314,0.8964851212824789
76,SetTransformer,0.1489651860097183,0.9403237951807228,0.9420862953867672
76,DeepSets,0.10542939827132614,0.9516189759036144,0.9608583460659869
76,GraphSetConv,0.067308988036757,0.9431475903614458,0.9182487954180713
77,SetTransformer,0.13873337607219582,0.9398531626506024,0.9350046587302908
77,DeepSets,0.12301212048532761,0.9538780120481928,0.9648831434400033
77,GraphSetConv,0.05938674733215521,0.9226280120481927,0.8996739253711112
78,SetTransformer,0.11595768130749207,0.9330760542168675,0.940787607441598
78,DeepSets,0.08281528721545328,0.9508659638554218,0.9624965064070747
78,GraphSetConv,0.04458484893257264,0.920933734939759,0.9057293475207566
79,SetTransformer,0.1320508979808892,0.9406061746987951,0.947091278148998
79,DeepSets,0.081543708664924,0.9467243975903615,0.9583903101288186
79,GraphSetConv,0.03289407532815858,0.9214984939759036,0.8995021326270777
80,SetTransformer,0.1285998189652453,0.9438064759036144,0.9474890698838314
80,DeepSets,0.07956017046387842,0.9495481927710844,0.9619493527819272
80,GraphSetConv,0.0517045149445039,0.931664156626506,0.9072704865416703
81,SetTransformer,0.14088717640674986,0.9403237951807228,0.9433884108243524
81,DeepSets,0.09264556791376322,0.9559487951807228,0.9647545325198859
81,GraphSetConv,0.04593899202973262,0.9250753012048193,0.8954073052928806
82,SetTransformer,0.10001552062232122,0.9360881024096386,0.940672283929726
82,DeepSets,0.08048998372464666,0.9533132530120483,0.9634019197464022
82,GraphSetConv,0.09128915167366358,0.9391942771084336,0.9144659261293206
83,SetTransformer,0.13544812210037094,0.9358998493975903,0.9291078938424555
83,DeepSets,0.10606602383529662,0.9500188253012049,0.964193728865733
83,GraphSetConv,0.054067915902123787,0.9243222891566265,0.9049550482654097
84,SetTransformer,0.11117776280883618,0.9373117469879518,0.9432569352046389
84,DeepSets,0.09172831244723056,0.9536897590361446,0.9627774238707573
84,GraphSetConv,0.04595736148621654,0.9318524096385542,0.9086840453207807
85,SetTransformer,0.17790780264281736,0.923851656626506,0.9163963322931323
85,DeepSets,0.07184270997436215,0.9519954819277108,0.9639199180631317
85,GraphSetConv,0.04568633787903309,0.9399472891566265,0.9118830867514135
86,SetTransformer,0.17628930992577807,0.9431475903614458,0.9450716300517215
86,DeepSets,0.08193160663972776,0.9392884036144578,0.9554204405461311
86,GraphSetConv,0.03563711663605318,0.9420180722891567,0.9123354617199105
87,SetTransformer,0.11844501101863614,0.9391001506024096,0.9439417007441002
87,DeepSets,0.10270749667279233,0.954066265060241,0.964095537996246
87,GraphSetConv,0.03506749337452675,0.9417356927710843,0.908710278583916
88,SetTransformer,0.12577299468040337,0.9397590361445782,0.9445806305324296
88,DeepSets,0.09332033253429017,0.9542545180722891,0.9659870642025554
88,GraphSetConv,0.032983186237970585,0.9396649096385542,0.918439844456679
89,SetTransformer,0.11411653770829844,0.9333584337349398,0.9341745545717655
89,DeepSets,0.10309425917807857,0.9539721385542168,0.963246885891186
89,GraphSetConv,0.011968068497935747,0.9386295180722892,0.9113578563463602
90,SetTransformer,0.10508198266006374,0.9386295180722892,0.9475251536680556
90,DeepSets,0.09748047943776328,0.954066265060241,0.9655243920728129
90,GraphSetConv,0.03497480372357131,0.9310993975903614,0.9063005502422447
91,SetTransformer,0.14105496271793072,0.9243222891566265,0.9376148317123724
91,DeepSets,0.09213654596896959,0.9576430722891566,0.9669362936102543
91,GraphSetConv,0.04836477837864095,0.9335466867469879,0.9121539443515102
92,SetTransformer,0.12353276947550285,0.9385353915662651,0.9336371782577022
92,DeepSets,0.05963705519184259,0.9534073795180722,0.9635929015044112
92,GraphSetConv,0.0340900392752701,0.9285579819277109,0.9059091322293414
93,SetTransformer,0.11800851989640648,0.9342996987951806,0.9424196516238366
93,DeepSets,0.061266730140516756,0.9544427710843373,0.9658340550060697
93,GraphSetConv,0.023831531564383113,0.9461596385542169,0.910915100455497
94,SetTransformer,0.13243286070620286,0.9395707831325302,0.9436821628874923
94,DeepSets,0.07490436997841243,0.9615963855421686,0.9699232643567601
94,GraphSetConv,0.03729187440558235,0.934676204819277,0.900182169471839
95,SetTransformer,0.12052328641681243,0.9349585843373494,0.9433324311108551
95,DeepSets,0.06875775688197905,0.9535015060240964,0.9635754430844701
95,GraphSetConv,0.038811532819522654,0.9288403614457832,0.909428393739836
96,SetTransformer,0.11672284101054942,0.9305346385542168,0.9411018284435377
96,DeepSets,0.07563627174144472,0.9599021084337349,0.9679617660455958
96,GraphSetConv,0.06525820893398304,0.9069088855421686,0.8878753522349161
97,SetTransformer,0.08879717718552849,0.927710843373494,0.9467653400342276
97,DeepSets,0.09062837165492965,0.9512424698795181,0.9600139015143818
97,GraphSetConv,0.06041192256316208,0.9186746987951807,0.8822982638028856
98,SetTransformer,0.14204446222257783,0.9436182228915663,0.9562079454362656
98,DeepSets,0.08384195289704621,0.9572665662650603,0.9654575751672567
98,GraphSetConv,0.0313204391261479,0.9393825301204819,0.9100744112077214
99,SetTransformer,0.10514420431081817,0.9314759036144578,0.9256257312241493
99,DeepSets,0.07006897183589444,0.9471950301204819,0.9589702378081231
99,GraphSetConv,0.03693436533399108,0.9390060240963856,0.9157174782070348
100,SetTransformer,0.10877734590707178,0.9356174698795181,0.9438284419527507
100,DeepSets,0.08725568573863995,0.9529367469879518,0.9629573128898993
100,GraphSetConv,0.05546223966962316,0.9473832831325302,0.9264582842091855
101,SetTransformer,0.13157649670233695,0.9206513554216867,0.9050237133074059
101,DeepSets,0.10000485509817736,0.9518072289156627,0.9620516727004946
101,GraphSetConv,0.023105057986526845,0.952183734939759,0.9212459349206917
102,SetTransformer,0.08774788879077278,0.9325112951807228,0.9297301565287229
102,DeepSets,0.05335781737500156,0.9542545180722891,0.9649774561299372
102,GraphSetConv,0.02261949826822729,0.9449359939759037,0.925700499981841
103,SetTransformer,0.08042891466414481,0.938441265060241,0.9503769491461714
103,DeepSets,0.07885972291799703,0.9523719879518072,0.9619057884189326
103,GraphSetConv,0.016927932186376893,0.9375,0.908532155622523
104,SetTransformer,0.10244420065794202,0.9378765060240963,0.9433724213192323
104,DeepSets,0.07205220593908734,0.9567018072289157,0.9663429689379499
104,GraphSetConv,0.06632664593450954,0.9368411144578314,0.9081411785153604
105,SetTransformer,0.08934843961617389,0.934676204819277,0.9391501411520098
105,DeepSets,0.07880557048650871,0.9516189759036144,0.9617644284289933
105,GraphSetConv,0.03431373438729679,0.9314759036144579,0.9092474566204862
106,SetTransformer,0.07829639826002222,0.9308170180722892,0.9444245724401097
106,DeepSets,0.0751568230865729,0.9544427710843373,0.964524637244396
106,GraphSetConv,0.030854375645731125,0.9328878012048193,0.9146313344157654
107,SetTransformer,0.13080047626658597,0.9375,0.9430363737427487
107,DeepSets,0.06430074544209674,0.9512424698795181,0.9626957251301734
107,GraphSetConv,0.014930575144830982,0.9225338855421688,0.9038820527360527
108,SetTransformer,0.07819478161258075,0.9382530120481928,0.9444962525817293
108,DeepSets,0.07428128229366848,0.9548192771084337,0.9659770370280292
108,GraphSetConv,0.02959193066703847,0.9377823795180723,0.9167800914752656
109,SetTransformer,0.06281001881889914,0.9381588855421688,0.9451092629051115
109,DeepSets,0.060534754801437884,0.9504894578313253,0.962201991039109
109,GraphSetConv,0.03290603867617392,0.9386295180722892,0.9205549381610066
110,SetTransformer,0.09373453190071501,0.9385353915662651,0.9508377979653122
110,DeepSets,0.05657000131213863,0.9555722891566265,0.9656014094091987
110,GraphSetConv,0.028452288239463996,0.9333584337349398,0.9018087471592359
111,SetTransformer,0.11522718310729374,0.9400414156626506,0.9452542559687421
111,DeepSets,0.07396131661658956,0.958960843373494,0.9677936901397087
111,GraphSetConv,0.03590313571567094,0.931664156626506,0.9052608425511466
112,SetTransformer,0.07171013773785262,0.9393825301204819,0.9235954454617086
112,DeepSets,0.05482494912303082,0.9480421686746987,0.9588522153800458
112,GraphSetConv,0.05464900627748648,0.9271460843373494,0.8974530073230339
113,SetTransformer,0.10319227212858095,0.9409826807228916,0.9502783782422298
113,DeepSets,0.11704743067912204,0.9536897590361446,0.9638901170239071
113,GraphSetConv,0.05582962538460379,0.9278990963855422,0.901065962175486
114,SetTransformer,0.11972709246272739,0.939476656626506,0.9423278691543506
114,DeepSets,0.06319135263873932,0.9572665662650602,0.967462674378977
114,GraphSetConv,0.041086434387580084,0.9350527108433735,0.9015439178999861
115,SetTransformer,0.0854361356851383,0.937405873493976,0.9381030743334964
115,DeepSets,0.08694260125707842,0.9493599397590361,0.961765304798475
115,GraphSetConv,0.018990410784908818,0.9354292168674698,0.9087566591646059
116,SetTransformer,0.0919340016114436,0.9391942771084337,0.9512901512412479
116,DeepSets,0.05386089314171727,0.9529367469879517,0.9624305882346865
116,GraphSetConv,0.018670314301857616,0.9427710843373494,0.9173378871199077
117,SetTransformer,0.2610702303248036,0.9366528614457832,0.918369297811144
117,DeepSets,0.07510031482658519,0.9546310240963856,0.9665069832433775
117,GraphSetConv,0.04603252987988071,0.9469126506024097,0.9148750286459839
118,SetTransformer,0.17390957531609463,0.9177334337349398,0.9401626699244757
118,DeepSets,0.06075051702269718,0.9583960843373495,0.9682852455135426
118,GraphSetConv,0.04892865470992547,0.9423004518072289,0.9086022552862676
119,SetTransformer,0.10016771513711117,0.9405120481927711,0.9506269973241237
119,DeepSets,0.059796306805864674,0.9520896084337349,0.962224137796919
119,GraphSetConv,0.057106031873900065,0.9429593373493976,0.9148376492833699
120,SetTransformer,0.1152512845112561,0.936558734939759,0.9533815076648524
120,DeepSets,0.06945551752437495,0.9486069277108433,0.9600794916380719
120,GraphSetConv,0.012078154433993404,0.9301581325301205,0.9096752903549875
121,SetTransformer,0.08388364191254594,0.9372176204819278,0.9450860567897537
121,DeepSets,0.05640766101595318,0.9541603915662651,0.9657017548604665
121,GraphSetConv,0.0059481108504542135,0.9312876506024097,0.9103297738478834
122,SetTransformer,0.09505127652720402,0.936558734939759,0.9492489666713209
122,DeepSets,0.07459949971935487,0.9561370481927711,0.9674313964551409
122,GraphSetConv,0.04035269634510996,0.9360881024096386,0.9168773441949326
123,SetTransformer,0.11567399789812782,0.9339231927710844,0.9506420104102673
123,DeepSets,0.04409083835501093,0.9546310240963856,0.9668316540407991
123,GraphSetConv,0.032252578433826784,0.9328878012048193,0.9122789279421384
124,SetTransformer,0.07512452817098847,0.9346762048192772,0.9431174769894473
124,DeepSets,0.06514122722696669,0.9562311746987953,0.9677200388379859
124,GraphSetConv,0.01961504881592191,0.9172628012048193,0.8981741341020854
125,SetTransformer,0.14213320558396703,0.9301581325301204,0.9274029630787906
125,DeepSets,0.056023463801423645,0.9576430722891567,0.9664168655145796
125,GraphSetConv,0.040495089123282924,0.9342055722891566,0.8992881530321778
126,SetTransformer,0.07716716343156804,0.9346762048192772,0.9459306419075755
126,DeepSets,0.05229957587791034,0.9577371987951807,0.9685802301533073
126,GraphSetConv,0.03196094039333275,0.9348644578313252,0.9098598836521049
127,SetTransformer,0.09848241897555451,0.9327936746987953,0.9417384088892033
127,DeepSets,0.05669381198209322,0.9514307228915662,0.9622180703432368
127,GraphSetConv,0.03518073997776128,0.9360881024096385,0.916334360797155
128,SetTransformer,0.07459304955784152,0.9353350903614458,0.9508919447856349
128,DeepSets,0.05487003537987789,0.9583960843373494,0.9668682480768647
128,GraphSetConv,0.01771169704403519,0.9225338855421688,0.9113924439273983
129,SetTransformer,0.1263046114278223,0.9338290662650602,0.9438819900027766
129,DeepSets,0.07687066380275898,0.9556664156626505,0.9662504737543481
129,GraphSetConv,0.046988695315690165,0.9292168674698795,0.9325176458288008
130,SetTransformer,0.08531184209210951,0.9446536144578312,0.9514622084558224
130,DeepSets,0.07935170226693344,0.9556664156626505,0.9653322485401089
130,GraphSetConv,0.02473993477372005,0.931664156626506,0.9162895953634301
