epoch,model,train_loss,val_auroc,val_auprc
39,DeepSets,0.6000356062462455,0.639196675900277,0.6130310110170938
39,GraphSetConv,0.20546251934904017,0.8518005540166205,0.8570471542313989
40,SetTransformer,0.6908694913512782,0.6589335180055401,0.5846558354416393
40,DeepSets,0.582856978240766,0.6876731301939059,0.6677695612031608
40,GraphSetConv,0.2576760358520244,0.817174515235457,0.7764437749452198
41,SetTransformer,0.6905199383434496,0.3587257617728532,0.4020145637278921
41,DeepSets,0.5857120085703699,0.7153739612188366,0.6762982187465875
41,GraphSetConv,0.22236608806997538,0.7666204986149584,0.7748596559666554
42,SetTransformer,0.6897401809692383,0.6513157894736842,0.5776551356587051
42,DeepSets,0.5772828365627088,0.7070637119113574,0.6953852876542919
42,GraphSetConv,0.21311629323386833,0.7506925207756233,0.7790496222375466
43,SetTransformer,0.6902479560751664,0.6644736842105263,0.5857548083174913
43,DeepSets,0.582327350974083,0.7056786703601108,0.6762070407634717
43,GraphSetConv,0.18707005140420638,0.8580332409972299,0.8674335549855094
44,SetTransformer,0.6893230708021867,0.654432132963989,0.579535233452342
44,DeepSets,0.5742347538471222,0.6114958448753463,0.5885548911268368
44,GraphSetConv,0.21381082596551432,0.7229916897506924,0.7168381740288223
45,SetTransformer,0.6894428400616897,0.6710526315789473,0.5861358115131171
45,DeepSets,0.5674569755792618,0.6246537396121884,0.5628566146805216
45,GraphSetConv,0.20919250748365334,0.7361495844875345,0.7761719706769624
46,SetTransformer,0.6893996878674156,0.6689750692520775,0.5883816585351958
46,DeepSets,0.5664109438657761,0.6869806094182825,0.6473358532033707
46,GraphSetConv,0.16001672270756803,0.814404432132964,0.8106738289610851
47,SetTransformer,0.6895071393565128,0.6738227146814404,0.5926107540345531
47,DeepSets,0.584429363671102,0.7229916897506926,0.6822719107941171
47,GraphSetConv,0.18589141386512079,0.8240997229916898,0.8108224727262794
48,SetTransformer,0.6892602129986412,0.659972299168975,0.5819392302372768
48,DeepSets,0.5647901908347481,0.7188365650969529,0.711342483839349
48,GraphSetConv,0.18971847114153206,0.8227146814404431,0.7205244247045206
49,SetTransformer,0.6890461821305124,0.6689750692520775,0.5869243568320327
49,DeepSets,0.5686430876192293,0.6599722991689752,0.6524974136403092
49,GraphSetConv,0.17508099902127133,0.731994459833795,0.7303081329980581
50,SetTransformer,0.690808704024867,0.664819944598338,0.5849006424059471
50,DeepSets,0.5542523104109263,0.7451523545706371,0.7127028579195243
50,GraphSetConv,0.15931079215615204,0.6412742382271468,0.6583070769296295
51,SetTransformer,0.807861244992206,0.6578947368421053,0.5857927438525518
51,DeepSets,0.5679804051392957,0.6925207756232686,0.6864465594810997
51,GraphSetConv,0.12934437075531796,0.85803324099723,0.8435438028365497
52,SetTransformer,0.6894320657378749,0.672437673130194,0.5853257280064594
52,DeepSets,0.5577049020089602,0.6897506925207757,0.679845570995319
52,GraphSetConv,0.12941082450561225,0.8628808864265928,0.8168974652339469
53,SetTransformer,0.6889475223265196,0.6585872576177285,0.5736038564333279
53,DeepSets,0.5395903171677339,0.6821329639889198,0.6453632025326528
53,GraphSetConv,0.1558243440170037,0.7908587257617729,0.7400708418984636
54,SetTransformer,0.6887401169852206,0.6440443213296398,0.5811015181120147
54,DeepSets,0.584536117158438,0.7285318559556786,0.7005920809094098
54,GraphSetConv,0.14077731752523073,0.7105263157894737,0.712950154827008
55,SetTransformer,0.6981695498290815,0.5450138504155124,0.5503514875882505
55,DeepSets,0.5531131648703626,0.7416897506925209,0.7385619574310005
55,GraphSetConv,0.15187359503225276,0.7686980609418282,0.7942723333752145
56,SetTransformer,0.6898938339007529,0.5650969529085873,0.5371693946935595
56,DeepSets,0.5382645953642694,0.7174515235457064,0.7138190505007741
56,GraphSetConv,0.12715369368609236,0.7624653739612189,0.7695755435986755
57,SetTransformer,0.6887370630314475,0.5851800554016621,0.5831776746360262
57,DeepSets,0.5486392763100172,0.7645429362880887,0.7739665623228769
57,GraphSetConv,0.11064081092512137,0.8019390581717453,0.7269017029000036
58,SetTransformer,0.6889927057843459,0.6121883656509696,0.5565451930867181
58,DeepSets,0.5213025314243216,0.7375346260387812,0.7431567936618146
58,GraphSetConv,0.18120212789845505,0.7991689750692521,0.8157791567193261
59,SetTransformer,0.6893441771206102,0.6402354570637119,0.5790310312626159
59,DeepSets,0.543859316330207,0.7160664819944599,0.7176811905269257
59,GraphSetConv,0.1406959365857275,0.7721606648199446,0.8133063399142499
60,SetTransformer,0.6892829960898349,0.6329639889196675,0.6037922311445599
60,DeepSets,0.5604210739073,0.7652354570637119,0.7709239104899023
60,GraphSetConv,0.14569275223306918,0.8157894736842105,0.7551400202582766
61,SetTransformer,0.6893402683107477,0.6398891966759004,0.6064792657149238
61,DeepSets,0.5353130957013682,0.7590027700831025,0.7816143064743277
61,GraphSetConv,0.14704914295457697,0.8206371191135734,0.7803843513059066
62,SetTransformer,0.6896445860988215,0.5876038781163435,0.5326434168028081
62,DeepSets,0.5252985891542936,0.7624653739612188,0.7524248757506391
62,GraphSetConv,0.16312386646964833,0.7583102493074793,0.7722914890351152
63,SetTransformer,0.6890923647504104,0.6478531855955679,0.6579509718350867
63,DeepSets,0.5232266705287131,0.78601108033241,0.7921951120036987
63,GraphSetConv,0.14377180952578783,0.8220221606648199,0.8367389478378837
64,SetTransformer,0.6844778390307176,0.6173822714681441,0.6029140663617456
64,DeepSets,0.5071416112937426,0.7416897506925209,0.7444060539988122
64,GraphSetConv,0.09585578987178833,0.7506925207756233,0.7891534464390786
65,SetTransformer,0.6817356222554257,0.6142659279778393,0.6007335847330437
65,DeepSets,0.5319176190777829,0.7430747922437673,0.7434275479458416
65,GraphSetConv,0.20212337714129766,0.7853185595567866,0.6897083984014271
66,SetTransformer,0.7997199045984369,0.3535318559556787,0.39981384285394
66,DeepSets,0.5773584113309258,0.7610803324099723,0.7542591098559318
66,GraphSetConv,0.1251675033647763,0.832409972299169,0.8298344147193949
67,SetTransformer,0.683882619205274,0.6464681440443214,0.6112616583163332
67,DeepSets,0.5356831974104831,0.804016620498615,0.7963544843240384
67,GraphSetConv,0.13620658569332017,0.8005540166204985,0.7804943128920787
68,SetTransformer,0.6893039486910167,0.6568559556786703,0.6373768146729671
68,DeepSets,0.5121475465987858,0.7839335180055401,0.7842791419116303
68,GraphSetConv,0.14297746833854993,0.7610803324099723,0.7098521014230555
69,SetTransformer,0.684162659080405,0.6523545706371191,0.625928292497859
69,DeepSets,0.523550094742524,0.7368421052631579,0.729386981808644
69,GraphSetConv,0.1630848202805378,0.7707756232686981,0.7722812167549646
70,SetTransformer,0.7071742666395087,0.6703601108033241,0.579804013670323
70,DeepSets,0.4997046582008663,0.7236842105263157,0.7029939678308776
70,GraphSetConv,0.09836288680028367,0.8524930747922438,0.806387468480041
71,SetTransformer,0.6850088003434633,0.5893351800554016,0.5578117542925712
71,DeepSets,0.5178639222132532,0.731994459833795,0.7323973969032647
71,GraphSetConv,0.09895752563974575,0.860803324099723,0.8559229022336973
72,SetTransformer,0.6832645864863145,0.6883656509695291,0.6317830872169754
72,DeepSets,0.4969199605678257,0.7721606648199446,0.8060985468038988
72,GraphSetConv,0.11107365659585125,0.8088642659279778,0.7943755914699665
73,SetTransformer,0.6900026923731754,0.6779778393351801,0.603083125058888
73,DeepSets,0.5201094040745183,0.7867036011080333,0.822790459595841
73,GraphSetConv,0.12893831150875867,0.804016620498615,0.8060611472092712
74,SetTransformer,0.686427304619237,0.6745152354570638,0.6332767134053995
74,DeepSets,0.48288265772556005,0.7659279778393352,0.76195931027016
74,GraphSetConv,0.09217914622767191,0.7846260387811634,0.7471559111724566
75,SetTransformer,0.70905628251402,0.6980609418282547,0.622002790733481
75,DeepSets,0.4907031843536778,0.7070637119113573,0.6814319606932615
75,GraphSetConv,0.13523122599642529,0.832409972299169,0.8408494470907728
76,SetTransformer,0.6749185245288046,0.6620498614958449,0.6363859801196381
76,DeepSets,0.6191663596975175,0.7770083102493075,0.8069698498046329
76,GraphSetConv,0.10484469173427083,0.7804709141274239,0.737312863223658
77,SetTransformer,0.673911347200996,0.7001385041551247,0.6148440350807923
77,DeepSets,0.46311594937977035,0.7271468144044322,0.7052863507965751
77,GraphSetConv,0.09586767523279904,0.8414127423822715,0.7856115840361122
78,SetTransformer,0.7405611511908079,0.698753462603878,0.6415870167004877
78,DeepSets,0.47324962247359126,0.8088642659279779,0.8445010771040844
78,GraphSetConv,0.08340628651019774,0.8490304709141274,0.8178788757358296
79,SetTransformer,0.6737744721927141,0.7167590027700831,0.6763590789873847
79,DeepSets,0.4897022772776453,0.7742382271468143,0.7694234070097696
79,GraphSetConv,0.06864712653853196,0.8206371191135735,0.8126002751930768
80,SetTransformer,0.659547884213297,0.7174515235457063,0.6740020161818238
80,DeepSets,0.459384444512819,0.8303324099722991,0.860609544654318
80,GraphSetConv,0.09002345165017207,0.7673130193905817,0.7848412231938326
81,SetTransformer,0.7063478639251307,0.7382271468144045,0.6927463118231303
81,DeepSets,0.47046436487059845,0.775623268698061,0.7989644877987983
81,GraphSetConv,0.06248305614817103,0.8282548476454293,0.7746319616236255
82,SetTransformer,0.6565226496834504,0.7222991689750693,0.6985519911380365
82,DeepSets,0.4623992686208926,0.8088642659279779,0.8335232104430683
82,GraphSetConv,0.12522699985665417,0.8497229916897506,0.8191411042402452
83,SetTransformer,0.6806939832474056,0.7167590027700831,0.6724897546763722
83,DeepSets,0.4582302233106212,0.724376731301939,0.6774338922512968
83,GraphSetConv,0.1456387066129154,0.7943213296398893,0.8085773231573136
84,SetTransformer,0.7067545173983825,0.7250692520775623,0.6980741536976828
84,DeepSets,0.47368359408880534,0.8310249307479225,0.8655296483945041
84,GraphSetConv,0.1106689234117144,0.7416897506925207,0.7612830149355907
85,SetTransformer,0.6508099821053053,0.7326869806094183,0.6864592744568714
85,DeepSets,0.46531993974196284,0.8206371191135734,0.8537791158468264
85,GraphSetConv,0.11635507842966993,0.8095567867036011,0.773189621868623
86,SetTransformer,0.6449528807087949,0.7209141274238227,0.687161471434391
86,DeepSets,0.5112232487452658,0.8310249307479225,0.830130110195597
86,GraphSetConv,0.09852439883214079,0.8365650969529086,0.857031002025143
87,SetTransformer,0.6275188381734648,0.7396121883656509,0.7401218359260303
87,DeepSets,0.45421532541513443,0.8206371191135734,0.8540091716942853
87,GraphSetConv,0.12485579474167408,0.817174515235457,0.8250894250667511
88,SetTransformer,0.6427877913964423,0.7347645429362881,0.7115869948954668
88,DeepSets,0.46387127551593277,0.8116343490304709,0.8371158116739956
88,GraphSetConv,0.14230305491333925,0.8185595567867036,0.7928734849002739
89,SetTransformer,0.6358402983138436,0.7638504155124654,0.7559709379472516
89,DeepSets,0.4704209911195855,0.7804709141274238,0.8113937242668405
89,GraphSetConv,0.11850250830971881,0.8171745152354571,0.8216473711527821
90,SetTransformer,0.6339981218701914,0.7596952908587258,0.7482036733526892
90,DeepSets,0.4685621998812023,0.7908587257617729,0.8265106447480584
90,GraphSetConv,0.07642058880485006,0.8476454293628809,0.8797012288504695
91,SetTransformer,0.6258686569176222,0.7548476454293629,0.750877548923082
91,DeepSets,0.45357438137656764,0.8178670360110804,0.851151269098679
91,GraphSetConv,0.15821433802882798,0.8545706371191135,0.8553249642968439
92,SetTransformer,0.6079225955825103,0.7680055401662049,0.7384948329415526
92,DeepSets,0.44764984399080276,0.8275623268698061,0.8614336248798367
92,GraphSetConv,0.12051433854197201,0.6343490304709142,0.6613550898389096
93,SetTransformer,0.6144231236294696,0.7922437673130194,0.762841630200609
93,DeepSets,0.465124678454901,0.7631578947368421,0.7759714884023279
93,GraphSetConv,0.09482894975716542,0.8524930747922437,0.8401364947067539
94,SetTransformer,0.584207883006648,0.7707756232686981,0.7603913994908484
94,DeepSets,0.45726629189754786,0.8393351800554018,0.8598189244597496
94,GraphSetConv,0.07942150329166141,0.8171745152354571,0.7950513353147399
95,SetTransformer,0.6042883592216592,0.7693905817174516,0.7400989424982282
95,DeepSets,0.42547249715579183,0.7950138504155125,0.8163360013059275
95,GraphSetConv,0.09381014027473468,0.827562326869806,0.8185775182134759
96,SetTransformer,0.6098439254258808,0.7693905817174516,0.7341076575926448
96,DeepSets,0.4649480730295181,0.8621883656509696,0.8820068403057316
96,GraphSetConv,0.10190207254153823,0.824792243767313,0.8371396200073
97,SetTransformer,0.5894467744388079,0.7631578947368421,0.7754079434542478
97,DeepSets,0.44372049797522395,0.8116343490304709,0.8349291560957204
97,GraphSetConv,0.030897218602292827,0.840027700831025,0.789357794813288
98,SetTransformer,0.6019124106356972,0.7825484764542937,0.7683967771668966
98,DeepSets,0.4445867471789059,0.8379501385041551,0.871096251060899
98,GraphSetConv,0.04929237822101353,0.7867036011080333,0.801687719430068
99,SetTransformer,0.5656991389236952,0.7763157894736842,0.7352783960768156
99,DeepSets,0.4536660180280083,0.8518005540166205,0.8730686064465385
99,GraphSetConv,0.11075963895602495,0.8511080332409972,0.862838179288961
100,SetTransformer,0.5816790438012073,0.7777008310249307,0.7446535014874257
100,DeepSets,0.46908030502106013,0.804016620498615,0.8275777300776563
100,GraphSetConv,0.15016453404984387,0.8407202216066483,0.7960569762562828
101,SetTransformer,0.5673190621953261,0.7700831024930748,0.7385466679398909
101,DeepSets,0.42648733564113317,0.8414127423822715,0.8779890271373962
101,GraphSetConv,0.1089362692100143,0.7756232686980611,0.8156667028064126
102,SetTransformer,0.5572931821409025,0.7825484764542937,0.7751432049705835
102,DeepSets,0.4366535097360611,0.8234072022160666,0.8531505235832946
102,GraphSetConv,0.09351615862626779,0.8130193905817173,0.8029210530311196
103,SetTransformer,0.5880058439154374,0.7818559556786703,0.7798363799954373
103,DeepSets,0.42111747241333913,0.8331024930747923,0.8542269183866382
103,GraphSetConv,0.1493459144840017,0.8192520775623269,0.811666527891398
104,SetTransformer,0.602553201349158,0.7686980609418282,0.7370239080669326
104,DeepSets,0.4387902429229335,0.8538781163434904,0.8780316505556435
104,GraphSetConv,0.09247969775644474,0.840027700831025,0.8059985184089409
105,SetTransformer,0.5855790619787417,0.7714681440443213,0.7524356911698651
105,DeepSets,0.440465899674516,0.8289473684210527,0.8356307464619739
105,GraphSetConv,0.08999855377355982,0.827562326869806,0.8244352916025688
106,SetTransformer,0.5659981173904318,0.7659279778393352,0.7529785966134529
106,DeepSets,0.4295652740095791,0.8421052631578947,0.8629298793689735
106,GraphSetConv,0.17576859047709914,0.8185595567867037,0.8050078347759049
107,SetTransformer,0.5612071329041531,0.7797783933518007,0.7589838519236826
107,DeepSets,0.4569557042498338,0.8580332409972299,0.8832152613650592
107,GraphSetConv,0.10800506244413555,0.829639889196676,0.8133855140588794
108,SetTransformer,0.5459409701196771,0.7659279778393352,0.7397556786242816
108,DeepSets,0.4262140961854081,0.7915512465373962,0.7980717362386369
108,GraphSetConv,0.09758358324975952,0.8337950138504154,0.8455866275069719
109,SetTransformer,0.5773263503062097,0.7520775623268698,0.7248189705470757
109,DeepSets,0.4380416234857158,0.832409972299169,0.8266713949408145
109,GraphSetConv,0.09974869933763617,0.8227146814404432,0.7851907418404855
110,SetTransformer,0.5930619577043935,0.7652354570637119,0.7406697696166791
110,DeepSets,0.4940386547854072,0.8704986149584488,0.8823719307634501
110,GraphSetConv,0.09321365278753403,0.7804709141274238,0.7956658976530258
111,SetTransformer,0.5681991467350408,0.768005540166205,0.7750050013138181
111,DeepSets,0.4454983892409425,0.8234072022160666,0.8413586930702661
111,GraphSetConv,0.08926909320718168,0.7901662049861496,0.7704696617715416
112,SetTransformer,0.5473514909022733,0.7770083102493075,0.7698952300464751
112,DeepSets,0.4162749899061103,0.8282548476454293,0.8383218044190741
112,GraphSetConv,0.11358815408311784,0.7936288088642659,0.7768399656434193
113,SetTransformer,0.56423099182154,0.7700831024930748,0.7547861816584734
113,DeepSets,0.4053899988924202,0.7714681440443213,0.7428358023190157
113,GraphSetConv,0.08719054125188115,0.8033240997229917,0.7933814213442245
114,SetTransformer,0.5323138535022736,0.7673130193905817,0.7421111994220059
114,DeepSets,0.4608849324285984,0.8116343490304709,0.8116337783718892
114,GraphSetConv,0.06562841897615918,0.8199445983379502,0.8328298973503083
115,SetTransformer,0.5080696485544506,0.7873961218836565,0.7639280506076281
115,DeepSets,0.41421562237174886,0.8365650969529086,0.8383154069740796
115,GraphSetConv,0.13792815559396618,0.7479224376731302,0.7361877204042735
116,SetTransformer,0.5002419768195403,0.763157894736842,0.751676687402927
116,DeepSets,0.4150423627150686,0.8649584487534626,0.8766474980336798
116,GraphSetConv,0.07902081891906594,0.8476454293628809,0.8200606746149325
117,SetTransformer,0.5106943767321738,0.7686980609418282,0.7536761817729097
117,DeepSets,0.4191427442588304,0.824792243767313,0.8405138446545543
117,GraphSetConv,0.039050577015395424,0.8157894736842105,0.8100108748725622
118,SetTransformer,0.5131119952390069,0.778393351800554,0.7477841513871369
118,DeepSets,0.44009267970135335,0.8677285318559558,0.8857395125279814
118,GraphSetConv,0.06672197415211581,0.7486149584487535,0.783502906289911
119,SetTransformer,0.518067255616188,0.7596952908587258,0.7382358345660405
119,DeepSets,0.4035769940206879,0.8559556786703602,0.8732504110677837
119,GraphSetConv,0.0584446499307983,0.7943213296398891,0.8197187624313167
120,SetTransformer,0.5087353645970947,0.7403047091412743,0.7355077170289614
120,DeepSets,0.38020537832849904,0.8455678670360111,0.8578993379669448
120,GraphSetConv,0.0640624770710833,0.8254847645429363,0.8359632117474958
121,SetTransformer,0.5184095219561928,0.7333795013850416,0.7239029354091846
121,DeepSets,0.40354287173402936,0.8545706371191136,0.8720668424152203
121,GraphSetConv,0.08176611542799755,0.8150969529085872,0.8260326063763237
122,SetTransformer,0.5051305541082433,0.7631578947368421,0.7454556663831325
122,DeepSets,0.4309131395267813,0.8393351800554016,0.856488909260163
122,GraphSetConv,0.10436335139552523,0.814404432132964,0.8203041287808229
123,SetTransformer,0.5292961456273731,0.7777008310249307,0.7448789665047434
123,DeepSets,0.41007283369177266,0.8441828254847645,0.8481736811045881
123,GraphSetConv,0.08397080797677565,0.8123268698060941,0.8027171813368952
124,SetTransformer,0.5159544513413781,0.7998614958448753,0.7459690622734524
124,DeepSets,0.4014592139344466,0.8116343490304709,0.7786518093329183
124,GraphSetConv,0.09624282018845215,0.7569252077562327,0.7527177913526729
125,SetTransformer,0.4953516408016807,0.7825484764542936,0.7395010563749951
125,DeepSets,0.4079749376366013,0.8476454293628809,0.8713665146308405
125,GraphSetConv,0.0970913968110261,0.7430747922437674,0.7569542947663599
126,SetTransformer,0.48296892250839035,0.7901662049861495,0.7829796598929551
126,DeepSets,0.4072424102770655,0.8566481994459834,0.8596191886186948
126,GraphSetConv,0.13213608576916158,0.8005540166204986,0.7824008615838217
127,SetTransformer,0.5050646011766634,0.7596952908587258,0.7271863472852083
127,DeepSets,0.42136554263140025,0.8656509695290859,0.8745208707779148
127,GraphSetConv,0.1028126232191234,0.7693905817174516,0.8057758371712447
128,SetTransformer,0.5129211027371255,0.7846260387811634,0.7663579917016048
128,DeepSets,0.4241364092419022,0.8365650969529086,0.8438110201517741
128,GraphSetConv,0.07595410400780996,0.7991689750692521,0.8145226584269676
129,SetTransformer,0.49844059661815043,0.7963988919667591,0.7604696276423277
129,DeepSets,0.410989505287848,0.8524930747922438,0.8385987245149408
129,GraphSetConv,0.09675854021732352,0.8344875346260388,0.8272967604070323
130,SetTransformer,0.5242354524763007,0.7783933518005541,0.7470899211646499
130,DeepSets,0.3760573314993005,0.8476454293628809,0.8608998121451437
130,GraphSetConv,0.08430387503712584,0.8213296398891967,0.7872423857180227
