epoch,model,train_loss,val_auroc,val_auprc
35,SetTransformer,0.23173651300974285,0.9594494047619048,0.9759435321339038
35,DeepSets,0.0954674567838083,0.9888392857142857,0.9925052695205808
35,GraphSetConv,0.06526060207215778,0.9747023809523809,0.9867365169627985
36,SetTransformer,0.13082662245392385,0.9672619047619048,0.9820895977647569
36,DeepSets,0.13141302760777762,0.9910714285714286,0.9939916473155866
36,GraphSetConv,0.013817928884236608,0.9888392857142857,0.9922666828578456
37,SetTransformer,0.12051932276353838,0.9534970238095237,0.969223603929189
37,DeepSets,0.0772242948114581,0.9955357142857143,0.9966860785205125
37,GraphSetConv,0.014669710639736877,0.9873511904761905,0.9913650861916408
38,SetTransformer,0.1697389826908875,0.9642857142857142,0.9792471659305269
38,DeepSets,0.12044924085967068,0.9955357142857143,0.9966860785205125
38,GraphSetConv,0.011628138325022519,0.9806547619047619,0.9897446167726003
39,SetTransformer,0.11498571154334059,0.9665178571428571,0.9811422972091439
39,DeepSets,0.07944439233597222,0.9925595238095237,0.9951824957625328
39,GraphSetConv,0.030466470734154427,0.9866071428571428,0.9927966101694916
40,SetTransformer,0.10401026024652538,0.9680059523809523,0.982448160214702
40,DeepSets,0.29678230161698593,0.9925595238095237,0.9951824957625328
40,GraphSetConv,0.011170095858915374,0.9858630952380952,0.9900785090645388
41,SetTransformer,0.09291313735797502,0.9676339285714286,0.9824592974122925
41,DeepSets,0.13217358727342798,0.9918154761904762,0.9948025489119977
41,GraphSetConv,0.01917751791597766,0.9791666666666667,0.9850415909506661
42,SetTransformer,0.09822431684619914,0.9579613095238095,0.9745899536876858
42,DeepSets,0.09574586875532987,0.9970238095238095,0.9977845613227674
42,GraphSetConv,0.0028902525555167813,0.9799107142857143,0.9876250466629066
43,SetTransformer,0.18862042472500207,0.9694940476190477,0.9835294444532467
43,DeepSets,0.15713485331980337,0.9962797619047619,0.9972740576145891
43,GraphSetConv,0.010526854903218918,0.9776785714285714,0.9896317120687734
44,SetTransformer,0.15943635732486428,0.9702380952380952,0.9842403348700196
44,DeepSets,0.11197829466891562,0.9873511904761905,0.9920519691898293
44,GraphSetConv,0.0054474551279781736,0.9873511904761905,0.9913285687587599
45,SetTransformer,0.2578359783702808,0.9598214285714286,0.9762266331792
45,DeepSets,0.08334069044940406,0.9925595238095238,0.9947985534113583
45,GraphSetConv,0.00045594533071380283,0.9858630952380952,0.9901390498875963
46,SetTransformer,0.15889553797751432,0.9598214285714286,0.9762693022805906
46,DeepSets,0.10171691632513102,0.9962797619047619,0.9972740576145892
46,GraphSetConv,0.01850869562099433,0.9866071428571428,0.9906850314771877
47,SetTransformer,0.19890993086119124,0.8549107142857143,0.9101298733235411
47,DeepSets,0.08381992922386416,0.9910714285714286,0.9944370785825982
47,GraphSetConv,0.020398552090682642,0.9858630952380952,0.9900499979474173
48,SetTransformer,0.17869995944738548,0.9680059523809523,0.9826106412772992
48,DeepSets,0.09560798305210483,0.9947916666666666,0.9964183411645232
48,GraphSetConv,0.017138255880126962,0.9702380952380952,0.9847761318613705
49,SetTransformer,0.11477848403217905,0.9683779761904763,0.9831831222957813
49,DeepSets,0.07077538417706819,0.9947916666666666,0.9963189368282934
49,GraphSetConv,0.019570487926785063,0.9858630952380952,0.9907907199541608
50,SetTransformer,0.07719696476666726,0.9691220238095237,0.9837047721114511
50,DeepSets,0.08803811712118659,0.9888392857142857,0.9929504971905916
50,GraphSetConv,0.011475625772277454,0.9873511904761905,0.9907662684110282
51,SetTransformer,0.12366083593951771,0.96875,0.9833440217507007
51,DeepSets,0.09890043354926092,0.9918154761904762,0.9946356992409366
51,GraphSetConv,0.03625913004088943,0.9851190476190477,0.9886077321777754
52,SetTransformer,0.11854433041342816,0.96875,0.9827966702829725
52,DeepSets,0.05374777572114908,0.9925595238095237,0.9951824957625327
52,GraphSetConv,0.06302835321866951,0.9575892857142856,0.9750768723574956
53,SetTransformer,0.2400588872624212,0.9694940476190477,0.9836807004471446
53,DeepSets,0.05721968162924895,0.9918154761904762,0.9946356992409366
53,GraphSetConv,0.05195253295823932,0.984375,0.9903552343937464
54,SetTransformer,0.10619914042517031,0.9601934523809524,0.9768645403758287
54,DeepSets,0.053937742216021434,0.9918154761904762,0.9948025489119976
54,GraphSetConv,0.01574271626486734,0.9910714285714286,0.9934271291529405
55,SetTransformer,0.10207837247053664,0.9717261904761905,0.9859628086846233
55,DeepSets,0.05929965755544231,0.9910714285714286,0.9942557523904016
55,GraphSetConv,0.03502355987507144,0.9903273809523809,0.9926216550337427
56,SetTransformer,0.08201477533716606,0.9605654761904762,0.9764547249831366
56,DeepSets,0.03352433011065159,0.9903273809523809,0.9936677732963249
56,GraphSetConv,0.02009551475293847,0.984375,0.9896224439586354
57,SetTransformer,0.05471554210950558,0.9594494047619048,0.9752970262059015
57,DeepSets,0.021856021613359644,0.9940476190476191,0.9958715446429273
57,GraphSetConv,0.02909259882653714,0.9694940476190477,0.9820238862900826
58,SetTransformer,0.12548137243987156,0.9601934523809524,0.9765031665567787
58,DeepSets,0.06876174363503651,0.9925595238095237,0.9951824957625326
58,GraphSetConv,0.025324572759018338,0.9635416666666667,0.9718075501673717
59,SetTransformer,0.10431727413039138,0.9720982142857143,0.9862934965153112
59,DeepSets,0.04577829920973642,0.9940476190476191,0.9959894018583044
59,GraphSetConv,0.03600350746341974,0.9680059523809524,0.9832283476860427
60,SetTransformer,0.29943858659135003,0.9724702380952381,0.9862538730180115
60,DeepSets,0.054121764486239954,0.9925595238095237,0.9951824957625326
60,GraphSetConv,0.018972854888033908,0.9933035714285714,0.9947805114099059
61,SetTransformer,0.16562343583811057,0.9598214285714285,0.9752176579565959
61,DeepSets,0.046470051106808796,0.9918154761904762,0.9948025489119976
61,GraphSetConv,0.006609786461012845,0.9583333333333333,0.9690859077320626
62,SetTransformer,0.062414410932057685,0.9702380952380952,0.9843800231361843
62,DeepSets,0.007482159419563983,0.9925595238095238,0.9951824957625327
62,GraphSetConv,0.016032637213356793,0.9605654761904762,0.9763325354044342
63,SetTransformer,0.05418812961019115,0.96875,0.9836960837124001
63,DeepSets,0.012680033185546336,0.9970238095238095,0.9978208541361853
63,GraphSetConv,0.019476485137829513,0.9650297619047619,0.9800218006135196
64,SetTransformer,0.13043822425461116,0.9709821428571428,0.9850418004426983
64,DeepSets,0.18261901180954254,0.984375,0.9910319549640698
64,GraphSetConv,0.021426852712465916,0.9717261904761905,0.9835313971853649
65,SetTransformer,0.19958038297170333,0.9717261904761905,0.9854774075020596
65,DeepSets,0.05776780335909848,0.9955357142857143,0.9968657333498894
65,GraphSetConv,0.023703338310497202,0.9732142857142857,0.9863388410522629
66,SetTransformer,0.047331074244059246,0.9598214285714285,0.9752176579565959
66,DeepSets,0.11926661508294956,0.9962797619047619,0.9974395401083653
66,GraphSetConv,0.004900371854091645,0.9895833333333333,0.9924077896088824
67,SetTransformer,0.08678592021600817,0.9709821428571428,0.9850797850499036
67,DeepSets,0.0197363540997344,0.9925595238095238,0.9951824957625328
67,GraphSetConv,0.00039237058444996364,0.9724702380952381,0.9838914973760261
68,SetTransformer,0.07828148841328186,0.9702380952380952,0.9837200541183403
68,DeepSets,0.02342779937568551,0.9940476190476191,0.9961516034985423
68,GraphSetConv,0.012845084431546638,0.9747023809523809,0.9865520156520828
69,SetTransformer,0.0922097603993044,0.9702380952380952,0.9847451882779177
69,DeepSets,0.09051924987945803,0.9925595238095237,0.9950310002184706
69,GraphSetConv,0.011157957670320684,0.9787946428571429,0.9885789193486791
70,SetTransformer,0.04571909846808708,0.9598214285714285,0.9752172237456354
70,DeepSets,0.186087366367234,0.9925595238095237,0.9951824957625327
70,GraphSetConv,0.037525043486994036,0.9680059523809523,0.982671999909576
71,SetTransformer,0.06432747328179467,0.9613095238095237,0.9776306831712898
71,DeepSets,0.10774942830289547,0.9955357142857143,0.9969921479229988
71,GraphSetConv,0.01694354717801616,0.9665178571428572,0.9815888001726858
72,SetTransformer,0.05911186345912789,0.9717261904761905,0.9856014348655733
72,DeepSets,0.06001170873520678,0.9918154761904762,0.9950108853410741
72,GraphSetConv,0.006702630584641156,0.9694940476190476,0.9840122947517146
73,SetTransformer,0.07577531915468327,0.9598214285714285,0.9768984639471479
73,DeepSets,0.0648979516072341,0.9873511904761905,0.9928004334397209
73,GraphSetConv,0.07370417721472222,0.9672619047619047,0.979800254465814
74,SetTransformer,0.08374184101175225,0.9601934523809524,0.9765031665567787
74,DeepSets,0.062014365292842655,0.9910714285714286,0.9944370785825982
74,GraphSetConv,0.034143073299219395,0.9702380952380952,0.9789899409761038
75,SetTransformer,0.03689632252797592,0.9769345238095238,0.9874919934966946
75,DeepSets,0.04590571951041511,0.9903273809523809,0.9938490994885216
75,GraphSetConv,0.09914940978796949,0.9561011904761905,0.9735841968096215
76,SetTransformer,0.16221179916569994,0.9732142857142857,0.9868006695396074
76,DeepSets,0.023393737987760232,0.9947916666666666,0.9964183411645233
76,GraphSetConv,0.0728155271972355,0.9665178571428572,0.9825949979181792
77,SetTransformer,0.06519243602686231,0.9706101190476191,0.9845904749260419
77,DeepSets,0.038351180304853294,0.9955357142857143,0.9968657333498896
77,GraphSetConv,0.07093915518271388,0.9724702380952381,0.9864875912006719
78,SetTransformer,0.09031370844927888,0.9702380952380952,0.9842483766516128
78,DeepSets,0.02104528938467176,0.9947916666666666,0.9962777542558129
78,GraphSetConv,0.07518953691942443,0.9769345238095238,0.9898188917880699
79,SetTransformer,0.0633481575922481,0.9594494047619048,0.9759435321339038
79,DeepSets,0.0905023101803728,0.9910714285714285,0.9944370785825982
79,GraphSetConv,0.014796906725678127,0.9598214285714286,0.9774193360222099
80,SetTransformer,0.058819220679434236,0.9601934523809524,0.9765031665567787
80,DeepSets,0.03391381761367995,0.9933035714285714,0.9957563025210083
80,GraphSetConv,0.023794429588633648,0.9747023809523809,0.9856545941805651
81,SetTransformer,0.08655442311573225,0.9594494047619048,0.9745736869178879
81,DeepSets,0.049670235733358936,0.9940476190476191,0.9961516034985423
81,GraphSetConv,0.04365347328075586,0.9642857142857142,0.9779980172417144
82,SetTransformer,0.09314665808005884,0.9709821428571429,0.9849306109804636
82,DeepSets,0.023063844025259073,0.9962797619047619,0.9973327954959527
82,GraphSetConv,0.003932633845806777,0.9791666666666666,0.9872796428095432
83,SetTransformer,0.07522783605570958,0.9739583333333334,0.9857264433429236
83,DeepSets,0.024117478323219643,0.9910714285714286,0.99465907956474
83,GraphSetConv,0.0019006770648957172,0.9754464285714285,0.9841826838676907
84,SetTransformer,0.09113121121914591,0.9601934523809524,0.9765031665567787
84,DeepSets,0.029139558529042375,0.9955357142857143,0.996992147922999
84,GraphSetConv,0.004852672481206355,0.9836309523809523,0.9884990206050686
85,SetTransformer,0.048864841426349725,0.9776785714285714,0.9884452322019149
85,DeepSets,0.007586226981274535,0.9977678571428571,0.9983946608946609
85,GraphSetConv,0.02080133221295455,0.9769345238095237,0.9870579343528948
86,SetTransformer,0.08932298921522941,0.9732142857142857,0.9868006695396074
86,DeepSets,0.014885829936805539,0.9947916666666666,0.9962777542558129
86,GraphSetConv,0.0023920446914189597,0.9947916666666666,0.996264349158687
87,SetTransformer,0.0159485618114541,0.9605654761904762,0.9764547249831366
87,DeepSets,0.044429878630051434,0.9933035714285714,0.9957563025210083
87,GraphSetConv,0.03693770880875036,0.9918154761904762,0.9942949918197568
88,SetTransformer,0.04002584130854904,0.9761904761904762,0.988023988645007
88,DeepSets,0.03871266026060738,0.9962797619047619,0.9973327954959526
88,GraphSetConv,0.01110384661342323,0.9821428571428572,0.9868143810169853
89,SetTransformer,0.03430455897302964,0.9616815476190476,0.9781975765953261
89,DeepSets,0.01998488588962387,0.9955357142857143,0.9968657333498895
89,GraphSetConv,0.0220656098906602,0.9925595238095238,0.9944624272692519
90,SetTransformer,0.03797662811499919,0.9587053571428572,0.9747377934281651
90,DeepSets,0.01624281632822111,0.9918154761904762,0.9948025489119976
90,GraphSetConv,0.0015157059765442682,0.9866071428571428,0.9903527360494118
91,SetTransformer,0.0316868750294976,0.9159226190476191,0.9464326484018264
91,DeepSets,0.006991443740819822,0.9955357142857143,0.996992147922999
91,GraphSetConv,0.0004836382083794888,0.9821428571428571,0.9866557980307521
92,SetTransformer,0.15191122254036227,0.9605654761904762,0.9764547249831366
92,DeepSets,0.012630073218874216,0.9880952380952381,0.9933742401981966
92,GraphSetConv,0.0008059870042416151,0.9888392857142857,0.9916562852574135
93,SetTransformer,0.0298477363891132,0.9717261904761905,0.984977741056709
93,DeepSets,0.0407599230610014,0.9691220238095237,0.9803781727744862
93,GraphSetConv,0.0001589262507195599,0.9933035714285714,0.9948424561043923
94,SetTransformer,0.0629659008654988,0.9713541666666666,0.9851372714476379
94,DeepSets,0.05200262005551881,0.9947916666666666,0.99656320861678
94,GraphSetConv,0.00010303707165348897,0.9895833333333334,0.9919356257058676
95,SetTransformer,0.030474098454339668,0.9159226190476191,0.9464326484018264
95,DeepSets,0.008580577256167121,0.9918154761904762,0.9948025489119976
95,GraphSetConv,6.499001540305471e-05,0.9895833333333334,0.9919356257058676
96,SetTransformer,0.28486684885626,0.9787946428571429,0.9882660035297138
96,DeepSets,0.03917142641354232,0.9836309523809523,0.9908798650411308
96,GraphSetConv,5.889514454793243e-05,0.9903273809523809,0.9924572755215371
97,SetTransformer,0.09263224321883688,0.9642857142857142,0.9784265155337497
97,DeepSets,0.06924321039148101,0.9925595238095238,0.9951824957625326
97,GraphSetConv,4.921376853417314e-05,0.9903273809523809,0.9924572755215372
98,SetTransformer,0.06421788617167686,0.9657738095238094,0.9788603365362427
98,DeepSets,0.01658699813219755,0.9903273809523809,0.9940852728062641
98,GraphSetConv,4.8333627262309165e-05,0.9903273809523809,0.9924572755215371
99,SetTransformer,0.09526375063326396,0.9639136904761905,0.9787858621709554
99,DeepSets,0.044901909668272566,0.9561011904761905,0.9684572966766019
99,GraphSetConv,6.138368092933888e-05,0.9910714285714286,0.9931097136739754
100,SetTransformer,0.10985830053894216,0.9709821428571429,0.9849306109804636
100,DeepSets,0.03236619035031868,0.9970238095238095,0.9979066022544283
100,GraphSetConv,3.9783806016657763e-05,0.9895833333333334,0.9919356257058676
101,SetTransformer,0.08027401351358598,0.9456845238095237,0.9669313649880709
101,DeepSets,0.1012279490397372,0.9970238095238095,0.9979066022544283
101,GraphSetConv,0.04413379196688538,0.9866071428571428,0.9908743686908303
102,SetTransformer,0.042369502883275345,0.9464285714285714,0.9671167876906168
102,DeepSets,0.05109075388496365,0.9873511904761905,0.992516606557043
102,GraphSetConv,0.008108506095254597,0.9880952380952381,0.9918302751522902
103,SetTransformer,0.06495977502535784,0.9609375,0.9770499630783747
103,DeepSets,0.005255225108800721,0.9970238095238095,0.9979066022544283
103,GraphSetConv,0.0037322010366551694,0.984375,0.9896388701458638
104,SetTransformer,0.024002358476227004,0.9654017857142857,0.9782796164433275
104,DeepSets,0.009063061177666754,0.9910714285714286,0.99465907956474
104,GraphSetConv,0.03902508604181776,0.9754464285714286,0.9830601440510817
105,SetTransformer,0.023707609415282382,0.9654017857142857,0.9782796164433275
105,DeepSets,0.014243130139565296,0.9933035714285714,0.9955777967400665
105,GraphSetConv,0.05929839015948346,0.9404761904761905,0.9593147219178557
106,SetTransformer,0.01784038038618084,0.9456845238095237,0.9669313649880709
106,DeepSets,0.013042090715429833,0.9888392857142857,0.9931580544675782
106,GraphSetConv,0.10926653205478942,0.9791666666666667,0.9845502694093929
107,SetTransformer,0.03821407077591088,0.9464285714285714,0.9671167876906168
107,DeepSets,0.003967809572332559,0.9977678571428571,0.9983946608946609
107,GraphSetConv,0.03476624884206103,0.9769345238095237,0.9842931890036751
108,SetTransformer,0.04412415573732287,0.9248511904761905,0.9491358747506288
108,DeepSets,0.032339820943869446,0.9747023809523809,0.9821319773700726
108,GraphSetConv,0.018692218510523162,0.9665178571428571,0.9792333672393707
109,SetTransformer,0.0676767972626091,0.9642857142857142,0.978093415782231
109,DeepSets,0.019421608692672843,0.9918154761904762,0.994594516668456
109,GraphSetConv,0.049653578500510775,0.9813988095238095,0.987022860678541
110,SetTransformer,0.11380700403682908,0.9776785714285714,0.9882154436103354
110,DeepSets,0.025269897179116207,0.9925595238095237,0.9953763556704733
110,GraphSetConv,0.05594561759926364,0.9739583333333333,0.9834833672857982
111,SetTransformer,0.12869469817223939,0.9717261904761905,0.9854774075020596
111,DeepSets,0.010841399236391103,0.9910714285714286,0.99465907956474
111,GraphSetConv,0.030850260051920486,0.9702380952380952,0.9817950663775091
112,SetTransformer,0.02615847121589776,0.9043898809523809,0.9377745906928638
112,DeepSets,0.02557952698670904,0.9553571428571428,0.9690002699279685
112,GraphSetConv,0.06275981463659264,0.9627976190476191,0.9793916126363762
113,SetTransformer,0.09091489549851783,0.9650297619047619,0.9776843783480894
113,DeepSets,0.007424314066944104,0.9977678571428571,0.9983946608946609
113,GraphSetConv,0.09402985504038952,0.9680059523809523,0.9776525040837023
114,SetTransformer,0.09895059825910588,0.9531249999999999,0.9690484155548523
114,DeepSets,0.10059947620564091,0.9955357142857143,0.996992147922999
114,GraphSetConv,0.08024324189318577,0.96875,0.9840126719906978
115,SetTransformer,0.060817175678624213,0.9754464285714285,0.9878223301085571
115,DeepSets,0.023360704785968953,0.9970238095238095,0.9979066022544284
115,GraphSetConv,0.05161392358058947,0.9776785714285714,0.9881774590031303
116,SetTransformer,0.06862827003759008,0.9594494047619048,0.97529742785104
116,DeepSets,0.05596123733100122,0.9925595238095237,0.9953763556704733
116,GraphSetConv,0.004980495421477826,0.9791666666666666,0.9884910497295596
117,SetTransformer,0.045806012994143996,0.9601934523809523,0.975844224372636
117,DeepSets,0.04365466332932132,0.9903273809523809,0.9940852728062641
117,GraphSetConv,0.006173647146169969,0.9739583333333334,0.9840001964563554
118,SetTransformer,0.015312796632172887,0.9620535714285714,0.9768413520223159
118,DeepSets,0.006484411292254799,0.9925595238095237,0.9951824957625326
118,GraphSetConv,0.03582415374438597,0.9754464285714286,0.989059662327048
119,SetTransformer,0.05700329863094021,0.9720982142857143,0.9863104307427717
119,DeepSets,0.0031803194813355695,0.9925595238095237,0.9953763556704733
119,GraphSetConv,0.012753204209161595,0.9769345238095238,0.9884742720100776
120,SetTransformer,0.05252474410530111,0.9601934523809524,0.9768645403758287
120,DeepSets,0.0007912516331192027,0.9918154761904762,0.9948025489119976
120,GraphSetConv,0.003502701776938011,0.9724702380952381,0.9862019058242528
121,SetTransformer,0.018618276844938775,0.9694940476190476,0.9800683449829781
121,DeepSets,0.000452497611998226,0.9962797619047619,0.9974395401083653
121,GraphSetConv,0.02665573781968078,0.9791666666666666,0.9870725392945042
122,SetTransformer,0.029508660721839483,0.9787946428571428,0.9889786396423507
122,DeepSets,0.07086966062697131,0.9925595238095237,0.9953763556704733
122,GraphSetConv,0.007411051411622793,0.9791666666666666,0.987439560778045
123,SetTransformer,0.021057921520628436,0.9650297619047619,0.978640212303827
123,DeepSets,0.04325183143122778,0.9758184523809523,0.9830377643719963
123,GraphSetConv,0.021173747574835033,0.9583333333333333,0.9725032999558156
124,SetTransformer,0.001672469939554666,0.9646577380952381,0.9780594922109118
124,DeepSets,0.03336711730737216,0.9873511904761905,0.9925577891295236
124,GraphSetConv,0.013941021575988088,0.9747023809523809,0.987275533586961
125,SetTransformer,0.02529218748482817,0.9765625,0.9875053825778548
125,DeepSets,0.024848703165322394,0.9955357142857143,0.996992147922999
125,GraphSetConv,0.005065186965452995,0.9761904761904762,0.9880957256366815
126,SetTransformer,0.009550171000809987,0.9758184523809523,0.9881356133165772
126,DeepSets,0.018207864889193084,0.9933035714285714,0.9957563025210084
126,GraphSetConv,0.008783127965102722,0.9806547619047619,0.9877648497730374
127,SetTransformer,0.02623613626269837,0.9159226190476191,0.9464326484018264
127,DeepSets,0.0030788444387497282,0.9925595238095237,0.9951824957625326
127,GraphSetConv,0.002601080003273637,0.9635416666666666,0.976141437725139
128,SetTransformer,0.06915765018072316,0.9691220238095238,0.979487624890063
128,DeepSets,0.0004281775016767714,0.9910714285714286,0.9944370785825982
128,GraphSetConv,0.06786251681347721,0.9709821428571429,0.9853548679425129
129,SetTransformer,0.07144526187851545,0.9635416666666666,0.9778797190121538
129,DeepSets,0.003849554205129724,0.9940476190476191,0.9959894018583043
129,GraphSetConv,0.0023732732788062094,0.9739583333333333,0.9868127828616868
130,SetTransformer,0.019393894715195648,0.980282738095238,0.9894393664673499
130,DeepSets,3.581654889577013e-05,0.9918154761904762,0.9948025489119976
