epoch,model,train_loss,val_auroc,val_auprc
34,GraphSetConv,0.2838096926721294,0.761393878908849,0.9234620828886209
35,SetTransformer,0.33963596829202736,0.7718729208250167,0.9080882648649886
35,DeepSets,0.33548941563689305,0.7530771789753825,0.8969831688757046
35,GraphSetConv,0.3003368192676748,0.7263805721889555,0.9083458034295733
36,SetTransformer,0.36374790874424945,0.7765302727877579,0.9114820514118525
36,DeepSets,0.3585131661443228,0.7778609447771123,0.9102895489044447
36,GraphSetConv,0.27713827638143906,0.7349467731204258,0.9169469394678913
37,SetTransformer,0.33149078203720994,0.7841816367265468,0.9082943341989914
37,DeepSets,0.34075304957922925,0.778692614770459,0.9101534305287522
37,GraphSetConv,0.25505453825331803,0.7214737192282102,0.8976429238784694
38,SetTransformer,0.345814153259055,0.7791916167664671,0.904091480515189
38,DeepSets,0.34012444200140707,0.7766966067864272,0.9069137647972626
38,GraphSetConv,0.2816348257108351,0.7466733200266134,0.9125620007202817
39,SetTransformer,0.3383079867684439,0.7672155688622755,0.9034111077130401
39,DeepSets,0.3235384737340252,0.7633898868928809,0.9096868856358791
39,GraphSetConv,0.2796256033222327,0.7723719228210246,0.9258617289717908
40,SetTransformer,0.3312723677647248,0.7585662009314704,0.8983317300920929
40,DeepSets,0.33342549824312834,0.7633898868928809,0.8996309143459075
40,GraphSetConv,0.25025198252850706,0.7603958749168329,0.9237782449548844
41,SetTransformer,0.3456417243467288,0.7801896207584831,0.9036418281757225
41,DeepSets,0.3365913039763992,0.7630572188955422,0.9033658249542805
41,GraphSetConv,0.26709554712758976,0.7944943446440452,0.9277663224656199
42,SetTransformer,0.33725426220492033,0.7776946107784433,0.9046602537671156
42,DeepSets,0.3289402771029579,0.7698769128409847,0.9024996407818142
42,GraphSetConv,0.27848970157544267,0.7346141051230871,0.9180168205606389
43,SetTransformer,0.3497194553191742,0.7766966067864272,0.9063399545801227
43,DeepSets,0.3224424450250154,0.7722055888223553,0.9065995557741582
43,GraphSetConv,0.25810143556655124,0.7806886227544911,0.9121220534211023
44,SetTransformer,0.3322480327627632,0.7737025948103793,0.9036048651076243
44,DeepSets,0.3316888858177019,0.7479208250166335,0.8911619167831561
44,GraphSetConv,0.26481953489311627,0.7953260146373918,0.9135682490139743
45,SetTransformer,0.34080669204338215,0.7825182967398536,0.9162856712117202
45,DeepSets,0.32865065788285114,0.758898868928809,0.9101126928777112
45,GraphSetConv,0.23754624019931542,0.7785262807717898,0.9272425631930855
46,SetTransformer,0.34393076527487026,0.7742015968063873,0.9043939576812171
46,DeepSets,0.32414886497714546,0.76854624085163,0.9144674465358269
46,GraphSetConv,0.24839156468430262,0.7613938789088489,0.933394851457934
47,SetTransformer,0.3206888883678096,0.7738689288090486,0.8975206234504796
47,DeepSets,0.330432203755285,0.7635562208915503,0.9105112594471675
47,GraphSetConv,0.2504779864311888,0.768795741849634,0.9384398083917833
48,SetTransformer,0.3397469194082732,0.7838489687292083,0.9042066590631045
48,DeepSets,0.3166061683317249,0.770043246839654,0.9125763394615196
48,GraphSetConv,0.22232790165737773,0.763140385894877,0.9302087293917277
49,SetTransformer,0.31022585643811174,0.7828509647371923,0.9073358796483371
49,DeepSets,0.3218828167640761,0.7722055888223552,0.9086565821855934
49,GraphSetConv,0.24119061493220623,0.782185628742515,0.9319213649842287
50,SetTransformer,0.30741320458355914,0.7632235528942115,0.8976773536604111
50,DeepSets,0.31387934381707333,0.7672155688622755,0.9112733803242175
50,GraphSetConv,0.2137327136241653,0.7515801729873587,0.9283790243142571
51,SetTransformer,0.32807540860068934,0.7861776447105789,0.9114189180932833
51,DeepSets,0.3253367951328165,0.7851796407185629,0.9183266095725657
51,GraphSetConv,0.2317929869371184,0.8290918163672655,0.9416921953041267
52,SetTransformer,0.3044726090149933,0.7835163007318696,0.9068702308335175
52,DeepSets,0.3250277627552493,0.7633898868928809,0.9134464726555266
52,GraphSetConv,0.23009455785825011,0.7968230206254158,0.9235924182126967
53,SetTransformer,0.3217224891433555,0.7959913506320693,0.9136153560762413
53,DeepSets,0.3088145496302776,0.7620592149035263,0.90711234351405
53,GraphSetConv,0.22002330342872758,0.7750332667997338,0.9327934753925357
54,SetTransformer,0.3212879989400841,0.7875083166999335,0.9104492557813235
54,DeepSets,0.3155572459185391,0.7856786427145708,0.9194602077577118
54,GraphSetConv,0.2354179819983043,0.8189454424484365,0.9411836217645184
55,SetTransformer,0.3272652227975679,0.7825182967398536,0.9190473383363668
55,DeepSets,0.3044539305768656,0.7747005988023952,0.915072311161578
55,GraphSetConv,0.21670315967182094,0.7866766467065869,0.9290714353185991
56,SetTransformer,0.3232770798246512,0.783183632734531,0.9177193396802807
56,DeepSets,0.3105951975403207,0.7933300066533598,0.9154693349862562
56,GraphSetConv,0.23558491606558307,0.7060878243512975,0.886326640417211
57,SetTransformer,0.3198203588051073,0.7836826347305389,0.917221459015789
57,DeepSets,0.3065055611679393,0.7763639387890885,0.9114593546307573
57,GraphSetConv,0.21215730842747046,0.7900033266799734,0.9244556065147533
58,SetTransformer,0.3005697905933589,0.793829008649368,0.9141130712594343
58,DeepSets,0.3092531454697084,0.7906686626746506,0.9194618878950467
58,GraphSetConv,0.21227863353541057,0.7677145708582834,0.8984088283664693
59,SetTransformer,0.3121909453125482,0.7562375249500998,0.9071202641578588
59,DeepSets,0.3070155539539423,0.7976546906187625,0.9195427221059181
59,GraphSetConv,0.21203851170335594,0.7745342648037259,0.9151823616019488
60,SetTransformer,0.311322438499231,0.7630572188955422,0.9044290099287627
60,DeepSets,0.3029520942756299,0.7810212907518297,0.9185009350660563
60,GraphSetConv,0.24323128375193376,0.8023952095808383,0.913707865705943
61,SetTransformer,0.31317382261910465,0.8177811044577512,0.9241101315278131
61,DeepSets,0.3055693925766463,0.7697105788423153,0.9155572332320896
61,GraphSetConv,0.22185910913800255,0.7269627411842982,0.888247057447699
62,SetTransformer,0.2962227789371201,0.7936626746506986,0.919378666793806
62,DeepSets,0.3134709656908271,0.7823519627411843,0.9196176003863097
62,GraphSetConv,0.2182195953857363,0.7788589487691283,0.9187556788536371
63,SetTransformer,0.29840546909175564,0.7821856287425148,0.9194787848301436
63,DeepSets,0.3043679174328788,0.7788589487691284,0.917578039383832
63,GraphSetConv,0.18877024676525192,0.7632235528942117,0.9101874971573339
64,SetTransformer,0.29557514713888755,0.780189620758483,0.9190271420388052
64,DeepSets,0.3081780734022012,0.7880073186959414,0.9177080719993769
64,GraphSetConv,0.21541492266350248,0.7861776447105788,0.923797087686735
65,SetTransformer,0.30960372827026283,0.7866766467065868,0.9185644295262182
65,DeepSets,0.30116199296009677,0.7845143047238856,0.9187635081061234
65,GraphSetConv,0.19621599730355352,0.7858449767132402,0.9288713495351323
66,SetTransformer,0.2959518829004818,0.7911676646706587,0.9194695489303878
66,DeepSets,0.29519671787706653,0.7805222887558216,0.9180373423181071
66,GraphSetConv,0.18757371679785545,0.8029773785761809,0.9348178336263914
67,SetTransformer,0.30975536216217814,0.7991516966067864,0.9186467339631326
67,DeepSets,0.3053445446022441,0.7941616766467066,0.9204476036134445
67,GraphSetConv,0.17515197542778563,0.7984863606121092,0.9397167258040171
68,SetTransformer,0.28743982553649483,0.802977378576181,0.9204927494309048
68,DeepSets,0.2868555847848399,0.7813539587491682,0.9144262334516577
68,GraphSetConv,0.19453764762310835,0.7773619427811045,0.9236233909755607
69,SetTransformer,0.2955207693275441,0.7655522288755822,0.9095069750916975
69,DeepSets,0.28894951730296853,0.7738689288090486,0.9065617283559715
69,GraphSetConv,0.17145609263372555,0.7602295409181637,0.9083393374534134
70,SetTransformer,0.3094627516909262,0.7893379906852961,0.909296124473552
70,DeepSets,0.29573694922113686,0.7808549567531604,0.9176531307451048
70,GraphSetConv,0.20587908161615723,0.7575681969394544,0.9235990174207384
71,SetTransformer,0.2916028206602911,0.7998170326014638,0.9188523819174758
71,DeepSets,0.28107003223025395,0.756403858948769,0.9097788590056638
71,GraphSetConv,0.18610695991246554,0.7714570858283433,0.921214635084688
72,SetTransformer,0.2891061670994491,0.7303725881570193,0.8907914208583301
72,DeepSets,0.30900111543328573,0.7796906187624751,0.915910841480809
72,GraphSetConv,0.1837558652577775,0.7848469727212242,0.9111630490497897
73,SetTransformer,0.2934302214658662,0.7697105788423154,0.9085788346717717
73,DeepSets,0.2921548988460825,0.7750332667997339,0.915076664144618
73,GraphSetConv,0.1805994301992521,0.7762807717897537,0.8869617058106788
74,SetTransformer,0.2937725518694085,0.7944943446440452,0.9219217538288402
74,DeepSets,0.2897009423442101,0.7693779108449768,0.9120356063777162
74,GraphSetConv,0.19671195039127984,0.7971556886227544,0.9231818157573791
75,SetTransformer,0.31418782321924577,0.791833000665336,0.917214020782204
75,DeepSets,0.2836408453124962,0.787840984697272,0.9182833605008195
75,GraphSetConv,0.17023883355007077,0.7672987358616101,0.8972136917806204
76,SetTransformer,0.29546622915214366,0.7740352628077178,0.9099540192011404
76,DeepSets,0.2899235116548083,0.7540751829673985,0.9043842348243949
76,GraphSetConv,0.19639500775740723,0.814620758483034,0.9495309826383713
77,SetTransformer,0.28015151724554177,0.8035595475715236,0.9178720007367831
77,DeepSets,0.29420751492294034,0.791833000665336,0.9230414407136798
77,GraphSetConv,0.1463802828966232,0.7548236859614105,0.9206368235237679
78,SetTransformer,0.2985757901176308,0.7781936127744511,0.9092626944844275
78,DeepSets,0.26570420775018383,0.7896706586826348,0.9229316131628132
78,GraphSetConv,0.1564763126204188,0.761892880904857,0.9203247463243387
79,SetTransformer,0.3049663756503148,0.7805222887558216,0.9129445331120251
79,DeepSets,0.3059928390417206,0.7724550898203593,0.9106480229722773
79,GraphSetConv,0.2211354924889093,0.7781936127744512,0.9311100559537808
80,SetTransformer,0.28619413973575225,0.7807717897538257,0.9150545685226066
80,DeepSets,0.2926611408926128,0.7910013306719894,0.9156930752855539
80,GraphSetConv,0.1678459800235676,0.7929973386560213,0.9384911608993236
81,SetTransformer,0.2801236581643311,0.7963240186294078,0.9196315142548503
81,DeepSets,0.27614677827177425,0.7810212907518297,0.9165804800601838
81,GraphSetConv,0.17309971458247203,0.7392714570858284,0.9103570264168886
82,SetTransformer,0.2760959797319067,0.7366101131071191,0.8939900114755458
82,DeepSets,0.28045871280384865,0.7870093147039255,0.918984629354179
82,GraphSetConv,0.18568176362830935,0.8046407185628742,0.9343408073393508
83,SetTransformer,0.2878195504668388,0.7627245508982036,0.9135175010373455
83,DeepSets,0.28492419823501886,0.7981536926147705,0.9154425725006967
83,GraphSetConv,0.12370003531739283,0.7750332667997338,0.9264188573544121
84,SetTransformer,0.2699400041294232,0.7535761809713905,0.8927188979731099
84,DeepSets,0.27956732940138057,0.7873419827012641,0.9138746311940581
84,GraphSetConv,0.18240138945912712,0.760894876912841,0.9252505969558329
85,SetTransformer,0.2839142688330305,0.7906686626746507,0.9103019124955639
85,DeepSets,0.274524784636464,0.7963240186294079,0.9165054424030583
85,GraphSetConv,0.14870566917646133,0.7737025948103793,0.9349718870285681
86,SetTransformer,0.30743764326227513,0.770043246839654,0.908898699050983
86,DeepSets,0.2811841693068488,0.7968230206254159,0.9205961134923936
86,GraphSetConv,0.14935755666889503,0.8142880904856953,0.9473471477908502
87,SetTransformer,0.2925008678746023,0.7993180306054557,0.9141788413540517
87,DeepSets,0.2664337957675537,0.7934963406520293,0.92530425778962
87,GraphSetConv,0.17312993427864118,0.7773619427811045,0.9343931491327925
88,SetTransformer,0.26536771613225507,0.7875914836992681,0.9171499213870002
88,DeepSets,0.2748459612301896,0.7846806387225549,0.918300046576867
88,GraphSetConv,0.15725427955975024,0.764886892880905,0.9170183501093292
89,SetTransformer,0.2730475672510233,0.7813539587491682,0.9135997210649098
89,DeepSets,0.26732063414842894,0.7830172987358616,0.9179108809589082
89,GraphSetConv,0.16328019251670228,0.7845143047238855,0.941220367821712
90,SetTransformer,0.2998589136627283,0.7878409846972722,0.9125113160159962
90,DeepSets,0.2706476474243603,0.8028110445775116,0.921166966240008
90,GraphSetConv,0.1381740014100175,0.731703260146374,0.9064504211077826
91,SetTransformer,0.28541749036672076,0.7807717897538257,0.9114407381994014
91,DeepSets,0.2619102630303817,0.8043080505655356,0.923703570742122
91,GraphSetConv,0.13106358336975402,0.7598137059214903,0.9079534361265298
92,SetTransformer,0.2704483826717969,0.7785262807717898,0.9086753020147141
92,DeepSets,0.26019860624095026,0.797987358616101,0.9256181000127843
92,GraphSetConv,0.14571776329225788,0.8048070525615436,0.9492315826243523
93,SetTransformer,0.3199051373711463,0.7763639387890886,0.9079343043277108
93,DeepSets,0.2765783793345261,0.7851796407185628,0.9237443561903207
93,GraphSetConv,0.1607623340070164,0.7786094477711245,0.9355188350343904
94,SetTransformer,0.30098994710388477,0.7595642049234864,0.8966758281300489
94,DeepSets,0.27005064575357385,0.784181636726547,0.9242538758498976
94,GraphSetConv,0.1721853518262087,0.7642215568862275,0.9178662425922557
95,SetTransformer,0.26356103660517866,0.7840153027278777,0.9068554046364887
95,DeepSets,0.2763509555939543,0.7813539587491682,0.9113024923135546
95,GraphSetConv,0.1501814835767649,0.7924983366600133,0.9309397257287257
96,SetTransformer,0.2751583880169338,0.7863439787092481,0.9037523194273436
96,DeepSets,0.27237330042244345,0.8056387225548902,0.9243172370640078
96,GraphSetConv,0.15148158151698246,0.7479208250166334,0.9154339127738654
97,SetTransformer,0.26155524882958847,0.7494178310046573,0.8956392564368345
97,DeepSets,0.26947670015558767,0.789836992681304,0.9138927945906262
97,GraphSetConv,0.12571408392683592,0.7831004657351963,0.9285663837692613
98,SetTransformer,0.2596026955360777,0.7854291417165669,0.9119241470675653
98,DeepSets,0.2622501871475343,0.7901696606786426,0.9130674567909616
98,GraphSetConv,0.1465803642307272,0.8161177644710579,0.9130977135722418
99,SetTransformer,0.26074003521353006,0.797987358616101,0.916427969716324
99,DeepSets,0.2581799179734139,0.8071357285429142,0.9304506371236395
99,GraphSetConv,0.15816809465648252,0.7777777777777778,0.9070425794027086
100,SetTransformer,0.26809901393050056,0.7968230206254159,0.920189408896078
100,DeepSets,0.2529091268694133,0.7853459747172322,0.9166777739336287
100,GraphSetConv,0.1257582755780287,0.7524118429807052,0.9214515890379799
101,SetTransformer,0.27983558396651836,0.7856786427145709,0.9109942487432059
101,DeepSets,0.26106857190306265,0.7765302727877578,0.9202807886901097
101,GraphSetConv,0.12835531681252832,0.7455921490352629,0.8939105683546714
102,SetTransformer,0.26456777108937835,0.7892548236859613,0.9188387232809231
102,DeepSets,0.26820139925968783,0.8164504324683965,0.9285580139588405
102,GraphSetConv,0.1393954059046306,0.780688622754491,0.9361866241734003
103,SetTransformer,0.2597555712367711,0.8064703925482369,0.9198456319611676
103,DeepSets,0.2587302266881707,0.7938290086493679,0.9210203007370125
103,GraphSetConv,0.13157249648866945,0.7408516300731869,0.9185187412131667
104,SetTransformer,0.2620929310077362,0.8074683965402528,0.9164971244433779
104,DeepSets,0.268514118711935,0.7886726546906188,0.9201914739213322
104,GraphSetConv,0.14024909688787682,0.792332002661344,0.9130635473754012
105,SetTransformer,0.2626810079398617,0.7638888888888888,0.9089685474137921
105,DeepSets,0.26362153557076884,0.7891716566866267,0.9115493507754237
105,GraphSetConv,0.1373838506366932,0.8094644045242848,0.9413202211447147
106,SetTransformer,0.25487153091876025,0.7954923486360612,0.9215139687556078
106,DeepSets,0.2567922046010414,0.7803559547571524,0.9142161592378313
106,GraphSetConv,0.12197483965101537,0.8139554224883566,0.9402985708559026
107,SetTransformer,0.24316753541234504,0.769045242847638,0.9045510059155347
107,DeepSets,0.24958276901435986,0.8172821024617432,0.9328940202662419
107,GraphSetConv,0.12774217083233963,0.7809381237524949,0.9380914464039123
108,SetTransformer,0.25571204198712716,0.7805222887558216,0.9074943639573488
108,DeepSets,0.24011880598878593,0.8102960745176314,0.9376100956897252
108,GraphSetConv,0.10136953658120854,0.743596141051231,0.9196490322554317
109,SetTransformer,0.26097839664709704,0.7969893546240852,0.914238521364934
109,DeepSets,0.25139138971068214,0.787840984697272,0.9249724712990293
109,GraphSetConv,0.14843573007376842,0.7822687957418496,0.9256709267042728
110,SetTransformer,0.25128508179207865,0.8014803725881571,0.9209955172812861
110,DeepSets,0.2428369517699721,0.8159514304723886,0.9343943324706566
110,GraphSetConv,0.11748961350106205,0.782435129740519,0.9204523385116268
111,SetTransformer,0.2535658079419243,0.7994843646041251,0.9109829736248178
111,DeepSets,0.2523779711277967,0.8191117764471058,0.9315456702044869
111,GraphSetConv,0.13798367966678035,0.7741184298070526,0.9235316884514606
112,SetTransformer,0.2713408548112833,0.7690452428476381,0.902574272609096
112,DeepSets,0.2465611876229222,0.8018130405854956,0.9309400653661776
112,GraphSetConv,0.1327387902236889,0.8005655355954756,0.9220812985309912
113,SetTransformer,0.2623082169049074,0.7837658017298736,0.9099113941699514
113,DeepSets,0.24889123012845435,0.7949933466400532,0.9165608094742507
113,GraphSetConv,0.12686845969168073,0.7577345309381238,0.9220156365765302
114,SetTransformer,0.2536104264030798,0.771540252827678,0.9166677213483456
114,DeepSets,0.2239960969080416,0.8023120425815037,0.9316456112228593
114,GraphSetConv,0.13521343319718673,0.7387724550898204,0.9096265931471907
115,SetTransformer,0.2512766642475061,0.7998170326014638,0.9175838422300322
115,DeepSets,0.24953900943143983,0.8001497005988023,0.9162823654486734
115,GraphSetConv,0.11858726200762759,0.7838489687292082,0.9333878040993941
116,SetTransformer,0.23403608555162556,0.8149534264803725,0.9223608482915191
116,DeepSets,0.2521446177924282,0.801979374584165,0.9184762903658787
116,GraphSetConv,0.11651455904775707,0.7695442448436461,0.9143088767711893
117,SetTransformer,0.2714563671164633,0.7857618097139055,0.9144275704778649
117,DeepSets,0.23908776111817093,0.814121756487026,0.9295187352358298
117,GraphSetConv,0.11716036686903974,0.7780272787757817,0.9306755688417911
118,SetTransformer,0.2428151582880469,0.7902528276779773,0.9152446579277216
118,DeepSets,0.2636465103145731,0.7968230206254159,0.9204128362210473
118,GraphSetConv,0.12363478448372753,0.7651363938789089,0.9278340078384892
119,SetTransformer,0.25231906055901826,0.783183632734531,0.9086138268721322
119,DeepSets,0.23253144328011555,0.7758649367930806,0.909072401317137
119,GraphSetConv,0.14589506160112076,0.7810212907518296,0.939997799736935
120,SetTransformer,0.24123742520348745,0.7981536926147704,0.9258551890934973
120,DeepSets,0.24109125262900685,0.8137890884896873,0.9313246083427413
120,GraphSetConv,0.12235041955758012,0.8102960745176314,0.937364830211184
121,SetTransformer,0.24169997540250254,0.8033100465735196,0.9202020394165971
121,DeepSets,0.23923677879940258,0.7935795076513641,0.920002485642126
121,GraphSetConv,0.12094883961090294,0.7505821689953427,0.91488273939571
122,SetTransformer,0.25145531320954895,0.7957418496340652,0.9213650669635515
122,DeepSets,0.22611505726582548,0.7910013306719894,0.9152230701703206
122,GraphSetConv,0.10642912530921023,0.7354457751164338,0.9097103309160975
123,SetTransformer,0.25235761532539064,0.810379241516966,0.9196599335887237
123,DeepSets,0.2384265327219213,0.8120425815036594,0.9300271425738367
123,GraphSetConv,0.1165903698380911,0.7887558216899535,0.9317222028436022
124,SetTransformer,0.25764167019992734,0.8065535595475715,0.9207498736092667
124,DeepSets,0.24676822780976804,0.8071357285429142,0.931947680305079
124,GraphSetConv,0.10992656816895842,0.7964903526280772,0.925933511040823
125,SetTransformer,0.2384589448351455,0.8119594145043247,0.9326078126563503
125,DeepSets,0.23132063414943352,0.8043080505655357,0.9149430754303232
125,GraphSetConv,0.10725291093204463,0.7693779108449766,0.9035230730479731
126,SetTransformer,0.2401632745488641,0.7988190286094478,0.9130030090863673
126,DeepSets,0.24823497011839005,0.8104624085163007,0.9230627528366586
126,GraphSetConv,0.1130170563204486,0.772039254823686,0.8987575658181477
127,SetTransformer,0.24338834121655883,0.8078010645375915,0.9185209458670491
127,DeepSets,0.23893576739041994,0.8149534264803727,0.9229443186672637
127,GraphSetConv,0.12892078981588312,0.752744510978044,0.9116818121794945
128,SetTransformer,0.24031219445692187,0.8048902195608783,0.9254669300055222
128,DeepSets,0.22581876988072744,0.8055555555555556,0.9212457703469611
128,GraphSetConv,0.11706777275121363,0.7737025948103793,0.9279248096590096
129,SetTransformer,0.22919841980812758,0.7969893546240852,0.9255350373462261
129,DeepSets,0.23054317970958987,0.7805222887558217,0.9081281831433372
129,GraphSetConv,0.13388813458895835,0.7896706586826348,0.9423728385922046
130,SetTransformer,0.22751302679665805,0.8049733865602129,0.9137027990845743
130,DeepSets,0.23771297927485424,0.7983200266134398,0.9300289693272001
130,GraphSetConv,0.1326142363119452,0.7322854291417166,0.9092678622530649
