epoch,model,train_loss,val_auroc,val_auprc
75,GraphSetConv,0.006380159858622392,1.0,1.0000000000000002
76,SetTransformer,0.015180203802548115,1.0,1.0
76,DeepSets,0.06104475896410122,1.0,1.0
76,GraphSetConv,0.001578649329644577,1.0,1.0000000000000002
77,SetTransformer,0.043516269058005014,0.9375,0.9565217391304348
77,DeepSets,0.006275922487556929,1.0,1.0
77,GraphSetConv,0.0019379726379611384,1.0,1.0000000000000002
78,SetTransformer,0.00020529095558224908,0.96875,0.9772727272727273
78,DeepSets,0.03244433019462445,1.0,1.0
78,GraphSetConv,0.0005445530966881051,1.0,1.0000000000000002
79,SetTransformer,0.005243412539029463,1.0,1.0
79,DeepSets,6.28262524706713e-05,1.0,1.0
79,GraphSetConv,0.00832716787147092,1.0,1.0000000000000002
80,SetTransformer,0.008699743445020669,0.96875,0.9772727272727273
80,DeepSets,0.0048243747938130355,1.0,1.0
80,GraphSetConv,0.0002900266621281844,1.0,1.0000000000000002
81,SetTransformer,0.014825621909223319,0.96875,0.9772727272727273
81,DeepSets,0.0803057141623853,1.0,1.0
81,GraphSetConv,0.044651779786818224,1.0,1.0000000000000002
82,SetTransformer,5.0632562810126736e-05,1.0,1.0
82,DeepSets,0.05740033125397481,0.96875,0.9772727272727273
82,GraphSetConv,0.0371574180734342,1.0,1.0
83,SetTransformer,0.010037734366754564,0.9375,0.9565217391304348
83,DeepSets,0.012573797612686732,1.0,1.0
83,GraphSetConv,0.029806814867242792,1.0,1.0
84,SetTransformer,1.194350910532771e-06,1.0,1.0
84,DeepSets,0.022324216783843553,1.0,1.0
84,GraphSetConv,0.005873322165143691,1.0,1.0000000000000002
85,SetTransformer,0.0006989315517465788,1.0,1.0
85,DeepSets,0.0014963010101887164,1.0,1.0
85,GraphSetConv,0.00021909629163019417,1.0,1.0000000000000002
86,SetTransformer,0.235074859994679,1.0,1.0
86,DeepSets,0.004679149541089167,1.0,1.0
86,GraphSetConv,0.00044014157072069793,1.0,1.0000000000000002
87,SetTransformer,0.032968140331249174,1.0,1.0
87,DeepSets,0.08940761300740441,0.875,0.9199999999999999
87,GraphSetConv,3.376153392764536e-05,1.0,1.0000000000000002
88,SetTransformer,0.00012892774725870026,1.0,1.0
88,DeepSets,0.023518836534468512,1.0,1.0
88,GraphSetConv,4.747347918510059e-05,1.0,1.0000000000000002
89,SetTransformer,0.0002485494277133793,1.0,1.0
89,DeepSets,0.34671617758087514,1.0,1.0
89,GraphSetConv,2.3262401555257384e-05,1.0,1.0000000000000002
90,SetTransformer,1.75097677129199e-05,1.0,1.0
90,DeepSets,0.231639308896618,1.0,1.0
90,GraphSetConv,2.1045574271738587e-05,1.0,1.0000000000000002
91,SetTransformer,1.567956569017981e-05,1.0,1.0
91,DeepSets,0.07619225139615082,1.0,1.0
91,GraphSetConv,2.600152180320947e-05,1.0,1.0000000000000002
92,SetTransformer,7.506235737142486e-07,1.0,1.0
92,DeepSets,0.03685128011887784,1.0,1.0
92,GraphSetConv,3.4427444575158006e-05,1.0,1.0000000000000002
93,SetTransformer,2.153412640176766e-06,1.0,1.0
93,DeepSets,0.03212085339279369,1.0,1.0
93,GraphSetConv,1.9488761722641357e-05,1.0,1.0000000000000002
94,SetTransformer,1.012270834599427e-06,1.0,1.0
94,DeepSets,3.910806512230636e-05,1.0,1.0
94,GraphSetConv,2.1169698072753818e-05,1.0,1.0000000000000002
95,SetTransformer,2.2323091696918596e-05,1.0,1.0
95,DeepSets,0.0001776720595572101,1.0,1.0
95,GraphSetConv,2.242743772740141e-05,1.0,1.0000000000000002
96,SetTransformer,1.6658837828642525e-06,0.96875,0.9772727272727273
96,DeepSets,9.545106428987538e-05,1.0,1.0
96,GraphSetConv,0.03931403218302876,1.0,1.0000000000000002
97,SetTransformer,5.396769069132556e-07,0.96875,0.9772727272727273
97,DeepSets,4.193097462845685e-05,1.0,1.0
97,GraphSetConv,0.001516999388968543,1.0,1.0000000000000002
98,SetTransformer,1.1272162185688162e-05,1.0,1.0
98,DeepSets,5.727919901765688e-05,1.0,1.0
98,GraphSetConv,0.011170302822392841,1.0,1.0000000000000002
99,SetTransformer,1.6344032640058792e-05,0.96875,0.9772727272727273
99,DeepSets,0.0004339548371170565,1.0,1.0
99,GraphSetConv,0.015869290457885654,1.0,1.0000000000000002
100,SetTransformer,9.680604881878718e-07,0.96875,0.9772727272727273
100,DeepSets,0.006371216269400293,1.0,1.0
100,GraphSetConv,0.06994728789186411,1.0,1.0000000000000002
101,SetTransformer,7.4706324123818835e-06,0.96875,0.9772727272727273
101,DeepSets,0.016917784084688137,1.0,1.0
101,GraphSetConv,0.09595855311476953,1.0,1.0
102,SetTransformer,6.761001249133702e-07,0.96875,0.9772727272727273
102,DeepSets,0.007482591134713612,1.0,1.0
102,GraphSetConv,0.04128491453730021,1.0,1.0000000000000002
103,SetTransformer,6.8541344153405515e-06,0.96875,0.9772727272727273
103,DeepSets,0.024493464377673746,1.0,1.0
103,GraphSetConv,0.001702649456092331,1.0,1.0000000000000002
104,SetTransformer,1.4761400085605558e-07,0.96875,0.9772727272727273
104,DeepSets,0.0015811788404720417,1.0,1.0
104,GraphSetConv,0.002817714779666858,1.0,1.0
105,SetTransformer,1.9429820887317817e-05,1.0,1.0
105,DeepSets,0.0002222825466225986,1.0,1.0
105,GraphSetConv,0.009087116070986667,1.0,1.0000000000000002
106,SetTransformer,0.0301217791610362,1.0,1.0
106,DeepSets,0.00037645627349824906,1.0,1.0
106,GraphSetConv,9.546622732159449e-05,1.0,1.0000000000000002
107,SetTransformer,0.012244885013135531,0.96875,0.9772727272727273
107,DeepSets,0.00040409058569934597,1.0,1.0
107,GraphSetConv,0.00013476763751896215,1.0,1.0000000000000002
108,SetTransformer,1.6353993940398937e-05,1.0,1.0
108,DeepSets,0.00162822692793263,1.0,1.0
108,GraphSetConv,0.004222423806595543,1.0,1.0000000000000002
109,SetTransformer,7.740782368842458e-06,1.0,1.0
109,DeepSets,0.00013538594067008525,1.0,1.0
109,GraphSetConv,0.024488700879373937,1.0,1.0000000000000002
110,SetTransformer,1.0477336587211283e-07,1.0,1.0
110,DeepSets,0.01034955287225614,1.0,1.0
110,GraphSetConv,0.0023526622903773386,1.0,1.0
111,SetTransformer,7.550174147830102e-06,1.0,1.0
111,DeepSets,0.01638390668944023,0.96875,0.9772727272727273
111,GraphSetConv,0.0032305603710938158,1.0,1.0000000000000002
112,SetTransformer,0.000218473070041858,1.0,1.0
112,DeepSets,0.00516190922102977,1.0,1.0
112,GraphSetConv,9.694993173070543e-05,1.0,1.0000000000000002
113,SetTransformer,0.1529994505558698,1.0,1.0
113,DeepSets,0.021892352625418193,0.96875,0.9772727272727273
113,GraphSetConv,0.0001464053453901215,1.0,1.0000000000000002
114,SetTransformer,0.10103428158416428,1.0,1.0
114,DeepSets,0.00021028872744732752,1.0,1.0
114,GraphSetConv,0.00016338279669980693,1.0,1.0000000000000002
115,SetTransformer,0.04816567481662126,1.0,1.0
115,DeepSets,0.0005846801752573683,1.0,1.0
115,GraphSetConv,3.860866650029493e-05,1.0,1.0000000000000002
116,SetTransformer,0.031220694901509582,1.0,1.0
116,DeepSets,3.0106259758938547e-05,0.96875,0.9772727272727273
116,GraphSetConv,3.5512439580998034e-05,1.0,1.0000000000000002
117,SetTransformer,0.062028825293964474,1.0,1.0
117,DeepSets,1.349137347372853e-05,1.0,1.0
117,GraphSetConv,0.0003189429475014549,1.0,1.0000000000000002
118,SetTransformer,0.000414206033280351,1.0,1.0
118,DeepSets,1.0514427709606977e-06,1.0,1.0
118,GraphSetConv,5.109267419811658e-05,1.0,1.0
119,SetTransformer,0.008256112368325796,1.0,1.0
119,DeepSets,4.779711156643884e-06,1.0,1.0
119,GraphSetConv,0.01075862940240313,1.0,1.0000000000000002
120,SetTransformer,0.0025301377014883553,1.0,1.0
120,DeepSets,3.5644817847901855e-06,1.0,1.0
120,GraphSetConv,0.001267151303409264,1.0,1.0
121,SetTransformer,0.00011523919953737582,0.9375,0.9565217391304348
121,DeepSets,2.9637454934394736e-06,1.0,1.0
121,GraphSetConv,3.979409007115464e-05,1.0,1.0000000000000002
122,SetTransformer,0.09047006693421619,0.84375,0.9038461538461539
122,DeepSets,5.617390527068444e-06,1.0,1.0
122,GraphSetConv,2.672970799721952e-05,1.0,1.0
123,SetTransformer,0.2073090592842981,1.0,1.0
123,DeepSets,9.597934041205569e-06,1.0,1.0
123,GraphSetConv,2.8157062956779555e-05,1.0,1.0
124,SetTransformer,0.03136851482668135,1.0,1.0
124,DeepSets,4.067285078290794e-06,1.0,1.0
124,GraphSetConv,3.0856661851430545e-05,1.0,1.0000000000000002
125,SetTransformer,0.0006853440587057946,1.0,1.0
125,DeepSets,3.0292499051398636e-06,1.0,1.0
125,GraphSetConv,2.5283844934165245e-05,1.0,1.0
126,SetTransformer,2.2548586553483574e-06,0.9375,0.9565217391304348
126,DeepSets,2.2588150673796825e-06,1.0,1.0
126,GraphSetConv,2.6846474042940827e-05,1.0,1.0000000000000002
127,SetTransformer,0.006431749872248593,0.96875,0.9772727272727273
127,DeepSets,3.5416161212609154e-06,1.0,1.0
127,GraphSetConv,2.1481982912519015e-05,1.0,1.0
128,SetTransformer,0.06473319232225624,0.90625,0.9375
128,DeepSets,1.2272384224576438e-05,1.0,1.0
128,GraphSetConv,2.235825513707823e-05,1.0,1.0
129,SetTransformer,1.7400374295872822e-05,1.0,1.0
129,DeepSets,5.226695870746978e-06,1.0,1.0
129,GraphSetConv,2.1009817942285736e-05,1.0,1.0000000000000002
130,SetTransformer,1.3969837231453397e-09,1.0,1.0
130,DeepSets,4.353636396281502e-06,1.0,1.0
130,GraphSetConv,2.1017240328546904e-05,1.0,1.0000000000000002
131,SetTransformer,1.1175864206292019e-08,1.0,1.0
131,DeepSets,1.5431829637702066e-05,1.0,1.0
131,GraphSetConv,1.9203087617825076e-05,1.0,1.0000000000000002
132,SetTransformer,6.658936868575438e-08,1.0,1.0
132,DeepSets,4.086912588796565e-06,1.0,1.0
132,GraphSetConv,2.221245921418813e-05,1.0,1.0000000000000002
133,SetTransformer,9.778882259503519e-09,1.0,1.0
133,DeepSets,4.93738380202835e-06,1.0,1.0
133,GraphSetConv,1.8418013326026994e-05,1.0,1.0000000000000002
134,SetTransformer,1.6298116495283566e-08,1.0,1.0
134,DeepSets,4.218073604567163e-06,1.0,1.0
134,GraphSetConv,1.8865785477828467e-05,1.0,1.0000000000000002
135,SetTransformer,1.0089790895562167e-06,1.0,1.0
135,DeepSets,1.620923177209077e-06,1.0,1.0
135,GraphSetConv,1.7216166611433437e-05,1.0,1.0
136,SetTransformer,6.057796246572433e-07,1.0,1.0
136,DeepSets,2.82917574234709e-06,1.0,1.0
136,GraphSetConv,1.835961393226171e-05,1.0,1.0000000000000002
137,SetTransformer,8.027194455528797e-07,1.0,1.0
137,DeepSets,1.5552701988219564e-06,1.0,1.0
137,GraphSetConv,1.7183565830691805e-05,1.0,1.0
138,SetTransformer,4.33063892524288e-08,1.0,1.0
138,DeepSets,2.3482286247156203e-06,1.0,1.0
138,GraphSetConv,1.7068523959551385e-05,1.0,1.0
139,SetTransformer,1.0710194509044868e-08,1.0,1.0
139,DeepSets,1.9403589379685116e-06,1.0,1.0
139,GraphSetConv,2.199272574898714e-05,1.0,1.0000000000000002
140,SetTransformer,9.313225191043273e-10,1.0,1.0
140,DeepSets,1.7862044136562893e-06,1.0,1.0
140,GraphSetConv,1.9708549643837614e-05,1.0,1.0
141,SetTransformer,2.0489055119199406e-08,1.0,1.0
141,DeepSets,6.013929625403591e-06,1.0,1.0
141,GraphSetConv,0.00046564147822891755,1.0,1.0000000000000002
142,SetTransformer,5.587933449291427e-09,1.0,1.0
142,DeepSets,1.16320148979554e-06,1.0,1.0
142,GraphSetConv,0.06535332106705027,1.0,1.0
143,SetTransformer,9.313224635931761e-10,1.0,1.0
143,DeepSets,3.479417041568622e-06,1.0,1.0
143,GraphSetConv,1.939118152449737e-05,1.0,1.0
144,SetTransformer,4.1909501979908725e-09,1.0,1.0
144,DeepSets,1.1289801528063803e-05,1.0,1.0
144,GraphSetConv,2.3184924884844804e-05,1.0,1.0000000000000002
145,SetTransformer,1.3969837509009153e-09,1.0,1.0
145,DeepSets,1.589663378348538e-06,1.0,1.0
145,GraphSetConv,4.312077669510472e-05,1.0,1.0000000000000002
146,SetTransformer,9.313224635931761e-10,1.0,1.0
146,DeepSets,1.1639382892503214e-05,1.0,1.0
146,GraphSetConv,2.205138639510551e-05,1.0,1.0
147,SetTransformer,9.778883786060177e-09,1.0,1.0
147,DeepSets,2.111529106785248e-06,1.0,1.0
147,GraphSetConv,0.06171532511393707,1.0,1.0
148,SetTransformer,1.769509158644489e-08,1.0,1.0
148,DeepSets,1.2428264098973685e-06,1.0,1.0
148,GraphSetConv,0.036336836597229194,1.0,1.0000000000000002
149,SetTransformer,5.355080157087855e-08,1.0,1.0
149,DeepSets,1.1254580889741295e-06,1.0,1.0
149,GraphSetConv,0.00011310844831768918,1.0,1.0000000000000002
150,SetTransformer,3.5390108482635796e-08,1.0,1.0
150,DeepSets,3.3508299474849235e-06,1.0,1.0
150,GraphSetConv,0.041290541863418184,1.0,1.0000000000000002
151,SetTransformer,3.2596276788865453e-09,1.0,1.0
151,DeepSets,8.49411432779501e-06,1.0,1.0
151,GraphSetConv,0.024382614689329785,1.0,1.0000000000000002
152,SetTransformer,1.8626448994307765e-09,1.0,1.0
152,DeepSets,2.084585452866161e-06,1.0,1.0
152,GraphSetConv,0.0031836150988056033,1.0,1.0
153,SetTransformer,9.313224635931761e-10,1.0,1.0
153,DeepSets,1.927160068831979e-06,1.0,1.0
153,GraphSetConv,0.0004776842965839023,1.0,1.0
154,SetTransformer,1.2107175678677251e-08,1.0,1.0
154,DeepSets,2.0194700026954227e-06,1.0,1.0
154,GraphSetConv,0.0021407697101949452,1.0,1.0
155,SetTransformer,1.8626448994307765e-09,1.0,1.0
155,DeepSets,3.0079539468097494e-06,1.0,1.0
