epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.5070647205177107,0.8219178082191781,0.7897428690104351
131,GraphSetConv,0.24779193544466244,0.8828591499824376,0.8617294737296186
132,SetTransformer,0.5115901327839023,0.8054092026694766,0.7881881340744009
132,DeepSets,0.5225188349814791,0.8220934316824728,0.7782608375350398
132,GraphSetConv,0.29040811451053933,0.7118018967334035,0.702652494313911
133,SetTransformer,0.5153849858202433,0.8305233579206182,0.8335400156358903
133,DeepSets,0.5186156763842231,0.8287671232876712,0.8407960136945559
133,GraphSetConv,0.2737035370971027,0.7121531436599929,0.7038274798545647
134,SetTransformer,0.5172562352136562,0.8064629434492449,0.8219641213003075
134,DeepSets,0.5133304119502243,0.8138391289076221,0.7541111070159577
134,GraphSetConv,0.2902209686458503,0.805233579206182,0.7942248385946257
135,SetTransformer,0.5075329779402206,0.8080435546188971,0.8164435421543246
135,DeepSets,0.5001763777905389,0.8377239199157008,0.8009453622540518
135,GraphSetConv,0.2668675318066227,0.7109237794169301,0.7387272935073719
136,SetTransformer,0.5230696020941985,0.8055848261327713,0.8052127851517666
136,DeepSets,0.5024634915355005,0.8324552160168599,0.8042408594957592
136,GraphSetConv,0.2486069009296204,0.7727432384966632,0.7840848696282974
137,SetTransformer,0.5111505781349382,0.8217421847558835,0.8181294065658429
137,DeepSets,0.4999180071448025,0.8515981735159818,0.8368234653064226
137,GraphSetConv,0.24358268297816577,0.8170003512469266,0.7959785864677382
138,SetTransformer,0.5150258870501268,0.8229715489989463,0.8173857139070839
138,DeepSets,0.4971763472023763,0.8371970495258166,0.8444687912118051
138,GraphSetConv,0.22769479791780836,0.79768177028451,0.7844464417068433
139,SetTransformer,0.5175165010518149,0.8277133825079029,0.8319769240638537
139,DeepSets,0.5150566038332487,0.8215665612925888,0.7574615890313752
139,GraphSetConv,0.24845144177149786,0.7969792764313313,0.7980676083642473
140,SetTransformer,0.5036408603191376,0.7890762205830699,0.7918320456675713
140,DeepSets,0.500822499002281,0.8328064629434493,0.8153526842356142
140,GraphSetConv,0.2557715860097424,0.7776606954689146,0.7926656476358862
141,SetTransformer,0.5050356933160832,0.7857393747804707,0.7824283275680384
141,DeepSets,0.5039044640174037,0.837021426062522,0.8235770688565058
141,GraphSetConv,0.25324563177204445,0.7732701088865472,0.7840151514329508
142,SetTransformer,0.5069128929784423,0.7964524060414472,0.7940685460723468
142,DeepSets,0.5058282966676512,0.8238496663154198,0.7940224555556342
142,GraphSetConv,0.24061188165490566,0.7672989111345276,0.764455625528521
143,SetTransformer,0.5032837100719151,0.839304531085353,0.8511450533931646
143,DeepSets,0.5021990161193045,0.8054092026694767,0.7766319015204979
143,GraphSetConv,0.2383322083440266,0.7600983491394452,0.7883789948054966
144,SetTransformer,0.5042461441143563,0.8234984193888304,0.8386339107043501
144,DeepSets,0.5084379923186804,0.8287671232876712,0.8297062335753906
144,GraphSetConv,0.2693504856311177,0.7388479100807869,0.7536568839066221
145,SetTransformer,0.5267231956516442,0.827186512118019,0.8335718413346908
145,DeepSets,0.4892271627721034,0.7985598876009835,0.7517961592638905
145,GraphSetConv,0.2435124946856185,0.8292939936775553,0.8333361741221751
146,SetTransformer,0.5432535006027472,0.8210396909027046,0.8353794970643242
146,DeepSets,0.49536600728568275,0.8031260976466457,0.7684433520367243
146,GraphSetConv,0.24564447496576527,0.7799438004917457,0.7738907676735443
147,SetTransformer,0.5304035509103223,0.8083948015454865,0.7964848448384297
147,DeepSets,0.4862417480663249,0.807516684229013,0.756991897726575
147,GraphSetConv,0.22993303107489882,0.7279592553565156,0.7117553291725182
148,SetTransformer,0.5096923130515375,0.817351598173516,0.8211410073113159
148,DeepSets,0.5072220061954699,0.8340358271865121,0.7858362313833115
148,GraphSetConv,0.26742955596235235,0.8373726729891113,0.8218706284354443
149,SetTransformer,0.5090909994354373,0.7755532139093783,0.7660128955491272
149,DeepSets,0.4833165785591853,0.8391289076220584,0.7993910807135691
149,GraphSetConv,0.27284836565683546,0.7632595714787496,0.7615014758955263
150,SetTransformer,0.5073852790029425,0.8292939936775553,0.8305257370600019
150,DeepSets,0.46992720722367887,0.7813487881981034,0.7290839257670028
150,GraphSetConv,0.27478859666734934,0.811556023884791,0.8202850603456422
151,SetTransformer,0.4892189253709818,0.8122585177379699,0.8217866353323069
151,DeepSets,0.47620337770173427,0.8445732349841939,0.8059273461593157
151,GraphSetConv,0.23161195669519274,0.7950474183350896,0.7652123082006751
152,SetTransformer,0.5010279903286382,0.7702845100105374,0.7488184785506535
152,DeepSets,0.4888007717305108,0.824903407095188,0.7984671743644406
152,GraphSetConv,0.2523888917149682,0.7690551457674746,0.7246435571452283
153,SetTransformer,0.5030094508669878,0.8215665612925888,0.831628060513831
153,DeepSets,0.4874451007497938,0.8391289076220584,0.8208944701147793
153,GraphSetConv,0.2651502922005755,0.7961011591148577,0.7969632456189748
154,SetTransformer,0.5115660574091109,0.8226203020723568,0.8368350468180301
154,DeepSets,0.48979204187267705,0.8189322093431682,0.7705184957366444
154,GraphSetConv,0.24921589861869028,0.8166491043203372,0.8094617189717668
155,SetTransformer,0.5020341677101035,0.856691253951528,0.8712967717199622
155,DeepSets,0.4975876966981511,0.8226203020723569,0.7875302644703862
155,GraphSetConv,0.21353154227529703,0.8162978573937478,0.8239494310905974
156,SetTransformer,0.5027753510757497,0.8020723568668775,0.8057606890308436
156,DeepSets,0.4654713182857162,0.8127853881278538,0.8074608038723428
156,GraphSetConv,0.22899466380476952,0.8141903758342115,0.8398294938704065
157,SetTransformer,0.5017154408912909,0.8112047769582017,0.8290638079429213
157,DeepSets,0.47860631366309364,0.8148928696873903,0.7667098976291531
157,GraphSetConv,0.24168438415386176,0.7936424306287321,0.7756508483628795
158,SetTransformer,0.5002118062816168,0.8236740428521251,0.820582898334776
158,DeepSets,0.47940939057030174,0.8479100807867932,0.8220696575655371
158,GraphSetConv,0.2587612298023152,0.7899543378995434,0.8117136989574288
159,SetTransformer,0.48855884922178167,0.8226203020723569,0.8265148942274368
159,DeepSets,0.457830062234088,0.8363189322093432,0.7866337344849924
159,GraphSetConv,0.24315605496399498,0.8321039690902705,0.8285990079809825
160,SetTransformer,0.5016345311152307,0.811556023884791,0.8218089636858202
160,DeepSets,0.4823172894355498,0.8298208640674395,0.7946669791312098
160,GraphSetConv,0.2324100184793535,0.8419388830347734,0.8394158145354246
161,SetTransformer,0.5079698092059085,0.8407095187917106,0.8637603739614663
161,DeepSets,0.46903990875733526,0.8377239199157008,0.7991431801497546
161,GraphSetConv,0.20181672632890313,0.779768177028451,0.7793653242552314
162,SetTransformer,0.49312611198739004,0.8168247277836319,0.8176836810916275
162,DeepSets,0.47858748839874016,0.8182297154899895,0.7819490892102965
162,GraphSetConv,0.26647827034129906,0.7820512820512822,0.7586876054181075
163,SetTransformer,0.48710602757177857,0.8194590797330523,0.8290300432461104
163,DeepSets,0.4652376798422713,0.8199859501229364,0.7708372246225493
163,GraphSetConv,0.241388070348062,0.7708113804004215,0.7655688279089488
164,SetTransformer,0.5020508501482638,0.8306989813839128,0.8366975976990276
164,DeepSets,0.4858947753121978,0.8436951176677204,0.7950092947364624
164,GraphSetConv,0.2262864442983348,0.8127853881278538,0.8275367152446318
165,SetTransformer,0.4813307243350305,0.8010186160871093,0.7999767758466859
165,DeepSets,0.47204001463557543,0.8133122585177379,0.7724851027527264
165,GraphSetConv,0.2166703517401689,0.6875658587987356,0.6225036971397429
166,SetTransformer,0.47515785360806867,0.8206884439761153,0.8176142038713717
166,DeepSets,0.47467577692709473,0.8314014752370917,0.810019702644688
166,GraphSetConv,0.22647427323911534,0.7543027748507201,0.7388315988012
167,SetTransformer,0.4776898089208101,0.8335089567966281,0.8308431406097487
167,DeepSets,0.4648564467696767,0.8356164383561645,0.8059805056521875
167,GraphSetConv,0.2398785337511646,0.77748507200562,0.734941748796137
168,SetTransformer,0.48490309401562337,0.8533544081489288,0.8568039661541059
168,DeepSets,0.47516292176748576,0.8289427467509659,0.7896359789139433
168,GraphSetConv,0.2381002848085604,0.8387776606954689,0.8280708455416721
169,SetTransformer,0.48058919765447317,0.8431682472778363,0.8634518705879085
169,DeepSets,0.45973730087280273,0.8338602037232175,0.8227769299583451
169,GraphSetConv,0.2268056987392667,0.8168247277836319,0.7738855639356128
170,SetTransformer,0.46539131963723585,0.8447488584474886,0.8503222613755206
170,DeepSets,0.46674787449209315,0.8159466104671586,0.8095023621565618
170,GraphSetConv,0.23372713505829634,0.8226203020723569,0.8178628648643652
171,SetTransformer,0.4880291590172994,0.8064629434492449,0.8219389586220193
171,DeepSets,0.4794358695416074,0.8405338953284159,0.8350643417924061
171,GraphSetConv,0.24048167523486833,0.7752019669827889,0.7682004780015839
172,SetTransformer,0.4630182708956693,0.8468563400070249,0.8405253990823518
172,DeepSets,0.44448854578168767,0.8380751668422901,0.7932045246177293
172,GraphSetConv,0.22512419962961422,0.719704952581665,0.7480617794341259
173,SetTransformer,0.48421667633872284,0.795398665261679,0.7985402174776589
173,DeepSets,0.4588822444018565,0.8198981383912891,0.7778520763139058
173,GraphSetConv,0.20747669911208122,0.811556023884791,0.8168918878494837
174,SetTransformer,0.4847487450430268,0.8291183702142607,0.8152104161892344
174,DeepSets,0.44698725640773773,0.8264840182648401,0.793926928711036
174,GraphSetConv,0.24961060488988696,0.7968036529680366,0.7721412676717281
175,SetTransformer,0.4930094266800504,0.8292939936775553,0.8294414864636356
175,DeepSets,0.46166633030301646,0.8328064629434493,0.8202949807195627
175,GraphSetConv,0.19504060333986817,0.878644186863365,0.8909067962558531
176,SetTransformer,0.47576767010124105,0.8391289076220583,0.8442466757485895
176,DeepSets,0.46378975675294276,0.8259571478749562,0.7902749419975397
176,GraphSetConv,0.21290454778232074,0.849139445029856,0.8490376801486212
177,SetTransformer,0.4606604442784661,0.8284158763610818,0.8241058199765134
177,DeepSets,0.4564616593875383,0.8261327713382508,0.7831458578157044
177,GraphSetConv,0.2430884540571194,0.7910080786793116,0.8008745148731525
178,SetTransformer,0.46356193074270297,0.8285914998243766,0.8298890592739402
178,DeepSets,0.43899103116832283,0.8345626975763962,0.8052473575800955
178,GraphSetConv,0.21208566304688392,0.8168247277836319,0.7884301457389833
179,SetTransformer,0.49357720935030985,0.8027748507200563,0.8061331227270492
179,DeepSets,0.45272356683486387,0.8366701791359326,0.7980862590648525
179,GraphSetConv,0.2520673337735628,0.7760800842992625,0.7711001748600594
180,SetTransformer,0.4692069144037209,0.8180540920266949,0.8361730457370957
180,DeepSets,0.4621093218263827,0.8445732349841939,0.8386480261328085
180,GraphSetConv,0.19988170896019591,0.8224446786090623,0.8265954399456051
181,SetTransformer,0.4964474145519106,0.8322795925535651,0.8307568194651962
181,DeepSets,0.4554494813476738,0.8252546540217772,0.7793558870902999
181,GraphSetConv,0.22212163969188145,0.7904812082894275,0.7884577614446915
182,SetTransformer,0.47792402988201693,0.8171759747102212,0.8128970775128244
182,DeepSets,0.4425179919129924,0.8419388830347734,0.8222462691110363
182,GraphSetConv,0.2385331987599401,0.8338602037232175,0.8376057052281531
183,SetTransformer,0.4598455653574906,0.8222690551457674,0.8347023374417558
183,DeepSets,0.45675788290406527,0.843870741131015,0.8003746188148885
183,GraphSetConv,0.21766511964807778,0.7349841938883035,0.7356980857340949
184,SetTransformer,0.4803188949039108,0.8033017211099404,0.7833558253443166
184,DeepSets,0.4502015249117425,0.8391289076220584,0.8050344057314633
184,GraphSetConv,0.24764280266275532,0.7787144362486829,0.8021984152962455
185,SetTransformer,0.4886395127365464,0.8412363891815947,0.8534714263591731
185,DeepSets,0.45224909856915474,0.8199859501229365,0.7735298516049359
185,GraphSetConv,0.20132548695332125,0.8603793466807166,0.8643841817717486
186,SetTransformer,0.4613435878173301,0.8264840182648402,0.8217792923347293
186,DeepSets,0.4450965351180026,0.8350895679662803,0.7969802600643284
186,GraphSetConv,0.23047093277503,0.8306989813839128,0.8508095296038958
187,SetTransformer,0.463051193050648,0.8421145064980682,0.8543012564217087
187,DeepSets,0.4439665977107851,0.8215665612925886,0.7732415957761085
187,GraphSetConv,0.20507472534173807,0.8112047769582016,0.8309655439917711
188,SetTransformer,0.47191377003726204,0.7887249736564805,0.7734923894114332
188,DeepSets,0.4380183935557541,0.8164734808570425,0.7945974423546763
188,GraphSetConv,0.20778407970149265,0.8129610115911485,0.812717077399685
189,SetTransformer,0.4793564439996293,0.7414822620302073,0.7041364212778881
189,DeepSets,0.4490396727464701,0.8315770987003863,0.8327295755697528
189,GraphSetConv,0.21583839920104333,0.8041798384264138,0.8073071986050295
190,SetTransformer,0.47411426725356204,0.8259571478749561,0.8104643371533617
190,DeepSets,0.4547153809352925,0.8408851422550053,0.792705920221007
190,GraphSetConv,0.2048184417163659,0.8180540920266948,0.7963845561688037
191,SetTransformer,0.4623151341159093,0.8182297154899895,0.81640858123605
191,DeepSets,0.4174342751502991,0.8458025992272568,0.7856040850983277
191,GraphSetConv,0.21805663511009984,0.8830347734457323,0.8722621744859613
192,SetTransformer,0.46280085716984776,0.8340358271865121,0.8340446377640396
192,DeepSets,0.4491937650661719,0.82946961714085,0.7763016363340294
192,GraphSetConv,0.20437079131309138,0.791886195995785,0.7834599142629964
193,SetTransformer,0.4826008132413814,0.8078679311556024,0.7709183762014222
193,DeepSets,0.45700734069472865,0.8456269757639621,0.7963978235950109
193,GraphSetConv,0.21923175480486334,0.8087460484720759,0.8005103869690574
194,SetTransformer,0.4488201338405672,0.7718651211801897,0.7353508326844365
194,DeepSets,0.4309514184531413,0.8240252897787145,0.7876086690682396
194,GraphSetConv,0.21851952724452867,0.8105022831050228,0.8113991437377577
195,SetTransformer,0.46015961115297516,0.8227959255356515,0.7999569406184451
195,DeepSets,0.44302365262257426,0.8394801545486477,0.8481391348040552
195,GraphSetConv,0.22070508131659344,0.7968036529680366,0.8242665398687001
196,SetTransformer,0.46920702684866755,0.8278890059711979,0.8368220695448646
196,DeepSets,0.4466805381602363,0.8361433087460486,0.7747947676078034
196,GraphSetConv,0.23421255219727755,0.6894977168949773,0.7159288399198285
197,SetTransformer,0.46324150303476735,0.8242009132420092,0.7898201847793487
197,DeepSets,0.44392335826629087,0.8191078328064629,0.7680318357297159
197,GraphSetConv,0.19417274777630442,0.8421145064980681,0.867780744766835
198,SetTransformer,0.4557689340098908,0.8449244819107833,0.8070377883770405
198,DeepSets,0.44004541988435547,0.8347383210396909,0.8003645564992052
198,GraphSetConv,0.22546310523083726,0.7853881278538812,0.7959507387728157
199,SetTransformer,0.4502154847508983,0.824903407095188,0.8108374594129601
199,DeepSets,0.443934703343793,0.8349139445029857,0.840693534172811
199,GraphSetConv,0.2244422764419333,0.7904812082894276,0.7621471077637594
200,SetTransformer,0.44475124286193596,0.8412363891815947,0.8414216755159784
200,DeepSets,0.43074589732446167,0.8408851422550053,0.7984399384107699
200,GraphSetConv,0.1909842274985031,0.8157709870038637,0.8428030722594739
