epoch,model,train_loss,val_auroc,val_auprc
51,DeepSets,0.2983646670007147,0.8983654909671869,0.9173284277764465
51,GraphSetConv,0.17275821192888544,0.8276084552046209,0.8187631514401562
52,SetTransformer,0.3276011944981292,0.886997664987096,0.9033858970582356
52,DeepSets,0.28959453653078526,0.8915755192331326,0.9154993654882642
52,GraphSetConv,0.14648863761976827,0.8708369177829667,0.8753135833745479
53,SetTransformer,0.2940647920127958,0.8779648519110238,0.8874386628874029
53,DeepSets,0.2897955467458814,0.8974437753471796,0.9199017036871584
53,GraphSetConv,0.17573895097884815,0.852740567776822,0.8698467631823892
54,SetTransformer,0.3008653879165649,0.8935418458891484,0.9060185406316157
54,DeepSets,0.30180565199116244,0.9006083323092049,0.9242709917403584
54,GraphSetConv,0.1728974673402263,0.8523411576748189,0.8524002114283331
55,SetTransformer,0.30258978428319094,0.8857072631190857,0.8983836492753278
55,DeepSets,0.2883459628093988,0.9000553029372005,0.9223460824141765
55,GraphSetConv,0.16720866200630552,0.8708522797099668,0.896848540944998
56,SetTransformer,0.30094525213353335,0.8942792183851542,0.8997189060511277
56,DeepSets,0.2876808908535168,0.8888103723731106,0.9121285765387426
56,GraphSetConv,0.15217281079676467,0.8082831510384664,0.8199109796682517
57,SetTransformer,0.2965706929098815,0.8900700503871205,0.9036130933711882
57,DeepSets,0.2817280921153724,0.8997480643971978,0.9219474331533638
57,GraphSetConv,0.14519224035320805,0.8291446479046332,0.846000897602541
58,SetTransformer,0.29557930616429073,0.8854000245790831,0.9073764425123565
58,DeepSets,0.29264504748862236,0.8899164311171194,0.914577327265491
58,GraphSetConv,0.1510546172168688,0.8620191716848962,0.8844997564492278
59,SetTransformer,0.28994893541093913,0.8871205604030971,0.903489982748759
59,DeepSets,0.27998566717142237,0.8941255991151529,0.9180191190123892
59,GraphSetConv,0.16382645381963812,0.8415878087747327,0.8611717340335013
60,SetTransformer,0.2949977308278903,0.8916676907951333,0.9079065906496584
60,DeepSets,0.29183075283654036,0.892374339437139,0.9124834987947591
60,GraphSetConv,0.12948124714457662,0.8470412928597763,0.8609697081406067
61,SetTransformer,0.29110145914310126,0.8812215804350497,0.8984119311091415
61,DeepSets,0.28407407861668615,0.8935111220351482,0.9145009984314902
61,GraphSetConv,0.15680384790175594,0.850743517266806,0.872096426836373
62,SetTransformer,0.28899868989828975,0.8853385768710829,0.9033621118745728
62,DeepSets,0.28127397391945125,0.9003010937692024,0.9220097955278054
62,GraphSetConv,0.14617380636336746,0.8192822907705543,0.8347668034738768
63,SetTransformer,0.28377019150939303,0.8799311785670394,0.9066825137180468
63,DeepSets,0.2838619271409698,0.8950165908811601,0.9173187101630988
63,GraphSetConv,0.1605660015309695,0.8129531768465037,0.8222822532312798
64,SetTransformer,0.301695151173044,0.8870283888410962,0.9035827474278368
64,DeepSets,0.279855123301968,0.8971058129531768,0.9174447071211045
64,GraphSetConv,0.14822604531727848,0.8192822907705543,0.8214039971718001
65,SetTransformer,0.2890880689024925,0.8919749293351359,0.9001835022582343
65,DeepSets,0.2721451421966776,0.90500184343124,0.925773410694599
65,GraphSetConv,0.1604582053871127,0.805763795010446,0.8153438983929304
66,SetTransformer,0.28772322481963786,0.8791938060710335,0.8997188920387801
66,DeepSets,0.2787517039105296,0.8890868870591127,0.911394041518514
66,GraphSetConv,0.13612776669324375,0.8403588546147228,0.8461644849294007
67,SetTransformer,0.28505565982777625,0.8886874769571095,0.8967984492027714
67,DeepSets,0.2768784896703437,0.9012842570972104,0.9215061342066027
67,GraphSetConv,0.13612752171902684,0.7951947892343616,0.7988598911692038
68,SetTransformer,0.27262211076449605,0.8644770800049159,0.888368063091697
68,DeepSets,0.27300036943051964,0.8904080127811234,0.9110529554427507
68,GraphSetConv,0.13234000322117936,0.8680717709229445,0.8835983373042844
69,SetTransformer,0.2723294375289697,0.8816517143910532,0.9034193994261139
69,DeepSets,0.2624438030296005,0.8972901560771783,0.9172309065843227
69,GraphSetConv,0.16263135051121935,0.854000245790832,0.8773689605165038
70,SetTransformer,0.2699832969345152,0.8756912867150055,0.8997671953354296
70,DeepSets,0.262176791834645,0.9001781983532015,0.9207219949246057
70,GraphSetConv,0.12957470342807936,0.8438306501167507,0.8700474106593314
71,SetTransformer,0.27883406603941696,0.8773196509770185,0.8999599325544311
71,DeepSets,0.2720427819644101,0.8970443652451763,0.9195770315443249
71,GraphSetConv,0.13230904456941062,0.8119085658104952,0.8182809293003843
72,SetTransformer,0.3042826036340557,0.8771045839990169,0.8819467441854653
72,DeepSets,0.26648465770413166,0.8901622219491213,0.9087228128023643
72,GraphSetConv,0.11759799144929275,0.8705604030969645,0.8851095040086985
73,SetTransformer,0.28137100012390875,0.8871512842570972,0.9085447067244874
73,DeepSets,0.2692595583270304,0.9022981442792184,0.9215041089193168
73,GraphSetConv,0.1370211421774002,0.8492380484207939,0.8634922245390616
74,SetTransformer,0.2656858097296208,0.8871512842570972,0.9045872300193316
74,DeepSets,0.2793793006800115,0.8967064028511736,0.918380241555395
74,GraphSetConv,0.1333264143759152,0.8618348285608947,0.8781534878007407
75,SetTransformer,0.2580114267067984,0.8854307484330834,0.8986355793331682
75,DeepSets,0.2637153771822341,0.899379378149195,0.9218749197137882
75,GraphSetConv,0.12246425840094162,0.8633095735529065,0.8934315064997291
76,SetTransformer,0.2649819184938679,0.8898549834091188,0.9064887110700601
76,DeepSets,0.26667522155912593,0.9000860267912006,0.9189069402264944
76,GraphSetConv,0.11886440533780843,0.8460888533857687,0.857838833151888
77,SetTransformer,0.2617840326856822,0.8881344475851051,0.9049298861882838
77,DeepSets,0.2605567173566669,0.8908381467371267,0.9111223960592717
77,GraphSetConv,0.12345161862685927,0.8228462578345829,0.8402683147593898
78,SetTransformer,0.2656993518525269,0.8871820081110976,0.9012970799327517
78,DeepSets,0.26229638390941545,0.9026975543812216,0.9261639332439
78,GraphSetConv,0.13304914033578824,0.8678259800909425,0.896744570717442
79,SetTransformer,0.25184507397934797,0.8758141821310066,0.8989377309331518
79,DeepSets,0.2627376507036388,0.8966142312891728,0.9167053058353196
79,GraphSetConv,0.12633025778777665,0.8440457170947524,0.857493456533432
80,SetTransformer,0.2761176138999872,0.8908995944451271,0.906703855358509
80,DeepSets,0.2724333491292782,0.9002089222072017,0.9193424302479654
80,GraphSetConv,0.09540330416493817,0.8171930686985375,0.8290399837599092
81,SetTransformer,0.2818705781712197,0.8616504854368933,0.8836804016689505
81,DeepSets,0.2583384462748654,0.9054627012412437,0.9254001457226151
81,GraphSetConv,0.12233279295032844,0.843001106058744,0.8663558896943286
82,SetTransformer,0.2800253228051588,0.8695772397689566,0.8867888107967754
82,DeepSets,0.25608581157866867,0.9047253287452377,0.9237940092182197
82,GraphSetConv,0.11572302864187804,0.8487771906107903,0.8722901328473945
83,SetTransformer,0.25586172577459365,0.8881344475851051,0.9050011554205338
83,DeepSets,0.25889776821713895,0.8849084429150793,0.9023336173705285
83,GraphSetConv,0.1048067437535792,0.8447830895907583,0.8466700508285667
84,SetTransformer,0.25645111239864493,0.8863217401990905,0.9006756406560689
84,DeepSets,0.24843377482611687,0.8959690303551678,0.9174489150650131
84,GraphSetConv,0.08520466183072131,0.8229691532505837,0.8410249595915571
85,SetTransformer,0.25787635155720634,0.8857994346810864,0.8979664927693342
85,DeepSets,0.2654397418431472,0.8966756789971734,0.918115494667318
85,GraphSetConv,0.09670211836200907,0.8532935971488262,0.8652711391900041
86,SetTransformer,0.24146971725858749,0.8746773995329975,0.8967641684182052
86,DeepSets,0.2553301833104342,0.8954467248371636,0.9195576398190615
86,GraphSetConv,0.0976468775439571,0.8580250706648642,0.8658016818928204
87,SetTransformer,0.24530020094825886,0.8936647413051493,0.9000160415542445
87,DeepSets,0.2546616294770502,0.900639056163205,0.9220650811635678
87,GraphSetConv,0.10596118743214902,0.8088669042644709,0.8263776946927783
88,SetTransformer,0.25876345017459246,0.873632788496989,0.8952440908121863
88,DeepSets,0.2593244418792892,0.8971365368071771,0.9146204811243571
88,GraphSetConv,0.11954421782320424,0.8300663635246406,0.8526629408953782
89,SetTransformer,0.25679785462270954,0.8820818483470567,0.8907990900789233
89,DeepSets,0.24657273048651404,0.8958461349391669,0.9197708381060608
89,GraphSetConv,0.10444708245013316,0.8779648519110238,0.8914644356907293
90,SetTransformer,0.25186498843104344,0.8928351972471426,0.9100942041195721
90,DeepSets,0.24406175119802356,0.8832800786530662,0.9069320173840183
90,GraphSetConv,0.09124930907091766,0.8380545655647044,0.8580232682999974
91,SetTransformer,0.24119219182757662,0.8808221703330466,0.8943537495763312
91,DeepSets,0.24268957490567117,0.9007312277252059,0.9212407883784701
91,GraphSetConv,0.08453015812265222,0.8666431117119331,0.8920009465837994
92,SetTransformer,0.2453441320860293,0.8820818483470567,0.8989556905825972
92,DeepSets,0.23526566093787551,0.8848469952070788,0.9038372549036997
92,GraphSetConv,0.08603382487290219,0.8372250215066978,0.8505236235736111
93,SetTransformer,0.24202196584665217,0.8770738601450166,0.8882005759486156
93,DeepSets,0.2404269129387103,0.9007619515792062,0.9196952620887119
93,GraphSetConv,0.09186561195765534,0.8607748555978861,0.8762780796403081
94,SetTransformer,0.25303308618604203,0.8654295194789234,0.8888691675593392
94,DeepSets,0.24543576975702308,0.8809143418950474,0.9017640709872167
94,GraphSetConv,0.09567622737667988,0.8654602433329237,0.892369203522282
95,SetTransformer,0.24748265517118853,0.8685019048789482,0.8924417365516196
95,DeepSets,0.24465707754716276,0.8969521936831755,0.9185396904024098
95,GraphSetConv,0.10712492122947878,0.8668274548359346,0.8860406671137034
96,SetTransformer,0.23920633516972883,0.8693928966449551,0.8843041507964331
96,DeepSets,0.23414302489254624,0.8999631313751998,0.9219047907414331
96,GraphSetConv,0.10840458755119471,0.8663665970259309,0.8797339320585914
97,SetTransformer,0.2388283269130625,0.8798390070050388,0.8918091023839032
97,DeepSets,0.2554782816849183,0.8826963254270617,0.9040129069855201
97,GraphSetConv,0.09175829756313761,0.8419718569497358,0.8459562983072582
98,SetTransformer,0.22601617022883147,0.8836487649010693,0.9056859619353544
98,DeepSets,0.24246018740232103,0.8958461349391668,0.9186441408138478
98,GraphSetConv,0.09232777373399585,0.8406046454467248,0.8619440781633982
99,SetTransformer,0.22930149828898722,0.8839252795870715,0.9039987757653847
99,DeepSets,0.22870485280873254,0.9011613616812093,0.9215091213103048
99,GraphSetConv,0.07378280779157649,0.8352433329236819,0.8457273739854214
100,SetTransformer,0.23999996259517503,0.8768895170210151,0.9006640003170449
100,DeepSets,0.25026627669576557,0.890745975175126,0.9096329639221993
100,GraphSetConv,0.08482446154657737,0.8398058252427185,0.865996040394943
101,SetTransformer,0.2535066914395429,0.8661668919749292,0.8899893760146436
101,DeepSets,0.2376964976429008,0.8991028634631928,0.9172155508724494
101,GraphSetConv,0.0953875675197196,0.8455511859407644,0.8675098253835579
102,SetTransformer,0.2200579898664728,0.8818053336610545,0.9052430377126991
102,DeepSets,0.23625556874321774,0.8872127319650976,0.907536475180255
102,GraphSetConv,0.09048259534465615,0.8460734914587686,0.8560006388338028
103,SetTransformer,0.20360472585598471,0.8815595428290525,0.9073059657617218
103,DeepSets,0.23073329670005477,0.9008848469952071,0.9195135637685659
103,GraphSetConv,0.09432239261032009,0.8185141944205481,0.8353765676814753
104,SetTransformer,0.22497896540280635,0.8787022244070296,0.8975501397863148
104,DeepSets,0.2318229542230256,0.8962148211871698,0.9170482928248957
104,GraphSetConv,0.07905048358538806,0.8315257465896522,0.8556852143596037
105,SetTransformer,0.20201759894553106,0.8692700012289541,0.8944273129976206
105,DeepSets,0.23142935271025636,0.8962148211871698,0.9195192614503997
105,GraphSetConv,0.08869407660822617,0.8233378394985866,0.8389375904007402
106,SetTransformer,0.23008642169006635,0.8664587685879317,0.8879939703885191
106,DeepSets,0.2314993422187399,0.8890254393511122,0.9063081796582548
106,GraphSetConv,0.0720372330981263,0.8423098193437385,0.8629502697944922
107,SetTransformer,0.21745277891168371,0.8956617918151654,0.9110317043850615
107,DeepSets,0.225822613039054,0.8777190610790219,0.8985805028638267
107,GraphSetConv,0.09379935175202263,0.857733194051862,0.8623616059454131
108,SetTransformer,0.20766733936907258,0.8643849084429152,0.8822416580816936
108,DeepSets,0.23326534227235243,0.8888103723731106,0.9116604218451358
108,GraphSetConv,0.0712816606497654,0.8093277620744747,0.8349444995359566
109,SetTransformer,0.21714018387283432,0.8862295686370898,0.9033268871868576
109,DeepSets,0.22907637254102156,0.8890254393511123,0.9063952202656821
109,GraphSetConv,0.11560386298806406,0.8481012658227848,0.8730243619997071
110,SetTransformer,0.20379038259561638,0.8693621727909548,0.8946345873398717
110,DeepSets,0.23126875397283583,0.8883802384171071,0.9064729221992395
110,GraphSetConv,0.0969784164793964,0.8535393879808283,0.8703231577699515
111,SetTransformer,0.23299460249927506,0.872373110482979,0.88647212341092
111,DeepSets,0.22476198331569322,0.8947400761951579,0.9209128676856383
111,GraphSetConv,0.07944786988628039,0.8548451517758388,0.8752289294659774
112,SetTransformer,0.21381801107199863,0.8379931178567039,0.8688810785628316
112,DeepSets,0.2318817365099676,0.9015914956372127,0.9217696455759072
112,GraphSetConv,0.08789075185050024,0.8364722870836917,0.841779887548685
113,SetTransformer,0.211421501384757,0.867733808528942,0.887689031276489
113,DeepSets,0.23021724296850152,0.8965220597271722,0.9171734892479856
113,GraphSetConv,0.061331106189209096,0.835519847609684,0.8430643951582878
114,SetTransformer,0.21344705176506978,0.8810986850190489,0.8985369080236806
114,DeepSets,0.23240084652788937,0.8908381467371268,0.9129578171179942
114,GraphSetConv,0.06069509279232079,0.8248125844905985,0.8311439694503249
115,SetTransformer,0.19752196433255448,0.8694543443529558,0.8894531943286562
115,DeepSets,0.22812648804392666,0.8906230797591249,0.9152055147227294
115,GraphSetConv,0.0746944907336001,0.8357656384416863,0.8484461210572569
116,SetTransformer,0.20294166188887175,0.8432776207447462,0.873128316686363
116,DeepSets,0.22144683525548317,0.8866289787390931,0.9116898199717679
116,GraphSetConv,0.07494645577344272,0.8216787513825734,0.8381282958759199
117,SetTransformer,0.1942302799812751,0.8529863586088239,0.8725118714906925
117,DeepSets,0.2177449897106271,0.8983962148211871,0.9195784241740961
117,GraphSetConv,0.09842191097350224,0.8637704313629102,0.8794467084201021
118,SetTransformer,0.19234876032569445,0.8786100528450289,0.895881458430321
118,DeepSets,0.20959748178429435,0.8957846872311663,0.9150468112971297
118,GraphSetConv,0.05299344783807101,0.8430164679857441,0.842019106467427
119,SetTransformer,0.19684513783286092,0.8787022244070296,0.9031202361869792
119,DeepSets,0.2203006738971453,0.8823890868870591,0.9007121190233656
119,GraphSetConv,0.06768966571462443,0.8504209167998034,0.8658041656376871
120,SetTransformer,0.19485879184721852,0.8658442915079267,0.8861564195678275
120,DeepSets,0.22242366159334778,0.8810372373110482,0.9023686023607373
120,GraphSetConv,0.07005393032072789,0.8344137888656753,0.8423141622688906
121,SetTransformer,0.18685641420652246,0.8885338576871084,0.908170671271594
121,DeepSets,0.21403753850026988,0.894248494531154,0.9131668792787223
121,GraphSetConv,0.08473924832451303,0.8347056654786776,0.850863695730507
122,SetTransformer,0.19896744325524196,0.8835565933390684,0.8992880532678817
122,DeepSets,0.2184752878616564,0.8928044733931425,0.9152807119741768
122,GraphSetConv,0.060314167609976724,0.8107564212854861,0.839649233001059
123,SetTransformer,0.20274666119948961,0.8744316087009956,0.9047200491170097
123,DeepSets,0.21949937487370336,0.8947400761951579,0.9144701726111089
123,GraphSetConv,0.1004500055580138,0.8585166523288682,0.8833647806757361
124,SetTransformer,0.1947272195990081,0.8736635123509892,0.9043354935077036
124,DeepSets,0.21651538519654423,0.8793167014870346,0.9064030462532775
124,GraphSetConv,0.06296009871830392,0.8533550448568268,0.8718118419440654
125,SetTransformer,0.1877584606016171,0.8720658719429765,0.8930574917956319
125,DeepSets,0.21748532454366795,0.8965527835811724,0.9192268228844983
125,GraphSetConv,0.06498528629867906,0.8758449059850067,0.888457815072615
126,SetTransformer,0.1939367791172117,0.8764286592110114,0.9040834305864665
126,DeepSets,0.20572601932799445,0.8916062430871329,0.9208309282237777
126,GraphSetConv,0.06670643054631001,0.8475175125967802,0.8685933150857263
127,SetTransformer,0.19180597767353902,0.8637704313629101,0.8901638600206997
127,DeepSets,0.21298331176658394,0.8902851173651222,0.9135584101313137
127,GraphSetConv,0.06388830786718244,0.8380392036377042,0.851267340131644
128,SetTransformer,0.16839099745848216,0.8669657121789357,0.8948314770258581
128,DeepSets,0.20837912714923731,0.8905923559051246,0.9085328334208489
128,GraphSetConv,0.056961701157183596,0.8790555487280325,0.9036151679964284
129,SetTransformer,0.17800897244596853,0.870376059972963,0.8885630812448109
129,DeepSets,0.21280156592838467,0.8846933759370776,0.902995244964474
129,GraphSetConv,0.06809984750843796,0.8601603785178813,0.8748347251093443
130,SetTransformer,0.19578171386092436,0.8649993855229201,0.8936328618305757
130,DeepSets,0.19961634235223755,0.8952009340051615,0.9125087115378989
