epoch,model,train_loss,val_auroc,val_auprc
52,SetTransformer,0.5843007229268551,0.7777777777777779,0.670578231292517
52,DeepSets,0.540059506893158,0.8095238095238095,0.7565940012368583
52,GraphSetConv,0.045738114647974726,0.7936507936507936,0.7773964131106987
53,SetTransformer,0.8130409866571426,0.8412698412698414,0.7782312925170067
53,DeepSets,0.5071847476065159,0.7936507936507937,0.7468717790146361
53,GraphSetConv,0.0006622787805099506,0.7777777777777778,0.7634508348794062
54,SetTransformer,0.4610789269208908,0.8412698412698414,0.7782312925170067
54,DeepSets,0.49319540709257126,0.7936507936507937,0.7468717790146361
54,GraphSetConv,0.043118313544255216,0.8412698412698413,0.8231447124304268
55,SetTransformer,0.41768504679203033,0.8412698412698414,0.7861394557823129
55,DeepSets,0.4758046492934227,0.8095238095238095,0.7774531024531024
55,GraphSetConv,0.04748810005185078,0.8571428571428572,0.8278061224489797
56,SetTransformer,0.39797680638730526,0.8253968253968255,0.7729591836734694
56,DeepSets,0.47792982310056686,0.8095238095238095,0.7094001236858379
56,GraphSetConv,0.06348785422960646,0.8412698412698414,0.8075680272108844
57,SetTransformer,0.7123673092573881,0.8571428571428572,0.798469387755102
57,DeepSets,0.4386552423238754,0.8095238095238095,0.7094001236858379
57,GraphSetConv,0.0004562617905321531,0.9206349206349207,0.9164965986394559
58,SetTransformer,0.4601241238415241,0.8253968253968255,0.7556122448979592
58,DeepSets,0.47759801894426346,0.8095238095238095,0.7094001236858379
58,GraphSetConv,0.048336023533920525,0.8253968253968255,0.7943877551020408
59,SetTransformer,0.6254113130271435,0.8253968253968255,0.7556122448979592
59,DeepSets,0.6193303614854813,0.7777777777777778,0.7207946815089672
59,GraphSetConv,0.004280456105334451,0.9047619047619048,0.8837868480725624
60,SetTransformer,0.48729586228728294,0.8253968253968255,0.7556122448979592
60,DeepSets,0.6526858285069466,0.7777777777777778,0.7207946815089672
60,GraphSetConv,0.0258750520151807,0.9206349206349207,0.9233457019171305
61,SetTransformer,0.7519500702619553,0.8412698412698414,0.8075680272108844
61,DeepSets,0.5443709157407284,0.7777777777777778,0.7495159602302459
61,GraphSetConv,0.03666637713104137,1.0,1.0
62,SetTransformer,0.4093495383858681,0.8412698412698414,0.7861394557823129
62,DeepSets,0.6236662156879902,0.8095238095238095,0.7565940012368583
62,GraphSetConv,0.008615156468295027,1.0,1.0
63,SetTransformer,0.42091548070311546,0.8253968253968255,0.7729591836734694
63,DeepSets,0.5089525431394577,0.8412698412698414,0.7782312925170067
63,GraphSetConv,0.000635057884210255,1.0,1.0
64,SetTransformer,0.6160005107522011,0.8095238095238095,0.74328231292517
64,DeepSets,0.5815075188875198,0.7936507936507937,0.7339749536178107
64,GraphSetConv,0.0003209347923984751,1.0,1.0
65,SetTransformer,1.2965174540877342,0.8253968253968255,0.7556122448979592
65,DeepSets,0.6809233762323856,0.8253968253968255,0.7659013605442176
65,GraphSetConv,0.005066177909611724,0.8412698412698413,0.8409193980622551
66,SetTransformer,0.8827576506882906,0.8571428571428572,0.8198979591836735
66,DeepSets,0.8796046935021877,0.8095238095238095,0.7905766852195423
66,GraphSetConv,0.006938857906789053,0.7777777777777778,0.802128427128427
67,SetTransformer,0.47798820212483406,0.8095238095238095,0.7804421768707483
67,DeepSets,0.5917544066905975,0.8095238095238095,0.7565940012368583
67,GraphSetConv,0.016303675867675338,1.0,1.0
68,SetTransformer,0.3953982084058225,0.8095238095238095,0.7804421768707483
68,DeepSets,0.5637464970350266,0.7936507936507936,0.7773964131106987
68,GraphSetConv,0.003087488057644805,1.0,1.0
69,SetTransformer,0.7084422260522842,0.8253968253968255,0.7729591836734694
69,DeepSets,0.7241128832101822,0.8253968253968255,0.7943877551020408
69,GraphSetConv,0.026724808350991225,0.7936507936507937,0.8121907854050711
70,SetTransformer,0.8407506607472897,0.8412698412698414,0.8146258503401361
70,DeepSets,0.6550489738583565,0.8412698412698414,0.8075680272108844
70,GraphSetConv,0.00790607704402646,0.9523809523809524,0.9547619047619048
71,SetTransformer,0.4226059466600418,0.8412698412698414,0.8146258503401361
71,DeepSets,1.1727016866207123,0.8412698412698414,0.7861394557823129
71,GraphSetConv,0.030550360401321086,0.8253968253968254,0.8433982683982684
72,SetTransformer,0.4144417718052864,0.8412698412698414,0.8146258503401361
72,DeepSets,0.5511886179447174,0.8412698412698414,0.8075680272108844
72,GraphSetConv,0.0011284290048934054,0.7619047619047619,0.7802828124256695
73,SetTransformer,0.3851430080831051,0.873015873015873,0.8458333333333334
73,DeepSets,0.5922597348690033,0.8412698412698414,0.8075680272108844
73,GraphSetConv,0.00836707157213823,0.6031746031746033,0.6886913681556539
74,SetTransformer,0.5514872632920742,0.873015873015873,0.8458333333333334
74,DeepSets,0.6252454295754433,0.7619047619047619,0.7665382236810807
74,GraphSetConv,0.20704161861067405,0.7301587301587301,0.7822455322455322
75,SetTransformer,0.5427002459764481,0.888888888888889,0.8779761904761905
75,DeepSets,0.501906031742692,0.8412698412698414,0.8075680272108844
75,GraphSetConv,0.0063241911830118624,0.7619047619047619,0.7713980463980463
76,SetTransformer,0.3959586378186941,0.9047619047619049,0.8903061224489797
76,DeepSets,0.4495597444474697,0.8253968253968254,0.7689239332096475
76,GraphSetConv,0.0006238409951038193,0.6825396825396826,0.6942503924646781
77,SetTransformer,0.3582564629614353,0.8888888888888888,0.8516439909297051
77,DeepSets,0.620823323726654,0.8571428571428572,0.8071892393320965
77,GraphSetConv,0.29650073520315345,0.7301587301587301,0.7616080348223205
78,SetTransformer,0.49291530437767506,0.8571428571428572,0.8198979591836735
78,DeepSets,0.5723464787006378,0.8095238095238095,0.7691481137909709
78,GraphSetConv,0.0500229813005717,0.873015873015873,0.8930533751962324
79,SetTransformer,0.4448137041181326,0.8571428571428572,0.8198979591836735
79,DeepSets,0.4688004031777382,0.8253968253968254,0.8108147804576376
79,GraphSetConv,0.006793005915824324,0.9047619047619049,0.9041666666666667
80,SetTransformer,0.3631944917142391,0.8253968253968255,0.7943877551020408
80,DeepSets,0.5568265449255705,0.8412698412698413,0.7891620284477427
80,GraphSetConv,0.08472272941435222,0.9841269841269841,0.9808673469387755
81,SetTransformer,0.6393383610993624,0.873015873015873,0.8314058956916099
81,DeepSets,0.5985747799277306,0.8253968253968254,0.7689239332096475
81,GraphSetConv,0.006745254337147344,0.9841269841269841,0.9808673469387755
82,SetTransformer,0.7540771253407001,0.8888888888888888,0.8516439909297051
82,DeepSets,0.6442731209099293,0.7936507936507936,0.7489100185528756
82,GraphSetConv,0.0007055006572045386,0.9682539682539681,0.9587585034013606
83,SetTransformer,0.5530144050717354,0.873015873015873,0.8314058956916099
83,DeepSets,1.0523734353482723,0.8253968253968254,0.7689239332096475
83,GraphSetConv,0.0008140679674397688,0.9682539682539681,0.9587585034013606
84,SetTransformer,0.4942804891616106,0.8253968253968255,0.7943877551020408
84,DeepSets,0.5545899532735348,0.8412698412698414,0.7782312925170067
84,GraphSetConv,0.000824060869490495,0.9841269841269841,0.9808673469387755
85,SetTransformer,0.6896353997290134,0.9523809523809523,0.9325680272108843
85,DeepSets,0.5370718687772751,0.7936507936507936,0.7489100185528756
85,GraphSetConv,0.0006249214784475043,0.9841269841269841,0.9808673469387755
86,SetTransformer,0.555144302546978,0.9365079365079365,0.9179705215419501
86,DeepSets,0.5064620263874531,0.7936507936507936,0.7773964131106987
86,GraphSetConv,0.0003339454488013871,1.0,1.0
87,SetTransformer,0.5780546441674232,0.888888888888889,0.8581632653061224
87,DeepSets,0.5786186046898365,0.8253968253968254,0.7689239332096475
87,GraphSetConv,0.0010572615556156961,1.0,1.0
88,SetTransformer,0.44873204454779625,0.9047619047619049,0.8903061224489797
88,DeepSets,0.4991157278418541,0.8095238095238095,0.7905766852195423
88,GraphSetConv,0.00021150941392988898,1.0,1.0
89,SetTransformer,0.4189479909837246,0.9047619047619048,0.8837868480725624
89,DeepSets,0.8590140044689178,0.8253968253968254,0.7689239332096475
89,GraphSetConv,0.0005458770356199238,1.0,1.0
90,SetTransformer,0.4477959405630827,0.9365079365079365,0.9280045351473923
90,DeepSets,0.49359750375151634,0.8412698412698414,0.7782312925170067
90,GraphSetConv,0.0003394975501578301,1.0,1.0
91,SetTransformer,0.4047370161861181,0.9047619047619048,0.8837868480725624
91,DeepSets,0.46584202721714973,0.8412698412698413,0.8105905998763142
91,GraphSetConv,0.034472955121600535,0.9682539682539683,0.9662698412698413
92,SetTransformer,0.4324498940259218,0.9047619047619048,0.8837868480725624
92,DeepSets,0.5035720132291317,0.8253968253968254,0.7689239332096475
92,GraphSetConv,0.00022194387020135764,0.9523809523809523,0.9441609977324263
93,SetTransformer,0.5797462351620197,0.9047619047619048,0.8837868480725624
93,DeepSets,0.4618264101445675,0.8412698412698413,0.7891620284477427
93,GraphSetConv,0.02066880003985716,0.9682539682539683,0.9662698412698413
94,SetTransformer,0.3722483292222023,0.9047619047619048,0.8837868480725624
94,DeepSets,0.48110224306583405,0.8412698412698413,0.7891620284477427
94,GraphSetConv,0.0001755220891936915,0.9841269841269841,0.9808673469387755
95,SetTransformer,0.45068839378654957,0.873015873015873,0.8401360544217686
95,DeepSets,0.5313819125294685,0.8253968253968254,0.8191197691197691
95,GraphSetConv,0.00017286124966631178,1.0,1.0
96,SetTransformer,0.40077448450028896,0.8412698412698414,0.8075680272108844
96,DeepSets,0.5928075686097145,0.8888888888888888,0.8650123685837972
96,GraphSetConv,0.01838253175083082,0.9206349206349207,0.8858276643990929
97,SetTransformer,0.36683936044573784,0.9365079365079365,0.9179705215419501
97,DeepSets,0.40032968297600746,0.8412698412698413,0.8105905998763142
97,GraphSetConv,0.007804193357515032,0.9365079365079365,0.9179705215419501
98,SetTransformer,1.12344503775239,0.9682539682539683,0.9662698412698413
98,DeepSets,1.0828859582543373,0.8095238095238095,0.7774531024531024
98,GraphSetConv,0.002346880082768621,0.9523809523809523,0.9325680272108843
99,SetTransformer,0.9661324601620436,0.9523809523809523,0.9441609977324263
99,DeepSets,0.5450500715523958,0.873015873015873,0.8629715522572665
99,GraphSetConv,0.02127692470639886,0.9206349206349207,0.8858276643990929
100,SetTransformer,0.31628633476793766,0.9682539682539681,0.9587585034013606
100,DeepSets,0.5827859789133072,0.8253968253968254,0.7851370851370851
100,GraphSetConv,0.028364208709717786,0.6984126984126984,0.7313075813075812
101,SetTransformer,0.4802387058734894,0.9365079365079365,0.9280045351473923
101,DeepSets,0.40363531559705734,0.8888888888888888,0.8650123685837972
101,GraphSetConv,0.027978317390989105,0.8412698412698413,0.8231447124304268
102,SetTransformer,0.347347654402256,0.9365079365079365,0.9280045351473923
102,DeepSets,0.42594192177057266,0.8571428571428572,0.8365259740259741
102,GraphSetConv,0.0002563115622251644,0.9206349206349207,0.8858276643990929
103,SetTransformer,0.3406308777630329,0.9523809523809523,0.9441609977324263
103,DeepSets,0.5577601213008165,0.8412698412698413,0.871001221001221
103,GraphSetConv,0.00017346788263239432,0.9047619047619048,0.8696712018140589
104,SetTransformer,0.30188275687396526,0.9523809523809523,0.9441609977324263
104,DeepSets,0.4399505313485861,0.9047619047619048,0.8971552257266543
104,GraphSetConv,0.048878337659516546,0.9365079365079365,0.9004251700680272
105,SetTransformer,0.3045190917328,0.9206349206349207,0.9018140589569161
105,DeepSets,0.5280010793358088,0.8253968253968254,0.8448107448107447
105,GraphSetConv,0.0011966929650952807,0.9206349206349207,0.9018140589569161
106,SetTransformer,1.3647270118817687,0.8412698412698414,0.8075680272108844
106,DeepSets,0.6904015839099884,0.9047619047619048,0.9071892393320965
106,GraphSetConv,0.0662531500465775,0.9682539682539681,0.9587585034013606
107,SetTransformer,1.4550694823265076,0.9523809523809523,0.9441609977324263
107,DeepSets,0.47210799157619476,0.8571428571428572,0.8589466089466089
107,GraphSetConv,0.0768786127682688,0.9682539682539683,0.9662698412698413
108,SetTransformer,0.6116630882024765,0.9523809523809523,0.9441609977324263
108,DeepSets,0.41103896871209145,0.8571428571428572,0.8774531024531024
108,GraphSetConv,0.04484925230826775,0.9365079365079365,0.9004251700680272
109,SetTransformer,0.39975056424736977,0.9523809523809523,0.9441609977324263
109,DeepSets,0.5507995840162039,0.9047619047619048,0.8971552257266543
109,GraphSetConv,0.05521790820057504,0.9841269841269841,0.9808673469387755
110,SetTransformer,0.2500253348844126,0.873015873015873,0.8314058956916099
110,DeepSets,0.40175486356019974,0.8888888888888888,0.8809987631416203
110,GraphSetConv,0.005671951650583651,1.0,1.0
111,SetTransformer,1.4377136634429917,0.9206349206349207,0.9018140589569161
111,DeepSets,0.42941220104694366,0.8888888888888888,0.8948593073593073
111,GraphSetConv,0.02711306586570572,0.888888888888889,0.8722789115646259
112,SetTransformer,1.1747701987624168,0.9047619047619048,0.8696712018140589
112,DeepSets,0.4037719778716564,0.9047619047619048,0.8971552257266543
112,GraphSetConv,0.002388793531281408,0.7777777777777778,0.8057389039531897
113,SetTransformer,0.4915929026901722,0.9523809523809523,0.9441609977324263
113,DeepSets,0.3940290044993162,0.8571428571428572,0.8774531024531024
113,GraphSetConv,0.17170221799096907,0.888888888888889,0.8779761904761905
114,SetTransformer,0.7088059857487679,0.9841269841269841,0.9808673469387755
114,DeepSets,0.41726667433977127,0.9206349206349207,0.9233457019171305
114,GraphSetConv,0.0018849150656023994,1.0,1.0
115,SetTransformer,0.449430244974792,0.9047619047619048,0.8837868480725624
115,DeepSets,0.44018941186368465,0.9047619047619048,0.8971552257266543
115,GraphSetConv,0.01607787173725228,0.9682539682539681,0.9587585034013606
116,SetTransformer,0.7117936126887798,0.9682539682539681,0.9587585034013606
116,DeepSets,0.4415826089680195,0.9206349206349207,0.9233457019171305
116,GraphSetConv,0.0006114062025517342,0.9523809523809523,0.9325680272108843
117,SetTransformer,0.3095255959779024,0.9682539682539683,0.9662698412698413
117,DeepSets,1.0789064951241016,0.873015873015873,0.8871753246753247
117,GraphSetConv,0.03971725796418468,1.0,1.0
118,SetTransformer,0.30349449161440134,0.9841269841269841,0.9808673469387755
118,DeepSets,0.5110231079161167,0.9206349206349207,0.9233457019171305
118,GraphSetConv,0.0001227218590429402,0.9841269841269841,0.9808673469387755
119,SetTransformer,0.2821647711098194,1.0,1.0
119,DeepSets,0.4488098472356796,0.8571428571428571,0.8668628990057561
119,GraphSetConv,0.00041504327509755967,0.9841269841269841,0.9808673469387755
120,SetTransformer,0.29303193651139736,1.0,1.0
120,DeepSets,0.4350418448448181,0.9206349206349207,0.9233457019171305
120,GraphSetConv,0.02513787354564556,0.9523809523809523,0.9441609977324263
121,SetTransformer,0.26053689047694206,0.9523809523809523,0.9325680272108843
121,DeepSets,0.40732312574982643,0.8412698412698413,0.871001221001221
121,GraphSetConv,0.00012619455537787871,0.9682539682539683,0.9662698412698413
122,SetTransformer,0.36889719869941473,0.9682539682539681,0.9587585034013606
122,DeepSets,0.4359782859683037,0.8571428571428572,0.8552875695732838
122,GraphSetConv,0.0016911050779526704,0.9206349206349207,0.9164965986394559
123,SetTransformer,0.741759296040982,0.9682539682539683,0.9662698412698413
123,DeepSets,0.5122849885374308,0.8888888888888888,0.8894712430426716
123,GraphSetConv,8.285751027869992e-05,0.9523809523809524,0.9547619047619048
124,SetTransformer,0.49975600745528936,1.0,1.0
124,DeepSets,0.48774605616927147,0.8253968253968254,0.8631368631368632
124,GraphSetConv,0.00010061804550787201,0.9682539682539683,0.9662698412698413
125,SetTransformer,0.3567358322907239,1.0,1.0
125,DeepSets,0.5218038596212864,0.8253968253968254,0.8365057561486132
125,GraphSetConv,0.05152185469887627,0.9523809523809523,0.9441609977324263
126,SetTransformer,0.43819408561103046,0.9365079365079365,0.9280045351473923
126,DeepSets,0.7054860722273588,0.8412698412698413,0.871001221001221
126,GraphSetConv,0.00019289991450932575,0.9047619047619049,0.8743197278911564
127,SetTransformer,0.5158021334791556,0.9682539682539683,0.9662698412698413
127,DeepSets,0.7220761738717556,0.873015873015873,0.8871753246753247
127,GraphSetConv,0.0001380238250021648,0.9682539682539683,0.9662698412698413
128,SetTransformer,0.9426742475479841,0.9206349206349207,0.9018140589569161
128,DeepSets,0.40924194641411304,0.8571428571428572,0.8774531024531024
128,GraphSetConv,8.368330509256339e-05,0.9841269841269841,0.9808673469387755
129,SetTransformer,0.48373305425047874,1.0,1.0
129,DeepSets,0.41987561248242855,0.8571428571428572,0.8774531024531024
129,GraphSetConv,0.010881819664064096,0.9841269841269841,0.9808673469387755
130,SetTransformer,0.3711542636156082,0.9841269841269841,0.9808673469387755
130,DeepSets,0.3808805122971535,0.9047619047619048,0.9071892393320965
130,GraphSetConv,0.12287653816019883,0.8571428571428572,0.8467687074829932
131,SetTransformer,0.3417273787781596,0.9682539682539683,0.9662698412698413
131,DeepSets,0.4183884169906378,0.8571428571428572,0.8774531024531024
131,GraphSetConv,0.10424058617081755,0.9523809523809523,0.9441609977324263
132,SetTransformer,0.4354902757331729,1.0,1.0
132,DeepSets,0.3425067327916622,0.873015873015873,0.8686688311688311
132,GraphSetConv,7.537526380474446e-05,0.9206349206349207,0.8858276643990929
133,SetTransformer,0.24716359935700893,1.0,1.0
