epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.11457816447364166,0.900735294117647,0.9743962191908262
131,GraphSetConv,0.0018749959433787605,0.8566176470588235,0.957228551636251
132,SetTransformer,0.05645919079820456,0.9044117647058824,0.9718896405812809
132,DeepSets,0.43500790016130647,0.8970588235294118,0.9731162084267577
132,GraphSetConv,0.0730045908591516,0.8860294117647058,0.9714874606483659
133,SetTransformer,0.07338861770330772,0.8897058823529411,0.9656100444975835
133,DeepSets,0.04483868174914581,0.9154411764705883,0.979681459032929
133,GraphSetConv,0.021739124368953828,0.8897058823529411,0.9644358467867511
134,SetTransformer,0.03620304782260872,0.8529411764705882,0.9519714337408512
134,DeepSets,0.03333630234313508,0.9301470588235294,0.9835459711868011
134,GraphSetConv,0.0005303658480342063,0.8823529411764706,0.9592639490349947
135,SetTransformer,0.05178759855375069,0.9154411764705883,0.9725875961712857
135,DeepSets,0.03866741769727216,0.9264705882352942,0.9826141078964348
135,GraphSetConv,0.0031058650153378644,0.8823529411764706,0.9610438458970715
136,SetTransformer,0.16617832024985546,0.8566176470588236,0.9391222227200006
136,DeepSets,0.06990524729998368,0.8970588235294117,0.9749493621135066
136,GraphSetConv,0.0003239827549097956,0.8786764705882353,0.9603631899493877
137,SetTransformer,0.05985977427371836,0.8345588235294117,0.9248459617370831
137,DeepSets,0.060402266432194866,0.900735294117647,0.9756422754795698
137,GraphSetConv,0.00026020078965100564,0.8897058823529411,0.962546291326625
138,SetTransformer,0.0882363500950305,0.9080882352941176,0.9719468305489023
138,DeepSets,0.052197333434984707,0.8970588235294118,0.9743746344448961
138,GraphSetConv,0.002268095232365239,0.8786764705882353,0.9634518074570545
139,SetTransformer,0.09105180139724528,0.8566176470588236,0.9489827373223635
139,DeepSets,0.10304115367277215,0.9007352941176471,0.9748897924248879
139,GraphSetConv,0.016971405301268935,0.8455882352941176,0.9322891118676894
140,SetTransformer,0.12213365262464827,0.8897058823529412,0.9667859574408183
140,DeepSets,0.10110459900816851,0.9338235294117647,0.9838181749938233
140,GraphSetConv,0.04666580254908897,0.8713235294117647,0.9526693459233637
141,SetTransformer,0.046885177167294186,0.8933823529411765,0.9480638518216331
141,DeepSets,0.03336592328398385,0.9522058823529411,0.9888476172723848
141,GraphSetConv,0.008581399739341578,0.8529411764705883,0.9383614193469682
142,SetTransformer,0.05027957555537594,0.7536764705882353,0.8819018445866875
142,DeepSets,0.29710438885700163,0.9191176470588235,0.9778342546180945
142,GraphSetConv,0.0007689001965142476,0.8529411764705882,0.9475006806824369
143,SetTransformer,0.04592633398715407,0.8143382352941176,0.9153639234201432
143,DeepSets,0.049778488606938884,0.9227941176470589,0.9811044630320785
143,GraphSetConv,0.0007855214280425571,0.8492647058823529,0.9464978090887218
144,SetTransformer,0.02264228933648206,0.7996323529411764,0.9176966361226655
144,DeepSets,0.06291284952183357,0.9375,0.9854728669060112
144,GraphSetConv,0.0001427792515945233,0.8566176470588236,0.9542402017382353
145,SetTransformer,0.02173455944062476,0.78125,0.910216147498913
145,DeepSets,0.03459412221208266,0.9301470588235294,0.9836662333181381
145,GraphSetConv,0.00018269617026413066,0.8566176470588236,0.9549423008065343
146,SetTransformer,0.03351750898367653,0.7647058823529411,0.8983929570213354
146,DeepSets,0.0898693061802381,0.9007352941176471,0.9751467213329325
146,GraphSetConv,0.05008987411525191,0.8235294117647058,0.9398924820035244
147,SetTransformer,0.03650169195706591,0.8455882352941176,0.9602738754122837
147,DeepSets,0.07767317565796678,0.8970588235294118,0.9747786717954591
147,GraphSetConv,0.0015278011338119137,0.8786764705882352,0.9593617831049006
148,SetTransformer,0.06309188504386354,0.7977941176470589,0.9329071140186742
148,DeepSets,0.04697531575382325,0.9227941176470589,0.9815640514492219
148,GraphSetConv,0.000268898220787782,0.8933823529411764,0.9642698249939113
149,SetTransformer,0.004241960857367783,0.7977941176470588,0.9307170098930164
149,DeepSets,0.05192928777250927,0.9448529411764706,0.9869094039344242
149,GraphSetConv,0.0002515645671034387,0.8602941176470589,0.9519913222834735
150,SetTransformer,0.022666888552861683,0.8014705882352942,0.9376471840262667
150,DeepSets,0.08599576565110409,0.9448529411764706,0.9851657350170621
150,GraphSetConv,0.024981361031071476,0.8308823529411764,0.9381475471877634
151,SetTransformer,0.11116009957750103,0.8069852941176471,0.9571409644939056
151,DeepSets,0.08072091477353954,0.900735294117647,0.9743962191908262
151,GraphSetConv,0.00033250349083068106,0.8272058823529411,0.9421052093439352
152,SetTransformer,0.03501270047337937,0.7904411764705882,0.9330426127096615
152,DeepSets,0.033719037213207535,0.9301470588235294,0.9833685823550213
152,GraphSetConv,0.0002548318849828017,0.8216911764705883,0.9340838161076647
153,SetTransformer,0.02034978166130921,0.8235294117647058,0.9434836240813398
153,DeepSets,0.03493060837839342,0.9044117647058824,0.9766703355988875
153,GraphSetConv,9.169886713304247e-05,0.8272058823529411,0.9355352924498712
154,SetTransformer,0.0230766913526455,0.8363970588235294,0.9413392616854785
154,DeepSets,0.04298805054895638,0.9154411764705882,0.9796263467816663
154,GraphSetConv,9.940288105604445e-05,0.8272058823529411,0.9355352924498712
155,SetTransformer,0.00823556185552358,0.8125,0.9419322852448999
155,DeepSets,0.050854993831105984,0.9154411764705882,0.9800696566589794
155,GraphSetConv,6.539245300195439e-05,0.8272058823529411,0.9355315217108063
156,SetTransformer,0.07959254374107555,0.7536764705882353,0.9189033279878622
156,DeepSets,0.046563271469494794,0.9044117647058824,0.9770292375112938
156,GraphSetConv,0.03193862488337294,0.8161764705882353,0.932492223588304
157,SetTransformer,0.011195929306942057,0.8235294117647058,0.9476282193756866
157,DeepSets,0.04785485413716136,0.9117647058823529,0.9792933568342366
157,GraphSetConv,0.0013526095260911258,0.8272058823529411,0.941077818174056
158,SetTransformer,0.0030969022985570926,0.8455882352941176,0.9623300588482249
158,DeepSets,0.05581832611318936,0.8786764705882353,0.9695823277178982
158,GraphSetConv,0.026064396876487688,0.8897058823529411,0.9631881074576351
159,SetTransformer,0.12924631507819484,0.9191176470588235,0.9759811729662
159,DeepSets,0.04414951671868847,0.9227941176470589,0.982268206318586
159,GraphSetConv,0.029087400896565266,0.8088235294117647,0.931598596594352
160,SetTransformer,0.033120188966273015,0.8529411764705883,0.9494230170173346
160,DeepSets,0.036293544632725466,0.9338235294117647,0.9838259535015903
160,GraphSetConv,0.00018222238516803677,0.8088235294117647,0.9340395340833457
161,SetTransformer,0.030943525358414468,0.9154411764705882,0.9726488706810895
161,DeepSets,0.12722658180751345,0.8786764705882353,0.9687046453065985
161,GraphSetConv,0.00039846664023773174,0.8161764705882353,0.939213506512941
162,SetTransformer,0.06542858691118959,0.8768382352941176,0.9621341372189811
162,DeepSets,0.026692116057852724,0.9007352941176471,0.9743051057156504
162,GraphSetConv,0.010601631138747002,0.823529411764706,0.9451729279351045
163,SetTransformer,0.02390475439215815,0.8658088235294117,0.9594801287422341
163,DeepSets,0.039089434497226544,0.9044117647058822,0.9758491211752625
163,GraphSetConv,0.011844429458506056,0.8180147058823529,0.9478353116949326
164,SetTransformer,0.02107095466851187,0.8639705882352942,0.967250233426704
164,DeepSets,0.05788565430056122,0.9080882352941176,0.9759747866555992
164,GraphSetConv,0.05384491974887674,0.8602941176470588,0.960909356706439
165,SetTransformer,0.12913410146194315,0.8805147058823529,0.9603726845893434
165,DeepSets,0.03606212917172039,0.9080882352941176,0.9773611340845397
165,GraphSetConv,0.07975646316723821,0.8860294117647058,0.9582309779043188
166,SetTransformer,0.039650263554535985,0.9375,0.9812226633302441
166,DeepSets,0.07188762013235343,0.9007352941176471,0.9755835966034249
166,GraphSetConv,0.02507194840776113,0.838235294117647,0.9254781060255357
167,SetTransformer,0.020994682930333082,0.875,0.9722222222222222
167,DeepSets,0.02793959703962577,0.8786764705882353,0.9685069588831857
167,GraphSetConv,0.02884104433178436,0.8345588235294118,0.9147748480785083
168,SetTransformer,0.09172245512690338,0.8345588235294117,0.9555513123315054
168,DeepSets,0.06104765356273371,0.9227941176470588,0.9824030094747382
168,GraphSetConv,0.007885661390901078,0.849264705882353,0.9330101121574257
169,SetTransformer,0.017449129462603748,0.8639705882352942,0.9672517313520774
169,DeepSets,0.04179881627755498,0.9375,0.9856481530557173
169,GraphSetConv,0.00047903586649529945,0.8713235294117647,0.9554087646599099
170,SetTransformer,0.061694296897832485,0.8125,0.9594594594594594
170,DeepSets,0.07309134426199965,0.8713235294117647,0.96644611170139
170,GraphSetConv,0.028376523297791008,0.8308823529411765,0.9364163053180757
171,SetTransformer,0.051969729248737745,0.9338235294117647,0.9840088976767177
171,DeepSets,0.03616094794577091,0.9227941176470588,0.9818961061930414
171,GraphSetConv,0.006385041915766326,0.8382352941176471,0.9420126517881622
172,SetTransformer,0.0005830259539556022,0.8382352941176471,0.9586535882599896
172,DeepSets,0.03664710113945249,0.9044117647058822,0.9770023554679459
172,GraphSetConv,0.002442130787838121,0.8566176470588235,0.9569659449536285
173,SetTransformer,0.024303848314180716,0.8694852941176471,0.9702362025891438
173,DeepSets,0.06995309488087918,0.900735294117647,0.9756422754795697
173,GraphSetConv,0.00450476725099078,0.875,0.9693706777651359
174,SetTransformer,0.014653740048780901,0.8492647058823529,0.9610620287795475
174,DeepSets,0.1266821844377167,0.9117647058823529,0.9775209047972845
174,GraphSetConv,0.0006276522734778053,0.8566176470588236,0.9574249549771737
175,SetTransformer,0.03580198432845819,0.8455882352941176,0.9623300588482249
175,DeepSets,0.06071365815740945,0.9117647058823529,0.978869769641006
175,GraphSetConv,0.0003740599596413732,0.8584558823529411,0.9553577152448738
176,SetTransformer,0.03533699686824495,0.8125,0.9594594594594594
176,DeepSets,0.0670568081162249,0.9375,0.9851195778411924
176,GraphSetConv,0.00037781746707171097,0.8658088235294117,0.9597173133351221
177,SetTransformer,0.0046489468804066115,0.8382352941176471,0.9563600874782608
177,DeepSets,0.06784099121594206,0.9154411764705883,0.9800346775281382
177,GraphSetConv,0.00042698268003328447,0.8639705882352942,0.9580991993666572
178,SetTransformer,0.00022862106276163216,0.8125,0.9594594594594594
178,DeepSets,0.021416455279298436,0.9301470588235294,0.9832714870225132
178,GraphSetConv,0.007573991268751949,0.9080882352941176,0.9770727838878512
179,SetTransformer,0.007842743439879611,0.8069852941176471,0.9571409644939056
179,DeepSets,0.029526216960423173,0.9227941176470588,0.9818961061930414
179,GraphSetConv,0.0007289244014019561,0.8988970588235294,0.9703466552062548
180,SetTransformer,0.0326861331921832,0.8125,0.9594594594594594
180,DeepSets,0.024464484575825434,0.9448529411764706,0.9873080350667125
180,GraphSetConv,0.01514461159028239,0.8658088235294117,0.9521664289302968
181,SetTransformer,0.03679640055315874,0.8713235294117647,0.9706115779645191
181,DeepSets,0.025005784696178226,0.9375,0.9852058531977965
181,GraphSetConv,0.0002012342776854186,0.875,0.9473694493115477
182,SetTransformer,0.023921648769286572,0.8566176470588236,0.9657193958664547
182,DeepSets,0.04248520997013353,0.8933823529411765,0.9735298341875951
182,GraphSetConv,0.017396853640295577,0.8713235294117647,0.9519679270187643
183,SetTransformer,0.03858716961032527,0.8639705882352942,0.967250233426704
183,DeepSets,0.06666657546176996,0.9154411764705883,0.9793694178736219
183,GraphSetConv,0.000319007204982174,0.8363970588235294,0.9324969182408265
184,SetTransformer,0.0032259232221806635,0.8713235294117647,0.9706115779645191
184,DeepSets,0.02348391530540539,0.9191176470588235,0.9806017699849121
184,GraphSetConv,0.00011358203017961286,0.8253676470588235,0.9254242432997125
185,SetTransformer,8.688197733869924e-06,0.8713235294117647,0.9706115779645191
185,DeepSets,0.02100299760139832,0.9375,0.9849102672427672
185,GraphSetConv,0.00015219715947346736,0.8345588235294118,0.930622038627937
186,SetTransformer,0.00016216680451617036,0.9080882352941176,0.975579929933335
186,DeepSets,0.06872765563083602,0.9154411764705882,0.9797159606305429
186,GraphSetConv,0.006877779555300852,0.8639705882352942,0.9612699101243303
187,SetTransformer,0.0001327941518591342,0.8621323529411764,0.9678099379656473
187,DeepSets,0.04054404348911097,0.9117647058823529,0.9787078762266919
187,GraphSetConv,0.004041490329554007,0.9209558823529411,0.979578402099528
188,SetTransformer,4.817294175489077e-06,0.8125,0.9594594594594594
188,DeepSets,0.01947016263349926,0.9227941176470589,0.9820121966678146
188,GraphSetConv,0.02267485160983698,0.8970588235294117,0.9717049918187731
189,SetTransformer,0.044440786026820306,0.875,0.9722222222222222
189,DeepSets,0.09703380556230615,0.9227941176470589,0.9819455783558719
189,GraphSetConv,0.01652424551280597,0.863970588235294,0.9604372904497027
190,SetTransformer,0.053974752073235654,0.8125,0.9594594594594594
190,DeepSets,0.062060761483735405,0.9080882352941176,0.9776327880249364
190,GraphSetConv,0.002960423589987234,0.8805147058823529,0.9657824824409192
191,SetTransformer,0.12540284500773266,0.8308823529411765,0.9560949088262275
191,DeepSets,0.03920746737842112,0.9117647058823529,0.9791905544367253
191,GraphSetConv,0.03214901718112944,0.9025735294117647,0.9693429314259835
192,SetTransformer,0.005245034827944349,0.8308823529411764,0.9547364109886362
192,DeepSets,0.02737861433524813,0.9117647058823529,0.9792933568342367
192,GraphSetConv,0.030750493840565066,0.8713235294117647,0.9494031201332509
193,SetTransformer,0.001506152431255033,0.8566176470588235,0.9636851710381122
193,DeepSets,0.060660105080993766,0.8933823529411764,0.973063377765587
193,GraphSetConv,0.0012096370939818574,0.8823529411764706,0.9549814225908472
194,SetTransformer,0.012792029558295972,0.8639705882352942,0.9672517313520774
194,DeepSets,0.01548356625587783,0.9044117647058824,0.9755389850597055
194,GraphSetConv,0.013360609103579514,0.8529411764705882,0.9541607989333124
195,SetTransformer,0.01960505094982596,0.8566176470588236,0.9657105955548863
195,DeepSets,0.011827379043299717,0.9227941176470589,0.9807511732557574
195,GraphSetConv,0.01820115280376437,0.7683823529411764,0.906503091850873
196,SetTransformer,0.010543526167947823,0.8676470588235294,0.968955621464272
196,DeepSets,0.018193366982611932,0.9301470588235294,0.9833685823550213
196,GraphSetConv,0.035898731183907434,0.8602941176470589,0.9632554570476759
197,SetTransformer,0.03170077734708935,0.8308823529411765,0.9535776959000539
197,DeepSets,0.05308594788039045,0.9154411764705883,0.9793694178736219
197,GraphSetConv,0.008345355197282819,0.9191176470588236,0.9812457980802141
198,SetTransformer,0.17627430573640857,0.8125,0.9358804548174141
198,DeepSets,0.019120057723032206,0.9227941176470589,0.9813264458955585
198,GraphSetConv,0.017259871205573693,0.9522058823529411,0.9880826829313301
199,SetTransformer,0.0838962344030089,0.9246323529411764,0.9804451122493734
199,DeepSets,0.03485947870219914,0.9448529411764706,0.9867607459963602
199,GraphSetConv,0.05125518210560484,0.9338235294117647,0.9843046491778527
200,SetTransformer,0.048636905469495256,0.8602941176470589,0.966489703989704
200,DeepSets,0.051099062505980127,0.9154411764705882,0.9789716193495556
200,GraphSetConv,0.06477127781706965,0.9191176470588235,0.9802824727079658
