epoch,model,train_loss,val_auroc,val_auprc
39,DeepSets,0.11242818851019387,0.7616335921771642,0.3371117781179601
39,GraphSetConv,0.08003065514670589,0.8124738074694935,0.46870171715313735
40,SetTransformer,0.1605181399486943,0.4766999465877809,0.014913245291462153
40,DeepSets,0.11565688966508263,0.7730145034717942,0.31880032318973106
40,GraphSetConv,0.07920093044699274,0.8093265951764659,0.46791328274366945
41,SetTransformer,0.15641682778925892,0.5079830724351864,0.052297825421641124
41,DeepSets,0.11310619911798019,0.7840256378651547,0.28126787023824595
41,GraphSetConv,0.07930633634852881,0.8210526315789473,0.4731100220039658
42,SetTransformer,0.15513617825939657,0.4352643904844078,0.4253863868597851
42,DeepSets,0.11415979824145664,0.7765561444595094,0.36560240032991687
42,GraphSetConv,0.08067799605016458,0.7964172726899216,0.4162736161496912
43,SetTransformer,0.15530465445340955,0.4768149882903981,0.015437584562454507
43,DeepSets,0.11183712975460533,0.7937055754139447,0.35085345165933507
43,GraphSetConv,0.07617027987861794,0.7985948477751756,0.38741634063370933
44,SetTransformer,0.15554923045180152,0.5067751345577058,0.03382637711289203
44,DeepSets,0.11171003692490171,0.7966884424175192,0.3292007450915301
44,GraphSetConv,0.07609981122726268,0.823460290069436,0.3760238643511952
45,SetTransformer,0.15894926264980092,0.5043839105961625,0.03490521898301921
45,DeepSets,0.10981791202645057,0.7878713176383582,0.32335690246629356
45,GraphSetConv,0.07515050274834935,0.8155059780599038,0.4457250609620579
46,SetTransformer,0.15505375742253397,0.5037593984962406,0.033990035535140586
46,DeepSets,0.10863978589524717,0.8012654587287892,0.3608918584159094
46,GraphSetConv,0.07260461430487551,0.8069600230083405,0.4898892343027125
47,SetTransformer,0.16864781646907376,0.5,0.5148346303501945
47,DeepSets,0.10937349989411102,0.7878220140515222,0.364300684717634
47,GraphSetConv,0.07338786255989126,0.8190722708410371,0.4769982120312734
48,SetTransformer,0.15532878202732844,0.5,0.5148346303501945
48,DeepSets,0.10845889163925787,0.7746661736307983,0.3588884005514606
48,GraphSetConv,0.07298262598965068,0.7957763260610543,0.4629384417767837
49,SetTransformer,0.15508539766703158,0.49799498746867166,0.014834630350194552
49,DeepSets,0.11213145404533674,0.8008052919183204,0.3277296949822334
49,GraphSetConv,0.07227970462584772,0.8297382801265458,0.44328535592515694
50,SetTransformer,0.15778950935242414,0.5,0.5148346303501945
50,DeepSets,0.10732855539442201,0.8289001191503349,0.36468146634448795
50,GraphSetConv,0.07215748390294177,0.8469781009901803,0.47668903411413954
51,SetTransformer,0.15658405030158007,0.5,0.5148346303501945
51,DeepSets,0.10790250530426614,0.7913143514524016,0.35178143414387064
51,GraphSetConv,0.07007454794947424,0.8318501170960187,0.48059486279312014
52,SetTransformer,0.15513862397854802,0.5,0.5148346303501945
52,DeepSets,0.10782389195664877,0.7732774559349191,0.3162739498609531
52,GraphSetConv,0.07129397933132425,0.8473725296848679,0.46842105304079984
53,SetTransformer,0.1550186691250004,0.5,0.5148346303501945
53,DeepSets,0.10760345991290889,0.7943218702493939,0.3543788678534291
53,GraphSetConv,0.06954946877562465,0.8494350630675048,0.4681267515027981
54,SetTransformer,0.15628649782822934,0.5,0.5148346303501945
54,DeepSets,0.10940886692669373,0.7872961091252721,0.31194743007443376
54,GraphSetConv,0.06779291000354318,0.8082172644726571,0.49163073765947185
55,SetTransformer,0.1570173003416657,0.5,0.5148346303501945
55,DeepSets,0.1064155184343888,0.7862278647438268,0.35951947336362544
55,GraphSetConv,0.06880784395299726,0.7986688031554297,0.4477364815105295
56,SetTransformer,0.15484284152945665,0.5020050125313283,0.514892578125
56,DeepSets,0.10558725728355149,0.7910185299313858,0.36534699703507484
56,GraphSetConv,0.06951383865504925,0.8092362052672666,0.4590554334731549
57,SetTransformer,0.159322594571479,0.5020050125313283,0.514892578125
57,DeepSets,0.10728619201923381,0.7851103167755453,0.3061533744301962
57,GraphSetConv,0.06682878007218097,0.791733431940507,0.4553382098758535
58,SetTransformer,0.15600444525257395,0.5037717243929496,0.5069922739512547
58,DeepSets,0.10320150692197354,0.7819713217469905,0.3670349496892116
58,GraphSetConv,0.06315419912352738,0.7829245244258185,0.4212842692436356
59,SetTransformer,0.15952816730592784,0.5458030321705905,0.03663692700001435
59,DeepSets,0.10898026398408422,0.7858252187846666,0.3542138883306781
59,GraphSetConv,0.06381625234714164,0.8056041743703521,0.46193575799805536
60,SetTransformer,0.16160593393945308,0.5297999096100907,0.07919668653870003
60,DeepSets,0.1054400195230968,0.81478285878631,0.40689296736159525
60,GraphSetConv,0.06745466976213849,0.8124738074694934,0.4943631289275785
61,SetTransformer,0.15504016779884477,0.5124573729405482,0.03826699866366365
61,DeepSets,0.10460111451044722,0.8173302107728337,0.37097110978401204
61,GraphSetConv,0.06671807027964484,0.8231562512839476,0.4835635698666568
62,SetTransformer,0.15844882444336278,0.47036032704712605,0.38652401513209034
62,DeepSets,0.10364035229683755,0.8114959529972472,0.39225443349546646
62,GraphSetConv,0.060936347667711166,0.8048810550967583,0.47465505209813774
63,SetTransformer,0.1561359342918944,0.48119479025432443,0.015518077344543158
63,DeepSets,0.10077271571840396,0.8016023665721682,0.3349162334270606
63,GraphSetConv,0.06543237585164842,0.809416985085665,0.4645044972073873
64,SetTransformer,0.15514022790880255,0.4844816960433872,0.015587034550887056
64,DeepSets,0.10218700117601735,0.7675089362751141,0.36622965188587575
64,GraphSetConv,0.06443931061848708,0.8018735362997658,0.48213667456003584
65,SetTransformer,0.2672771694070475,0.5022556390977444,0.015009842519685039
65,DeepSets,0.10224915383518487,0.7975183861292575,0.37639637465855535
65,GraphSetConv,0.0639731980628534,0.8125724146431653,0.4788567700791801
66,SetTransformer,0.15521018724776334,0.49348370927318297,0.014841849148418492
66,DeepSets,0.10243910409822839,0.8332224002629525,0.40073891197937794
66,GraphSetConv,0.0640366598916221,0.8433871564156292,0.49520300143226914
67,SetTransformer,0.15621907660417236,0.5097744360902255,0.5151214675260287
67,DeepSets,0.10275374923514129,0.784904885163729,0.3619470345721174
67,GraphSetConv,0.06312869716649722,0.8169768684005094,0.5036103342963515
68,SetTransformer,0.15729111108401259,0.5032581453634085,0.5149290259422418
68,DeepSets,0.10114572619156327,0.8337976087760385,0.3783101513649106
68,GraphSetConv,0.0626264069151528,0.8261432269197584,0.4700410287440733
69,SetTransformer,0.15492899426638326,0.49523809523809526,0.014841849148418492
69,DeepSets,0.10248971255668109,0.8031061259706643,0.39192416980775246
69,GraphSetConv,0.05919765704594267,0.845811249435063,0.5050797352292238
70,SetTransformer,0.1606272628640329,0.5025062656641605,0.5149071358748778
70,DeepSets,0.10072482125000962,0.7683635317802704,0.3124252491396019
70,GraphSetConv,0.0616985885866495,0.8047742306586138,0.47307363820455156
71,SetTransformer,0.15582371111760102,0.5,0.5148346303501945
71,DeepSets,0.09987567160350964,0.8003286905789063,0.37274559851333505
71,GraphSetConv,0.058348818751655256,0.8149143350178726,0.4786766127682446
72,SetTransformer,0.15513286742846055,0.5,0.5148346303501945
72,DeepSets,0.09899691001768246,0.8050700521796293,0.4194540583238421
72,GraphSetConv,0.06142936425638906,0.8176671186162127,0.48218068874985354
73,SetTransformer,0.16055639983343842,0.5,0.5148346303501945
73,DeepSets,0.10263652394392661,0.8101976252105674,0.428799921914172
73,GraphSetConv,0.058762807385967473,0.7928427626443157,0.46965502558590566
74,SetTransformer,0.15702290336947175,0.5,0.5148346303501945
74,DeepSets,0.10101436773261672,0.8135174000575209,0.3997529175747871
74,GraphSetConv,0.06022593379795662,0.7837626854020296,0.4202063884924335
75,SetTransformer,0.15552744220677978,0.5020050125313283,0.514892578125
75,DeepSets,0.10151682190386174,0.808767821192325,0.42976852620326284
75,GraphSetConv,0.06237699549940014,0.8125970664365831,0.46730352370106915
76,SetTransformer,0.1580485774969049,0.4979621184107811,0.024859637431664326
76,DeepSets,0.09863755838125057,0.7954887218045114,0.4200709386780898
76,GraphSetConv,0.059819617721673456,0.8065491597847076,0.4953818778601575
77,SetTransformer,0.15759075373813375,0.4954887218045113,0.024405406258950605
77,DeepSets,0.10123701252333324,0.8037799416574223,0.40334933252629274
77,GraphSetConv,0.059255306451378685,0.8221208759603928,0.5014217780387834
78,SetTransformer,0.15820180467449615,0.5246271416245533,0.03239848620684287
78,DeepSets,0.0969299407588975,0.8357697522494761,0.43191817217208184
78,GraphSetConv,0.05732446642253372,0.8310859115000617,0.48942737775727263
79,SetTransformer,0.18763257819050994,0.531340646698714,0.03242346743677074
79,DeepSets,0.0973118441275559,0.7890381691934755,0.41353165744843534
79,GraphSetConv,0.05855237917386971,0.8355150170508238,0.5142755079425679
80,SetTransformer,0.1567008337956302,0.4585521179999178,0.2822938748274623
80,DeepSets,0.0973247549982164,0.8157196269361929,0.41779070458593537
80,GraphSetConv,0.05540460926992864,0.8521303258145363,0.49434793895218176
81,SetTransformer,0.15750825949133382,0.4786063519454374,0.017959392116215122
81,DeepSets,0.09446893491570912,0.8218332717038499,0.42692354767285545
81,GraphSetConv,0.05576111670958301,0.8144377336784584,0.48821005309871973
82,SetTransformer,0.15741278028045033,0.5376473971814784,0.03401348121809973
82,DeepSets,0.09571764034707148,0.7877809277291591,0.44261339158112806
82,GraphSetConv,0.05490530146992642,0.8130490159825794,0.46130640598961203
83,SetTransformer,0.16123850157667383,0.4775175644028103,0.023052651041688365
83,DeepSets,0.09764955517477505,0.8154238054151773,0.3810683374351936
83,GraphSetConv,0.05498977653350239,0.8052426147335552,0.4788376924622971
84,SetTransformer,0.16492702367712217,0.4926784173548625,0.015395080249746576
84,DeepSets,0.09633940812838386,0.8185134968568963,0.4394320132945077
84,GraphSetConv,0.056166878984208135,0.8219318788775217,0.45395835168088
85,SetTransformer,0.16217018516385684,0.44093019433830477,0.16946458105628515
85,DeepSets,0.09808451417798268,0.8052097456756646,0.4518751927450538
85,GraphSetConv,0.05469467020702193,0.8177985948477751,0.5253808930938937
86,SetTransformer,0.16164437033671006,0.48080857882410943,0.025903311133614996
86,DeepSets,0.09491938402793897,0.8165906569702946,0.4540986912218042
86,GraphSetConv,0.05436565841521445,0.8048070997165044,0.471579548732129
87,SetTransformer,0.15562864064476095,0.5092690743251571,0.03752333967144594
87,DeepSets,0.09480570405051908,0.8144459509429312,0.45978274551949083
87,GraphSetConv,0.05486141102229774,0.800575208513086,0.47543432144401726
88,SetTransformer,0.1563363162403794,0.4940589177862689,0.4907964140500626
88,DeepSets,0.09430005802615456,0.8307818727145734,0.4600802054002866
88,GraphSetConv,0.0510901837775224,0.8135995727022475,0.5006597370449021
89,SetTransformer,0.17015609665289042,0.5724105345330539,0.05703669469368212
89,DeepSets,0.09208713419067034,0.7998356547105469,0.4377868330993765
89,GraphSetConv,0.05302050355039523,0.8087020830765438,0.4647623914007581
90,SetTransformer,0.1585791426945199,0.5089034060561238,0.03146815122929177
90,DeepSets,0.09299823128418279,0.8070832819754304,0.4281979547660301
90,GraphSetConv,0.05522451398615201,0.8183491515674431,0.5357262758834704
91,SetTransformer,0.1549645268871468,0.5323061752742513,0.03376030660083639
91,DeepSets,0.09488369501625758,0.8316529027486749,0.4488861685917119
91,GraphSetConv,0.053675912996379915,0.8110850897736144,0.46239129381429417
92,SetTransformer,0.17848075452361314,0.5287768601832451,0.09375707231079951
92,DeepSets,0.09335686692922078,0.8045112781954887,0.46779662337116523
92,GraphSetConv,0.0499509837786634,0.8183820206253338,0.5085314830797969
93,SetTransformer,0.1553144099392663,0.5112823041209582,0.04195325709626494
93,DeepSets,0.09172468042067651,0.8289740745305888,0.48121419682029404
93,GraphSetConv,0.04703930323075811,0.8283125847405398,0.5080413106997914
94,SetTransformer,0.15633242328056615,0.49430543572044866,0.015422032844498498
94,DeepSets,0.0914187845263193,0.8170426065162907,0.4692034121768786
94,GraphSetConv,0.052638376913356086,0.813394141090431,0.5372003518922575
95,SetTransformer,0.15779885753583747,0.5189407946094746,0.04858577436494472
95,DeepSets,0.09268411473816612,0.8161469246887711,0.4322044041845074
95,GraphSetConv,0.053116814329357234,0.7890217346645302,0.5088376552679365
96,SetTransformer,0.1596242383324276,0.563018201240807,0.04194435407128841
96,DeepSets,0.09168669661987605,0.8177410739964666,0.44321209119355404
96,GraphSetConv,0.04874198639743773,0.820198036073791,0.4581024256116858
97,SetTransformer,0.16321266161466147,0.5722626237725461,0.04090932419165609
97,DeepSets,0.09420930329211095,0.797510168864785,0.44288534891962394
97,GraphSetConv,0.05174891409689092,0.8294753276634208,0.4812607536064634
98,SetTransformer,0.1575496737820409,0.542433953736801,0.04041611037503266
98,DeepSets,0.09142470113633054,0.8157771477875015,0.47755694589146164
98,GraphSetConv,0.04921270215737158,0.8065327252557624,0.484116674572495
99,SetTransformer,0.15618761471094586,0.4709642959858663,0.026062411965488173
99,DeepSets,0.09133295205755945,0.8233288138378734,0.49519662803593334
99,GraphSetConv,0.04652917299500985,0.803089691441719,0.4435044652656056
100,SetTransformer,0.1557569129924689,0.41927770245285345,0.021194131536514102
100,DeepSets,0.09212875059441292,0.8066559842228522,0.3803983703133945
100,GraphSetConv,0.04727856517425241,0.7888245203171865,0.4158646389519204
101,SetTransformer,0.1584808432206709,0.5767081638522535,0.06459988490701005
101,DeepSets,0.09192684361686482,0.8064341180820904,0.3596457083452279
101,GraphSetConv,0.04907618680366383,0.8004930358683594,0.4745955519532598
102,SetTransformer,0.157732282929594,0.478651546900037,0.06566919007365063
102,DeepSets,0.09089564235929166,0.8256789514770533,0.4755668728295754
102,GraphSetConv,0.04617618004769886,0.7983401125765233,0.4760337751864754
103,SetTransformer,0.1600634441329887,0.462106084884342,0.0264279671046165
103,DeepSets,0.09184520259603973,0.8208965035539668,0.46409274424973357
103,GraphSetConv,0.04843763695689021,0.8024240930194338,0.49089825111182817
104,SetTransformer,0.16719151543746502,0.48684005094703964,0.046221330683644105
104,DeepSets,0.09095139350675692,0.8290398126463701,0.4751007902823629
104,GraphSetConv,0.04587554308689963,0.8200912116356465,0.4731283196290504
105,SetTransformer,0.1601097071169285,0.4759973704753688,0.02543694182290654
105,DeepSets,0.08844377963587169,0.8261062492296313,0.4421835582830303
105,GraphSetConv,0.04218453825426968,0.772447512223181,0.4193763731809201
106,SetTransformer,0.1631445614677928,0.5081227659312215,0.029342235650112125
106,DeepSets,0.09344559651064126,0.8224413492748265,0.4857972276664899
106,GraphSetConv,0.04808513309566005,0.7966062697727926,0.42992144026110024
107,SetTransformer,0.1711584047823335,0.5541599901392826,0.036999079558103797
107,DeepSets,0.08851390500579312,0.8405932864949258,0.49415389808707894
107,GraphSetConv,0.04907705006089945,0.7815029376720489,0.43174453041459926
108,SetTransformer,0.162228017489398,0.5629483544927893,0.03779034391564697
108,DeepSets,0.08782305206013553,0.8088253420436338,0.466216148878619
108,GraphSetConv,0.04831538896718815,0.7758741115082789,0.44472104004711993
109,SetTransformer,0.16243285221369475,0.5570730103948396,0.037715626482294914
109,DeepSets,0.08597304556611338,0.8198857800238302,0.47623282083411056
109,GraphSetConv,0.04294912078145269,0.8000082172644727,0.4139976267524357
110,SetTransformer,0.16459782176782004,0.4501335305476807,0.02465464167504082
110,DeepSets,0.08605077320293943,0.8154320226796501,0.46567113219000533
110,GraphSetConv,0.04511491044332722,0.8018735362997658,0.4886711887928307
111,SetTransformer,0.159081031947575,0.475549529561609,0.023591897007775232
111,DeepSets,0.08655144151054012,0.8133037511812318,0.4826700017074395
111,GraphSetConv,0.044470446717960896,0.7979785529397264,0.47827520935591294
112,SetTransformer,0.16191278634520373,0.5593820617116562,0.03887955355630318
112,DeepSets,0.08527337867041201,0.8335593081063314,0.4528884085045404
112,GraphSetConv,0.04570026156895912,0.8186038867660956,0.47941282077857633
113,SetTransformer,0.15498444855582436,0.4547845022392045,0.02664675625224449
113,DeepSets,0.09107317599798626,0.8118657298985168,0.4948767018601725
113,GraphSetConv,0.043992633725777074,0.8028020871851759,0.46632539369089404
114,SetTransformer,0.16342562891293763,0.4943876083651752,0.01546699488620806
114,DeepSets,0.08202349315037674,0.8180861991043182,0.47096285740222055
114,GraphSetConv,0.04413240715246633,0.8096388512264268,0.474801807162322
115,SetTransformer,0.17655833675261334,0.5188668392292206,0.04239548933284435
115,DeepSets,0.08533910020715349,0.8117835572537901,0.4707664651465868
115,GraphSetConv,0.04395265814288964,0.8135420518509389,0.47034068019772685
116,SetTransformer,0.15880733994212484,0.5563663256501911,0.03937170815845481
116,DeepSets,0.08603846743307257,0.7659394387608365,0.4619010520380556
116,GraphSetConv,0.04028896022535209,0.8106988783433994,0.45916181269112577
117,SetTransformer,0.16278792583393575,0.5662188257529069,0.03251753878539701
117,DeepSets,0.08650694658376315,0.8200747771067011,0.5051148537293121
117,GraphSetConv,0.042480261349754495,0.8057109988084967,0.48550520674239755
118,SetTransformer,0.15642672136106764,0.5042236739389456,0.02953261012544517
118,DeepSets,0.0847444133108849,0.8432885492419574,0.48119044094369473
118,GraphSetConv,0.045530880307901464,0.818423106947697,0.4580697171746196
119,SetTransformer,0.1605052326232344,0.48319980278565267,0.026387079573836243
119,DeepSets,0.08637659850357683,0.8212498459262911,0.43636031712636314
119,GraphSetConv,0.044738121181987514,0.8180944163687908,0.45913090898729314
120,SetTransformer,0.16332012045928773,0.6185463659147871,0.039181069120978636
120,DeepSets,0.08265851593956051,0.8118821644274621,0.48740379311166365
120,GraphSetConv,0.043836044809616746,0.8024405275483791,0.4789284934120576
121,SetTransformer,0.15679943886657036,0.5443403590944575,0.03533425447633844
121,DeepSets,0.0854922462004679,0.800501253132832,0.47859019447636775
121,GraphSetConv,0.04246403198413514,0.8112494350630676,0.49452692365893436
122,SetTransformer,0.1706919488463696,0.567143268006081,0.04113784907526653
122,DeepSets,0.08645975409369258,0.8010271580590821,0.4561095704688659
122,GraphSetConv,0.03813320818554363,0.8059821685360943,0.4437320480987331
123,SetTransformer,0.16172378155810632,0.5976621882575291,0.03646280460000783
123,DeepSets,0.0831167240115403,0.7939849624060151,0.4251328259839081
123,GraphSetConv,0.04035458071244167,0.7912979169234562,0.42688694313354586
124,SetTransformer,0.16698812165940027,0.6338592382595833,0.04683490397437162
124,DeepSets,0.0890857686186947,0.8200747771067013,0.4804913525463487
124,GraphSetConv,0.040074136577674946,0.8218250544393771,0.5235958903921153
125,SetTransformer,0.18093824755712054,0.6544229426024076,0.04871134708572916
125,DeepSets,0.08481110524214995,0.8052426147335553,0.4835932822286904
125,GraphSetConv,0.04006422509176563,0.8284235178109208,0.46810778376510553
126,SetTransformer,0.1579216642593069,0.5648095648958461,0.03584833871437131
126,DeepSets,0.08238020194212448,0.817223386334689,0.48187391911810123
126,GraphSetConv,0.03942580893529156,0.8292452442581865,0.48893491476698353
127,SetTransformer,0.16046931323696856,0.5100866921401865,0.47538962600726975
127,DeepSets,0.08207969710386274,0.7890217346645303,0.42807568935232526
127,GraphSetConv,0.03565462026583334,0.8249640494679321,0.49158815285634644
128,SetTransformer,0.15893842992646595,0.5506594354739307,0.03711293911878275
128,DeepSets,0.08552002271724887,0.8418340934302971,0.4793293608174767
128,GraphSetConv,0.039703045552783124,0.8078721393648054,0.4969479176467494
129,SetTransformer,0.16838143141611236,0.4705205637043428,0.02773446855362269
129,DeepSets,0.08276528238631224,0.8478244792308641,0.48325144810326986
129,GraphSetConv,0.03903194866919198,0.8271580590821315,0.5261637581255717
130,SetTransformer,0.1701112691429783,0.6001150417026171,0.037342997581106194
130,DeepSets,0.0831485585926374,0.8379391100702577,0.4713665099307335
130,GraphSetConv,0.03820080495282934,0.8126792390813098,0.4684258232146244
131,SetTransformer,0.17867003626569924,0.5728501581823412,0.03566787967041514
