epoch,model,train_loss,val_auroc,val_auprc
132,DeepSets,1.7529275777139475e-05,0.9672619047619048,0.975108225108225
132,GraphSetConv,4.189786920960614e-05,0.9940476190476191,0.9954596990311277
133,SetTransformer,1.251551267852924e-05,0.9375,0.9565217391304348
133,DeepSets,0.000707675867222618,0.9672619047619048,0.975108225108225
133,GraphSetConv,3.751688188913249e-05,0.9940476190476191,0.9954596990311277
134,SetTransformer,1.9666551444225133e-05,0.9375,0.9565217391304348
134,DeepSets,0.0062633352213233295,0.9672619047619048,0.975108225108225
134,GraphSetConv,2.579327303919854e-05,0.9940476190476191,0.9954596990311277
135,SetTransformer,0.011628885917842502,0.9375,0.9565217391304348
135,DeepSets,0.0008002816517063138,0.9970238095238095,0.9977839620696763
135,GraphSetConv,2.9285121399880154e-05,0.9940476190476191,0.9954596990311277
136,SetTransformer,0.04824335612328878,0.9375,0.9565217391304348
136,DeepSets,0.0007776344488070186,0.9672619047619048,0.975108225108225
136,GraphSetConv,2.2925419159491867e-05,0.9940476190476191,0.9954596990311277
137,SetTransformer,0.017757127343526524,0.9940476190476191,0.9954596990311276
137,DeepSets,1.4901994448673905e-05,0.9672619047619048,0.975108225108225
137,GraphSetConv,2.112291701905633e-05,0.9940476190476191,0.9954596990311277
138,SetTransformer,0.052951483964482876,0.9672619047619048,0.975108225108225
138,DeepSets,2.6930134886526957e-06,0.9672619047619048,0.975108225108225
138,GraphSetConv,2.3056780889874062e-05,0.9940476190476191,0.9954596990311277
139,SetTransformer,0.04078348205944049,0.9940476190476191,0.9954596990311276
139,DeepSets,5.5984431878708385e-06,0.9672619047619048,0.975108225108225
139,GraphSetConv,2.674260110779869e-05,0.9940476190476191,0.9954596990311277
140,SetTransformer,0.023290017599299162,0.9940476190476191,0.9954596990311276
140,DeepSets,3.930237724353303e-06,0.9672619047619048,0.975108225108225
140,GraphSetConv,2.3753754248900805e-05,0.9940476190476191,0.9954596990311277
141,SetTransformer,0.00010925868101802072,0.9375,0.9565217391304348
141,DeepSets,2.6777610643569094e-06,0.9672619047619048,0.975108225108225
141,GraphSetConv,0.00011592110740821226,0.9910714285714286,0.9934408414222078
142,SetTransformer,0.000617008963534893,0.9940476190476191,0.9954596990311276
142,DeepSets,4.275572587975063e-06,0.9672619047619048,0.975108225108225
142,GraphSetConv,7.902218550270845e-05,0.9940476190476191,0.9954596990311277
143,SetTransformer,0.1885102326877963,0.9940476190476191,0.9954596990311275
143,DeepSets,1.2991149641872202e-06,0.9672619047619048,0.975108225108225
143,GraphSetConv,1.8230823513931682e-05,0.9940476190476191,0.9954596990311277
144,SetTransformer,0.02857538094539791,0.96875,0.9772727272727273
144,DeepSets,1.4639850709208257e-06,0.9672619047619048,0.975108225108225
144,GraphSetConv,0.0008693185964716577,0.9940476190476191,0.995765104460757
145,SetTransformer,0.018547036497863906,0.9375,0.9565217391304348
145,DeepSets,1.9193673905515407e-06,0.9672619047619048,0.975108225108225
145,GraphSetConv,0.002586064794002141,1.0,1.0
146,SetTransformer,0.0016681791676518287,0.90625,0.9375
146,DeepSets,3.0783873254947025e-06,0.9672619047619048,0.975108225108225
146,GraphSetConv,0.0001281107625459299,1.0,1.0000000000000002
147,SetTransformer,0.03560919164843032,0.9375,0.9565217391304348
147,DeepSets,2.3728777778536658e-05,0.9672619047619048,0.975108225108225
147,GraphSetConv,1.860779070739227e-05,1.0,1.0
148,SetTransformer,1.848064283507811e-05,0.96875,0.9772727272727273
148,DeepSets,0.0006805610721293542,0.9970238095238095,0.9977839620696763
148,GraphSetConv,1.7608957989523333e-05,1.0,1.0
149,SetTransformer,5.713511617155831e-07,0.96875,0.9772727272727273
149,DeepSets,0.08907365720205718,0.9955357142857143,0.9966501752216038
149,GraphSetConv,2.007439019280355e-05,1.0,1.0
150,SetTransformer,1.6065186320135538e-07,0.9375,0.9565217391304348
150,DeepSets,0.05385590431505349,0.9940476190476191,0.9954596990311276
150,GraphSetConv,1.924883440551639e-05,1.0,1.0
151,SetTransformer,4.7963014393470615e-08,0.9375,0.9565217391304348
151,DeepSets,0.0003842397294424038,0.9672619047619048,0.975108225108225
151,GraphSetConv,1.1701937353336689e-05,1.0,1.0
152,SetTransformer,5.559786011022361e-07,0.9375,0.9565217391304348
152,DeepSets,1.4778008085913896e-05,0.9672619047619048,0.975108225108225
152,GraphSetConv,2.4110246272357472e-05,1.0,1.0
153,SetTransformer,1.2153633208167314e-07,0.9375,0.9565217391304348
153,DeepSets,1.5482642801156743e-05,0.9672619047619048,0.975108225108225
153,GraphSetConv,1.6484635352753685e-05,1.0,1.0
154,SetTransformer,1.0803285041549593e-07,0.9375,0.9565217391304348
154,DeepSets,0.0005698687471404895,0.9672619047619048,0.975108225108225
154,GraphSetConv,3.352736490569441e-05,1.0,1.0000000000000002
155,SetTransformer,4.1581465753948166e-07,0.9375,0.9565217391304348
155,DeepSets,0.007315115649713433,0.9672619047619048,0.975108225108225
155,GraphSetConv,1.2547947903840395e-05,1.0,1.0000000000000002
156,SetTransformer,6.100147134646683e-08,0.9375,0.9565217391304348
156,DeepSets,0.0007872926127017177,0.96875,0.9772727272727273
156,GraphSetConv,2.653075165426344e-05,1.0,1.0
157,SetTransformer,2.9802248002752663e-08,0.9375,0.9565217391304348
157,DeepSets,2.4129666187339138e-05,0.9672619047619048,0.975108225108225
157,GraphSetConv,1.2633364946168513e-05,1.0,1.0
158,SetTransformer,4.097803157909752e-08,0.9375,0.9565217391304348
158,DeepSets,1.768951546771147e-06,0.9672619047619048,0.975108225108225
158,GraphSetConv,1.2624947856920699e-05,1.0,1.0
159,SetTransformer,1.4761258645967779e-07,0.9375,0.9565217391304348
159,DeepSets,0.000946816219406621,0.9940476190476191,0.9954596990311276
159,GraphSetConv,1.173301581047781e-05,1.0,1.0
160,SetTransformer,2.654267006185762e-08,0.9375,0.9565217391304348
160,DeepSets,0.01858005745110386,0.9940476190476191,0.9954596990311276
160,GraphSetConv,0.011560476290355837,1.0,1.0
161,SetTransformer,7.421989169920096e-07,0.9375,0.9565217391304348
161,DeepSets,0.007725321555347442,0.9940476190476191,0.9954596990311276
161,GraphSetConv,3.1041228055528336e-05,0.9970238095238095,0.9977839620696762
162,SetTransformer,6.14670865040079e-08,0.9375,0.9565217391304348
162,DeepSets,0.07543301958167925,0.9672619047619048,0.975108225108225
162,GraphSetConv,0.00013738156866338613,0.9970238095238095,0.9977839620696765
163,SetTransformer,3.026793013449769e-08,0.9375,0.9565217391304348
163,DeepSets,0.00032518812534021446,0.9375,0.9565217391304348
163,GraphSetConv,1.3681371797247266e-05,0.9970238095238095,0.9977839620696765
164,SetTransformer,3.5109357243712225e-07,0.9375,0.9565217391304348
164,DeepSets,0.026222341752962453,0.9672619047619048,0.975108225108225
164,GraphSetConv,8.687776443139228e-06,0.9970238095238095,0.9977839620696765
165,SetTransformer,5.2153954349654086e-08,0.9375,0.9565217391304348
165,DeepSets,0.003791706218148949,0.96875,0.9772727272727273
165,GraphSetConv,8.034872223561251e-06,0.9970238095238095,0.9977839620696765
166,SetTransformer,8.381896010600798e-09,0.9375,0.9565217391304348
166,DeepSets,0.00010428146458521526,0.9672619047619048,0.975108225108225
166,GraphSetConv,1.3154753787603113e-05,0.9970238095238095,0.9977839620696765
167,SetTransformer,2.281738797904609e-08,0.9375,0.9565217391304348
167,DeepSets,0.011831395118292232,0.9970238095238095,0.9977839620696763
167,GraphSetConv,8.784006723772109e-06,0.9970238095238095,0.9977839620696765
168,SetTransformer,7.124565523652926e-08,0.9375,0.9565217391304348
168,DeepSets,0.013115948788373133,0.9970238095238095,0.9977839620696763
168,GraphSetConv,1.2708297731478524e-05,0.9970238095238095,0.9977839620696765
169,SetTransformer,1.0244541936987872e-08,0.9375,0.9565217391304348
169,DeepSets,0.007402698718179085,0.9672619047619048,0.975108225108225
169,GraphSetConv,7.841679519060563e-06,0.9970238095238095,0.9977839620696765
170,SetTransformer,4.842865328202883e-08,0.9375,0.9565217391304348
170,DeepSets,0.0001938751754105572,0.9375,0.9565217391304348
170,GraphSetConv,0.03217321948775975,1.0,1.0
171,SetTransformer,1.2572849844572076e-08,0.9375,0.9565217391304348
171,DeepSets,0.24115845022274351,0.96875,0.9772727272727273
171,GraphSetConv,6.24913924127668e-05,1.0,1.0
172,SetTransformer,6.984916978147737e-09,0.9375,0.9565217391304348
172,DeepSets,0.05291444304470172,0.96875,0.9772727272727273
172,GraphSetConv,0.0004034987378531696,0.9970238095238095,0.9977839620696765
173,SetTransformer,4.051243895908385e-08,0.9375,0.9565217391304348
173,DeepSets,0.001405229549915843,0.9672619047619048,0.975108225108225
173,GraphSetConv,1.9848599208671658e-05,0.9970238095238095,0.9977839620696763
174,SetTransformer,1.676379124404548e-08,0.9375,0.9565217391304348
174,DeepSets,0.0007393898666271381,0.9672619047619048,0.975108225108225
174,GraphSetConv,4.011392411484849e-05,0.9970238095238095,0.9977839620696765
175,SetTransformer,1.2619330463925493e-07,0.9375,0.9565217391304348
175,DeepSets,0.027243106135145467,0.9970238095238095,0.9977839620696763
175,GraphSetConv,0.00035510282947370797,1.0,1.0000000000000002
176,SetTransformer,4.339732941616159e-07,0.9375,0.9565217391304348
176,DeepSets,0.04987368564789371,1.0,1.0
176,GraphSetConv,0.04036316054549616,1.0,1.0000000000000002
177,SetTransformer,3.483040806606663e-07,0.9375,0.9565217391304348
177,DeepSets,0.03638217288674328,0.9672619047619048,0.975108225108225
177,GraphSetConv,0.022330332995352364,0.9970238095238095,0.9977839620696765
178,SetTransformer,4.982563581168442e-08,0.9375,0.9565217391304348
178,DeepSets,0.00023919030438213085,0.96875,0.9772727272727273
178,GraphSetConv,0.009104753034762325,0.9970238095238095,0.9977839620696767
179,SetTransformer,7.962748524437124e-08,0.9375,0.9565217391304348
179,DeepSets,0.0393361044497422,0.9672619047619048,0.975108225108225
179,GraphSetConv,0.0006881807734089307,0.9791666666666666,0.9851222671302766
180,SetTransformer,4.5959177530363604e-07,0.9375,0.9565217391304348
180,DeepSets,0.007130493989024433,0.9672619047619048,0.975108225108225
180,GraphSetConv,0.031127051435987596,0.9940476190476191,0.9954596990311277
181,SetTransformer,2.3236192336906214e-07,0.9375,0.9565217391304348
181,DeepSets,0.049750659826707316,0.9672619047619048,0.975108225108225
181,GraphSetConv,0.0005097410797247903,0.9880952380952381,0.9909972323996517
182,SetTransformer,4.144367626857104e-08,0.9375,0.9565217391304348
182,DeepSets,0.01738157043638444,0.9672619047619048,0.975108225108225
182,GraphSetConv,3.753967655484303e-05,0.9851190476190477,0.988889419577553
183,SetTransformer,9.685654353552842e-08,0.9375,0.9565217391304348
183,DeepSets,0.00983970317779459,0.9940476190476191,0.9954596990311276
183,GraphSetConv,3.128985622424807e-05,0.9851190476190477,0.988889419577553
184,SetTransformer,2.3283037497989767e-08,0.9375,0.9565217391304348
184,DeepSets,0.005815155362954627,0.9672619047619048,0.975108225108225
184,GraphSetConv,2.1255137596654095e-05,0.9851190476190477,0.988889419577553
185,SetTransformer,1.4528500000277056e-07,0.9375,0.9565217391304348
185,DeepSets,0.005887388490836226,0.9375,0.9565217391304348
185,GraphSetConv,2.3208304128274904e-05,0.9851190476190477,0.988889419577553
186,SetTransformer,1.145511685507472e-07,0.9375,0.9565217391304348
186,DeepSets,0.03762586907034299,0.9672619047619048,0.975108225108225
186,GraphSetConv,1.823995745553475e-05,0.9851190476190477,0.988889419577553
187,SetTransformer,5.541346759230237e-08,0.9375,0.9565217391304348
187,DeepSets,0.03040782730788738,0.9970238095238095,0.9977839620696763
187,GraphSetConv,1.8020315110334195e-05,0.9851190476190477,0.9888894195775528
188,SetTransformer,2.467999479782712e-08,0.9375,0.9565217391304348
188,DeepSets,0.00038584793230264647,0.96875,0.9772727272727273
188,GraphSetConv,6.199441577336984e-05,0.9880952380952381,0.9909972323996517
189,SetTransformer,4.912568263293338e-07,0.9375,0.9565217391304348
189,DeepSets,0.16891481873309633,0.9672619047619048,0.975108225108225
189,GraphSetConv,3.27423830412954e-05,0.9940476190476191,0.9954596990311277
190,SetTransformer,1.9557759273203246e-08,0.9375,0.9565217391304348
190,DeepSets,0.03503110127269679,0.9970238095238095,0.9977839620696763
190,GraphSetConv,0.005647619013984695,0.9970238095238095,0.9977839620696765
191,SetTransformer,1.676378888482155e-08,0.9375,0.9565217391304348
191,DeepSets,0.042385389158742015,0.9672619047619048,0.975108225108225
191,GraphSetConv,0.012473842396673263,0.9791666666666667,0.9844666504236628
192,SetTransformer,1.364375876167223e-07,0.9375,0.9565217391304348
192,DeepSets,0.055654372909514443,0.9672619047619048,0.975108225108225
192,GraphSetConv,0.0002620713908072503,0.9910714285714286,0.993440841422208
193,SetTransformer,1.350415598788679e-08,0.9375,0.9565217391304348
193,DeepSets,0.01136409666868321,0.9672619047619048,0.975108225108225
193,GraphSetConv,0.004908518645208915,1.0,1.0000000000000002
194,SetTransformer,2.8870946494619076e-08,0.9375,0.9565217391304348
194,DeepSets,0.01345104843387368,0.9955357142857143,0.9966501752216038
194,GraphSetConv,0.024759830660855187,0.9880952380952381,0.9904402058537398
195,SetTransformer,7.450575573164642e-09,0.9375,0.9565217391304348
195,DeepSets,0.011537374878539453,0.9672619047619048,0.975108225108225
195,GraphSetConv,0.1544325721433779,1.0,1.0000000000000002
196,SetTransformer,1.3038508855922615e-08,0.9375,0.9565217391304348
196,DeepSets,0.006459125337559407,0.9940476190476191,0.9954596990311276
196,GraphSetConv,0.019092278444077238,0.9821428571428571,0.984828238844714
197,SetTransformer,5.820748194551584e-08,0.9375,0.9565217391304348
197,DeepSets,0.022386712014160287,0.9955357142857143,0.9966501752216038
197,GraphSetConv,0.05776572580271022,1.0,1.0000000000000002
198,SetTransformer,2.374868876553471e-08,0.9375,0.9565217391304348
198,DeepSets,0.00024167789119364236,0.9970238095238095,0.9977839620696763
198,GraphSetConv,0.07538951029664531,1.0,1.0000000000000002
199,SetTransformer,3.1199220512645454e-08,0.9375,0.9565217391304348
199,DeepSets,0.00044211981653752286,0.9970238095238095,0.9977839620696763
199,GraphSetConv,0.02680423951278499,0.9434523809523809,0.9613727948495401
200,SetTransformer,3.8649831668458035e-08,0.9375,0.9565217391304348
200,DeepSets,0.004236349056456895,0.9970238095238095,0.9977839620696763
200,GraphSetConv,0.012617697198038513,0.9732142857142857,0.977626171588299
