epoch,model,train_loss,val_auroc,val_auprc
10,GraphSetConv,0.08511000081955555,0.8018045112781955,0.4454855129900871
11,SetTransformer,0.1487886291969278,0.6776441102756892,0.0720041890032845
11,DeepSets,0.14282954297394682,0.7458145363408522,0.17373132088414686
11,GraphSetConv,0.08486409147057537,0.7417543859649123,0.36447275293354037
12,SetTransformer,0.14187366593611037,0.7165413533834587,0.16098083649460176
12,DeepSets,0.1405134290972164,0.766265664160401,0.18157839068646728
12,GraphSetConv,0.08673775268185124,0.8101754385964911,0.4523917740288877
13,SetTransformer,0.1379263319173439,0.7420551378446115,0.2071001189531273
13,DeepSets,0.1377853463534989,0.7560902255639098,0.16356213592658642
13,GraphSetConv,0.0831004116470582,0.8609022556390977,0.45145265967871084
14,SetTransformer,0.14410866398869526,0.7298245614035088,0.21332717040327107
14,DeepSets,0.14013406549223237,0.7553383458646616,0.17862894612712416
14,GraphSetConv,0.0759091672800635,0.8397493734335839,0.3324523993417009
15,SetTransformer,0.1453790619044827,0.7192481203007519,0.1505891331515572
15,DeepSets,0.13861289334164714,0.7460150375939851,0.17948075666305574
15,GraphSetConv,0.07715491920447393,0.8485714285714286,0.40965106465122614
16,SetTransformer,0.14165351291920214,0.7501253132832081,0.24167329066729928
16,DeepSets,0.13799096569780586,0.7727819548872181,0.19952694239201882
16,GraphSetConv,0.07362303938049805,0.7900250626566416,0.16486184099023726
17,SetTransformer,0.13124054080458558,0.6833082706766918,0.20261616227486487
17,DeepSets,0.13976647222337757,0.7970426065162908,0.2157389994298376
17,GraphSetConv,0.07682387113573427,0.7601503759398496,0.3642167282017785
18,SetTransformer,0.13880951605563152,0.7022055137844612,0.2421657369986329
18,DeepSets,0.13427264786277926,0.6931328320802004,0.12144610980447353
18,GraphSetConv,0.07258377833239897,0.8378446115288221,0.4974789198166196
19,SetTransformer,0.13354866181384972,0.672781954887218,0.22537659483228228
19,DeepSets,0.1342132386499428,0.7082205513784462,0.09641439329465619
19,GraphSetConv,0.07120952790448198,0.8159899749373434,0.4483310905468788
20,SetTransformer,0.13386918614969986,0.7042606516290727,0.2721464164427195
20,DeepSets,0.13060008988374375,0.8113784461152882,0.22422925866530138
20,GraphSetConv,0.07149799783401603,0.8807518796992482,0.4913626502970332
21,SetTransformer,0.1370524862123929,0.679047619047619,0.16764288263357258
21,DeepSets,0.13299681769245422,0.7411027568922306,0.17772564705580582
21,GraphSetConv,0.06396031023474473,0.8189473684210528,0.46266581631510034
22,SetTransformer,0.13499862972948729,0.6976441102756892,0.2628994019409268
22,DeepSets,0.12575186201194935,0.8103258145363409,0.22499636018679228
22,GraphSetConv,0.06519829086197576,0.8103258145363408,0.4572616965608101
23,SetTransformer,0.12817441580536804,0.6930827067669173,0.23794020591547282
23,DeepSets,0.12612939425133785,0.7726315789473684,0.1982436125765607
23,GraphSetConv,0.060155482091590565,0.8007518796992482,0.4756425174716732
24,SetTransformer,0.135582778431465,0.7273182957393484,0.2855405738130721
24,DeepSets,0.12431176495342741,0.8161403508771929,0.2561492316051633
24,GraphSetConv,0.06151523207821793,0.8738345864661653,0.41943183653684013
25,SetTransformer,0.12854783314628326,0.6841604010025063,0.20516327782317914
25,DeepSets,0.12165169897223642,0.8460150375939849,0.3141581784728052
25,GraphSetConv,0.06121821361478052,0.8306766917293235,0.5106755427483347
26,SetTransformer,0.12785681852884648,0.7247619047619047,0.31288750059142345
26,DeepSets,0.1192512336905901,0.8260651629072682,0.2946875223886172
26,GraphSetConv,0.06223098037694355,0.8298245614035087,0.4594746532120081
27,SetTransformer,0.12787792499169245,0.7253132832080201,0.33808473833400804
27,DeepSets,0.11484104306470982,0.853483709273183,0.28684425760513804
27,GraphSetConv,0.05763761319366433,0.806065162907268,0.519948536130272
28,SetTransformer,0.1332855156258464,0.714436090225564,0.3237516604191649
28,DeepSets,0.11105772418431142,0.8519799498746867,0.2995400327945595
28,GraphSetConv,0.0559731393478058,0.7977443609022556,0.5641703422276249
29,SetTransformer,0.12371854470461806,0.7228571428571429,0.3099191658902441
29,DeepSets,0.11179798468156238,0.843859649122807,0.3365708803254108
29,GraphSetConv,0.05795852499082261,0.8064160401002506,0.44713786040326925
30,SetTransformer,0.16115480041466496,0.7224060150375939,0.27693354878594983
30,DeepSets,0.10718567534609816,0.868671679197995,0.3737791428819777
30,GraphSetConv,0.052608246838680164,0.8456641604010026,0.4944883377515971
31,SetTransformer,0.12568212684059688,0.7351378446115288,0.3481577142313337
31,DeepSets,0.10745768694238719,0.8732832080200501,0.39918496739598636
31,GraphSetConv,0.05374451215683824,0.8374436090225564,0.39419085965463
32,SetTransformer,0.12786332058417385,0.7151378446115289,0.34308912977989003
32,DeepSets,0.10172971940200405,0.8602506265664162,0.37807484876957836
32,GraphSetConv,0.05370798582013768,0.8355889724310778,0.2996297516335264
33,SetTransformer,0.12484135895393036,0.7225563909774436,0.420012467243125
33,DeepSets,0.10203544639991326,0.8302756892230577,0.394431754835368
33,GraphSetConv,0.04948843903711023,0.8426566416040101,0.5456923918621356
34,SetTransformer,0.11743820867856096,0.7372932330827068,0.27873273133692045
34,DeepSets,0.10384043166046573,0.8432080200501253,0.38811618034961515
34,GraphSetConv,0.04590595825754366,0.7975939849624061,0.4855936974537592
35,SetTransformer,0.11956662622769815,0.7697243107769424,0.38578367268135183
35,DeepSets,0.10558913792347879,0.8955889724310777,0.4344951534788582
35,GraphSetConv,0.05005147660949219,0.8162907268170426,0.48628848455737
36,SetTransformer,0.11794827142120022,0.7182456140350878,0.376832953557979
36,DeepSets,0.10075451636170399,0.8875187969924813,0.45953906599572797
36,GraphSetConv,0.04661290218662773,0.8204010025062657,0.6012299754547914
37,SetTransformer,0.11762244444500397,0.8057142857142857,0.39743986372261025
37,DeepSets,0.1018032919019585,0.8856641604010025,0.43687611972332996
37,GraphSetConv,0.047245044316643316,0.8351879699248121,0.5175287106814181
38,SetTransformer,0.11281973084839494,0.7677694235588973,0.37813819217031025
38,DeepSets,0.10567352746288942,0.8454135338345865,0.4457964746646435
38,GraphSetConv,0.046953253918703905,0.8342355889724312,0.45550850019538736
39,SetTransformer,0.12181929206516304,0.7844110275689223,0.426512021571441
39,DeepSets,0.0989988103861586,0.8663157894736843,0.4511691758605216
39,GraphSetConv,0.03993229860390378,0.8114786967418546,0.49621542278080016
40,SetTransformer,0.1182900024931442,0.7682706766917294,0.39505762682551293
40,DeepSets,0.09954735514588058,0.8888721804511278,0.46288854689738107
40,GraphSetConv,0.041011535488181726,0.8422556390977444,0.5293778232711575
41,SetTransformer,0.11899729440815673,0.7499248120300752,0.40626134226231697
41,DeepSets,0.10076420981091112,0.8964912280701753,0.45750331297145125
41,GraphSetConv,0.04302469336448446,0.8138345864661655,0.4790872657582119
42,SetTransformer,0.11561724436254629,0.7932832080200501,0.4115744624940223
42,DeepSets,0.09651711849416368,0.8369423558897242,0.4342421186701637
42,GraphSetConv,0.04713610575037943,0.8002506265664161,0.4578687221266337
43,SetTransformer,0.11577948929733643,0.7655137844611528,0.4099097871973519
43,DeepSets,0.09725668881427851,0.9211528822055138,0.45959687520465536
43,GraphSetConv,0.047830809521876946,0.8288220551378446,0.5604039797146385
44,SetTransformer,0.11069260068332157,0.7459147869674185,0.38237700423027954
44,DeepSets,0.0965644494591968,0.8893734335839599,0.501683909934045
44,GraphSetConv,0.03577699201786813,0.8796992481203006,0.5219265737699251
45,SetTransformer,0.11097010465119722,0.7836591478696742,0.37646464751048214
45,DeepSets,0.09496867692112715,0.9005513784461153,0.5224285064015032
45,GraphSetConv,0.039932051047578423,0.8457142857142856,0.5107985398207854
46,SetTransformer,0.10862832915479231,0.7832080200501252,0.35564584708795316
46,DeepSets,0.09411826749864595,0.8920802005012531,0.4843961572188726
46,GraphSetConv,0.041037665827530274,0.8148370927318296,0.4712767402305935
47,SetTransformer,0.10767984408907845,0.7709774436090225,0.403238099664853
47,DeepSets,0.09307569816162656,0.9007518796992482,0.49885727149360226
47,GraphSetConv,0.034494378837911586,0.8102756892230577,0.5034347465828793
48,SetTransformer,0.10656541572203883,0.7755889724310778,0.3159026978099869
48,DeepSets,0.09046877987326227,0.9213032581453635,0.4744767285680294
48,GraphSetConv,0.0371503316238745,0.8552380952380951,0.5051474259517836
49,SetTransformer,0.10985964726018368,0.7928320802005012,0.4086926252644022
49,DeepSets,0.0930349516320083,0.8997493734335841,0.5484467846642571
49,GraphSetConv,0.0376260770454688,0.851328320802005,0.5390600790625152
50,SetTransformer,0.11558768886323255,0.8319298245614035,0.4253091782490784
50,DeepSets,0.09188464715103709,0.8977443609022556,0.5334458238722021
50,GraphSetConv,0.030389212170043763,0.8667669172932331,0.4589483623095216
51,SetTransformer,0.11028199432187039,0.7969924812030075,0.2789911548744984
51,DeepSets,0.08770816617668493,0.9042606516290727,0.48441512814269344
51,GraphSetConv,0.02699801825030052,0.7880200501253133,0.38837676920342207
52,SetTransformer,0.11051851299963496,0.7900250626566416,0.4180633633800973
52,DeepSets,0.08590569453004825,0.9124310776942356,0.551019116477794
52,GraphSetConv,0.041476826718007336,0.8476190476190476,0.5133838301824054
53,SetTransformer,0.1001867376778216,0.799749373433584,0.3867723319011467
53,DeepSets,0.08843041324292342,0.9008521303258146,0.49366871957046216
53,GraphSetConv,0.03194488847058904,0.8786967418546366,0.5655197509379499
54,SetTransformer,0.10277404142799391,0.743358395989975,0.28483961179011197
54,DeepSets,0.08479390497651693,0.9057142857142857,0.5525339754511155
54,GraphSetConv,0.03042491416004912,0.8744360902255639,0.49508539438285754
55,SetTransformer,0.10805556511072685,0.8157894736842105,0.28024322938454843
55,DeepSets,0.08855106186000766,0.8663659147869673,0.5015586517196934
55,GraphSetConv,0.029454053886262748,0.8668671679197996,0.4741634343298015
56,SetTransformer,0.1069640253852289,0.7949874686716792,0.42843383728807183
56,DeepSets,0.08297955519747208,0.8988972431077694,0.5444943977161053
56,GraphSetConv,0.0261535790214597,0.8602005012531327,0.5234748781277035
57,SetTransformer,0.10612614445859629,0.8183959899749373,0.4528227862798009
57,DeepSets,0.08252509672061067,0.859047619047619,0.4347988945288677
57,GraphSetConv,0.03216860676415368,0.8559899749373434,0.5101260302388311
58,SetTransformer,0.10567286034827844,0.796140350877193,0.3948862880300889
58,DeepSets,0.08373455078882455,0.9093233082706768,0.5391681271694194
58,GraphSetConv,0.029107219040277313,0.818796992481203,0.4337374947525678
59,SetTransformer,0.10201643390193338,0.8137844611528822,0.39488979420627146
59,DeepSets,0.0786298733957347,0.920952380952381,0.5823327964624436
59,GraphSetConv,0.024036240346083117,0.8413032581453634,0.40296089942045255
60,SetTransformer,0.10258799183800663,0.8108270676691729,0.40717690472408535
60,DeepSets,0.08611922772781803,0.8970426065162906,0.5846736076999917
60,GraphSetConv,0.03235552800346273,0.8510776942355889,0.48637625394451345
61,SetTransformer,0.0989596649360288,0.7847117794486216,0.4402869548194252
61,DeepSets,0.08414645715067344,0.9155388471177945,0.5870154694191545
61,GraphSetConv,0.030209133333069967,0.8490726817042606,0.4645630916420835
62,SetTransformer,0.10997026051094849,0.7923809523809524,0.45292433520316333
62,DeepSets,0.07932830951430889,0.9133333333333334,0.525054918205691
62,GraphSetConv,0.03190731006573965,0.8680200501253134,0.5060847550753119
63,SetTransformer,0.09754941066333152,0.7839598997493734,0.43527890611146297
63,DeepSets,0.07747187829213059,0.912731829573935,0.5924443206464846
63,GraphSetConv,0.02821932485199172,0.8494736842105263,0.46539254858116835
64,SetTransformer,0.10073627734188617,0.7649624060150376,0.40874892942585966
64,DeepSets,0.07675741857581193,0.9263659147869674,0.643622912043885
64,GraphSetConv,0.03185343046148907,0.8807518796992481,0.5704901382800773
65,SetTransformer,0.09575077247434607,0.789874686716792,0.33788996664704346
65,DeepSets,0.07702672486425179,0.9289223057644109,0.6161487388599541
65,GraphSetConv,0.028672831227799647,0.8710025062656641,0.4455174222650844
66,SetTransformer,0.1046719682141566,0.8059649122807018,0.47789941769517646
66,DeepSets,0.08248578545945986,0.9426065162907268,0.6207831229315655
66,GraphSetConv,0.02497661991370851,0.8517794486215539,0.5001914363544895
67,SetTransformer,0.09577110078452747,0.7562907268170426,0.312702881296922
67,DeepSets,0.07449317582797042,0.9340350877192982,0.5722502798524471
67,GraphSetConv,0.020112821967459775,0.8424561403508772,0.5211024656509097
68,SetTransformer,0.09252012499483207,0.7880200501253133,0.4079205097145672
68,DeepSets,0.07333314223740549,0.8940350877192983,0.5307427659589561
68,GraphSetConv,0.023824497284397433,0.8646616541353384,0.5097658868622662
69,SetTransformer,0.09673037279860615,0.803358395989975,0.44628642730376855
69,DeepSets,0.07525003183230722,0.9172431077694236,0.6193431732805703
69,GraphSetConv,0.023954023156623854,0.8352882205513785,0.473684673015066
70,SetTransformer,0.09862888770735878,0.8102756892230576,0.4556021391422284
70,DeepSets,0.07697282865156366,0.8978947368421052,0.5833141844403718
70,GraphSetConv,0.02140677925627823,0.8902756892230577,0.5707843753701167
71,SetTransformer,0.095719266306615,0.8028070175438596,0.4550553679875068
71,DeepSets,0.07192019676720131,0.9275689223057644,0.5994104539369025
71,GraphSetConv,0.021609490907892433,0.8778446115288221,0.5635627645576552
72,SetTransformer,0.11709847852466942,0.7932330827067668,0.4611560369793481
72,DeepSets,0.06556538559521267,0.9280701754385965,0.5908651552759006
72,GraphSetConv,0.027249334568488777,0.8816040100250626,0.4647993451497227
73,SetTransformer,0.09336759575198458,0.8146365914786968,0.418065554633303
73,DeepSets,0.07435551001207855,0.8806516290726817,0.47422982730932
73,GraphSetConv,0.016912063185713103,0.8809523809523809,0.5281037144401063
74,SetTransformer,0.09734940738982331,0.7887218045112782,0.475836634774132
74,DeepSets,0.07087439453346289,0.9339348370927318,0.5807335826259307
74,GraphSetConv,0.025451169400030504,0.8776942355889724,0.541024357331694
75,SetTransformer,0.09537698735035625,0.846265664160401,0.48364644748604674
75,DeepSets,0.07543045377512932,0.926265664160401,0.6606100645830313
75,GraphSetConv,0.02693330320338809,0.8844611528822056,0.5150935076639924
76,SetTransformer,0.09545352073614903,0.7881203007518797,0.45877323296455524
76,DeepSets,0.06922714401460908,0.9365914786967418,0.5866556756987954
76,GraphSetConv,0.02369040112778057,0.8952631578947369,0.47981474879728103
77,SetTransformer,0.09251078626361385,0.7993483709273184,0.44722558709272947
77,DeepSets,0.06887288355104369,0.9246616541353383,0.5705043524011212
77,GraphSetConv,0.02630285366462187,0.8238095238095238,0.5084045346854135
78,SetTransformer,0.09539631729531164,0.8213032581453634,0.42821282110010606
78,DeepSets,0.0738418778707358,0.898546365914787,0.6229518909475105
78,GraphSetConv,0.02353600199131493,0.884360902255639,0.5392350317839156
79,SetTransformer,0.09622149253385326,0.812531328320802,0.4725800735412142
79,DeepSets,0.06755153800432064,0.9401503759398496,0.6975887442073873
79,GraphSetConv,0.01859175754182374,0.8699749373433584,0.548254274643959
80,SetTransformer,0.09369768175998368,0.7974937343358395,0.4272378706698669
80,DeepSets,0.06395354277632471,0.9295739348370927,0.6105811211009692
80,GraphSetConv,0.02406453192419219,0.8256140350877192,0.5151304534953189
81,SetTransformer,0.09577726835578308,0.811077694235589,0.4536516294469612
81,DeepSets,0.06905365785443562,0.9467167919799498,0.6519726947627577
81,GraphSetConv,0.026516369264154006,0.8694736842105264,0.5835367797737797
82,SetTransformer,0.08666269607253958,0.8348872180451128,0.4813727031566812
82,DeepSets,0.06425240512555001,0.9345864661654134,0.631745871807276
82,GraphSetConv,0.019089980638645813,0.8619548872180451,0.5925784965590728
83,SetTransformer,0.08916613763259432,0.827468671679198,0.4969782411632861
83,DeepSets,0.0686731266631469,0.952280701754386,0.6761031548825598
83,GraphSetConv,0.020918881120106404,0.8940100250626566,0.5693690777966075
84,SetTransformer,0.09638053584142839,0.7848120300751881,0.4565337724221307
84,DeepSets,0.06545875741199973,0.9429573934837093,0.6211005775356534
84,GraphSetConv,0.0231310793449706,0.8743358395989975,0.5139659798837436
85,SetTransformer,0.08449826843676879,0.759749373433584,0.5070054124403439
85,DeepSets,0.06367903659257244,0.9364411027568922,0.6316655501744994
85,GraphSetConv,0.022745393251261316,0.8954887218045112,0.6208120916984752
86,SetTransformer,0.09704148137430396,0.8422556390977444,0.436055331852135
86,DeepSets,0.06262587926253615,0.9311779448621554,0.6195774852198721
86,GraphSetConv,0.015243775092090699,0.8806015037593985,0.5485491192156847
87,SetTransformer,0.09748088770147573,0.8191478696741854,0.4464184847916238
87,DeepSets,0.06314925017177656,0.94531328320802,0.6366935114938457
87,GraphSetConv,0.013241900233764425,0.8977944862155388,0.5236922559016736
88,SetTransformer,0.08567239444270404,0.8401503759398495,0.45289478614228135
88,DeepSets,0.06155413603260367,0.9145864661654135,0.5918471568955982
88,GraphSetConv,0.02265686501908934,0.8526315789473684,0.5521167374401407
89,SetTransformer,0.0861255183720114,0.8135338345864661,0.4404431442660262
89,DeepSets,0.06455535580982223,0.9297744360902256,0.6142047055034505
89,GraphSetConv,0.028714297889543487,0.8667167919799499,0.6043628634289716
90,SetTransformer,0.08662611115416496,0.8647117794486217,0.4840940896585388
90,DeepSets,0.06339998812077327,0.8671177944862156,0.47899239272340266
90,GraphSetConv,0.0253537457577646,0.8639097744360902,0.5074550135728706
91,SetTransformer,0.08463720999875962,0.8271679197994987,0.4253999073733313
91,DeepSets,0.06053689610713458,0.9532330827067669,0.6681292030837573
91,GraphSetConv,0.0183026817064623,0.8697243107769423,0.52262419831715
92,SetTransformer,0.08673516783585124,0.8253132832080201,0.42493856816792114
92,DeepSets,0.06305683627725707,0.9543358395989975,0.6694762854071036
92,GraphSetConv,0.015831410348919602,0.8979949874686716,0.5288369618645328
93,SetTransformer,0.09166805543568046,0.8595989974937343,0.4530405536654495
93,DeepSets,0.0612437900144339,0.9620050125313283,0.6626750176962375
93,GraphSetConv,0.02522127418530274,0.8866666666666665,0.503856457499303
94,SetTransformer,0.08253107011326401,0.846265664160401,0.5044664372416321
94,DeepSets,0.05939220053590105,0.9143859649122807,0.608774545771136
94,GraphSetConv,0.026846356928632423,0.8409523809523809,0.40663302835256804
95,SetTransformer,0.08608585394416948,0.8459649122807017,0.436955487713086
95,DeepSets,0.06219304275555701,0.916390977443609,0.6072396918528762
95,GraphSetConv,0.030128783464473,0.8536842105263158,0.4047978088077357
96,SetTransformer,0.09045142185653815,0.8494736842105263,0.48416097253140966
96,DeepSets,0.05982727335359211,0.9374937343358396,0.6379588864682385
96,GraphSetConv,0.017964333266555887,0.8888721804511278,0.5547424357176717
97,SetTransformer,0.0906048554095752,0.8486215538847117,0.4661512641195753
97,DeepSets,0.059394417042551266,0.9588972431077694,0.7267667898808687
97,GraphSetConv,0.01695023019810383,0.8709774436090226,0.6120279692969451
98,SetTransformer,0.09734875769899394,0.839749373433584,0.4890023962663115
98,DeepSets,0.05847323556148147,0.9238095238095239,0.6240650767453229
98,GraphSetConv,0.018345095590077604,0.8617543859649123,0.5247802854672706
99,SetTransformer,0.0915481541758806,0.8343859649122808,0.4719521581146249
99,DeepSets,0.055315019950073284,0.9572932330827068,0.6966772979781545
99,GraphSetConv,0.01700914097503984,0.9056641604010026,0.5592254262239029
100,SetTransformer,0.09292525192230017,0.8464160401002506,0.42695291085114023
100,DeepSets,0.058623391263202755,0.946265664160401,0.6895848713302883
100,GraphSetConv,0.022934671259719566,0.8955388471177944,0.5258832709963981
101,SetTransformer,0.08450429544626283,0.8602005012531329,0.46013790729497295
101,DeepSets,0.057749783445721285,0.9378446115288219,0.6506705073089645
101,GraphSetConv,0.01576338922008072,0.8882456140350877,0.49980574828085655
102,SetTransformer,0.08462225818158066,0.8509774436090226,0.4655807165921774
102,DeepSets,0.058954813121867455,0.9266666666666666,0.6072509233056538
102,GraphSetConv,0.011037104644763122,0.8901754385964913,0.6351051532857923
103,SetTransformer,0.08776047262020177,0.856140350877193,0.49546866942254164
103,DeepSets,0.05811444941771927,0.953984962406015,0.6865000634697173
103,GraphSetConv,0.01588051293229794,0.8726065162907268,0.4177016257757477
104,SetTransformer,0.09967842195801738,0.855639097744361,0.45354216624573823
104,DeepSets,0.05914980140743547,0.9520300751879699,0.7008547461207161
104,GraphSetConv,0.023545965033834,0.8643609022556391,0.41823841511241105
105,SetTransformer,0.08436462320750897,0.8517794486215539,0.5317191665300738
105,DeepSets,0.057154650577872106,0.9497744360902255,0.6998340070513094
105,GraphSetConv,0.017506100100883628,0.858546365914787,0.4943601979693306
106,SetTransformer,0.07434332717015935,0.8603007518796993,0.5081387410651163
106,DeepSets,0.056959625463437566,0.9367418546365914,0.7054744667557821
106,GraphSetConv,0.015235951018401705,0.8718796992481204,0.47580631274064067
107,SetTransformer,0.08226998604191818,0.8491228070175438,0.48534820655654287
107,DeepSets,0.05313960753784662,0.9414536340852131,0.6690749156493372
107,GraphSetConv,0.019554976640073978,0.895438596491228,0.5671661306228534
108,SetTransformer,0.08640206904958389,0.841904761904762,0.5041411143517608
108,DeepSets,0.05460056685161998,0.9366416040100249,0.6937559005823498
108,GraphSetConv,0.009941088568729608,0.8857142857142857,0.5797439135190033
109,SetTransformer,0.08476002651850562,0.8300751879699249,0.44037339740301956
109,DeepSets,0.05563696839089971,0.9509273182957394,0.5898810405353248
109,GraphSetConv,0.016811311648943873,0.9180952380952381,0.5413360924821897
110,SetTransformer,0.08984273700728435,0.8264661654135339,0.472863533907416
110,DeepSets,0.05666187866761867,0.9484210526315789,0.6616782544382699
110,GraphSetConv,0.021385521004360045,0.8991979949874687,0.5499758289926374
111,SetTransformer,0.09103477004951716,0.8598997493734337,0.4828684325697937
111,DeepSets,0.051947762613671886,0.9605012531328321,0.7378145431361948
111,GraphSetConv,0.013968393483206363,0.8764912280701754,0.5489908556822651
112,SetTransformer,0.0789237259487511,0.8177443609022556,0.46911511866706485
112,DeepSets,0.0572533786892484,0.9472681704260651,0.7159339597092603
112,GraphSetConv,0.0077420806681417825,0.8631077694235588,0.5729577084974262
113,SetTransformer,0.07842533420382132,0.8657644110275688,0.5054182381878194
113,DeepSets,0.05277617533555739,0.9572431077694236,0.6727262873745754
113,GraphSetConv,0.012751374410303207,0.8745363408521304,0.5186162642080692
114,SetTransformer,0.09646591335325141,0.8396491228070175,0.5126377625935057
114,DeepSets,0.050334844210967664,0.9338847117794487,0.6258060636356553
114,GraphSetConv,0.014289940222972673,0.9018546365914788,0.5828716384613725
115,SetTransformer,0.09569682764009133,0.8470426065162908,0.45731073936063793
115,DeepSets,0.0530073095650312,0.9306766917293233,0.6532202596508909
115,GraphSetConv,0.016371254764847968,0.9047117794486216,0.548615291739928
116,SetTransformer,0.08592840330222097,0.8358897243107769,0.4516757923274363
116,DeepSets,0.05384655025816367,0.9537844611528823,0.6859654584481453
116,GraphSetConv,0.016771354614818396,0.8801002506265664,0.4760752733503325
117,SetTransformer,0.07432876230863593,0.8416040100250627,0.4736951801488333
117,DeepSets,0.0562372773774592,0.9468170426065163,0.6178499792725028
117,GraphSetConv,0.01804044337024544,0.8569423558897242,0.5066649908306159
118,SetTransformer,0.07502198625318926,0.8472681704260652,0.5462885609723434
118,DeepSets,0.05132186436969401,0.9527819548872181,0.7271707144754965
118,GraphSetConv,0.021597246988408172,0.8675689223057644,0.5181181145192257
119,SetTransformer,0.0793037214656561,0.8559398496240601,0.5111487192475154
119,DeepSets,0.05244675877542055,0.9610526315789474,0.7542074593391475
119,GraphSetConv,0.011327952122426684,0.8611027568922305,0.5482362026764672
120,SetTransformer,0.0738950055126039,0.8644110275689223,0.4698085092987987
120,DeepSets,0.05200150845016165,0.9344862155388471,0.5404809520563613
120,GraphSetConv,0.018969849074987406,0.8920802005012533,0.5455589499170429
121,SetTransformer,0.07057409292296919,0.8532330827067669,0.49662364100789375
121,DeepSets,0.04510904882690915,0.9429573934837092,0.5687490964803159
121,GraphSetConv,0.020496392417507434,0.8968170426065163,0.534985722567326
122,SetTransformer,0.0854204419705827,0.8447117794486215,0.5260856072931472
122,DeepSets,0.050831863185804356,0.9582456140350877,0.7051378532685588
122,GraphSetConv,0.011472997882709392,0.8687218045112781,0.610620545062041
123,SetTransformer,0.07000945267716129,0.856842105263158,0.5548783606545559
123,DeepSets,0.05057479022225291,0.9391979949874687,0.6683952418365726
123,GraphSetConv,0.015052002226051282,0.8611528822055138,0.5577755177811913
124,SetTransformer,0.07101259232552551,0.8571929824561404,0.5266504375220716
124,DeepSets,0.04948589246284154,0.9545363408521303,0.6799828861344772
124,GraphSetConv,0.017933180923686762,0.8722305764411028,0.4595574777314968
125,SetTransformer,0.0811722489576461,0.8464160401002506,0.49975226640994697
125,DeepSets,0.047125148672129955,0.955187969924812,0.6920839410631284
125,GraphSetConv,0.016247392506630116,0.8786466165413533,0.5792155118459679
126,SetTransformer,0.07204628643355193,0.8123809523809524,0.4551071197872347
126,DeepSets,0.043599474982647296,0.9654135338345864,0.7630659176810495
126,GraphSetConv,0.015927649508637114,0.9124310776942356,0.6227494416553887
127,SetTransformer,0.07955444933806632,0.8724310776942357,0.5177777126946193
127,DeepSets,0.050672748759905836,0.9560401002506265,0.6802351106231057
127,GraphSetConv,0.00956285496238803,0.8822305764411028,0.5623407956645796
128,SetTransformer,0.0903335125122282,0.8370927318295739,0.5488380567402016
128,DeepSets,0.04941641514035404,0.9704761904761904,0.7137039338435981
128,GraphSetConv,0.012688148925618047,0.9151378446115288,0.6381102982315882
129,SetTransformer,0.08388587723770775,0.8786466165413535,0.4664081660615805
129,DeepSets,0.04801028792940308,0.9736340852130325,0.7222242310271746
129,GraphSetConv,0.007355266348520019,0.8860651629072682,0.5171498009381212
130,SetTransformer,0.06776576712114477,0.8483458646616542,0.44160700294935973
130,DeepSets,0.044753597435029734,0.9481704260651629,0.6826234174017762
