epoch,model,train_loss,val_auroc,val_auprc
22,DeepSets,0.13021260165438361,0.7553733275787657,0.25851493493203703
22,GraphSetConv,0.0919588256298779,0.8014530283412459,0.34334692509418796
23,SetTransformer,0.1532207845291168,0.48823190907783054,0.5028347370554644
23,DeepSets,0.12868268601460595,0.7464537476622068,0.2512915378865862
23,GraphSetConv,0.08833792635562773,0.7868148467846353,0.304125991278281
24,SetTransformer,0.1512892511125701,0.48823190907783054,0.5028347370554644
24,DeepSets,0.12868311475786814,0.7634225291324989,0.26906713302192686
24,GraphSetConv,0.08686772878376806,0.7727880880448856,0.33567827085983404
25,SetTransformer,0.15290811639125265,0.5039778449144008,0.2740726988567714
25,DeepSets,0.12741401442258724,0.776845058264998,0.2438214103656758
25,GraphSetConv,0.08671332148932812,0.7967774420946627,0.3647240149588135
26,SetTransformer,0.15151227478470122,0.48823190907783054,0.5028347370554644
26,DeepSets,0.12673512285175229,0.7679614443964897,0.2892710473979985
26,GraphSetConv,0.08543762638354882,0.7818803049920875,0.3490242656601898
27,SetTransformer,0.15203941475683272,0.5046611998273629,0.07587106473293244
27,DeepSets,0.1250037892100033,0.7573730398503812,0.2831691447026201
27,GraphSetConv,0.0828930008921146,0.7946338656308445,0.31748247036202343
28,SetTransformer,0.1545118732074743,0.5089627391742196,0.058606050342536874
28,DeepSets,0.12325146066050241,0.7636599050496331,0.27879865947996174
28,GraphSetConv,0.0800938404912348,0.7831175370450295,0.30527753354611664
29,SetTransformer,0.1560217735005282,0.3656236512731981,0.10187868234259309
29,DeepSets,0.12149695083643766,0.7628614587829089,0.26606125055305746
29,GraphSetConv,0.08066274763779141,0.7832973672852827,0.3841721451574675
30,SetTransformer,0.15413302122860142,0.4581535030930801,0.38426145588626326
30,DeepSets,0.122137288569289,0.7286793267155806,0.2545730775960602
30,GraphSetConv,0.08097531686494429,0.8037045029492159,0.3793373066256521
31,SetTransformer,0.15576107304803424,0.3948136958710977,0.026686004531079617
31,DeepSets,0.12012746040750046,0.7615307150050352,0.29272556497209223
31,GraphSetConv,0.0797268060905781,0.7689469141130773,0.33836602059370857
32,SetTransformer,0.15546634234306994,0.48494101568119696,0.4405663767969114
32,DeepSets,0.1195683439173514,0.7648755574737448,0.2914297453306006
32,GraphSetConv,0.08026852927340848,0.8225435189181414,0.3456934156950885
33,SetTransformer,0.15179170268986905,0.5060818587253633,0.04343578325891082
33,DeepSets,0.11911602065092056,0.7717306862321969,0.3169124379643136
33,GraphSetConv,0.08258315029036366,0.8026039418788664,0.3584546757706291
34,SetTransformer,0.151779959610943,0.49488203136239395,0.03577730912447645
34,DeepSets,0.11827134083711205,0.7606747230614299,0.29009116049415795
34,GraphSetConv,0.07637202268804852,0.7973097396058122,0.36408654898364556
35,SetTransformer,0.15646559879184024,0.41359516616314196,0.02619373404189387
35,DeepSets,0.1172474433705971,0.7817939864767659,0.266646138054387
35,GraphSetConv,0.07875937440471527,0.7985685512875844,0.36958385191783516
36,SetTransformer,0.15270293512507419,0.49021363832542086,0.4959947588119951
36,DeepSets,0.11965742536102747,0.7883901596892533,0.33945656893190557
36,GraphSetConv,0.07556159015535852,0.7749388577183138,0.35056331917868805
37,SetTransformer,0.1535108637986062,0.503488706660912,0.19311225282656933
37,DeepSets,0.11561479957559778,0.7570133793698749,0.3274317432213798
37,GraphSetConv,0.0750673349079675,0.8161343691555171,0.38854313468545704
38,SetTransformer,0.1515644192496501,0.5097611854409436,0.08054281293376112
38,DeepSets,0.1172337684621066,0.7452956409149764,0.2845794329605611
38,GraphSetConv,0.07654871334379722,0.8077111207020573,0.36706848284785676
39,SetTransformer,0.15358412558857792,0.5098115379082145,0.08123393467751444
39,DeepSets,0.11514337736510458,0.780448856279672,0.2919448965673432
39,GraphSetConv,0.07450123063575538,0.7943964897137101,0.3392609244856778
40,SetTransformer,0.15190931321081025,0.485840166882463,0.4958514332657567
40,DeepSets,0.11676577362933344,0.7598259243274348,0.2755144521570404
40,GraphSetConv,0.07374428940775819,0.8170335203567832,0.4161525115334579
41,SetTransformer,0.1996126774891612,0.45591281829952535,0.01992402990364554
41,DeepSets,0.1134363388675704,0.7482160840166882,0.24915990655955192
41,GraphSetConv,0.0710240503347934,0.8029564091497626,0.38449887466761123
42,SetTransformer,0.15427508911226478,0.44002661487555755,0.03571929536090712
42,DeepSets,0.11290753760490027,0.7741404114515896,0.3291802377680264
42,GraphSetConv,0.07180665105712972,0.8142497482376637,0.4069824482338653
43,SetTransformer,0.15260340045406637,0.5554200834412316,0.04587287815515969
43,DeepSets,0.11348266128189971,0.7847000431592576,0.3400784716254297
43,GraphSetConv,0.07217491139371339,0.8165515753129047,0.37077632241373315
44,SetTransformer,0.1528177505650488,0.47399295065458213,0.4678271779473191
44,DeepSets,0.11084745507651127,0.7749820169759746,0.3623451226629548
44,GraphSetConv,0.07162490418131949,0.8055891238670695,0.3921647918334205
45,SetTransformer,0.18159701304960277,0.47812544957560055,0.47487426794522025
45,DeepSets,0.10953048857443028,0.7849733851244426,0.33160016549807775
45,GraphSetConv,0.07066572011281909,0.7967414760466119,0.3887157945767501
46,SetTransformer,0.1536296442394252,0.4393001007049345,0.026535045217673612
46,DeepSets,0.10920035284767389,0.7448928211768091,0.29686116468623125
46,GraphSetConv,0.07016355422041691,0.817299669112358,0.3947298392331456
47,SetTransformer,0.15885775470331395,0.40451373903035537,0.023433764969939
47,DeepSets,0.11086272254750944,0.7455689828801612,0.3639635273171427
47,GraphSetConv,0.0696802004798206,0.8068047762911811,0.36958380527336643
48,SetTransformer,0.15877668748922,0.42857862178103884,0.03394970757930491
48,DeepSets,0.1086782348632769,0.7868220399942455,0.3503272800791347
48,GraphSetConv,0.06891588574665462,0.8352826931376781,0.4164199993188669
49,SetTransformer,0.1517410437903205,0.49816932815422243,0.0381876838587221
49,DeepSets,0.10820488406904585,0.7573226873831103,0.3436670173079665
49,GraphSetConv,0.06715484610895614,0.8168716731405553,0.35166801905034517
50,SetTransformer,0.1532117459651563,0.5245540210041721,0.042039784153690384
50,DeepSets,0.10722384076344665,0.782362250035966,0.34371050440853657
50,GraphSetConv,0.06638032669349474,0.8055243849805783,0.3528785426760382
51,SetTransformer,0.15141021474232885,0.5479319522370883,0.051045361610052555
51,DeepSets,0.10835963525615662,0.7742770824341821,0.3299283546897538
51,GraphSetConv,0.06445471931247093,0.8279959718026184,0.4047988487184717
52,SetTransformer,0.15372209142770463,0.5238814559056252,0.05649165823960786
52,DeepSets,0.1072901398157547,0.7739965472593872,0.3530058592625653
52,GraphSetConv,0.06571664394239693,0.8166882462954971,0.3586336857967837
53,SetTransformer,0.15732207734022247,0.38470363976406274,0.025964345566128515
53,DeepSets,0.10389723878039774,0.7750179830240252,0.35811270476937335
53,GraphSetConv,0.06645569556623071,0.8187526974536037,0.4027671006353565
54,SetTransformer,0.15946354969047277,0.5227988778593009,0.04127214087344763
54,DeepSets,0.10467174136660454,0.7958351316357358,0.36366288041005307
54,GraphSetConv,0.06495503503324661,0.8124442526255214,0.38375512923073735
55,SetTransformer,0.1584396756666964,0.4412998129765501,0.3836762101537467
55,DeepSets,0.10423237895735596,0.763868508128327,0.30840767907657396
55,GraphSetConv,0.0649276857404174,0.8133290174075674,0.37928974581015135
56,SetTransformer,0.15843184303597746,0.4999712271615595,0.04959943533199944
56,DeepSets,0.1044514847018116,0.7495971802618329,0.3028215683304933
56,GraphSetConv,0.0642756649031778,0.820550999856136,0.37561581720201914
57,SetTransformer,0.15758465849643974,0.4771471730686232,0.01775981476315447
57,DeepSets,0.10130813025018205,0.7718313911667386,0.3740882629076542
57,GraphSetConv,0.06093607957346367,0.8198244856855129,0.3618038171425365
58,SetTransformer,0.1551541962485604,0.49048338368580063,0.4960036726973994
58,DeepSets,0.10077865992874573,0.7604013810962452,0.3434024681906009
58,GraphSetConv,0.06117781273831964,0.8199755430873256,0.3812379323691009
59,SetTransformer,0.15167235187548997,0.5220543806646525,0.05496644852835254
59,DeepSets,0.10083525918799283,0.7846568839015969,0.36161373692003185
59,GraphSetConv,0.0623244079543989,0.7949144008056395,0.3793798487524759
60,SetTransformer,0.17551180430040947,0.4582793842612574,0.4534890021478848
60,DeepSets,0.1039559986425131,0.7597539922313336,0.3455889648043365
60,GraphSetConv,0.061816646749901775,0.8005394907207596,0.3174301142979858
61,SetTransformer,0.1619289863415798,0.4878290893396633,0.019310493812526208
61,DeepSets,0.09963660760587163,0.7711192634153359,0.28869253290802227
61,GraphSetConv,0.057284140417864136,0.7917350021579628,0.3226387138665525
62,SetTransformer,0.15724063855112028,0.42004387857862174,0.30659864955805155
62,DeepSets,0.10135704548409492,0.7663429722342109,0.3458279116144519
62,GraphSetConv,0.061419941272461684,0.7954754711552295,0.33217479747050427
63,SetTransformer,0.16064756436231484,0.4696734282837002,0.03527763176252605
63,DeepSets,0.10089903697846647,0.7714285714285714,0.27446918228059347
63,GraphSetConv,0.05945807562931011,0.7760897712559344,0.3441680341496521
64,SetTransformer,0.15847362411906768,0.44714429578477916,0.02601929769095812
64,DeepSets,0.09920573418514678,0.7816788951230039,0.3546692359733613
64,GraphSetConv,0.059748882789162974,0.8127032081714861,0.3510857590172736
65,SetTransformer,0.1571499633240466,0.44240756725650987,0.3837115876820125
65,DeepSets,0.10028052477612259,0.7920299237519781,0.3320181354177401
65,GraphSetConv,0.05784917236727764,0.8138109624514459,0.39035320574290183
66,SetTransformer,0.16118498094050906,0.5156452309020285,0.06939760613259037
66,DeepSets,0.09577789799836568,0.7656236512731981,0.3562414481887534
66,GraphSetConv,0.05767232724047398,0.8159473457056539,0.369855393449708
67,SetTransformer,0.16757316823070612,0.44306214933103155,0.03455550185124456
67,DeepSets,0.09650241590724522,0.7781901884620918,0.3747381321222928
67,GraphSetConv,0.0562436444437325,0.8088980002877284,0.38529220741907866
68,SetTransformer,0.15150324684844702,0.570385556035103,0.048816877349786375
68,DeepSets,0.09829866713789935,0.75730830096389,0.315612045530274
68,GraphSetConv,0.05567758997255824,0.7958279384261258,0.3513360952954716
69,SetTransformer,0.15233058039193106,0.5428859156955834,0.12117159510769054
69,DeepSets,0.09934862586737504,0.8165012228456336,0.3786364008094405
69,GraphSetConv,0.053252405805304645,0.8264494317364408,0.3814720386454964
70,SetTransformer,0.1605894533648104,0.48226154510142416,0.4473816379124955
70,DeepSets,0.09661703754738661,0.7711696158826068,0.37181952094141896
70,GraphSetConv,0.05864103319348751,0.8061070349589988,0.3943744569369268
71,SetTransformer,0.1835322737482118,0.5947237807509712,0.05841085877658445
71,DeepSets,0.09797543113457494,0.7922097539922313,0.3759356991582851
71,GraphSetConv,0.05620330479239277,0.7689397209034671,0.32407225006392093
72,SetTransformer,0.15328896166231665,0.49212343547690984,0.4408345435355588
72,DeepSets,0.09637209249760384,0.8005754567688103,0.39697305480286277
72,GraphSetConv,0.05166114958624158,0.7913681484678463,0.3769345959519593
73,SetTransformer,0.16310192429588719,0.5142173787944182,0.05353834726381413
73,DeepSets,0.09358726999511086,0.8021148036253778,0.41014830837072763
73,GraphSetConv,0.05326698209158284,0.7984822327722629,0.3578496093560346
74,SetTransformer,0.1605991436791468,0.498820313623939,0.035363509146128964
74,DeepSets,0.09768993154937895,0.7859013091641489,0.36932605317794714
74,GraphSetConv,0.050932547306577224,0.8323730398503812,0.3886472875840764
75,SetTransformer,0.15805757835467965,0.4901560926485398,0.03619016512270034
75,DeepSets,0.09833028518440486,0.777801755143145,0.34289745643340186
75,GraphSetConv,0.05414556523167168,0.8098259243274349,0.419989124664344
76,SetTransformer,0.16047450447674663,0.5013631132211194,0.04097333883359133
76,DeepSets,0.09523563338750231,0.8037188893684363,0.4014327000205188
76,GraphSetConv,0.04820680011792287,0.8140195655301395,0.3616646010770248
77,SetTransformer,0.15185915856858384,0.46037620486260966,0.03581612298232539
77,DeepSets,0.0930759108763829,0.7863652711840023,0.3113256822427479
77,GraphSetConv,0.053142136907544615,0.8103510286289742,0.40830268447336454
78,SetTransformer,0.17096710203392482,0.537699611566681,0.043963545524624795
78,DeepSets,0.09062926516407943,0.7759962595310027,0.3031626433856899
78,GraphSetConv,0.054116349251852824,0.8436555891238671,0.4155955681573392
79,SetTransformer,0.1540468064328792,0.4998597324126025,0.03774665313063111
79,DeepSets,0.09313677960386331,0.8023234067040713,0.40592564289466704
79,GraphSetConv,0.050900610410412626,0.8511149474895698,0.4225732245934802
80,SetTransformer,0.15281187027944632,0.4102395338800172,0.0200551502945641
80,DeepSets,0.09231758140404486,0.8026255215076966,0.4184436420335767
80,GraphSetConv,0.05103512469858322,0.824665515753129,0.4003680126959014
81,SetTransformer,0.19792292047608917,0.41865199251906204,0.32739673870231206
81,DeepSets,0.09258046466563045,0.80224428139836,0.40974331038672357
81,GraphSetConv,0.05265347001510374,0.8474320241691843,0.3950350140450776
82,SetTransformer,0.15958031221594932,0.5632894547547115,0.09279139758853122
82,DeepSets,0.09204735824568115,0.7721263127607538,0.35086240671904484
82,GraphSetConv,0.049126556065413,0.8037332757876564,0.3552223163889316
83,SetTransformer,0.1552771456284852,0.5122176665228025,0.04041392087326054
83,DeepSets,0.08822120465712704,0.8112070205725794,0.4020073056285243
83,GraphSetConv,0.050126195265830065,0.8139476334340382,0.41488240716953045
84,SetTransformer,0.17899169831040332,0.5895230902028485,0.06933893505403406
84,DeepSets,0.08936698716025224,0.7965976118544094,0.3998499546744592
84,GraphSetConv,0.04820206528576193,0.8122212631276076,0.39951153805802875
85,SetTransformer,0.15407411163388612,0.44633505970363985,0.03867974964673137
85,DeepSets,0.09030220700148221,0.8108689397209036,0.4023663512697518
85,GraphSetConv,0.04559532828241871,0.8138109624514458,0.3360101485293229
86,SetTransformer,0.15936229904654026,0.5015968925334484,0.035199971980034134
86,DeepSets,0.09155582064326918,0.7939720903467128,0.3630883305495079
86,GraphSetConv,0.049884115108519055,0.8223564954682779,0.40483178844102885
87,SetTransformer,0.16533873018530498,0.6022406847935549,0.06256201685526289
87,DeepSets,0.09002064547877789,0.8099913681484678,0.387186448485673
87,GraphSetConv,0.04943106718400352,0.8200330887642067,0.35027738461965297
88,SetTransformer,0.1606254383367201,0.6525751690404258,0.07160374115541235
88,DeepSets,0.08944757797721813,0.8037692418357071,0.3938626227633157
88,GraphSetConv,0.04767340030548307,0.7994317364407999,0.3957850411066659
89,SetTransformer,0.15532042008991137,0.5297079556898289,0.044715593334164444
89,DeepSets,0.08565283007144818,0.8070493454179254,0.4113865470211959
89,GraphSetConv,0.04509757412070048,0.8266580348151344,0.400377699663832
90,SetTransformer,0.15431780790443106,0.5638073658466408,0.050181765241332645
90,DeepSets,0.08937546317949818,0.8090706373183714,0.4047754601936465
90,GraphSetConv,0.04771243769854698,0.8027873687239245,0.3318798413121101
91,SetTransformer,0.16006603124957983,0.6222989497913969,0.053026010345396495
91,DeepSets,0.08857472857937354,0.7594590706373184,0.3406390302347619
91,GraphSetConv,0.04568199731357621,0.8277370162566537,0.40361495972532124
92,SetTransformer,0.15650095996499924,0.5519889224572003,0.05010319752290228
92,DeepSets,0.08891285156888391,0.8130844482808229,0.35812195126492335
92,GraphSetConv,0.04818282947259316,0.8425981873111782,0.4036739615379743
93,SetTransformer,0.15821995888135248,0.5957739893540499,0.05054000423468164
93,DeepSets,0.0856765361421423,0.787188893684362,0.34279399124651705
93,GraphSetConv,0.04451578760751719,0.8346928499496475,0.4134057799978025
94,SetTransformer,0.15204837335865543,0.5087145734426701,0.04417852106288604
94,DeepSets,0.0871115088060863,0.7967091066033665,0.3723423466264434
94,GraphSetConv,0.04433516638290508,0.8232700330887642,0.4099978240384975
95,SetTransformer,0.15878627622296282,0.3745612142137822,0.19343785669661934
95,DeepSets,0.08732979756438755,0.8193209610128039,0.4085937500012584
95,GraphSetConv,0.04554388571278121,0.8244569126744353,0.3589449520050052
96,SetTransformer,0.15901226611614255,0.517918285138829,0.03849439588191737
96,DeepSets,0.08745571680619735,0.8207955689828802,0.44037053023200085
96,GraphSetConv,0.04302767667628444,0.8186304128902316,0.3635399218511273
97,SetTransformer,0.15406963937248142,0.4757373039850381,0.03180966800180617
97,DeepSets,0.0857988687229761,0.7758523953388002,0.37048794924020406
97,GraphSetConv,0.04438633207691425,0.826686807653575,0.40795253049048186
98,SetTransformer,0.16882898182165862,0.47631635735865346,0.035222855417522035
98,DeepSets,0.08637880821527001,0.782865774708675,0.35141731540375787
98,GraphSetConv,0.042473545483485406,0.8188462091785355,0.40277864224832766
99,SetTransformer,0.16059516466169493,0.4747014818011797,0.4609381843731456
99,DeepSets,0.0897888412310034,0.8120989785642354,0.3756558958521254
99,GraphSetConv,0.03977327899313231,0.8314702920443101,0.3969199687557583
100,SetTransformer,0.1531624656824071,0.5339483527549992,0.049020791780771
100,DeepSets,0.08550444161635937,0.8269673428283699,0.4197614717591716
100,GraphSetConv,0.04404454209251622,0.8100345274061287,0.4026152385408601
101,SetTransformer,0.1526449801304366,0.529894979139692,0.05568392831816786
101,DeepSets,0.084981435101239,0.8348870666091208,0.42528674274814454
101,GraphSetConv,0.041811891413779466,0.8220615738742626,0.38370639497902304
102,SetTransformer,0.15816188394734063,0.6005754567688102,0.04657465094240499
102,DeepSets,0.08772365066036854,0.811171054524529,0.3881703574263933
102,GraphSetConv,0.03677469468879196,0.8194648252050064,0.38866146452194
103,SetTransformer,0.16545331068302216,0.4053877139979859,0.02801757376009685
103,DeepSets,0.08848015758239704,0.7972306143001007,0.4513694266674133
103,GraphSetConv,0.03987299668998418,0.8332326283987914,0.3917697679025726
104,SetTransformer,0.15771833662845722,0.6089195799165588,0.046070074075743525
104,DeepSets,0.08336506232590324,0.8081786793267156,0.4301102297817455
104,GraphSetConv,0.039026231383907005,0.7817076679614444,0.3353478761581122
105,SetTransformer,0.1639775222910071,0.39591066033664224,0.02803863705940412
105,DeepSets,0.08281841488486967,0.8061430010070493,0.3772627204726851
105,GraphSetConv,0.038385738286806206,0.8193137678031938,0.38789754440935537
106,SetTransformer,0.18053516775994824,0.635286289742483,0.049129646678485725
106,DeepSets,0.08342197957790101,0.8081570996978852,0.41543873966235306
106,GraphSetConv,0.0388991795135757,0.8109840310746654,0.3811970567421882
107,SetTransformer,0.16768931174348492,0.6184793554884188,0.06467429005847658
107,DeepSets,0.08243707625813777,0.7956553013954827,0.40286547809108597
107,GraphSetConv,0.03897732078399603,0.8475974679902172,0.43944007770068405
108,SetTransformer,0.16385040302698448,0.4226154510142426,0.031818388351307195
108,DeepSets,0.0862841574060871,0.8055963170766798,0.4135834183197821
108,GraphSetConv,0.04001667862540257,0.822414041145159,0.4285268371322969
109,SetTransformer,0.1585083955765163,0.6299992806790391,0.04867112249326105
109,DeepSets,0.08512749372591401,0.8346676737160121,0.4247088372012662
109,GraphSetConv,0.03942240960519843,0.8276003452740612,0.39378574791323057
110,SetTransformer,0.172930386376814,0.6304416630700618,0.04771103906276775
110,DeepSets,0.08351339316089476,0.8229535318659186,0.3690181757911657
110,GraphSetConv,0.041222208409680716,0.8396921306286865,0.4404232724969497
111,SetTransformer,0.1721274286946433,0.35308948352755004,0.023894067580043123
111,DeepSets,0.08190303867555765,0.816170335203568,0.39137107669636373
111,GraphSetConv,0.035905808734061566,0.8527190332326283,0.4178972502908251
112,SetTransformer,0.16050213472386152,0.6305747374478492,0.055872085817012807
112,DeepSets,0.08414135479434566,0.8147892389584233,0.40003899658456055
112,GraphSetConv,0.03551614145615653,0.8417565817867932,0.41457860515684386
113,SetTransformer,0.15916963697167202,0.5948784347575888,0.047104717136644825
113,DeepSets,0.08068014664513347,0.8048050640195655,0.3915706250003432
113,GraphSetConv,0.04024459106132464,0.8282117680909221,0.42747233376721133
114,SetTransformer,0.15798220029755242,0.627754999280679,0.05024060839556598
114,DeepSets,0.08027903990540834,0.8229463386563085,0.39466625367392605
114,GraphSetConv,0.03803084198821271,0.8062365127319809,0.37765609158224905
115,SetTransformer,0.17128492006012927,0.6236836426413466,0.05239935773275038
115,DeepSets,0.08008599144610712,0.8077470867501079,0.41097826073463406
115,GraphSetConv,0.033620105240880875,0.8376924183570709,0.41973524293411774
116,SetTransformer,0.17512486691171356,0.5204862609696446,0.04221581074789398
116,DeepSets,0.07682031316385605,0.8121205581930658,0.41939173075768366
116,GraphSetConv,0.034736988034780945,0.8264925909941016,0.40249624169921955
117,SetTransformer,0.16725813551530172,0.5617249316645088,0.046875514384670636
117,DeepSets,0.08260125119942335,0.8300676161703352,0.4171838532891483
117,GraphSetConv,0.03365546062138516,0.8405840886203424,0.423656574973027
118,SetTransformer,0.16036107716199455,0.6070709250467559,0.05218384894171322
118,DeepSets,0.08220210581290671,0.7971155229463387,0.3744145201689176
118,GraphSetConv,0.035590499670608934,0.8440368292332038,0.4298384820390919
119,SetTransformer,0.16617514663203578,0.619605092792404,0.05939810302367905
119,DeepSets,0.07773365907570047,0.7837433462811105,0.37294220179898085
119,GraphSetConv,0.034367343252829065,0.8593619623075816,0.43864893400641
120,SetTransformer,0.15696295587372489,0.622802474464106,0.05886940263443278
120,DeepSets,0.0807339143175659,0.8075528700906344,0.39410907294007347
120,GraphSetConv,0.03154370299572788,0.8414256941447273,0.42777032447823904
121,SetTransformer,0.15821883075726917,0.6291289023162134,0.06215326031503581
121,DeepSets,0.08301404475275488,0.7886347288159977,0.37732221757757356
121,GraphSetConv,0.03598304596976407,0.837861458782909,0.39567746995753467
122,SetTransformer,0.1569924489419748,0.6472090346712702,0.058103710984521696
122,DeepSets,0.0834410349604304,0.7979139692130628,0.39685148695681594
122,GraphSetConv,0.03600972033855497,0.8424579197237808,0.4172221327390033
123,SetTransformer,0.1558559775612178,0.5895230902028485,0.05696761341363922
123,DeepSets,0.07966383157603545,0.8160840166882463,0.3703465660790731
123,GraphSetConv,0.03173026275667754,0.8334268450582649,0.41537866296332737
124,SetTransformer,0.1621078427392075,0.6527298230470435,0.06450091917191632
124,DeepSets,0.08151259761363851,0.7494533160696304,0.372761729840129
124,GraphSetConv,0.032969491839059235,0.8347360092073083,0.41088713432033896
125,SetTransformer,0.16418784797442218,0.44897856423536187,0.04945114197647584
125,DeepSets,0.0812434746814345,0.824938857718314,0.4058065896802701
125,GraphSetConv,0.0335284015705375,0.8421126456624947,0.34611188575831436
126,SetTransformer,0.1566986138213641,0.6351999712271617,0.049743453723492315
126,DeepSets,0.07948249141378279,0.7974320241691844,0.3707165734471538
126,GraphSetConv,0.03591291968386481,0.8427132786649403,0.4211834804145964
127,SetTransformer,0.16101512849327282,0.6368256365990506,0.05748024990484828
127,DeepSets,0.07867789103782659,0.8512048626096964,0.4160896976509628
127,GraphSetConv,0.03405683539280947,0.829161271759459,0.4254541168118272
128,SetTransformer,0.17026809224659284,0.6346389008775717,0.07312354308987522
128,DeepSets,0.08027845744767761,0.8233419651848655,0.3889198332155222
128,GraphSetConv,0.03338758059533441,0.8169184290030213,0.3293466113740303
129,SetTransformer,0.15978599976938732,0.6473205294202272,0.07494255229827318
129,DeepSets,0.08038089501659501,0.8094806502661488,0.3863098066906432
129,GraphSetConv,0.0365006541917876,0.8203280103582219,0.4257208705096959
130,SetTransformer,0.16278943553679848,0.6591569558336929,0.08940919338083118
130,DeepSets,0.07807383120909155,0.7612861458782909,0.33960915244574585
