epoch,model,train_loss,val_auroc,val_auprc
31,GraphSetConv,0.012324913743293454,0.9420315865039484,0.7704215553649316
32,SetTransformer,0.1002888933247412,0.9680545585068198,0.5678427169628737
32,DeepSets,0.09547061665612047,0.957286432160804,0.6375475875432233
32,GraphSetConv,0.018946090726936985,0.9601579325197417,0.8210625388775832
33,SetTransformer,0.11811565783708944,0.9558506819813353,0.5692807533804777
33,DeepSets,0.08703131375038088,0.9621320890165111,0.6448467101750236
33,GraphSetConv,0.022121385760110305,0.9639267767408471,0.7287544048267746
34,SetTransformer,0.08982234582185149,0.9195979899497488,0.5557043252213606
34,DeepSets,0.08684932130761332,0.9513639626704953,0.6252965123447509
34,GraphSetConv,0.02404745754935982,0.9829504666188084,0.8160295144670145
35,SetTransformer,0.08877688755215715,0.966618808327351,0.6207811243190845
35,DeepSets,0.08424902421725208,0.951543431442929,0.6383627638105056
35,GraphSetConv,0.029553945363774085,0.9520818377602298,0.6732472610162474
36,SetTransformer,0.08124735494390195,0.9619526202440776,0.5830155868405169
36,DeepSets,0.0837184784369367,0.9538765254845658,0.6816764589228612
36,GraphSetConv,0.012366047537729245,0.9082914572864322,0.7080114776311756
37,SetTransformer,0.08856907482995931,0.9669777458722183,0.6172117136615881
37,DeepSets,0.09158344405747891,0.9581837760229721,0.6541682322213305
37,GraphSetConv,0.02278560068975711,0.9727207465900933,0.7657327662887664
38,SetTransformer,0.09012680004733853,0.9413137114142139,0.5703348097893864
38,DeepSets,0.07847688099308939,0.9554917444364681,0.66099332733373
38,GraphSetConv,0.027334177281918705,0.9899497487437185,0.8399612074933902
39,SetTransformer,0.10079024127244161,0.948851399856425,0.5316138745505892
39,DeepSets,0.08674980222578986,0.9678750897343863,0.7034040168765187
39,GraphSetConv,0.01830260474100029,0.9292893036611629,0.6814195000579335
40,SetTransformer,0.10850149131542777,0.968413496051687,0.6525775572415609
40,DeepSets,0.08986014611052702,0.9576453697056713,0.6788586840653084
40,GraphSetConv,0.022340323357436596,0.9705671213208902,0.7145161313339579
41,SetTransformer,0.08745146150133082,0.9427494615936827,0.6083495642719395
41,DeepSets,0.08739663807663092,0.9466977745872218,0.6454794263573012
41,GraphSetConv,0.01258955737659396,0.9729002153625269,0.7864845842556032
42,SetTransformer,0.08298122290438788,0.9644651830581479,0.6680031553491956
42,DeepSets,0.08972374070894924,0.9558506819813353,0.6557483316153487
42,GraphSetConv,0.013525743025589204,0.9707465900933238,0.7608537997203166
43,SetTransformer,0.08096918793258402,0.9653625269203159,0.6075018698819542
43,DeepSets,0.0814678750835298,0.9633883704235463,0.6865469733183666
43,GraphSetConv,0.022649049692274503,0.9815147164393396,0.8141938289825049
44,SetTransformer,0.08703247233395955,0.9583632447954056,0.6531987338817186
44,DeepSets,0.0774073206364458,0.9718234027279253,0.6864047739502727
44,GraphSetConv,0.013387292144814114,0.994256999282125,0.884438247654192
45,SetTransformer,0.08297711975482458,0.9590811198851399,0.6644382154366161
45,DeepSets,0.08103777660487572,0.9676956209619526,0.7282056234280044
45,GraphSetConv,0.014089200481817415,0.9655419956927495,0.837546837344477
46,SetTransformer,0.08886453287797266,0.9445441493180187,0.6302581016983443
46,DeepSets,0.0883561814804584,0.9599784637473079,0.6508664610756593
46,GraphSetConv,0.010554801348986887,0.9370064608758076,0.7647390534035239
47,SetTransformer,0.09345611950760657,0.9630294328786791,0.6405674246419282
47,DeepSets,0.07367451725701701,0.9755922469490308,0.7094947177514423
47,GraphSetConv,0.016563700527002918,0.9824120603015075,0.8306340220317452
48,SetTransformer,0.09152767304172829,0.9659009332376167,0.6684273126339593
48,DeepSets,0.07884441534865667,0.9720028715003589,0.7219146187902097
48,GraphSetConv,0.017477326148824697,0.9185211773151472,0.6622051240225483
49,SetTransformer,0.08462964398295829,0.9689519023689879,0.6515634151337477
49,DeepSets,0.0871067028931101,0.9667982770997846,0.7043610385795722
49,GraphSetConv,0.02176207390443364,0.9768485283560661,0.787975059923858
50,SetTransformer,0.08573475332624952,0.9233668341708543,0.5845989453972675
50,DeepSets,0.08199009002143691,0.9790021536252692,0.7282578444803905
50,GraphSetConv,0.025986257299519547,0.9714644651830582,0.749932444630186
51,SetTransformer,0.0973974874251873,0.9689519023689879,0.7031831482635401
51,DeepSets,0.07957779898271873,0.9610552763819096,0.6906736037388085
51,GraphSetConv,0.01547003723171093,0.956389088298636,0.6999672645681048
52,SetTransformer,0.08742179160285515,0.9454414931801867,0.5545547366076693
52,DeepSets,0.07230069075344589,0.9714644651830582,0.7337258417617466
52,GraphSetConv,0.020697202836591846,0.9206748025843503,0.538346850690326
53,SetTransformer,0.09705039746920184,0.9685929648241206,0.5979944973659729
53,DeepSets,0.07717543672616266,0.9709260588657573,0.7374488806713771
53,GraphSetConv,0.031210427433912044,0.888370423546303,0.665017181274345
54,SetTransformer,0.08338239694343941,0.9619526202440776,0.6413979122642374
54,DeepSets,0.07787969796442923,0.9696697774587222,0.7195850489987647
54,GraphSetConv,0.021370298312330227,0.9729002153625269,0.7961353821505803
55,SetTransformer,0.0776742996176924,0.9711055276381909,0.7046762332104559
55,DeepSets,0.07006722241260045,0.9707465900933238,0.7346897422422631
55,GraphSetConv,0.02694086882334417,0.968413496051687,0.7658280753759579
56,SetTransformer,0.07714181038621956,0.9680545585068199,0.6836540908294915
56,DeepSets,0.07535974180228171,0.9730796841349606,0.7325892322576448
56,GraphSetConv,0.010299214588330993,0.9734386216798278,0.8107227049236083
57,SetTransformer,0.09020744492958223,0.9558506819813353,0.6214220804870724
57,DeepSets,0.07016747176886798,0.9745154343144293,0.7187394918053337
57,GraphSetConv,0.01640483620042184,0.9526202440775305,0.840031081114515
58,SetTransformer,0.08311735751963135,0.9700287150035894,0.7039858158993367
58,DeepSets,0.07123570387793911,0.9797200287150036,0.7351336540853975
58,GraphSetConv,0.013212119365144964,0.9637473079684136,0.7527706908177172
59,SetTransformer,0.07495408584721198,0.9642857142857142,0.6860410665340789
59,DeepSets,0.0690033738896956,0.9718234027279253,0.7321043169117758
59,GraphSetConv,0.023433821940834036,0.9921033740129218,0.8881616952418283
60,SetTransformer,0.07777210977790285,0.9653625269203159,0.6904340111227938
60,DeepSets,0.07421557459012759,0.9660804020100503,0.7792209411860009
60,GraphSetConv,0.00819468914289252,0.9806173725771716,0.8703213715556152
61,SetTransformer,0.07855491531933068,0.971105527638191,0.727349957279317
61,DeepSets,0.07843088601089,0.9687724335965542,0.7552081183673556
61,GraphSetConv,0.008616610354201882,0.9840272792534099,0.8112432298898633
62,SetTransformer,0.07345359569253825,0.964824120603015,0.759537805931846
62,DeepSets,0.073409658281748,0.9746949030868628,0.7583064168918282
62,GraphSetConv,0.017668941681018204,0.9553122756640344,0.7609517727468854
63,SetTransformer,0.07322184353660242,0.9414931801866475,0.6251247223124874
63,DeepSets,0.06409470692279215,0.9610552763819096,0.7352551265402373
63,GraphSetConv,0.006406510476104904,0.9763101220387653,0.8397042050340728
64,SetTransformer,0.08625931794742604,0.9493898061737257,0.6866340039845528
64,DeepSets,0.07429673965880196,0.9746949030868629,0.7059166090678695
64,GraphSetConv,0.015198359090106665,0.9544149318018665,0.8217157227411502
65,SetTransformer,0.07793264123213645,0.9696697774587222,0.7381665209673542
65,DeepSets,0.06752178719992478,0.9671572146446518,0.748410629724686
65,GraphSetConv,0.008213480539853732,0.9806173725771716,0.7816697088878961
66,SetTransformer,0.06906246933620211,0.9669777458722182,0.6799662462123748
66,DeepSets,0.07844861500246764,0.969310839913855,0.7426053324820949
66,GraphSetConv,0.014051266201822843,0.9736180904522613,0.8115649458920737
67,SetTransformer,0.08971633156833697,0.9605168700646088,0.689519675193174
67,DeepSets,0.06893816581740467,0.960337401292175,0.7184880997843832
67,GraphSetConv,0.01572782559965087,0.9865398420674802,0.8806489750850653
68,SetTransformer,0.07347375934454276,0.9619526202440776,0.7240445103641708
68,DeepSets,0.07807002671593315,0.970208183776023,0.7130792200709903
68,GraphSetConv,0.021690118484217855,0.9806173725771716,0.8736155631127436
69,SetTransformer,0.06470373588022482,0.9366475233309404,0.5973545914152841
69,DeepSets,0.06793011461149503,0.9737975592246949,0.764367749324095
69,GraphSetConv,0.013053168166536138,0.9696697774587222,0.7765132006351255
70,SetTransformer,0.07301964198757437,0.9682340272792533,0.7636861435042448
70,DeepSets,0.06648121716074615,0.9721823402727925,0.7485797568283525
70,GraphSetConv,0.011352086357001632,0.9667982770997847,0.8002187582486242
71,SetTransformer,0.07158507211058959,0.956389088298636,0.6832119436911206
71,DeepSets,0.06454372849623821,0.9632089016511127,0.7231443395177592
71,GraphSetConv,0.01579805885504257,0.9580043072505383,0.6903576801553667
72,SetTransformer,0.07909504348960307,0.966618808327351,0.7806320686583316
72,DeepSets,0.08874070785953875,0.9772074659009332,0.7233927631482754
72,GraphSetConv,0.00885575362417244,0.9827709978463748,0.8124273342643122
73,SetTransformer,0.07663457772198774,0.967516152189519,0.7080569418272256
73,DeepSets,0.060301362858119975,0.9671572146446519,0.769155379651429
73,GraphSetConv,0.018152330752785564,0.9352117731514717,0.7454648318296092
74,SetTransformer,0.07686614111797593,0.9572864321608041,0.7243936181952909
74,DeepSets,0.06677553702695715,0.9644651830581479,0.782605726023113
74,GraphSetConv,0.003511507039532667,0.9667982770997847,0.867560794714156
75,SetTransformer,0.07428663361942595,0.966618808327351,0.7235612459680513
75,DeepSets,0.0627381373162094,0.9705671213208902,0.7674710355874739
75,GraphSetConv,0.010772643794409727,0.9761306532663316,0.7382986221355237
76,SetTransformer,0.0796783724338868,0.9696697774587222,0.7818793217453932
76,DeepSets,0.053395773538795765,0.962670495333812,0.8084149089005502
76,GraphSetConv,0.031026189340395107,0.9527997128499641,0.7151722507184692
77,SetTransformer,0.07963265995790077,0.9536970567121321,0.7755669416756639
77,DeepSets,0.06402969877015194,0.9576453697056712,0.7512407140655759
77,GraphSetConv,0.023674915052058647,0.9691313711414214,0.8007058954454245
78,SetTransformer,0.06587117154372517,0.9610552763819096,0.738376182057628
78,DeepSets,0.06488906224425485,0.969310839913855,0.7905270496946207
78,GraphSetConv,0.014480386172711317,0.9759511844938981,0.79176505036472
79,SetTransformer,0.07613021551458464,0.971105527638191,0.7331290164723117
79,DeepSets,0.058364098438705166,0.9682340272792535,0.7589163190445201
79,GraphSetConv,0.010651827708325476,0.9567480258435033,0.732325954434126
80,SetTransformer,0.07299053644622122,0.966618808327351,0.7459388969225316
80,DeepSets,0.06309033764579369,0.9714644651830582,0.7995315482088206
80,GraphSetConv,0.019241357431219897,0.9580043072505384,0.8036595892713547
81,SetTransformer,0.06644443154518122,0.9630294328786791,0.7675806142259591
81,DeepSets,0.06396069754616725,0.9694903086862887,0.8220664764547914
81,GraphSetConv,0.011893019288354845,0.9556712132089017,0.7701546155896417
82,SetTransformer,0.06880399091576392,0.9603374012921752,0.7718759561818656
82,DeepSets,0.06086625498519248,0.9748743718592965,0.7678126493552254
82,GraphSetConv,0.012807355823397782,0.9576453697056713,0.8031188926122481
83,SetTransformer,0.08019747788928293,0.9716439339554918,0.7550694828077813
83,DeepSets,0.054689234088452825,0.9712849964106246,0.7891400904931498
83,GraphSetConv,0.0049543827761395895,0.9477745872218234,0.7681517994489858
84,SetTransformer,0.0716937872928524,0.9755922469490309,0.7763795714069921
84,DeepSets,0.0671050002771215,0.9650035893754486,0.778173238042684
84,GraphSetConv,0.0061566356968262735,0.9605168700646087,0.7422021956633298
85,SetTransformer,0.07038072113094847,0.9002153625269204,0.6680967902279795
85,DeepSets,0.06350263477760414,0.9348528356066045,0.7651324976265138
85,GraphSetConv,0.019293706828822824,0.9328786791098349,0.7692900579912643
86,SetTransformer,0.061870334761356255,0.9431083991385498,0.6747868498345507
86,DeepSets,0.06001500353826469,0.9623115577889447,0.7875919674144521
86,GraphSetConv,0.005334711983421735,0.9703876525484565,0.804337193511724
87,SetTransformer,0.07212766308908365,0.9267767408470926,0.7087332873670695
87,DeepSets,0.06059641736787721,0.9490308686288587,0.7276006443976174
87,GraphSetConv,0.005436574917738254,0.9833094041636755,0.8436652994933205
88,SetTransformer,0.0682421656462696,0.9754127781765973,0.7630295792491524
88,DeepSets,0.06315515258132648,0.9698492462311558,0.7999724186848045
88,GraphSetConv,0.007052970333435295,0.9707465900933238,0.8265741134687018
89,SetTransformer,0.08142044306305486,0.9696697774587222,0.7645041151927943
89,DeepSets,0.051090650137256076,0.9734386216798278,0.8201981550195834
89,GraphSetConv,0.0052485309566299605,0.9560301507537687,0.8139195618505408
90,SetTransformer,0.06795746438373482,0.9696697774587222,0.7383104906607966
90,DeepSets,0.05344223990644785,0.964465183058148,0.785062711307494
90,GraphSetConv,0.014004208213212336,0.9772074659009332,0.8451904246547104
91,SetTransformer,0.05988217845445707,0.9777458722182341,0.7651995342804636
91,DeepSets,0.04902720865364695,0.9696697774587222,0.8192594957753618
91,GraphSetConv,0.014653717821893722,0.9872577171572147,0.8083311876283469
92,SetTransformer,0.06223861169703402,0.9748743718592965,0.7292065137507846
92,DeepSets,0.05402854737928368,0.9536970567121321,0.804367587285221
92,GraphSetConv,0.01845097610439497,0.9829504666188084,0.873807933459766
93,SetTransformer,0.07196896326655688,0.9781048097631012,0.7672776140031455
93,DeepSets,0.05133847109316409,0.9641062455132807,0.8236280803768488
93,GraphSetConv,0.010962688010942905,0.9242641780330223,0.717699337770335
94,SetTransformer,0.07819748933969634,0.9630294328786791,0.7608752374355563
94,DeepSets,0.05382284026401393,0.9565685570710696,0.8262542817505643
94,GraphSetConv,0.004987713448357086,0.958542713567839,0.7583466536928486
95,SetTransformer,0.06390609205478688,0.9743359655419956,0.767633577656988
95,DeepSets,0.058250166287065676,0.9626704953338119,0.8266794669941788
95,GraphSetConv,0.007464158222446882,0.9554917444364681,0.7839328635069955
96,SetTransformer,0.07159845229126377,0.9621320890165111,0.7487443543790472
96,DeepSets,0.05359558376823894,0.9610552763819096,0.8489680368996224
96,GraphSetConv,0.009732497431296555,0.9502871500358938,0.7938793356161475
97,SetTransformer,0.07156914278283052,0.9777458722182341,0.7604131152529836
97,DeepSets,0.045927546750144495,0.9535175879396985,0.8304474728860243
97,GraphSetConv,0.012267556323473334,0.9707465900933239,0.6572688059455899
98,SetTransformer,0.07236493047946956,0.9746949030868628,0.7539515103856244
98,DeepSets,0.05014286213554442,0.9535175879396985,0.7931512082853507
98,GraphSetConv,0.018865558738362355,0.953697056712132,0.8256715961362243
99,SetTransformer,0.05724355299011646,0.9791816223977028,0.7861269541127576
99,DeepSets,0.05603047464245216,0.9614142139267767,0.8520347212792506
99,GraphSetConv,0.016162349743141097,0.9703876525484565,0.8489964022526952
100,SetTransformer,0.06160896591966078,0.9764895908111988,0.8251811608290561
100,DeepSets,0.05416150591268376,0.9651830581478824,0.8668265280744047
100,GraphSetConv,0.009801825841253267,0.970208183776023,0.8208600164473141
101,SetTransformer,0.08370748903329849,0.966618808327351,0.7850502029055264
101,DeepSets,0.04404125185558137,0.9529791816223977,0.8631973418738124
101,GraphSetConv,0.0034745866343072226,0.9827709978463747,0.8539430867466921
102,SetTransformer,0.05748706790420099,0.962132089016511,0.6747290271171578
102,DeepSets,0.04432369614115593,0.9438262742282844,0.7817084048199209
102,GraphSetConv,0.004734867115846783,0.9913854989231874,0.8813803854875283
103,SetTransformer,0.06419435910729546,0.9795405599425699,0.8212710679074651
103,DeepSets,0.04569706029164284,0.9569274946159367,0.8193501867007734
103,GraphSetConv,0.02237881319638858,0.9637473079684136,0.8296145849567559
104,SetTransformer,0.07069747882670765,0.9779253409906676,0.7829724157073781
104,DeepSets,0.04396920010161395,0.9501076812634601,0.7848774861355385
104,GraphSetConv,0.022824630937024488,0.9854630294328787,0.7705938329023163
105,SetTransformer,0.061754522519620575,0.9770279971284996,0.734806141445768
105,DeepSets,0.049241178440235706,0.9763101220387652,0.8089320880950861
105,GraphSetConv,0.015051057292869553,0.9596195262024407,0.8315278906296337
106,SetTransformer,0.07947215600189753,0.9836683417085428,0.8283190592895632
106,DeepSets,0.05046274387743845,0.957286432160804,0.8351158085620571
106,GraphSetConv,0.016878997587366988,0.9520818377602298,0.8408525265310381
107,SetTransformer,0.07844664916743826,0.9757717157214645,0.7675239858134595
107,DeepSets,0.05356786880464232,0.9526202440775307,0.7636266301339905
107,GraphSetConv,0.010992515541544637,0.9377243359655419,0.7510388847004706
108,SetTransformer,0.06903139652649991,0.9669777458722182,0.6973446709744984
108,DeepSets,0.05633307381231134,0.9673366834170855,0.867935689528031
108,GraphSetConv,0.011773805370042013,0.9438262742282841,0.8001645457769078
109,SetTransformer,0.06979343456340055,0.9793610911701365,0.7622545572659776
109,DeepSets,0.0535175389951574,0.9721823402727925,0.7632509275753263
109,GraphSetConv,0.0017846357292691465,0.9597989949748744,0.8206970245716425
110,SetTransformer,0.07506454014206347,0.9824120603015076,0.8401616951920776
110,DeepSets,0.04586288268913149,0.9558506819813353,0.8296753631490181
110,GraphSetConv,0.010929712666711732,0.9734386216798278,0.8342458762476087
111,SetTransformer,0.06488157386930979,0.967516152189519,0.7552255640061486
111,DeepSets,0.03531912599928833,0.956030150753769,0.8494103515863904
111,GraphSetConv,0.012976610692631757,0.9493898061737258,0.76903924914523
112,SetTransformer,0.06873946633227339,0.9748743718592965,0.7896172417801817
112,DeepSets,0.038980630609944236,0.9614142139267767,0.8144142133850661
112,GraphSetConv,0.009136361335650565,0.9292893036611629,0.8052425918870928
113,SetTransformer,0.05174331526067698,0.9840272792534099,0.8177321309007771
113,DeepSets,0.042069803892871405,0.9815147164393396,0.8326520149383082
113,GraphSetConv,0.0036853269890497428,0.9637473079684136,0.8038610997793941
114,SetTransformer,0.13849913025575308,0.9667982770997847,0.7613295946641699
114,DeepSets,0.046792842268799185,0.9673366834170855,0.8401737439336866
114,GraphSetConv,0.006792367415784017,0.9585427135678393,0.8623463513071705
115,SetTransformer,0.07425453803970569,0.9763101220387652,0.7597386315625818
115,DeepSets,0.046013621448532965,0.9709260588657573,0.857626934203113
115,GraphSetConv,0.006984594771583682,0.968413496051687,0.8380807206044313
116,SetTransformer,0.06018550784082639,0.9637473079684136,0.7965944867711209
116,DeepSets,0.046486875757796926,0.961234745154343,0.8394688079582883
116,GraphSetConv,0.0016596542571948713,0.9574659009332376,0.7993126918116717
117,SetTransformer,0.05803864188618435,0.9752333094041638,0.805100919155541
117,DeepSets,0.04657245505972461,0.970208183776023,0.8595488244843726
117,GraphSetConv,0.005541502652621113,0.9465183058147881,0.8694097585874133
118,SetTransformer,0.06794685809689203,0.9646446518305816,0.6653998144955321
118,DeepSets,0.04995147372338155,0.9434673366834171,0.8635078894567951
118,GraphSetConv,0.005189070304977551,0.9545944005743,0.8318044464776363
119,SetTransformer,0.05325367558772722,0.980437903804738,0.8142242906982493
119,DeepSets,0.04877799616585514,0.9578248384781047,0.8619830699369805
119,GraphSetConv,0.005892761621044246,0.9474156496769562,0.7502069310008688
120,SetTransformer,0.05029251299942348,0.9807968413496052,0.8126145797080946
120,DeepSets,0.04463163459623608,0.952440775305097,0.8415727563662927
120,GraphSetConv,0.007931889061832014,0.9396984924623115,0.8474224887309164
121,SetTransformer,0.06367401862865907,0.9761306532663316,0.7785062260386226
121,DeepSets,0.046017765611028036,0.969310839913855,0.8519262884169928
121,GraphSetConv,0.004070125630482029,0.9612347451543432,0.7904776929006055
122,SetTransformer,0.08041120103974582,0.9790021536252692,0.7721069370699074
122,DeepSets,0.04037497476962829,0.9269562096195262,0.8101350090639161
122,GraphSetConv,0.01416926579415022,0.9534278535534817,0.7074247125224592
123,SetTransformer,0.07296029980124799,0.968413496051687,0.7497615473611448
123,DeepSets,0.04867406283025847,0.9653625269203159,0.8386825767336266
123,GraphSetConv,0.009181843798640742,0.9553122756640344,0.7597215412851075
124,SetTransformer,0.058078494702913236,0.9091888011486002,0.690109172155023
124,DeepSets,0.036275210475700086,0.9301866475233309,0.8331373319212695
124,GraphSetConv,0.015234512883990178,0.9755922469490309,0.7829796498798003
125,SetTransformer,0.12007160681623474,0.9784637473079684,0.830546126330046
125,DeepSets,0.043994469632318955,0.9404163675520459,0.8377851543233746
125,GraphSetConv,0.007738029995905627,0.9377243359655419,0.8465674690394471
126,SetTransformer,0.07749053875419824,0.9700287150035893,0.7840954214905147
126,DeepSets,0.041240005472152175,0.9571069633883704,0.8509562864893836
126,GraphSetConv,0.01363741028275494,0.9777458722182341,0.8656747210457061
127,SetTransformer,0.05801933274254664,0.9825915290739411,0.8121426591249608
127,DeepSets,0.03708732943354758,0.9601579325197416,0.8413068786700386
127,GraphSetConv,0.005661944651591781,0.9416726489590811,0.8501131718390948
128,SetTransformer,0.07898246727732258,0.9782842785355349,0.8093003359782796
128,DeepSets,0.03210628409609339,0.9712849964106246,0.8320402301233485
128,GraphSetConv,0.006780270928293441,0.965721464465183,0.7801854007087943
129,SetTransformer,0.0510966023921474,0.9563890882986361,0.6986713311858062
129,DeepSets,0.03815595755799823,0.9843862167982771,0.8705199056013242
129,GraphSetConv,0.008289629209033913,0.968413496051687,0.8654075065263105
130,SetTransformer,0.08351001437896247,0.9720028715003589,0.7571655182743752
130,DeepSets,0.03480637912227032,0.9703876525484566,0.7969872128155103
