epoch,model,train_loss,val_auroc,val_auprc
45,SetTransformer,0.2976364015994477,0.7352941176470589,0.9430674452733276
45,DeepSets,0.09277077412439717,0.9375,0.985506908917378
45,GraphSetConv,0.06050482383256571,0.8897058823529411,0.9700600447211377
46,SetTransformer,0.361736298021343,0.9558823529411764,0.989628223632576
46,DeepSets,0.10250437032017443,0.9448529411764706,0.9872617710848333
46,GraphSetConv,0.002021171928693851,0.8713235294117647,0.962611652843582
47,SetTransformer,0.13113252034074524,0.9595588235294118,0.9906255191024881
47,DeepSets,0.2652095558005385,0.9375,0.985635913522557
47,GraphSetConv,0.0008517004332841478,0.8713235294117647,0.9629754613949066
48,SetTransformer,0.09259813647481173,0.9632352941176471,0.9915900984826271
48,DeepSets,0.12484761571977288,0.9411764705882353,0.9866332089924692
48,GraphSetConv,0.018598616077926837,0.8860294117647058,0.9660753151889214
49,SetTransformer,0.1298614735674669,0.9705882352941176,0.9934004817268338
49,DeepSets,0.1216891021176707,0.9485294117647058,0.9883606068689907
49,GraphSetConv,0.0005092707441589381,0.8786764705882353,0.9540718409404099
50,SetTransformer,0.10566088941090533,0.9632352941176471,0.9920699686703147
50,DeepSets,0.11271693389345375,0.9411764705882353,0.986229461609319
50,GraphSetConv,0.0005810151544412494,0.8933823529411764,0.9598880253834795
51,SetTransformer,0.06800786997741347,0.9705882352941176,0.9934004817268339
51,DeepSets,0.10906664322828874,0.9411764705882353,0.9865392183928923
51,GraphSetConv,0.023624958467229992,0.9191176470588236,0.9755107460883802
52,SetTransformer,0.303613709086537,0.9705882352941176,0.9934004817268339
52,DeepSets,0.09213092383773376,0.9411764705882353,0.9866332089924691
52,GraphSetConv,0.025070657074037526,0.9705882352941176,0.992902973616971
53,SetTransformer,0.22989375883318847,0.9742647058823529,0.9941204354266638
53,DeepSets,0.07284732442672572,0.9375,0.9857855183766334
53,GraphSetConv,0.004282877075537626,0.9816176470588236,0.9957320907418226
54,SetTransformer,0.07749318107057156,0.9705882352941176,0.993400481726834
54,DeepSets,0.1160260608473133,0.9375,0.9857855183766333
54,GraphSetConv,0.03463826299169644,0.9852941176470589,0.9967039822143628
55,SetTransformer,0.1371495143418634,0.9632352941176471,0.9920699686703147
55,DeepSets,0.07017172086569998,0.9375,0.9857855183766333
55,GraphSetConv,0.035265438337875016,0.9485294117647058,0.9875400656661782
56,SetTransformer,0.0938319217468562,0.9595588235294118,0.990625519102488
56,DeepSets,0.09678474678205223,0.9338235294117647,0.9846036040470427
56,GraphSetConv,0.027628379886866443,0.9375,0.9845199477735004
57,SetTransformer,0.04921360014539763,0.9558823529411764,0.9899429777852718
57,DeepSets,0.09471575895683297,0.9338235294117647,0.9846036040470428
57,GraphSetConv,0.03533217377116671,0.9375,0.9841567768073385
58,SetTransformer,0.06644159025535146,0.9632352941176471,0.9915019602214576
58,DeepSets,0.08095054798953545,0.9375,0.9857855183766334
58,GraphSetConv,0.0008344466453612162,0.9779411764705882,0.9950788368924296
59,SetTransformer,0.04627430087475659,0.8455882352941176,0.9638247711370971
59,DeepSets,0.04746511358421736,0.9338235294117647,0.9846036040470428
59,GraphSetConv,0.005959483088291664,0.9669117647058824,0.9923530860996164
60,SetTransformer,0.11184585848201639,0.9632352941176471,0.9915019602214576
60,DeepSets,0.21817449812503278,0.9191176470588236,0.9808282732509246
60,GraphSetConv,0.03269763002915877,0.9669117647058824,0.9918706641414567
61,SetTransformer,0.025323583455998562,0.9613970588235294,0.9910117641430263
61,DeepSets,0.2670354441571463,0.9338235294117647,0.9847882229067212
61,GraphSetConv,0.026696807740841502,0.8713235294117647,0.9630545906750875
62,SetTransformer,0.24334526963772085,0.8529411764705882,0.9671846177495388
62,DeepSets,0.11623684243143846,0.9375,0.9856359135225572
62,GraphSetConv,0.012913165647963373,0.8308823529411764,0.9441358717259486
63,SetTransformer,0.1867122411762365,0.9558823529411764,0.9901714471649383
63,DeepSets,0.057213084009870525,0.9338235294117647,0.9844958337628631
63,GraphSetConv,0.016924383236780867,0.9522058823529411,0.9878949101986112
64,SetTransformer,0.07859191857754569,0.9558823529411764,0.9901714471649383
64,DeepSets,0.08514951529165653,0.9264705882352942,0.9829836920009217
64,GraphSetConv,0.002922192110013889,0.875,0.9677018778938553
65,SetTransformer,0.04221079556049921,0.9705882352941176,0.9934004817268339
65,DeepSets,0.05119999249776205,0.9338235294117647,0.9847882229067212
65,GraphSetConv,0.008919775768542118,0.9044117647058824,0.9702446958180047
66,SetTransformer,0.03483264082462275,0.9669117647058824,0.9924665396015968
66,DeepSets,0.052888530497309856,0.9375,0.9857855183766334
66,GraphSetConv,0.0702753822099314,0.9080882352941176,0.9723393247067625
67,SetTransformer,0.22783100318694396,0.9595588235294118,0.9905046647515455
67,DeepSets,0.06373570774020562,0.9411764705882353,0.9866332089924692
67,GraphSetConv,0.032133333794869635,0.9227941176470589,0.9774686516040962
68,SetTransformer,0.24123437270564965,0.9632352941176471,0.9915019602214576
68,DeepSets,0.07067056815705858,0.9227941176470588,0.981754177747439
68,GraphSetConv,0.05884904245128079,0.9595588235294117,0.990673249312488
69,SetTransformer,0.05608871286353355,0.9705882352941176,0.9934004817268338
69,DeepSets,0.054820779549320124,0.9154411764705883,0.9803118321077742
69,GraphSetConv,0.0034282006898946646,0.9779411764705882,0.9946607985238831
70,SetTransformer,0.20634817183377485,0.9705882352941176,0.9934004817268339
70,DeepSets,0.10604754185543344,0.9301470588235294,0.983755913431207
70,GraphSetConv,0.025114716044400767,0.9558823529411764,0.9888632892915213
71,SetTransformer,0.06131929778429265,0.9595588235294117,0.9914540046486835
71,DeepSets,0.05646294923563902,0.9301470588235294,0.9837559134312068
71,GraphSetConv,0.00035609167874402675,0.8970588235294118,0.9708358183866558
72,SetTransformer,0.061118877664156517,0.9595588235294117,0.9914540046486835
72,DeepSets,0.2435329599563071,0.9117647058823529,0.978808955498599
72,GraphSetConv,0.0010482324125607395,0.9154411764705882,0.9785822356432845
73,SetTransformer,0.06353411554905758,0.9669117647058824,0.9927179404096177
73,DeepSets,0.08521139999518507,0.9191176470588235,0.9809891010610976
73,GraphSetConv,0.023520470024070365,0.8933823529411764,0.9747128540187848
74,SetTransformer,0.07705978379981894,0.9705882352941176,0.9934004817268339
74,DeepSets,0.057575433571603045,0.9227941176470588,0.981754177747439
74,GraphSetConv,0.06694370464376537,0.9338235294117647,0.9830745839310479
75,SetTransformer,0.14306524480636856,0.9595588235294117,0.9914540046486835
75,DeepSets,0.059713574144148476,0.9044117647058824,0.9764541289525962
75,GraphSetConv,0.019567591600611597,0.8970588235294118,0.9656635326791604
76,SetTransformer,0.07674771997589068,0.9705882352941176,0.9934004817268339
76,DeepSets,0.16223580309148625,0.9191176470588235,0.9809891010610976
76,GraphSetConv,0.0019600045521252062,0.9448529411764706,0.9847090255081014
77,SetTransformer,0.02825343347184312,0.9669117647058824,0.9927179404096177
77,DeepSets,0.03330731471942272,0.9301470588235294,0.983755913431207
77,GraphSetConv,0.001294233018496824,0.9375,0.9832285423712717
78,SetTransformer,0.2989512114831096,0.9705882352941176,0.9934004817268339
78,DeepSets,0.04501824499574367,0.9301470588235294,0.983755913431207
78,GraphSetConv,0.03284820991797864,0.9117647058823529,0.9727073599859023
79,SetTransformer,0.12510876690390027,0.9669117647058824,0.9924665396015968
79,DeepSets,0.06281751248752698,0.9191176470588235,0.9809891010610975
79,GraphSetConv,0.02883263342664577,0.9595588235294118,0.9905751842695131
80,SetTransformer,0.02684071639519124,0.9669117647058824,0.9924665396015968
80,DeepSets,0.052327345982323296,0.9227941176470588,0.9819513825254076
80,GraphSetConv,0.05627166569967004,0.8841911764705882,0.9688805926324813
81,SetTransformer,0.33170865112149134,0.9669117647058824,0.9924665396015968
81,DeepSets,0.10093277673816677,0.9301470588235294,0.983856359616355
81,GraphSetConv,0.014159335886183221,0.9117647058823529,0.9768463619750539
82,SetTransformer,0.04518813333126875,0.9669117647058824,0.9927179404096177
82,DeepSets,0.02866864415353929,0.9264705882352942,0.9826860410378051
82,GraphSetConv,0.05903042607840487,0.9558823529411764,0.9903237160203104
83,SetTransformer,0.004200801254107884,0.9136029411764706,0.9791541581974221
83,DeepSets,0.12280550649383157,0.9080882352941176,0.977416410416906
83,GraphSetConv,0.02291259600153555,0.7830882352941176,0.908348938350728
84,SetTransformer,0.08331898514371724,0.8566176470588236,0.9657712482152475
84,DeepSets,0.055676259500210615,0.9154411764705882,0.9797971497255021
84,GraphSetConv,0.06335287205810244,0.8345588235294117,0.9335606034134982
85,SetTransformer,0.012767537068630553,0.8566176470588236,0.9657712482152475
85,DeepSets,0.019637834442474085,0.9191176470588235,0.980791896283129
85,GraphSetConv,0.06328353517811694,0.9632352941176471,0.9910434348540197
86,SetTransformer,0.20354235767451132,0.8492647058823529,0.9655286612492917
86,DeepSets,0.12670389214105487,0.9044117647058824,0.9758845389825149
86,GraphSetConv,0.017220960962327406,0.9779411764705882,0.9949715613048226
87,SetTransformer,0.049017080181547906,0.9705882352941176,0.9934004817268339
87,DeepSets,0.027989383605118847,0.9283088235294117,0.9832307033471733
87,GraphSetConv,0.024770342476484884,0.9375,0.9858689166088361
88,SetTransformer,0.07023886418464777,0.9705882352941176,0.9934004817268339
88,DeepSets,0.03305317073767987,0.9264705882352942,0.9826860410378051
88,GraphSetConv,0.019920597768052377,0.9705882352941176,0.992365956764777
89,SetTransformer,0.043296188065994334,0.9742647058823529,0.9941204354266638
89,DeepSets,0.046918455723142766,0.9227941176470588,0.9818617686765307
89,GraphSetConv,0.011860700128535327,0.9852941176470589,0.9967039822143628
90,SetTransformer,0.020043380870815117,0.8566176470588236,0.9657712482152475
90,DeepSets,0.059279122886058154,0.9154411764705882,0.9797971497255021
90,GraphSetConv,0.023897113983467635,0.9448529411764706,0.9869306382554234
91,SetTransformer,0.01481826978044292,0.8529411764705882,0.9650887068980313
91,DeepSets,0.334967842686726,0.9191176470588235,0.9809891010610976
91,GraphSetConv,0.00041333205727925006,0.9558823529411764,0.9887726928503626
92,SetTransformer,0.07273274606595627,0.8602941176470589,0.9674751383274421
92,DeepSets,0.03758496804190751,0.9154411764705882,0.9799959328390393
92,GraphSetConv,0.0006661651075571879,0.9558823529411764,0.9892735386087044
93,SetTransformer,0.022277380444783952,0.8566176470588236,0.9657712482152475
93,DeepSets,0.06326597158775055,0.9154411764705883,0.9800899538605043
93,GraphSetConv,0.0016955087218472424,0.9264705882352942,0.9809886995657519
94,SetTransformer,0.0002755303515813681,0.8419117647058824,0.9630441647769059
94,DeepSets,0.03438067362569402,0.9301470588235294,0.9837559134312069
94,GraphSetConv,0.002572566743361272,0.9632352941176471,0.9913454728023179
95,SetTransformer,0.02454085155796067,0.8492647058823529,0.9655286612492917
95,DeepSets,0.05672339237975797,0.9117647058823529,0.9790200814671024
95,GraphSetConv,0.0006107530417567533,0.9080882352941176,0.970950625615316
96,SetTransformer,0.07365896479144214,0.9705882352941176,0.9934004817268339
96,DeepSets,0.11581554399910804,0.9080882352941176,0.9775330304025593
96,GraphSetConv,0.005160617930313392,0.9172794117647058,0.9777411484426393
97,SetTransformer,0.12933725320061176,0.9025735294117647,0.9770430387807117
97,DeepSets,0.010421502974269161,0.9227941176470588,0.9817541777474388
97,GraphSetConv,0.0029049100390289417,0.9154411764705882,0.9755357439763859
98,SetTransformer,0.023182375125243126,0.9025735294117647,0.9770430387807117
98,DeepSets,0.003065928649448324,0.9117647058823529,0.9789244821100689
98,GraphSetConv,0.0005671902324845885,0.9448529411764706,0.9857278563853271
99,SetTransformer,0.002096077776096328,0.8455882352941176,0.9638247711370971
99,DeepSets,0.08087384099871366,0.9080882352941176,0.9776574049386986
99,GraphSetConv,0.000820472222888687,0.8970588235294118,0.969272079434035
100,SetTransformer,0.007935879209032097,0.9705882352941176,0.9934004817268339
100,DeepSets,0.010781076228921747,0.9117647058823529,0.978924482110069
100,GraphSetConv,0.01051017575789754,0.9264705882352942,0.9788542982456161
101,SetTransformer,0.024036878458664646,0.8566176470588236,0.9657712482152475
101,DeepSets,0.022773599181164172,0.9080882352941176,0.9778142089409723
101,GraphSetConv,0.006371635888475187,0.9705882352941176,0.9928362737665342
102,SetTransformer,2.3459516606945858e-05,0.8529411764705882,0.9650887068980313
102,DeepSets,0.012436194644401944,0.9117647058823529,0.9786868765564055
102,GraphSetConv,0.023668074714805698,0.9007352941176471,0.9692520225619117
103,SetTransformer,5.670693691210242e-06,0.8566176470588236,0.9657712482152475
103,DeepSets,0.01731891403905037,0.9227941176470588,0.9819513825254074
103,GraphSetConv,0.032746514730913785,0.8419117647058824,0.9072765293682888
104,SetTransformer,1.1800430088637626e-06,0.8566176470588235,0.9667925970102259
104,DeepSets,0.013670302623672291,0.9227941176470588,0.9818617686765309
104,GraphSetConv,0.001531516383086758,0.8841911764705882,0.9568313805471043
105,SetTransformer,0.002080861092213985,0.8529411764705882,0.9661446252709228
105,DeepSets,0.04184445419733783,0.9301470588235294,0.9838563596163551
105,GraphSetConv,0.08920641136683116,0.8161764705882353,0.881273559936292
106,SetTransformer,0.009220488407622351,0.8529411764705882,0.9650887068980313
106,DeepSets,0.05076944456430334,0.9301470588235294,0.9837559134312069
106,GraphSetConv,0.013874480643304802,0.8713235294117647,0.9552889006816006
107,SetTransformer,0.01927759640772808,0.8566176470588235,0.9667925970102259
107,DeepSets,0.023341941484217286,0.9283088235294117,0.9832307033471733
107,GraphSetConv,0.018157417208082432,0.8933823529411765,0.9718154704122238
108,SetTransformer,0.04858393972966694,0.8529411764705882,0.9650887068980313
108,DeepSets,0.062258983854210075,0.9227941176470588,0.9818617686765309
108,GraphSetConv,0.038021585050349437,0.8345588235294118,0.9478399446252366
109,SetTransformer,1.024332851678405e-05,0.8566176470588236,0.9657712482152475
109,DeepSets,0.002345209853249091,0.9264705882352942,0.9826860410378051
109,GraphSetConv,0.014245083910888448,0.8933823529411764,0.9661136101639741
110,SetTransformer,2.1773884494042444e-05,0.8566176470588235,0.9667925970102259
110,DeepSets,0.0012837593136821744,0.9246323529411764,0.982141378728437
110,GraphSetConv,0.0005903859912197933,0.8970588235294117,0.97181281680993
111,SetTransformer,3.300814807409106e-05,0.8566176470588236,0.9657712482152475
111,DeepSets,0.0016096801145029833,0.9117647058823529,0.9786868765564055
111,GraphSetConv,0.0010815690184244886,0.8492647058823529,0.9583964410652398
112,SetTransformer,2.5128708919266688e-05,0.8566176470588236,0.9657712482152475
112,DeepSets,0.006385696561361935,0.9117647058823529,0.9786868765564055
112,GraphSetConv,0.00018622140042781312,0.9154411764705883,0.9777858158481623
113,SetTransformer,1.07237866616335e-06,0.8529411764705882,0.9661446252709228
113,DeepSets,0.027841206407812378,0.9080882352941176,0.9776574049386986
113,GraphSetConv,0.00763326923172119,0.9117647058823529,0.9758992222095344
114,SetTransformer,0.0003450657738462611,0.8529411764705882,0.9650887068980313
114,DeepSets,0.146330909240103,0.9117647058823529,0.9786868765564055
114,GraphSetConv,0.00022508502236936087,0.9044117647058824,0.9752203121970126
115,SetTransformer,0.015054318097797115,0.8566176470588236,0.9657712482152475
115,DeepSets,0.0050225526469931635,0.9080882352941176,0.9778142089409723
115,GraphSetConv,0.000499805453526076,0.8786764705882353,0.9691371444198108
116,SetTransformer,0.009101996224666342,0.8566176470588236,0.9657712482152475
116,DeepSets,0.0030812981833858227,0.9117647058823529,0.9788089554985991
116,GraphSetConv,0.022147719248500328,0.8786764705882353,0.9693029066699205
117,SetTransformer,0.05494202512874481,0.9136029411764706,0.9791541581974221
117,DeepSets,0.0001582144427629828,0.9136029411764706,0.9792979441975269
117,GraphSetConv,0.030294843356993322,0.9007352941176471,0.9727476511894919
118,SetTransformer,0.03173471756154315,0.8566176470588236,0.9657712482152475
118,DeepSets,0.006251629176887263,0.9172794117647058,0.9802472339737609
118,GraphSetConv,0.03675375147132501,0.9485294117647058,0.9883053305366247
119,SetTransformer,0.018942780249294078,0.8566176470588236,0.966694531967251
119,DeepSets,0.019103741787830586,0.8786764705882353,0.9691166706373152
119,GraphSetConv,0.000614777721946464,0.8933823529411764,0.9741364963791767
120,SetTransformer,0.05418338366651278,0.9705882352941176,0.9934004817268339
120,DeepSets,0.0002523226801823202,0.9209558823529411,0.9814261724413739
120,GraphSetConv,0.06227559073441727,0.9154411764705882,0.9785567329309988
121,SetTransformer,0.2387938028882165,0.8529411764705882,0.9650887068980313
121,DeepSets,0.00649955798555224,0.863970588235294,0.9651243912855839
121,GraphSetConv,0.02050424253199405,0.9705882352941176,0.9934710012448016
122,SetTransformer,0.1104709274232726,0.8566176470588235,0.96780058177117
122,DeepSets,0.048445125073698136,0.9025735294117647,0.9764093038816799
122,GraphSetConv,0.022937475786521746,0.9705882352941176,0.9931803153870533
123,SetTransformer,0.08577631947913902,0.9705882352941176,0.9934004817268339
123,DeepSets,0.0031072862296927578,0.8161764705882353,0.9529684289902716
123,GraphSetConv,0.0007538328904451595,0.9669117647058824,0.9921830199171412
124,SetTransformer,0.08288200950881237,0.8566176470588236,0.9657712482152475
124,DeepSets,0.055042061108758214,0.9172794117647058,0.9803368478226375
124,GraphSetConv,0.00036328166687679995,0.9669117647058824,0.9921830199171412
125,SetTransformer,0.037275827481707914,0.8566176470588236,0.9657712482152475
125,DeepSets,0.007768808271482975,0.9117647058823529,0.9788089554985991
125,GraphSetConv,0.0002840666844955801,0.9705882352941176,0.9931803153870533
126,SetTransformer,0.031649854806384305,0.9669117647058824,0.9927179404096177
126,DeepSets,0.011107612109128695,0.9136029411764706,0.9792056261031805
126,GraphSetConv,0.00016344701402380856,0.9705882352941176,0.9931803153870533
127,SetTransformer,0.001148989688231689,0.8566176470588236,0.9657712482152475
127,DeepSets,0.009357492831011567,0.9080882352941176,0.9778142089409723
127,GraphSetConv,0.00011501834867683808,0.9669117647058824,0.9921830199171412
128,SetTransformer,3.237299515180937e-05,0.8602941176470589,0.9664912019150774
128,DeepSets,0.08043576573283268,0.9154411764705882,0.9797025716643927
128,GraphSetConv,0.00010593249175548812,0.9669117647058824,0.9921830199171412
129,SetTransformer,0.003104297264928545,0.8602941176470589,0.9664912019150774
129,DeepSets,0.0017458565363644614,0.8216911764705882,0.9553274976177225
129,GraphSetConv,8.948010630168331e-05,0.9669117647058824,0.9921830199171412
130,SetTransformer,0.1885070387617259,0.8566176470588235,0.96780058177117
130,DeepSets,0.1157787323771231,0.8988970588235294,0.9753318732865415
