epoch,model,train_loss,val_auroc,val_auprc
171,GraphSetConv,7.129299895799097e-05,1.0,1.0
172,SetTransformer,0.0,1.0,1.0
172,DeepSets,2.350237749245328e-05,1.0,1.0
172,GraphSetConv,6.994045543251559e-05,1.0,1.0
173,SetTransformer,5.687198836312746e-07,1.0,1.0
173,DeepSets,2.2318470049261425e-05,1.0,1.0
173,GraphSetConv,6.30346912657842e-05,1.0,1.0
174,SetTransformer,1.508323728138805e-07,1.0,1.0
174,DeepSets,1.1364924224229375e-05,1.0,1.0
174,GraphSetConv,7.593017289764248e-05,1.0,1.0
175,SetTransformer,7.6492511288014e-08,1.0,1.0
175,DeepSets,0.00014940169573189147,1.0,1.0
175,GraphSetConv,5.9973929940800495e-05,1.0,1.0
176,SetTransformer,1.377525412256849e-07,1.0,1.0
176,DeepSets,7.348419546815421e-05,1.0,1.0
176,GraphSetConv,6.520206079585478e-05,1.0,1.0
177,SetTransformer,4.967053435223079e-09,1.0,1.0
177,DeepSets,2.322490581718739e-05,1.0,1.0
177,GraphSetConv,6.917557766428217e-05,1.0,1.0
178,SetTransformer,7.831253761025891e-07,1.0,1.0
178,DeepSets,0.00011655743219307624,1.0,1.0
178,GraphSetConv,5.382660553247357e-05,1.0,1.0
179,SetTransformer,2.483512651825966e-07,1.0,1.0
179,DeepSets,7.729226960388283e-06,1.0,1.0
179,GraphSetConv,5.730104506559049e-05,1.0,1.0
180,SetTransformer,0.0,1.0,1.0
180,DeepSets,3.930657309562473e-06,1.0,1.0
180,GraphSetConv,6.581823496768872e-05,1.0,1.0
181,SetTransformer,3.493492310250682e-08,1.0,1.0
181,DeepSets,8.09778460582796e-06,1.0,1.0
181,GraphSetConv,8.672238012271312e-05,1.0,1.0
182,SetTransformer,2.0530483387422766e-08,1.0,1.0
182,DeepSets,1.1119341934318072e-05,1.0,1.0
182,GraphSetConv,5.270660403766669e-05,1.0,1.0
183,SetTransformer,7.947285496356926e-09,1.0,1.0
183,DeepSets,2.0415265680640005e-05,1.0,1.0
183,GraphSetConv,5.246171228160771e-05,1.0,1.0
184,SetTransformer,6.887637956272859e-08,1.0,1.0
184,DeepSets,3.14472033740761e-05,1.0,1.0
184,GraphSetConv,5.277984503967067e-05,1.0,1.0
185,SetTransformer,1.7550251622348394e-08,1.0,1.0
185,DeepSets,1.864115226150413e-05,1.0,1.0
185,GraphSetConv,5.203058147647729e-05,1.0,1.0
186,SetTransformer,5.2319594582665253e-08,1.0,1.0
186,DeepSets,6.285351958013052e-05,1.0,1.0
186,GraphSetConv,6.233141418003167e-05,1.0,1.0
187,SetTransformer,5.215403338828158e-08,1.0,1.0
187,DeepSets,7.0879242836478324e-06,1.0,1.0
187,GraphSetConv,7.93992245841461e-05,1.0,1.0
188,SetTransformer,2.7318790785102465e-08,1.0,1.0
188,DeepSets,6.087904769932114e-06,1.0,1.0
188,GraphSetConv,5.093124491395429e-05,1.0,1.0
189,SetTransformer,1.307990619518288e-08,1.0,1.0
189,DeepSets,1.6844792601962883e-05,1.0,1.0
189,GraphSetConv,5.0610046552416556e-05,1.0,1.0
190,SetTransformer,4.967053139163606e-09,1.0,1.0
190,DeepSets,2.120571419557867e-05,1.0,1.0
190,GraphSetConv,0.0001055214561347384,1.0,1.0
191,SetTransformer,2.5000825113844865e-08,1.0,1.0
191,DeepSets,1.428039494536885e-05,1.0,1.0
191,GraphSetConv,4.867256332848532e-05,1.0,1.0
192,SetTransformer,2.2848322108378247e-07,1.0,1.0
192,DeepSets,7.614764702642181e-06,1.0,1.0
192,GraphSetConv,0.00016636995860608295,1.0,1.0
193,SetTransformer,4.420675958627385e-08,1.0,1.0
193,DeepSets,4.170596450118562e-06,1.0,1.0
193,GraphSetConv,4.818464003619738e-05,1.0,1.0
194,SetTransformer,7.450580004804881e-09,1.0,1.0
194,DeepSets,4.88114792081736e-06,1.0,1.0
194,GraphSetConv,4.76518580398988e-05,1.0,1.0
195,SetTransformer,5.2981903309046174e-09,1.0,1.0
195,DeepSets,8.602708461088089e-05,1.0,1.0
195,GraphSetConv,5.341413998394273e-05,1.0,1.0
196,SetTransformer,6.606176583545675e-08,1.0,1.0
196,DeepSets,9.311263011113624e-05,1.0,1.0
196,GraphSetConv,0.00023508135685309148,1.0,1.0
197,SetTransformer,2.6490951654523087e-09,1.0,1.0
197,DeepSets,2.1899486076411754e-06,1.0,1.0
197,GraphSetConv,6.829797348473221e-05,1.0,1.0
198,SetTransformer,7.450580152834618e-09,1.0,1.0
198,DeepSets,1.0119435553216741e-05,1.0,1.0
198,GraphSetConv,4.775796696776524e-05,1.0,1.0
199,SetTransformer,1.0099675022227453e-08,1.0,1.0
199,DeepSets,8.7558211665358e-05,1.0,1.0
199,GraphSetConv,5.0711657725817837e-05,1.0,1.0
200,SetTransformer,7.781717048516157e-09,1.0,1.0
200,DeepSets,2.3398974462907063e-05,1.0,1.0
200,GraphSetConv,4.942943148004512e-05,1.0,1.0
