epoch,model,train_loss,val_auroc,val_auprc
20,SetTransformer,0.32477244751320944,0.8716931216931217,0.9689692825888528
20,DeepSets,0.2707931506137053,0.8637566137566137,0.96394485304825
20,GraphSetConv,0.1240589395372404,0.8511904761904762,0.9673491367754223
21,SetTransformer,0.3174946637617217,0.8657407407407407,0.9671253644576687
21,DeepSets,0.29381231762882737,0.8399470899470899,0.9605204539400898
21,GraphSetConv,0.1838422601732115,0.8121693121693121,0.9334920441017243
22,SetTransformer,0.2831508202271329,0.8571428571428571,0.9624694522974085
22,DeepSets,0.2736463763647609,0.8571428571428571,0.9648278150619057
22,GraphSetConv,0.09389459431792299,0.8432539682539683,0.95980971568473
23,SetTransformer,0.28933932785358696,0.8650793650793651,0.962613594487358
23,DeepSets,0.2892694686435991,0.8300264550264551,0.9580257222768164
23,GraphSetConv,0.14353641436124842,0.8525132275132276,0.964246181381367
24,SetTransformer,0.28551979710658393,0.8511904761904762,0.9621150030803555
24,DeepSets,0.2663886476722028,0.8644179894179894,0.966360503763158
24,GraphSetConv,0.11795614758092496,0.8062169312169312,0.9490471769700053
25,SetTransformer,0.28707985803484914,0.8624338624338624,0.9627965768472215
25,DeepSets,0.2742210704419348,0.8664021164021164,0.9670823955072777
25,GraphSetConv,0.13656564845393102,0.7857142857142857,0.9419225263742913
26,SetTransformer,0.30952929589483474,0.8498677248677248,0.9597339252965778
26,DeepSets,0.25348857906129624,0.8597883597883598,0.9645897809106224
26,GraphSetConv,0.13445494006284409,0.8743386243386244,0.9699127717088042
27,SetTransformer,0.34044364968107804,0.8379629629629629,0.9606782640801972
27,DeepSets,0.2687114583949248,0.8584656084656084,0.962590445166212
27,GraphSetConv,0.11206196058645017,0.8551587301587301,0.962843368508277
28,SetTransformer,0.2942790219353305,0.8458994708994708,0.9616334167617504
28,DeepSets,0.24663331144385867,0.8597883597883598,0.9638685429702485
28,GraphSetConv,0.11175620378926396,0.8452380952380953,0.9618818976269801
29,SetTransformer,0.26239610132243896,0.8472222222222222,0.9630159494130597
29,DeepSets,0.2718235842883587,0.8611111111111112,0.9646791184905189
29,GraphSetConv,0.09553073305740124,0.8392857142857143,0.9512889849567707
30,SetTransformer,0.2797465303291877,0.8201058201058201,0.945749105845547
30,DeepSets,0.22756220313409964,0.8650793650793651,0.9626733672016843
30,GraphSetConv,0.06973131480626762,0.800925925925926,0.9486780919454835
31,SetTransformer,0.2966848603967163,0.8267195767195766,0.9437934670175071
31,DeepSets,0.25645303875207903,0.8617724867724867,0.9610646006277109
31,GraphSetConv,0.16485141441226006,0.8677248677248677,0.9646942060810944
32,SetTransformer,0.31693845248470703,0.8234126984126984,0.9398906611169229
32,DeepSets,0.26267270950807464,0.8697089947089947,0.9653945963794218
32,GraphSetConv,0.10922853189210097,0.8783068783068783,0.9671170930966944
33,SetTransformer,0.2751483621696631,0.8128306878306878,0.9364964437982739
33,DeepSets,0.24778117605795463,0.8445767195767196,0.9594036422262118
33,GraphSetConv,0.1339646511245519,0.8597883597883599,0.964475191925011
34,SetTransformer,0.3157904166314337,0.8247354497354498,0.9535953971278743
34,DeepSets,0.23406461626291275,0.8644179894179894,0.9646508654019869
34,GraphSetConv,0.09993635305824379,0.8128306878306879,0.9290785372913657
35,SetTransformer,0.3459487286913726,0.830026455026455,0.9469192502798472
35,DeepSets,0.23874163969109455,0.8736772486772487,0.9680831748797989
35,GraphSetConv,0.05596811765960107,0.8134920634920635,0.947019338880026
36,SetTransformer,0.2854321076275988,0.8379629629629629,0.9346053196956863
36,DeepSets,0.2416316608587901,0.8644179894179895,0.9618456606838219
36,GraphSetConv,0.07702743424257884,0.7890211640211641,0.9352763647174336
37,SetTransformer,0.2752209025124709,0.8273809523809523,0.9380683204084176
37,DeepSets,0.24945616132269302,0.8690476190476191,0.9661832998333224
37,GraphSetConv,0.09074186638204587,0.8677248677248677,0.9591299971854703
38,SetTransformer,0.2798235713607735,0.8313492063492063,0.927707808799806
38,DeepSets,0.24285835660994054,0.8353174603174602,0.9486052011679919
38,GraphSetConv,0.11879893728117975,0.8412698412698413,0.9546560390639696
39,SetTransformer,0.2657326950174239,0.8306878306878307,0.9270115598267312
39,DeepSets,0.23175999286274115,0.8366402116402116,0.9459294818833299
39,GraphSetConv,0.07272170366615885,0.8167989417989417,0.9228825397188356
40,SetTransformer,0.24454460836326083,0.8181216931216931,0.9287153075049962
40,DeepSets,0.26215098107026685,0.8551587301587302,0.9552943723167517
40,GraphSetConv,0.038260914750086764,0.8313492063492063,0.9472449393823108
41,SetTransformer,0.2628038379777637,0.8227513227513228,0.9319232182668556
41,DeepSets,0.24395084314876134,0.8478835978835979,0.9529714888426457
41,GraphSetConv,0.058882123164625634,0.843915343915344,0.9429093471549825
42,SetTransformer,0.2546448108636671,0.8366402116402116,0.9319941997616704
42,DeepSets,0.24745418532854982,0.863095238095238,0.9653124113661987
42,GraphSetConv,0.04757062070744319,0.9378306878306879,0.986457782489927
43,SetTransformer,0.21551122047627966,0.8068783068783069,0.9100315138497521
43,DeepSets,0.26664977996713585,0.8544973544973545,0.9609951873871059
43,GraphSetConv,0.07638920169944564,0.8273809523809524,0.9587709835105284
44,SetTransformer,0.2377037120776044,0.8346560846560847,0.9314330603151392
44,DeepSets,0.22623758792049356,0.863095238095238,0.9608387567128178
44,GraphSetConv,0.08075994480556498,0.8816137566137566,0.9737913200375529
45,SetTransformer,0.22757680972313715,0.8009259259259259,0.924037691731055
45,DeepSets,0.2171972227593263,0.8743386243386243,0.9686155674735082
45,GraphSetConv,0.09962187941807012,0.8227513227513228,0.9571268470229775
46,SetTransformer,0.3175777331408527,0.8313492063492063,0.9246038450928784
46,DeepSets,0.2556870386418369,0.8538359788359788,0.9612587191669849
46,GraphSetConv,0.0664053893673958,0.8538359788359788,0.9621449853594919
47,SetTransformer,0.2649004625570443,0.8253968253968254,0.9163963536856019
47,DeepSets,0.22401823335223728,0.8538359788359788,0.9587644010972393
47,GraphSetConv,0.10518138997981118,0.8419312169312169,0.96178592601559
48,SetTransformer,0.2163774755679899,0.826058201058201,0.9254676769675905
48,DeepSets,0.21353709064424037,0.8551587301587301,0.9607109376465044
48,GraphSetConv,0.0733078463960232,0.8521825396825398,0.9615733653743339
49,SetTransformer,0.22502380518449677,0.8075396825396826,0.9327548566655877
49,DeepSets,0.21118550267484454,0.8624338624338624,0.9595489454559419
49,GraphSetConv,0.05528902323502633,0.9259259259259258,0.9834557451274388
50,SetTransformer,0.2674280654639006,0.8048941798941799,0.9287161367981485
50,DeepSets,0.20585294601817924,0.8670634920634921,0.9636972628906766
50,GraphSetConv,0.07421539975071532,0.832010582010582,0.9582730181504046
51,SetTransformer,0.23498837277293205,0.8029100529100529,0.9389099180174023
51,DeepSets,0.22803928872777357,0.8511904761904762,0.9586805085670882
51,GraphSetConv,0.07642362328867118,0.8994708994708995,0.9784539786113835
52,SetTransformer,0.23725689129593472,0.8234126984126984,0.9290454070060054
52,DeepSets,0.19808681706587475,0.8564814814814815,0.9549405382614826
52,GraphSetConv,0.07661134592878321,0.7850529100529101,0.9480415197529137
53,SetTransformer,0.24377438434813586,0.8194444444444445,0.9311388972547914
53,DeepSets,0.2137511882517073,0.8604497354497354,0.9582666052020054
53,GraphSetConv,0.05053752722063412,0.8313492063492063,0.9219303172896064
54,SetTransformer,0.3619848010770511,0.8253968253968255,0.9156551657930027
54,DeepSets,0.2345920228295856,0.8511904761904762,0.9488841536108197
54,GraphSetConv,0.05556525806378987,0.830026455026455,0.9567488558890084
55,SetTransformer,0.19065033011138438,0.8353174603174603,0.9325005943660287
55,DeepSets,0.2108481402405434,0.8723544973544973,0.9657932247948187
55,GraphSetConv,0.05237340228373392,0.8472222222222222,0.9578906221481375
56,SetTransformer,0.21250164492262735,0.8353174603174603,0.9250909939203098
56,DeepSets,0.2038968924846914,0.8465608465608466,0.9533059615984385
56,GraphSetConv,0.050889284800117215,0.8194444444444444,0.9461048849486491
57,SetTransformer,0.22760050054639577,0.8101851851851852,0.9116155993028638
57,DeepSets,0.19329617911328872,0.8531746031746031,0.9586153588100308
57,GraphSetConv,0.03417161848370193,0.8220899470899471,0.9452129765264308
58,SetTransformer,0.24103201979564295,0.8293650793650793,0.9155475739972728
58,DeepSets,0.19770561039654744,0.8392857142857143,0.9428018464610297
58,GraphSetConv,0.09036338808105535,0.8776455026455027,0.9725904555284942
59,SetTransformer,0.23624842493898338,0.7906746031746031,0.907878518461774
59,DeepSets,0.23706645543376606,0.8392857142857143,0.9446491460095563
59,GraphSetConv,0.06220191995509797,0.8425925925925926,0.9500613701340221
60,SetTransformer,0.19140565879642962,0.8293650793650794,0.9253104678948278
60,DeepSets,0.1970375885979997,0.8445767195767195,0.949047834808438
60,GraphSetConv,0.09942822649350597,0.8802910052910052,0.9682369142389078
61,SetTransformer,0.2237845841795206,0.8042328042328042,0.9088516255798575
61,DeepSets,0.1801530135381553,0.8564814814814815,0.9590154300588793
61,GraphSetConv,0.04667199251707643,0.818121693121693,0.9329528471381906
62,SetTransformer,0.17947697591346998,0.8055555555555556,0.9089710449355254
62,DeepSets,0.2168513682981332,0.8392857142857143,0.9504327200140967
62,GraphSetConv,0.047630577354640186,0.8468915343915343,0.9441146706453729
63,SetTransformer,0.19186884820875194,0.8039021164021163,0.915674732555638
63,DeepSets,0.192437999529971,0.8525132275132274,0.9527011355000913
63,GraphSetConv,0.05781498920534634,0.8177910052910053,0.9386761695277179
64,SetTransformer,0.22935773183384703,0.8181216931216931,0.9144818133253602
64,DeepSets,0.22464054226875305,0.8597883597883598,0.9585018951994326
64,GraphSetConv,0.03354972813071476,0.8247354497354498,0.947391029531493
65,SetTransformer,0.23445255571407161,0.8167989417989417,0.9113420356879902
65,DeepSets,0.17189342797630364,0.8564814814814815,0.9472662135739155
65,GraphSetConv,0.06919634057622817,0.7678571428571429,0.9216697421489513
66,SetTransformer,0.19582364277707207,0.8273809523809524,0.9255606185819581
66,DeepSets,0.19693506480091147,0.8657407407407407,0.9623625119276626
66,GraphSetConv,0.026282772853867046,0.7903439153439153,0.9326207262072247
67,SetTransformer,0.21753107257083887,0.8154761904761905,0.9129019789394588
67,DeepSets,0.19833821412175895,0.8690476190476191,0.9614212603567783
67,GraphSetConv,0.051687565963301395,0.8247354497354498,0.9518000175368801
68,SetTransformer,0.21498094957528843,0.8154761904761905,0.9132393981701934
68,DeepSets,0.1885937010248502,0.8544973544973545,0.9618811963216426
68,GraphSetConv,0.03663103091530502,0.7913359788359788,0.9059215134215204
69,SetTransformer,0.18250816349561017,0.8214285714285715,0.9143050082766184
69,DeepSets,0.19784881172494756,0.8578042328042328,0.9522724142061458
69,GraphSetConv,0.035536144429352136,0.8194444444444444,0.9459666581026778
70,SetTransformer,0.21096439849999216,0.8194444444444445,0.9139351575708372
70,DeepSets,0.20645686505983274,0.8353174603174603,0.9424064798281275
70,GraphSetConv,0.05078850955016807,0.8174603174603174,0.9400784888175393
71,SetTransformer,0.18602857140617238,0.8187830687830687,0.9240062822800317
71,DeepSets,0.22461894874771435,0.8478835978835979,0.9582832793633775
71,GraphSetConv,0.03347143875434995,0.8042328042328043,0.9304163400995777
72,SetTransformer,0.1931522532676657,0.837962962962963,0.9273327003787728
72,DeepSets,0.18753149146214126,0.8677248677248677,0.9596492262916273
72,GraphSetConv,0.034798447008425784,0.816137566137566,0.9260785714833407
73,SetTransformer,0.24557045629868904,0.8161375661375662,0.9222806613248603
73,DeepSets,0.17021587824241982,0.8458994708994709,0.9599790986028764
73,GraphSetConv,0.04527266189753492,0.789021164021164,0.9321606540127625
74,SetTransformer,0.18874139485156372,0.8244047619047619,0.9225477600191749
74,DeepSets,0.2136426551060544,0.8399470899470899,0.9514069701157495
74,GraphSetConv,0.06382404670972998,0.8336640211640212,0.9489857397162775
75,SetTransformer,0.20234471237700846,0.828042328042328,0.9174206402992019
75,DeepSets,0.17163344708581765,0.8472222222222222,0.9490006725506592
75,GraphSetConv,0.039098419388756155,0.794973544973545,0.9379232136862867
76,SetTransformer,0.19262694222464535,0.8197751322751323,0.9202762859173083
76,DeepSets,0.19011092817203867,0.8452380952380952,0.9547457920169669
76,GraphSetConv,0.03570752525508093,0.8617724867724869,0.9680862020921202
77,SetTransformer,0.24683080181065534,0.8406084656084656,0.9203284781252667
77,DeepSets,0.18565960294670528,0.8624338624338624,0.9598009245997436
77,GraphSetConv,0.07149597646849644,0.8042328042328043,0.9456769822861177
78,SetTransformer,0.23490029202981128,0.8330026455026456,0.9246093814593221
78,DeepSets,0.17724708720213836,0.8339947089947091,0.9395043205591026
78,GraphSetConv,0.059800256874101856,0.8247354497354498,0.9525965734582611
79,SetTransformer,0.18659997417384552,0.8250661375661376,0.9220773928856338
79,DeepSets,0.20188164526803626,0.8439153439153438,0.9456935513927167
79,GraphSetConv,0.063187363006485,0.8002645502645502,0.9156148772657846
80,SetTransformer,0.1725420903104047,0.8373015873015873,0.9188216219672667
80,DeepSets,0.19963051067251297,0.8518518518518519,0.9491339849024099
80,GraphSetConv,0.05194491393372624,0.832010582010582,0.9272467210623497
81,SetTransformer,0.20219281723515856,0.810515873015873,0.9168470532709145
81,DeepSets,0.15562883983883594,0.8723544973544973,0.964131326179694
81,GraphSetConv,0.038189362704805614,0.8072089947089948,0.9132087305130906
82,SetTransformer,0.17832204123907205,0.8290343915343915,0.9223607665985918
82,DeepSets,0.19135368493282132,0.8591269841269842,0.9594728111179452
82,GraphSetConv,0.02753547817442773,0.8253968253968254,0.919451705436257
83,SetTransformer,0.1897746589448717,0.8072089947089947,0.9170198993968888
83,DeepSets,0.16943026549286314,0.8630952380952381,0.9547749264456864
83,GraphSetConv,0.09017412351289143,0.8412698412698414,0.9564856605101808
84,SetTransformer,0.17082263024834296,0.8191137566137566,0.9200614654267685
84,DeepSets,0.1802901478587753,0.8452380952380952,0.9418764438886567
84,GraphSetConv,0.028252796673526367,0.8382936507936507,0.9590866605840496
85,SetTransformer,0.18051470357426702,0.8210978835978836,0.9212235526077854
85,DeepSets,0.14841702809143398,0.8531746031746031,0.9502043906295508
85,GraphSetConv,0.04496156287301953,0.8478835978835979,0.9570215148739769
86,SetTransformer,0.1808370017883135,0.7956349206349207,0.9056093716230411
86,DeepSets,0.18036247328337696,0.8571428571428571,0.957367484753638
86,GraphSetConv,0.031564675981644544,0.8432539682539681,0.9572059364473587
87,SetTransformer,0.18579973702112007,0.8048941798941799,0.9157770189431022
87,DeepSets,0.1719851108888785,0.8445767195767196,0.9481957670467047
87,GraphSetConv,0.014438564106563313,0.8296957671957672,0.9519643385422369
88,SetTransformer,0.1611429284999354,0.8167989417989417,0.9149386889877212
88,DeepSets,0.1774828262006243,0.8300264550264551,0.9388107528847407
88,GraphSetConv,0.003764851465045164,0.8227513227513228,0.947824703590356
89,SetTransformer,0.3076093345414847,0.796957671957672,0.9092146819741695
89,DeepSets,0.16120737234337462,0.8465608465608466,0.95064376347456
89,GraphSetConv,0.0445011111639259,0.8273809523809523,0.9500122956410652
90,SetTransformer,0.21577716652213388,0.8191137566137566,0.9208436041552375
90,DeepSets,0.2382411375020941,0.8538359788359788,0.9465540657412023
90,GraphSetConv,0.009609196701462173,0.8240740740740741,0.9364395875011503
91,SetTransformer,0.177709297340175,0.7916666666666666,0.9475097586310728
91,DeepSets,0.16862610029056668,0.8544973544973544,0.9565615925066421
91,GraphSetConv,0.022450624011495772,0.8293650793650793,0.947053662460758
92,SetTransformer,0.2426924548137726,0.8263888888888888,0.923245321745669
92,DeepSets,0.19083128499074115,0.8449074074074074,0.9517395005228159
92,GraphSetConv,0.05436011018140966,0.8118386243386244,0.9356237634503491
93,SetTransformer,0.1886065456395348,0.8141534391534392,0.9227122804559541
93,DeepSets,0.15887284598623713,0.8379629629629629,0.9465093451947462
93,GraphSetConv,0.008426118306427572,0.8042328042328043,0.9134751200468759
94,SetTransformer,0.20913772791391239,0.8131613756613757,0.9193725785259997
94,DeepSets,0.16485143763841026,0.8472222222222222,0.9500110105935154
94,GraphSetConv,0.037028933289628994,0.8320105820105821,0.9446124413016115
95,SetTransformer,0.1868656192181839,0.8154761904761905,0.9274445097560631
95,DeepSets,0.1933844847397672,0.8558201058201059,0.9576975469596523
95,GraphSetConv,0.03327265228759239,0.8151455026455027,0.9232947838045562
96,SetTransformer,0.20332799018878076,0.8290343915343915,0.9235049800972601
96,DeepSets,0.15385485548112127,0.8498677248677249,0.953319889793674
96,GraphSetConv,0.05602908407228016,0.7883597883597884,0.9133085525695593
97,SetTransformer,0.27603929329715254,0.8217592592592592,0.921628629398136
97,DeepSets,0.1596490191709664,0.8485449735449735,0.9459262311927361
97,GraphSetConv,0.06267867688826906,0.8287037037037037,0.9564302573968149
98,SetTransformer,0.16400981949021418,0.8019179894179894,0.9184501064959983
98,DeepSets,0.17918049332996208,0.8551587301587302,0.9504285439126783
98,GraphSetConv,0.024695898262628666,0.8826058201058201,0.968247786193358
99,SetTransformer,0.16874891039397982,0.8227513227513228,0.916805933334292
99,DeepSets,0.13533157052265274,0.8458994708994709,0.9465321809418623
99,GraphSetConv,0.041151432228636826,0.7546296296296297,0.92365682099555
100,SetTransformer,0.18418552845509517,0.8247354497354498,0.9313246205173622
100,DeepSets,0.193494935768346,0.8591269841269842,0.9603317191636765
100,GraphSetConv,0.04348401750644876,0.8445767195767195,0.958934060554699
101,SetTransformer,0.16924045226898873,0.8270502645502645,0.9288403614896241
101,DeepSets,0.15106933834031225,0.8525132275132276,0.9566084539007493
101,GraphSetConv,0.12398439902139621,0.8207671957671957,0.9565342523968554
102,SetTransformer,0.14981310996226965,0.8250661375661377,0.9220032445507379
102,DeepSets,0.16065546224514643,0.8511904761904762,0.9559458712295735
102,GraphSetConv,0.10491589916637167,0.8240740740740741,0.9249032092175018
103,SetTransformer,0.196905529871583,0.816468253968254,0.919319108377477
103,DeepSets,0.15344404309160178,0.867063492063492,0.962550952151991
103,GraphSetConv,0.051539444491370684,0.8386243386243386,0.9598079553420286
104,SetTransformer,0.15442129011886815,0.8293650793650793,0.92598908232847
104,DeepSets,0.1676382262259722,0.8505291005291006,0.956577423718094
104,GraphSetConv,0.08453435885150813,0.8111772486772486,0.9214506241801848
105,SetTransformer,0.1727400930520768,0.8283730158730159,0.9229435000704523
105,DeepSets,0.1636548560630116,0.8452380952380952,0.9410596778742205
105,GraphSetConv,0.01566903246437303,0.8660714285714285,0.9522378160619756
106,SetTransformer,0.19817448277414465,0.8267195767195767,0.9307135264062694
106,DeepSets,0.13880726686782308,0.8485449735449735,0.9452404068627112
106,GraphSetConv,0.04004790003721913,0.8723544973544973,0.9671160375443704
107,SetTransformer,0.23173142579746328,0.826388888888889,0.9337059674849121
107,DeepSets,0.1526094425573117,0.8452380952380952,0.9459043377066765
107,GraphSetConv,0.060675209299531865,0.8234126984126984,0.9471826273939111
108,SetTransformer,0.15790656073174128,0.8002645502645503,0.9163556126756373
108,DeepSets,0.17839667018916872,0.8366402116402116,0.9411561055552944
108,GraphSetConv,0.06543752487826472,0.7820767195767195,0.928582628366812
109,SetTransformer,0.17849444947140808,0.8194444444444444,0.9222431433119755
109,DeepSets,0.15753160406731898,0.8399470899470899,0.9459572873310051
109,GraphSetConv,0.03141110760496101,0.8306878306878307,0.9322347821164283
110,SetTransformer,0.17583804756092528,0.8138227513227514,0.9192510372916407
110,DeepSets,0.1604274914910396,0.8521825396825398,0.9505211768006255
110,GraphSetConv,0.05421570370251882,0.7724867724867724,0.9382533796429497
111,SetTransformer,0.2502926361844099,0.8032407407407407,0.915791836223356
111,DeepSets,0.12452595822720064,0.8406084656084656,0.9467605252427402
111,GraphSetConv,0.040107859223563636,0.7731481481481481,0.9021496767907109
112,SetTransformer,0.13493473476523327,0.8174603174603176,0.937698743235259
112,DeepSets,0.1688835077194704,0.8485449735449735,0.945688120534643
112,GraphSetConv,0.00858856490716183,0.8277116402116402,0.9354768889320494
113,SetTransformer,0.1792078613407082,0.8134920634920635,0.9231452946364888
113,DeepSets,0.17092897894067896,0.8716931216931216,0.9517574853314151
113,GraphSetConv,0.05058193095675152,0.7804232804232805,0.9309393484173865
114,SetTransformer,0.16565630398755377,0.7632275132275133,0.9423876276517378
114,DeepSets,0.15318731165284083,0.8558201058201058,0.9502002601406445
114,GraphSetConv,0.02924865036038682,0.8029100529100529,0.9351977300805763
115,SetTransformer,0.19601478830801272,0.7966269841269841,0.9205771302686528
115,DeepSets,0.14515361138878183,0.8472222222222222,0.9526519666554544
115,GraphSetConv,0.025941252033549567,0.8035714285714286,0.9463524306162252
116,SetTransformer,0.1482383231600074,0.7956349206349206,0.9206631073078655
116,DeepSets,0.15929000263826715,0.8389550264550265,0.9532076539747055
116,GraphSetConv,0.017380434585114322,0.8253968253968255,0.9389303693986428
117,SetTransformer,0.1384684132360336,0.7678571428571429,0.9230788344476019
117,DeepSets,0.17468125708401203,0.8637566137566137,0.958114521249515
117,GraphSetConv,0.01789950755515343,0.8240740740740741,0.9594474520977367
118,SetTransformer,0.16150664679654356,0.7860449735449735,0.9177108632123351
118,DeepSets,0.16479249488976266,0.8465608465608465,0.9499969035163074
118,GraphSetConv,0.044329118403321544,0.8253968253968254,0.9435856765329089
119,SetTransformer,0.12511722488060412,0.8091931216931217,0.931316030361603
119,DeepSets,0.14997032893200715,0.8458994708994709,0.9454241893451336
119,GraphSetConv,0.03750518301417793,0.8131613756613756,0.9337745522305906
120,SetTransformer,0.14671095102740866,0.7936507936507937,0.9348848274253695
120,DeepSets,0.1522474355297163,0.8425925925925927,0.9482216435746604
120,GraphSetConv,0.0376740932794443,0.8458994708994709,0.9620476861417059
121,SetTransformer,0.14186128345447488,0.8134920634920635,0.9313652729107365
121,DeepSets,0.12878087454785903,0.8399470899470899,0.9396693711353333
121,GraphSetConv,0.03822409070530234,0.8402777777777777,0.9505446463075695
122,SetTransformer,0.15720583078347974,0.8234126984126984,0.9240400869721633
122,DeepSets,0.13309050870852338,0.8458994708994709,0.9419537445056296
122,GraphSetConv,0.015321987837604764,0.8587962962962963,0.9595573794081147
123,SetTransformer,0.15313734077386065,0.8240740740740741,0.9255230397446615
123,DeepSets,0.14978646686067804,0.837962962962963,0.9351601541507025
123,GraphSetConv,0.02694304330474956,0.8852513227513228,0.9710095140767081
124,SetTransformer,0.14620810934704626,0.7903439153439153,0.9250581199764092
124,DeepSets,0.1851910967586769,0.833994708994709,0.9333441733159659
124,GraphSetConv,0.02689849783653497,0.828042328042328,0.953021233015408
125,SetTransformer,0.10925664852321562,0.8029100529100529,0.9426704259143303
125,DeepSets,0.11442069934629318,0.8518518518518519,0.938147629521513
125,GraphSetConv,0.04263627840668455,0.8253968253968255,0.9366666848915708
126,SetTransformer,0.1512934524642737,0.806878306878307,0.926596390053625
126,DeepSets,0.14452619675236444,0.8445767195767195,0.9302385441216044
126,GraphSetConv,0.01828017997807668,0.8465608465608465,0.9607263688506427
127,SetTransformer,0.1491423018457782,0.7757936507936508,0.9202890468973138
127,DeepSets,0.1532174085525589,0.8462301587301587,0.9546574541396038
127,GraphSetConv,0.016835312029353292,0.8121693121693122,0.9533175478769744
128,SetTransformer,0.15683368321883284,0.8052248677248677,0.9269704330896931
128,DeepSets,0.1058991218606631,0.843915343915344,0.9362768551384626
128,GraphSetConv,0.06904770533146802,0.8386243386243386,0.96308726752252
129,SetTransformer,0.138672064185246,0.7863756613756614,0.9231200293815973
129,DeepSets,0.21256748171937134,0.8419312169312169,0.9523332802825017
129,GraphSetConv,0.03695909188439449,0.8439153439153438,0.9454651390254379
130,SetTransformer,0.11671792714753085,0.8082010582010581,0.9243627034978028
130,DeepSets,0.11214513270080917,0.8412698412698414,0.9340274806532726
130,GraphSetConv,0.034570545178656986,0.8373015873015873,0.9558569348234744
