epoch,model,train_loss,val_auroc,val_auprc
25,DeepSets,0.12720380123994016,0.8205312275664034,0.14680001367437767
25,GraphSetConv,0.00856985167596912,0.8887293610911702,0.7485218538139534
26,SetTransformer,0.14723697912797912,0.6518305814788227,0.13301123029258094
26,DeepSets,0.11035134365275792,0.864321608040201,0.3173678842329908
26,GraphSetConv,0.008679318846615503,0.9748743718592965,0.8795005807200929
27,SetTransformer,0.14863231551078446,0.524048815506102,0.17571532069158652
27,DeepSets,0.11119574755859715,0.8061737257717156,0.130148428535713
27,GraphSetConv,0.026273404042292243,0.9396984924623115,0.48708793204543444
28,SetTransformer,0.148742516724013,0.6216798277099783,0.21278448258930388
28,DeepSets,0.10755968333710238,0.8535534816941852,0.2715870612873596
28,GraphSetConv,0.04230614148777534,0.8506819813352476,0.6712215437324811
29,SetTransformer,0.15950568811939714,0.5053840631730079,0.18111432085555157
29,DeepSets,0.11873666831044688,0.8722182340272793,0.3423404573242357
29,GraphSetConv,0.019433446575913498,0.8966259870782484,0.8150949950087053
30,SetTransformer,0.1498237645179508,0.5434314429289304,0.19594322995603417
30,DeepSets,0.1078326889481599,0.8513998564249821,0.286294188704123
30,GraphSetConv,0.02695603937607002,0.9669777458722182,0.7901701283350218
31,SetTransformer,0.1615211905309921,0.6518305814788228,0.2315984880036921
31,DeepSets,0.118765158503027,0.879396984924623,0.3473704044508389
31,GraphSetConv,0.019725119171975503,0.9447236180904522,0.8462845908272212
32,SetTransformer,0.14048200416846598,0.6647523330940416,0.23263561024970614
32,DeepSets,0.10395230940041286,0.8664752333094041,0.2904531884383519
32,GraphSetConv,0.005171601782033409,0.9885139985642498,0.8983625070581591
33,SetTransformer,0.1390928115937932,0.656137832017229,0.2207142131398472
33,DeepSets,0.11032486808326918,0.8722182340272793,0.3350317736062364
33,GraphSetConv,0.0038744446125473612,0.9791816223977028,0.8061006453863595
34,SetTransformer,0.15191969321277762,0.6453697056712132,0.22642666432901862
34,DeepSets,0.10354098097593026,0.8801148600143576,0.3070506045010778
34,GraphSetConv,0.010206875217312858,0.9741564967695621,0.8789748457522544
35,SetTransformer,0.11603643132597762,0.6604450825556354,0.285067247563666
35,DeepSets,0.12079872707107321,0.8765254845656856,0.34221881177674274
35,GraphSetConv,0.009713961525718438,0.9720028715003589,0.8775362318840578
36,SetTransformer,0.13169980710736834,0.6575735821966977,0.2861061848495794
36,DeepSets,0.0999984808505775,0.882986360373295,0.3311665312552429
36,GraphSetConv,0.0017631460811717437,0.9842067480258435,0.8896903589021814
37,SetTransformer,0.12001609572177488,0.7013639626704953,0.3660415436999997
37,DeepSets,0.10456143160129093,0.8729361091170136,0.3210661037665257
37,GraphSetConv,0.004000767753249756,0.994256999282125,0.9210884353741495
38,SetTransformer,0.11907171004183943,0.6805455850681981,0.35407198597467887
38,DeepSets,0.11043320587176142,0.886575735821967,0.3451772167142568
38,GraphSetConv,0.016751195578746037,0.9440057430007179,0.8681272509003601
39,SetTransformer,0.16439060178087406,0.6704953338119167,0.40053399339232004
39,DeepSets,0.10436529362403553,0.8851399856424982,0.3366397297998718
39,GraphSetConv,0.003252536500694192,0.964824120603015,0.810362795335841
40,SetTransformer,0.13162747590210078,0.905240488155061,0.5142737028478821
40,DeepSets,0.10618328782775015,0.8750897343862167,0.3147985264911155
40,GraphSetConv,0.0005864536079676786,0.9073941134242641,0.8157972222667541
41,SetTransformer,0.0946780808471444,0.7997128499641062,0.4914719112118168
41,DeepSets,0.10765010020266133,0.8916008614501078,0.3643288006733385
41,GraphSetConv,0.008525990415456116,0.9705671213208902,0.8392709257616089
42,SetTransformer,0.10399629955476114,0.9432878679109834,0.6679650376078947
42,DeepSets,0.10160539928118437,0.8887293610911701,0.3475752034428994
42,GraphSetConv,0.0003099092151300398,0.9583632447954056,0.8715315934065933
43,SetTransformer,0.10622868873150702,0.6884422110552764,0.38450290203073784
43,DeepSets,0.09518478582477541,0.9002153625269204,0.4594151638257492
43,GraphSetConv,0.0031639255536352385,0.9626704953338119,0.8252685284640172
44,SetTransformer,0.10861517320210747,0.7178750897343862,0.38482048585123985
44,DeepSets,0.09989127492135418,0.8334529791816223,0.24310290825936556
44,GraphSetConv,0.00012362186560438578,0.9562096195262024,0.8708923868054683
45,SetTransformer,0.09830447640826641,0.5369705671213209,0.31060777010706964
45,DeepSets,0.11569494615507864,0.8937544867193108,0.3474452234827086
45,GraphSetConv,0.00019009837938165384,0.9770279971284996,0.7393988643844633
46,SetTransformer,0.09731456106491906,0.6087580760947594,0.331442108192255
46,DeepSets,0.10702107487940365,0.9066762383345297,0.492026726515522
46,GraphSetConv,0.0026507999421775323,0.9411342426417804,0.6663835365222452
47,SetTransformer,0.09478673312152698,0.7351040918880115,0.4958525410118386
47,DeepSets,0.10624871406595683,0.8808327351040919,0.36490979806864454
47,GraphSetConv,0.009687824684560595,0.9583632447954056,0.7931541386623057
48,SetTransformer,0.0714060622749369,0.6762383345297918,0.4710701455499188
48,DeepSets,0.09856524385904071,0.8815506101938262,0.34869148728148847
48,GraphSetConv,0.012614687322084291,0.9669777458722182,0.7786099865047234
49,SetTransformer,0.0762894994391211,0.9368269921033741,0.6127521398169657
49,DeepSets,0.1016459892730249,0.9174443646805457,0.48451686773115343
49,GraphSetConv,0.015274612522311149,0.9798994974874372,0.6770875016673334
50,SetTransformer,0.09421399958289804,0.8844221105527638,0.5075888045261641
50,DeepSets,0.09567546614392625,0.9267767408470926,0.4867825844306681
50,GraphSetConv,0.005811392846382684,0.9727207465900933,0.7318329176800786
51,SetTransformer,0.08099138400716892,0.8406317300789662,0.5249500568772364
51,DeepSets,0.12539724197839974,0.9267767408470926,0.5100208899627505
51,GraphSetConv,0.006274184862871503,0.9619526202440775,0.7699532223790984
52,SetTransformer,0.08001444257748623,0.8657573582196698,0.5123721278650134
52,DeepSets,0.09874919028636249,0.923905240488155,0.5073702705771335
52,GraphSetConv,0.04265519860144817,0.9870782483847811,0.7957706766917292
53,SetTransformer,0.06017396876063465,0.8994974874371859,0.6390046550771085
53,DeepSets,0.10594485864722514,0.9152907394113424,0.4856360045694683
53,GraphSetConv,0.004640027936980049,0.9777458722182341,0.7767586580086581
54,SetTransformer,0.0710857371730844,0.9088298636037329,0.5625643392027118
54,DeepSets,0.10690624223207124,0.9296482412060302,0.5412133718971698
54,GraphSetConv,0.00678598906741843,0.990667623833453,0.8488845538215286
55,SetTransformer,0.06767227179221062,0.6525484565685571,0.35591281358670257
55,DeepSets,0.09676350080645507,0.9325197415649676,0.5595699239505426
55,GraphSetConv,0.003623888906368705,0.955491744436468,0.6720895891364702
56,SetTransformer,0.057031677360957246,0.782483847810481,0.4933025148486973
56,DeepSets,0.0948947354146953,0.9002153625269202,0.3857082771905597
56,GraphSetConv,0.0021028934668549937,0.9827709978463748,0.8664790053952613
57,SetTransformer,0.07791477986495576,0.6554199569274947,0.45727247783225056
57,DeepSets,0.09364358074392319,0.9353912419239052,0.5892249471023144
57,GraphSetConv,0.0034492533650022673,0.9877961234745155,0.8443817878028405
58,SetTransformer,0.1389466077904527,0.6468054558506819,0.4247418552795939
58,DeepSets,0.09496825726254102,0.9296482412060301,0.5597041554936291
58,GraphSetConv,0.002624742068107849,0.9691313711414213,0.777120692246043
59,SetTransformer,0.08377664274889558,0.9188801148600143,0.5404290193763878
59,DeepSets,0.0956567589360859,0.9195979899497488,0.5678287245634184
59,GraphSetConv,0.02537775272202957,0.9820531227566404,0.8080163883735312
60,SetTransformer,0.08127164257752757,0.7243359655419956,0.49030421892992704
60,DeepSets,0.08401018918045594,0.9325197415649676,0.5779480354014515
60,GraphSetConv,0.012282130583813656,0.9842067480258434,0.778278112864579
61,SetTransformer,0.08859913383408304,0.7257717157214645,0.47377355096315976
61,DeepSets,0.08347210919516143,0.9332376166547021,0.5825286202462132
61,GraphSetConv,0.002772092151129371,0.9806173725771715,0.8161976911976913
62,SetTransformer,0.10283771961420499,0.8205312275664035,0.44983075075977225
62,DeepSets,0.0902345665018022,0.9375448671931084,0.5850969044616585
62,GraphSetConv,0.007913761373913392,0.9418521177315147,0.6216385892653173
63,SetTransformer,0.07727214584983548,0.9253409906676238,0.7242434243424343
63,DeepSets,0.09597843998011898,0.9289303661162958,0.5498088930407843
63,GraphSetConv,0.003432137987954265,0.9798994974874371,0.8627269089453962
64,SetTransformer,0.07939774050071684,0.7293610911701364,0.44936639470591444
64,DeepSets,0.08518888985848923,0.9339554917444365,0.5783940923207227
64,GraphSetConv,0.004129609172683688,0.9777458722182341,0.8035914365746298
65,SetTransformer,0.066325467388329,0.8155061019382628,0.5098887278986803
65,DeepSets,0.07867013355697283,0.9274946159368269,0.616726959299423
65,GraphSetConv,0.006194984936996972,0.964824120603015,0.7436694068343004
66,SetTransformer,0.08237588324489985,0.7185929648241205,0.4009666356747752
66,DeepSets,0.08906487410902769,0.9310839913854989,0.5785469507993777
66,GraphSetConv,3.760185016922504e-05,0.9712849964106246,0.7541167166167166
67,SetTransformer,0.06485040266113518,0.9160086145010768,0.5934538763959192
67,DeepSets,0.07145379974353647,0.9174443646805456,0.4938982541815054
67,GraphSetConv,1.8311577509482613e-05,0.9741564967695621,0.7729551920341393
68,SetTransformer,0.10054263421057592,0.9066762383345297,0.6219677688008841
68,DeepSets,0.08270483378457127,0.9195979899497487,0.5250417664788691
68,GraphSetConv,2.1448312372505926e-05,0.9748743718592965,0.8007993885813434
69,SetTransformer,0.09937370071651493,0.9475951184493898,0.6095738300819971
69,DeepSets,0.07299181621564661,0.9361091170136396,0.6119143410417084
69,GraphSetConv,0.0028235257849517285,0.9490308686288587,0.8471666178433095
70,SetTransformer,0.06757447696988218,0.719310839913855,0.41139468957995345
70,DeepSets,0.07971659320802485,0.9361091170136396,0.6534522973808687
70,GraphSetConv,0.0012805065909509657,0.9834888729361091,0.8425736961451247
71,SetTransformer,0.0756626192177336,0.6977745872218234,0.3855886122593905
71,DeepSets,0.08130077024366825,0.9425699928212491,0.6626828539386769
71,GraphSetConv,2.455213553729952e-05,0.9813352476669059,0.8392582839587447
72,SetTransformer,0.10287984888788448,0.8033022254127782,0.5247477870164459
72,DeepSets,0.08753864060333214,0.9447236180904522,0.68884647274848
72,GraphSetConv,2.1014436105475248e-05,0.9806173725771716,0.8382934222075927
73,SetTransformer,0.055322709991871846,0.7702799712849964,0.4672880901734138
73,DeepSets,0.07017068527346461,0.7315147164393395,0.09334615660818106
73,GraphSetConv,6.480293190166505e-06,0.9777458722182341,0.819577831132453
74,SetTransformer,0.05819442932263361,0.9124192390524049,0.7567275810764129
74,DeepSets,0.08544183383767552,0.9246231155778895,0.6960497679598803
74,GraphSetConv,0.010502722996028953,0.9648241206030151,0.6264652014652015
75,SetTransformer,0.07823214598946096,0.7013639626704953,0.3842184269028647
75,DeepSets,0.07059146909064244,0.9210337401292175,0.656477120762835
75,GraphSetConv,0.013627037466416265,0.9849246231155779,0.8256029684601112
76,SetTransformer,0.06664234057294839,0.7465900933237617,0.4937995295034601
76,DeepSets,0.09476250266072507,0.9296482412060301,0.579860961928631
76,GraphSetConv,0.005114911225154111,0.9892318736539842,0.8664339419978517
77,SetTransformer,0.07142089045894695,0.6870064608758076,0.4378699217925172
77,DeepSets,0.0834763425603527,0.9382627422828428,0.7175629320613579
77,GraphSetConv,0.0030629992633633705,0.9827709978463747,0.8264172335600906
78,SetTransformer,0.05413162405796012,0.6482412060301508,0.41990599461799655
78,DeepSets,0.07182542421566537,0.9396984924623115,0.6950467406989145
78,GraphSetConv,0.015414505027355415,0.9662598707824839,0.7500008357151213
79,SetTransformer,0.080989518862066,0.9353912419239052,0.7179266773658017
79,DeepSets,0.07782866862925782,0.9475951184493897,0.6944540312529959
79,GraphSetConv,0.013772360849787698,0.9095477386934673,0.7000063710817847
80,SetTransformer,0.06364965424513597,0.8126346015793251,0.5484664674426718
80,DeepSets,0.06088961363169342,0.9483129935391242,0.6987970933129113
80,GraphSetConv,0.0002441422636665444,0.9727207465900933,0.8124500499500498
81,SetTransformer,0.0711279076387385,0.7243359655419956,0.49151652467039814
81,DeepSets,0.07697531045047178,0.9375448671931085,0.6238683765179698
81,GraphSetConv,0.00010676549775167001,0.9763101220387652,0.7455511750154606
82,SetTransformer,0.04800315288453857,0.6798277099784638,0.37872310175962787
82,DeepSets,0.06320380710022415,0.9504666188083273,0.7031904473828248
82,GraphSetConv,0.006484774789930611,0.9755922469490309,0.7481312034739453
83,SetTransformer,0.058444890588810285,0.9152907394113423,0.6668867502091618
83,DeepSets,0.05775316984992298,0.9382627422828427,0.6904439670605085
83,GraphSetConv,0.010834159668432729,0.9160086145010768,0.6195684088541231
84,SetTransformer,0.07070338871933875,0.9088298636037329,0.5996993681204207
84,DeepSets,0.06759164718738972,0.936826992103374,0.5644861601639395
84,GraphSetConv,0.026717855784345032,0.9432878679109835,0.5504765548082511
85,SetTransformer,0.04405814058226788,0.7817659727207465,0.48405168023687484
85,DeepSets,0.07726456212238199,0.9519023689877961,0.7163675639747424
85,GraphSetConv,0.01463841098144783,0.9554917444364681,0.6076821619335994
86,SetTransformer,0.06451857882731787,0.6992103374012921,0.4237088495444615
86,DeepSets,0.0670929001309595,0.9569274946159367,0.7127307216592931
86,GraphSetConv,0.008549561764161372,0.961234745154343,0.8056818181818182
87,SetTransformer,0.0592318845521928,0.7293610911701364,0.39110036567420287
87,DeepSets,0.07159971750456641,0.9440057430007178,0.621456843018216
87,GraphSetConv,0.008579152465491144,0.977745872218234,0.7386544900091698
88,SetTransformer,0.06214439636037073,0.8298636037329504,0.575385865704468
88,DeepSets,0.0611562795813582,0.9425699928212491,0.5643967369556517
88,GraphSetConv,0.0005470262476820966,0.968413496051687,0.7685377340429604
89,SetTransformer,0.039452051226541836,0.7731514716439339,0.48605735219929863
89,DeepSets,0.06669614074439116,0.946159368269921,0.7020693059832628
89,GraphSetConv,0.0002693576112961391,0.968413496051687,0.7836219336219337
90,SetTransformer,0.0456908200750625,0.7430007178750897,0.3622492833417533
90,DeepSets,0.06507823155895927,0.9332376166547021,0.6620866372701011
90,GraphSetConv,0.010983488549216025,0.942569992821249,0.6359100127460289
91,SetTransformer,0.05049728750338296,0.6446518305814788,0.32596742792613803
91,DeepSets,0.07346001297368787,0.9475951184493898,0.7040720079769316
91,GraphSetConv,0.007512846881198178,0.9691313711414213,0.8384127587205095
92,SetTransformer,0.0696686756977858,0.661880832735104,0.4001206261837814
92,DeepSets,0.059562017176097125,0.9540559942569994,0.6982735518449803
92,GraphSetConv,0.0013031996731394835,0.9755922469490309,0.8800522648083623
93,SetTransformer,0.053349519624701344,0.6791098348887293,0.493141764707213
93,DeepSets,0.0544859600253827,0.9210337401292175,0.623067158683597
93,GraphSetConv,0.007040462798724991,0.9913854989231874,0.8750750300120048
94,SetTransformer,0.04468205406001775,0.7659727207465901,0.49550161848241137
94,DeepSets,0.05475951971021079,0.9605168700646087,0.6876391465677179
94,GraphSetConv,0.003823994831969875,0.9583632447954056,0.8496492346938775
95,SetTransformer,0.051882684019303876,0.7229002153625269,0.4422890845814797
95,DeepSets,0.07410142109530143,0.9432878679109835,0.6477889787755897
95,GraphSetConv,0.002349780312188574,0.9519023689877961,0.8697704553868937
96,SetTransformer,0.039129805603104896,0.7315147164393395,0.5161162617505273
96,DeepSets,0.045505968454006826,0.9483129935391241,0.45812535108296887
96,GraphSetConv,0.011356692027574694,0.9734386216798278,0.7292197220768648
97,SetTransformer,0.07518895352748507,0.7645369705671212,0.40621306378335686
97,DeepSets,0.059142317876176624,0.9576453697056712,0.6904430325589355
97,GraphSetConv,0.009917437149470942,0.9533381191672649,0.7430813234384663
98,SetTransformer,0.04457375784978275,0.8908829863603733,0.5062929618122031
98,DeepSets,0.06856881710146163,0.9619526202440776,0.6166735833089216
98,GraphSetConv,0.009636537411277232,0.987078248384781,0.8745008873114463
99,SetTransformer,0.051473176419023735,0.7322325915290739,0.39795789373502855
99,DeepSets,0.05302703988430931,0.95908111988514,0.6726416250922329
99,GraphSetConv,0.006078923714233015,0.9777458722182341,0.83343837535014
100,SetTransformer,0.03683322662380839,0.8743718592964824,0.48668328399141847
100,DeepSets,0.05849728997755732,0.9461593682699211,0.5199297163582879
100,GraphSetConv,0.006184094563380832,0.9676956209619527,0.8376239067055393
101,SetTransformer,0.0664787619569567,0.6920315865039482,0.3804629513289489
101,DeepSets,0.07325981366598083,0.955491744436468,0.6589722252537378
101,GraphSetConv,0.00018953368815293817,0.9734386216798278,0.8568660022148393
102,SetTransformer,0.04084631003578175,0.8219669777458722,0.575328556754114
102,DeepSets,0.04257421403150871,0.9605168700646088,0.7008504159239453
102,GraphSetConv,0.002571599854516425,0.9755922469490308,0.8329422457242006
103,SetTransformer,0.04250235105040911,0.75448671931084,0.5283026486186322
103,DeepSets,0.062894470744326,0.9346733668341709,0.588720077831576
103,GraphSetConv,6.33226710278837e-05,0.9734386216798276,0.7701616273044845
104,SetTransformer,0.036193108466411404,0.7042354630294327,0.3983555407432647
104,DeepSets,0.05955074114528755,0.9533381191672649,0.6443084938932113
104,GraphSetConv,0.0004841678286798079,0.964824120603015,0.8738636363636363
105,SetTransformer,0.05398160991326995,0.8657573582196697,0.5885646060950398
105,DeepSets,0.0444366044911679,0.9633883704235463,0.5813452147098763
105,GraphSetConv,0.0019640129820152506,0.9906676238334531,0.9046992481203008
106,SetTransformer,0.06579537342079485,0.9009332376166547,0.6713423195299527
106,DeepSets,0.0625559646999807,0.9569274946159368,0.6151865217631768
106,GraphSetConv,0.0017752969340490534,0.9662598707824839,0.7927638613974017
107,SetTransformer,0.10644488245941809,0.9167264895908113,0.6635899045611064
107,DeepSets,0.0533309767964418,0.910983488872936,0.538926203420613
107,GraphSetConv,0.0007552024858666788,0.9849246231155779,0.8552511773940346
108,SetTransformer,0.06778377254624857,0.8004307250538405,0.5880399446600346
108,DeepSets,0.058196828853132265,0.9597989949748744,0.6236642550590081
108,GraphSetConv,8.799016103960456e-05,0.9928212491026561,0.8948554421768707
109,SetTransformer,0.04687409217816417,0.747307968413496,0.49997436973201187
109,DeepSets,0.046996945186832624,0.9605168700646087,0.638548706195765
109,GraphSetConv,9.802793264683677e-06,0.9913854989231874,0.8750750300120048
110,SetTransformer,0.03824688694870249,0.7645369705671212,0.46743118945367124
110,DeepSets,0.046659347291759475,0.9605168700646087,0.6403721621112926
110,GraphSetConv,2.9907197171986935e-05,0.9913854989231873,0.9072681704260651
111,SetTransformer,0.036946760732233803,0.6374730796841349,0.3911948567063874
111,DeepSets,0.046738660329061286,0.9676956209619527,0.6649834933973588
111,GraphSetConv,1.9962725713983634e-06,0.9913854989231873,0.9072681704260651
112,SetTransformer,0.03392377183266535,0.7681263460157932,0.455438675284122
112,DeepSets,0.04411642353825212,0.9712849964106246,0.7407083376644377
112,GraphSetConv,1.105993847316045e-05,0.990667623833453,0.8718654128317994
113,SetTransformer,0.045183775464035195,0.7903804737975593,0.588806262069256
113,DeepSets,0.04134475291437729,0.9641062455132807,0.6766654937837204
113,GraphSetConv,6.070589687374857e-06,0.990667623833453,0.8851593268886502
114,SetTransformer,0.034623638147020276,0.8104809763101221,0.5879100052531766
114,DeepSets,0.06450093548839717,0.9612347451543432,0.6656317438088939
114,GraphSetConv,1.510374513363292e-06,0.990667623833453,0.8718654128317994
115,SetTransformer,0.04385945199460925,0.8076094759511845,0.5045916339697778
115,DeepSets,0.046568533143700616,0.9583632447954056,0.6235830867973725
115,GraphSetConv,2.6764612246876223e-07,0.990667623833453,0.8718654128317994
116,SetTransformer,0.05159804920343452,0.7329504666188082,0.3959239808776175
116,DeepSets,0.04504577655800691,0.9755922469490308,0.708319348959743
116,GraphSetConv,3.1978746367719446e-06,0.990667623833453,0.8718654128317994
117,SetTransformer,0.03522434592138597,0.7631012203876525,0.5756145693738183
117,DeepSets,0.041251371161565346,0.9777458722182341,0.7192032967032966
117,GraphSetConv,3.4545438564968765e-07,0.9913854989231874,0.8750750300120048
118,SetTransformer,0.037741424658353485,0.7781765972720748,0.6360829875399697
118,DeepSets,0.0254295524255654,0.9346733668341708,0.6049781759459179
118,GraphSetConv,1.290832612070513e-06,0.990667623833453,0.8718654128317994
119,SetTransformer,0.04919081865140238,0.7767408470926059,0.5569081696495902
119,DeepSets,0.04891067840225271,0.977745872218234,0.7543528280877567
119,GraphSetConv,1.3151478247013538e-06,0.9913854989231874,0.8750750300120048
120,SetTransformer,0.054070100144181274,0.8241206030150753,0.6282291386471769
120,DeepSets,0.0368040767122905,0.9597989949748744,0.6908768726502716
120,GraphSetConv,4.378175487911824e-07,0.990667623833453,0.8718654128317994
121,SetTransformer,0.027830586634962854,0.7997128499641062,0.5165727069107062
121,DeepSets,0.04921568430983066,0.9540559942569993,0.6955295451513939
121,GraphSetConv,2.1183471008223384e-05,0.9791816223977029,0.776547619047619
122,SetTransformer,0.025552114185292782,0.819813352476669,0.5723920198728762
122,DeepSets,0.031373104505609734,0.9547738693467337,0.5932823854179353
122,GraphSetConv,0.013783804594040685,0.9784637473079684,0.7956864564007421
123,SetTransformer,0.03543744646358603,0.8054558506819813,0.42774710465578714
123,DeepSets,0.06716156556316143,0.9562096195262024,0.6547883168418882
123,GraphSetConv,0.021930257050614698,0.9755922469490309,0.7622468497324488
124,SetTransformer,0.045562540995697655,0.7918162239770279,0.5756951921928529
124,DeepSets,0.03759640088378326,0.977745872218234,0.7939781519014928
124,GraphSetConv,0.03629166870118816,0.9770279971284996,0.6861255411255411
125,SetTransformer,0.0257121844193492,0.8212491026561378,0.5876780444758977
125,DeepSets,0.04310865278310885,0.9605168700646087,0.6853220985363841
125,GraphSetConv,0.004297779669379295,0.9827709978463748,0.7763492063492063
126,SetTransformer,0.028564754199081565,0.7875089734386217,0.49491186263481873
126,DeepSets,0.03558257907106455,0.9454414931801867,0.5889621267776948
126,GraphSetConv,0.016569059390491414,0.9619526202440776,0.773402391259534
127,SetTransformer,0.024544431538145985,0.8126346015793251,0.46657945205849144
127,DeepSets,0.041491784606958036,0.9511844938980617,0.6504865186032129
127,GraphSetConv,0.004136754554791839,0.9806173725771715,0.8635783858998143
128,SetTransformer,0.0294297528454791,0.6949030868628857,0.4105306777359633
128,DeepSets,0.045932639873409176,0.9669777458722183,0.70371897384641
128,GraphSetConv,0.008429676937640827,0.9425699928212492,0.733121437764295
129,SetTransformer,0.045909661175685436,0.7537688442211055,0.5219685306899161
129,DeepSets,0.029915995835937476,0.9597989949748744,0.6878919244465462
129,GraphSetConv,0.0032971718702067268,0.977745872218234,0.8023527592855323
