epoch,model,train_loss,val_auroc,val_auprc
44,DeepSets,0.11222983705010847,0.9903273809523809,0.9943201859868526
44,GraphSetConv,0.058281103176341276,0.9739583333333333,0.9821127475988753
45,SetTransformer,0.1494115536481786,0.9962797619047619,0.9972328750421084
45,DeepSets,0.06915249337544083,0.9866071428571428,0.9927966101694915
45,GraphSetConv,0.0688562904670107,0.9866071428571428,0.9910610512404056
46,SetTransformer,0.08513117627126121,0.9962797619047619,0.9972328750421084
46,DeepSets,0.11215228060063964,0.9851190476190476,0.9922565535997583
46,GraphSetConv,0.00873977471019316,0.9851190476190477,0.9894682260024867
47,SetTransformer,0.1502393375495501,0.9579613095238095,0.9609439096431808
47,DeepSets,0.1127268634002121,0.9918154761904762,0.995010885341074
47,GraphSetConv,0.049063740722885996,0.9955357142857143,0.9968657333498896
48,SetTransformer,0.09899279629144075,0.9471726190476191,0.9511302157677112
48,DeepSets,0.09500293249038805,0.9873511904761905,0.9930804876012357
48,GraphSetConv,0.030397694357816363,0.9866071428571428,0.9901820384523916
49,SetTransformer,0.0723192208856176,0.984375,0.9874371183129488
49,DeepSets,0.062300233426867635,0.9873511904761905,0.9930804876012357
49,GraphSetConv,0.03843321926979115,0.9985119047619048,0.9988658916014884
50,SetTransformer,0.07810593779441888,0.9962797619047619,0.9974395401083653
50,DeepSets,0.18376357946817734,0.9918154761904762,0.995010885341074
50,GraphSetConv,0.015407466346005094,0.9598214285714286,0.9682077165282678
51,SetTransformer,0.1057012281630243,0.9479166666666667,0.9505187945009705
51,DeepSets,0.07487676134951471,0.9910714285714286,0.9946590795647399
51,GraphSetConv,0.010095794290464255,0.9947916666666666,0.9965632086167802
52,SetTransformer,0.15578029313121533,0.9910714285714286,0.9938833867015191
52,DeepSets,0.06667837833697376,0.9962797619047619,0.9974395401083652
52,GraphSetConv,0.042989240735096246,0.9754464285714286,0.9841694113232733
53,SetTransformer,0.04573227560862847,0.9947916666666666,0.99656320861678
53,DeepSets,0.1161398708300112,0.9977678571428571,0.998394660894661
53,GraphSetConv,0.008671266329656646,0.9784226190476191,0.9846447878902966
54,SetTransformer,0.051942246850204654,0.9977678571428571,0.9983946608946609
54,DeepSets,0.1153359495820041,0.9888392857142857,0.9936783924095954
54,GraphSetConv,0.017057584508620494,0.9910714285714286,0.99465907956474
55,SetTransformer,0.09255696126708579,0.9940476190476191,0.9955235747447684
55,DeepSets,0.06586035444718163,0.9866071428571428,0.9927966101694915
55,GraphSetConv,0.0005004620888939826,0.9925595238095237,0.9953763556704733
56,SetTransformer,0.08890729849593615,0.8058035714285714,0.7766902672551957
56,DeepSets,0.06011484519012811,0.9910714285714286,0.9946590795647399
56,GraphSetConv,0.0013031126391069847,0.9903273809523809,0.9934880857239853
57,SetTransformer,0.06259126188865594,0.9985119047619048,0.9989051646028391
57,DeepSets,0.07462794109278548,0.9918154761904762,0.995010885341074
57,GraphSetConv,0.0002418093158667034,0.984375,0.9888296316593277
58,SetTransformer,0.04576539467760554,1.0,1.0
58,DeepSets,0.11667599008410434,0.9918154761904762,0.995010885341074
58,GraphSetConv,0.000263667508306753,0.9947916666666666,0.9964183411645233
59,SetTransformer,0.06810812381586695,0.9992559523809523,0.9994396983599642
59,DeepSets,0.13400974960262602,0.9925595238095237,0.9953763556704733
59,GraphSetConv,0.03645513928790933,0.9903273809523809,0.9935260703311902
60,SetTransformer,0.058022966798103814,0.9985119047619048,0.9989051646028391
60,DeepSets,0.04454679633147407,0.9925595238095237,0.9953763556704733
60,GraphSetConv,0.007391407384830018,0.9955357142857143,0.9968657333498896
61,SetTransformer,0.08915989949089109,0.9940476190476191,0.9955615593519733
61,DeepSets,0.025200624496164892,0.9970238095238095,0.9979066022544283
61,GraphSetConv,0.009869402336335042,0.9955357142857143,0.996992147922999
62,SetTransformer,0.044226150022137034,0.9940476190476191,0.9961516034985423
62,DeepSets,0.06243929284892147,0.9933035714285714,0.9957563025210083
62,GraphSetConv,0.017528362059920255,0.8400297619047619,0.834124823647107
63,SetTransformer,0.13767594226323066,0.9851190476190477,0.9884081873499637
63,DeepSets,0.04615542415916707,0.9947916666666666,0.9965632086167799
63,GraphSetConv,0.0008754474981742533,0.9955357142857143,0.9969921479229991
64,SetTransformer,0.11417373382141704,0.9955357142857143,0.9968657333498897
64,DeepSets,0.04026712515883446,0.9940476190476191,0.9961516034985423
64,GraphSetConv,0.00017123620023085095,0.9903273809523809,0.9932319080293819
65,SetTransformer,0.08385312274277013,0.9895833333333334,0.9920965155603438
65,DeepSets,0.07214947691818452,0.9955357142857143,0.996992147922999
65,GraphSetConv,0.027775842891514912,0.9419642857142857,0.9667322409597767
66,SetTransformer,0.12115743811756374,0.9970238095238095,0.9978208541361852
66,DeepSets,0.05879268421449524,0.9873511904761905,0.9930804876012357
66,GraphSetConv,0.02022989881970716,0.9598214285714286,0.9763114801259337
67,SetTransformer,0.040974966931116796,0.9940476190476191,0.9955615593519735
67,DeepSets,0.030159885231034522,0.9947916666666666,0.9964183411645232
67,GraphSetConv,0.0926104364011735,0.9940476190476191,0.9958715446429273
68,SetTransformer,0.059212911889325315,0.9888392857142857,0.9914688047639186
68,DeepSets,0.05912739316374882,0.9918154761904762,0.995010885341074
68,GraphSetConv,0.06463481627815781,0.9784226190476191,0.9835584181701353
69,SetTransformer,0.09135072530245536,0.9977678571428571,0.9983313578443633
69,DeepSets,0.04493233636696914,0.9933035714285714,0.9957563025210083
69,GraphSetConv,0.08688497371485937,0.9910714285714286,0.9936751794094492
70,SetTransformer,0.08385510426558085,0.9940476190476191,0.9955235747447682
70,DeepSets,0.03826723563410006,0.9925595238095237,0.9953763556704733
70,GraphSetConv,0.068756674715587,0.9910714285714286,0.9922082249893661
71,SetTransformer,0.025456396623798838,0.9977678571428571,0.9983946608946609
71,DeepSets,0.027122895803231017,0.9933035714285714,0.9957563025210083
71,GraphSetConv,0.10420033533682727,0.9933035714285714,0.9955777967400665
72,SetTransformer,0.06480084324789193,0.9895833333333333,0.9920702211970821
72,DeepSets,0.07658558191688414,0.9918154761904762,0.995010885341074
72,GraphSetConv,0.02402144211146151,0.9828869047619048,0.987544313525186
73,SetTransformer,0.029260635087075104,0.9691220238095238,0.9702490477985475
73,DeepSets,0.03287045915078579,0.9918154761904762,0.995010885341074
73,GraphSetConv,0.0547231089676643,0.9977678571428571,0.9983946608946609
74,SetTransformer,0.0709165226825631,0.9970238095238095,0.9978208541361852
74,DeepSets,0.05246552352219247,0.9918154761904762,0.995010885341074
74,GraphSetConv,0.023476562966152414,0.9657738095238095,0.9772529022092286
75,SetTransformer,0.12181075359532656,0.9977678571428571,0.9983946608946609
75,DeepSets,0.024379363852816027,0.9910714285714286,0.9946590795647399
75,GraphSetConv,0.015324572832923877,0.9806547619047619,0.9883804783977886
76,SetTransformer,0.0564835739684213,0.9918154761904762,0.9938103025805444
76,DeepSets,0.061887803796444985,0.9880952380952381,0.9933742401981966
76,GraphSetConv,0.04498592669096979,0.9895833333333333,0.9924072802925602
77,SetTransformer,0.07301658793167393,0.9895833333333334,0.9920547724551494
77,DeepSets,0.0410269671921597,0.9866071428571428,0.99250668084276
77,GraphSetConv,0.12543602522237052,0.9717261904761905,0.9809494659969058
78,SetTransformer,0.04236613418802371,0.9940476190476191,0.9955235747447684
78,DeepSets,0.03655906034809675,0.9962797619047619,0.9974395401083653
78,GraphSetConv,0.030706942673532467,0.9709821428571428,0.981896065105824
79,SetTransformer,0.17659338507152222,0.9925595238095238,0.9943833914158283
79,DeepSets,0.1136206852373931,0.9925595238095237,0.9953763556704733
79,GraphSetConv,0.07522117691496533,0.9784226190476191,0.9830635313813979
80,SetTransformer,0.0980547969801151,0.9933035714285714,0.9950355161045359
80,DeepSets,0.1085419734215094,0.9880952380952381,0.9933742401981966
80,GraphSetConv,0.02562168692702471,0.9479166666666666,0.9594989372067498
81,SetTransformer,0.029801373053714997,0.9955357142857143,0.996992147922999
81,DeepSets,0.03668535308980836,0.9925595238095237,0.9953763556704733
81,GraphSetConv,0.025093845001720183,0.984375,0.9900674791247881
82,SetTransformer,0.11777104215254973,0.9947916666666666,0.99656320861678
82,DeepSets,0.016360750181778627,0.9925595238095237,0.9953763556704733
82,GraphSetConv,0.0008104442458716221,0.9799107142857143,0.986233215425887
83,SetTransformer,0.11754744110071158,0.9947916666666666,0.99656320861678
83,DeepSets,0.03137641817987813,0.9918154761904762,0.995010885341074
83,GraphSetConv,0.00664023589183671,0.9754464285714286,0.9860432130076885
84,SetTransformer,0.16629588965823583,0.9293154761904762,0.9205281628008644
84,DeepSets,0.028066910804540157,0.9947916666666666,0.99656320861678
84,GraphSetConv,0.0294789894016958,0.9776785714285714,0.9843830960298217
85,SetTransformer,0.09149227874439703,0.9880952380952381,0.9908205578035529
85,DeepSets,0.015461568747752175,0.9925595238095237,0.9953763556704733
85,GraphSetConv,0.025146694615159504,0.7935267857142858,0.8486270701903477
86,SetTransformer,0.09789200184758506,0.9933035714285714,0.9949504859094844
86,DeepSets,0.018492596391224136,0.9880952380952381,0.9933742401981966
86,GraphSetConv,0.03679513703355042,0.9717261904761905,0.9832656796719788
87,SetTransformer,0.06014994652377581,0.9970238095238095,0.9979066022544284
87,DeepSets,0.018289336257864316,0.9880952380952381,0.9933742401981966
87,GraphSetConv,0.01471096447767195,0.9434523809523809,0.966159303666484
88,SetTransformer,0.2470563227936573,0.9925595238095238,0.9943079923089329
88,DeepSets,0.0712283140219403,0.9858630952380952,0.9925221181368722
88,GraphSetConv,0.020702034699752403,0.9791666666666666,0.9860205538378515
89,SetTransformer,0.06751142035382052,0.8787202380952381,0.8138953966002139
89,DeepSets,0.05646870007394433,0.9918154761904762,0.995010885341074
89,GraphSetConv,0.0345431850564637,0.9873511904761905,0.9920899537970346
90,SetTransformer,0.022952862351363734,1.0,1.0
90,DeepSets,0.04835866272190614,0.9851190476190476,0.9922565535997583
90,GraphSetConv,0.053413289699165034,0.950892857142857,0.9685946113308233
91,SetTransformer,0.07285280361127898,0.9955357142857143,0.9966369478058158
91,DeepSets,0.06853205296846276,0.9933035714285714,0.9957563025210083
91,GraphSetConv,0.023936964504173375,0.7380952380952381,0.7304027665001323
92,SetTransformer,0.02386795549204468,0.9940476190476191,0.9954609896176625
92,DeepSets,0.051637240122536454,0.9962797619047619,0.9974395401083653
92,GraphSetConv,0.018235455443118553,0.9962797619047619,0.9974395401083653
93,SetTransformer,0.0049617551821367345,0.9486607142857143,0.9602481384275808
93,DeepSets,0.11920729934669527,0.9858630952380952,0.9925221181368722
93,GraphSetConv,0.014357696848264823,0.9799107142857142,0.9852394163045904
94,SetTransformer,0.12112198902573128,0.9955357142857143,0.996992147922999
94,DeepSets,0.0598212569772727,0.9858630952380952,0.9925221181368722
94,GraphSetConv,0.0030134588564578735,0.9873511904761905,0.991398146708473
95,SetTransformer,0.03635338643274011,0.9955357142857143,0.9966860785205125
95,DeepSets,0.018797874618002197,0.9925595238095237,0.9953763556704733
95,GraphSetConv,0.0007075058656482724,0.9880952380952381,0.9916626871618385
96,SetTransformer,0.1089901581623538,0.9453125,0.9550271998806302
96,DeepSets,0.10775330011686957,0.9933035714285714,0.9957563025210083
96,GraphSetConv,0.00018373775321833818,0.9888392857142857,0.9918880143074514
97,SetTransformer,0.05666826601274,0.9810267857142857,0.9858182249156215
97,DeepSets,0.06640630205401976,0.9910714285714286,0.9946590795647399
97,GraphSetConv,0.009592780423986369,0.9903273809523809,0.9924966716311525
98,SetTransformer,0.10783328676890491,0.9962797619047619,0.9972740576145892
98,DeepSets,0.011141948851019379,0.9940476190476191,0.9958715446429273
98,GraphSetConv,0.04079563949903786,0.9799107142857142,0.9873062153387858
99,SetTransformer,0.10032756907139007,0.9962797619047619,0.9972328750421086
99,DeepSets,0.030602314357736304,0.9940476190476191,0.9958715446429273
99,GraphSetConv,0.013734113052123575,0.8578869047619048,0.8980069314398594
100,SetTransformer,0.09061026831903973,0.9977678571428571,0.9983946608946608
100,DeepSets,0.07160903763045923,0.9880952380952381,0.9931045856511197
100,GraphSetConv,0.014319668226107751,0.9910714285714286,0.9935449863683176
101,SetTransformer,0.0147084987025769,0.9977678571428571,0.9983946608946609
101,DeepSets,0.01585870442045234,0.9910714285714286,0.9944370785825982
101,GraphSetConv,0.0005049939929904212,0.9702380952380952,0.9768725219192635
102,SetTransformer,0.04767142982825495,0.9910714285714286,0.9932770111773882
102,DeepSets,0.007286831185055576,0.9918154761904762,0.995010885341074
102,GraphSetConv,0.02569541763682537,0.9947916666666666,0.99619801988028
103,SetTransformer,0.0548224607532765,0.9520089285714286,0.96511544011544
103,DeepSets,0.0018662225435477353,0.9903273809523809,0.9943201859868527
103,GraphSetConv,0.01932755726375035,0.9739583333333334,0.9803218045005693
104,SetTransformer,0.16912219421336933,0.9970238095238095,0.9979066022544283
104,DeepSets,0.018326819415301898,0.9858630952380952,0.9925221181368722
104,GraphSetConv,0.01815671003691932,0.9583333333333333,0.963631141169099
105,SetTransformer,0.05513218193340674,0.9970238095238095,0.9979066022544283
105,DeepSets,0.03946457521177521,0.9918154761904762,0.9948025489119976
105,GraphSetConv,0.003203163751095417,0.9813988095238095,0.986477466995696
106,SetTransformer,0.08008704615243478,0.9947916666666666,0.9960832091676433
106,DeepSets,0.04176427947313671,0.9940476190476191,0.9959894018583043
106,GraphSetConv,0.01586397699270492,0.9806547619047619,0.9849668328752956
107,SetTransformer,0.0955557484081524,0.9977678571428571,0.998394660894661
107,DeepSets,0.01768422410561854,0.9851190476190476,0.9916760068894198
107,GraphSetConv,0.0003378185415385815,0.9854910714285714,0.988316813704355
108,SetTransformer,0.138516451483639,0.9709821428571428,0.9720010927333144
108,DeepSets,0.06930192447892125,0.9933035714285714,0.9954426053367083
108,GraphSetConv,0.002913136703455166,0.9657738095238095,0.967129789544808
109,SetTransformer,0.06799123693303954,0.9947916666666666,0.9965632086167802
109,DeepSets,0.06739623282294693,0.9925595238095237,0.9953763556704733
109,GraphSetConv,0.057528963384129383,0.984375,0.9886479618750834
110,SetTransformer,0.03540445596386377,0.9866071428571428,0.9900415644362439
110,DeepSets,0.02004444697610175,0.9940476190476191,0.9961516034985423
110,GraphSetConv,0.11665310252988093,0.9627976190476191,0.9653410466739023
111,SetTransformer,0.011344882850091054,0.9947916666666666,0.99656320861678
111,DeepSets,0.045907211088532074,0.9940476190476191,0.9961516034985423
111,GraphSetConv,0.009984349420847138,0.9159226190476191,0.9318581406105143
112,SetTransformer,0.038666289355987205,0.9947916666666666,0.9960110705308303
112,DeepSets,0.05750922654447321,0.9925595238095237,0.9953763556704733
112,GraphSetConv,0.004404002137334828,0.734375,0.725371667340269
113,SetTransformer,0.007032773273814394,0.9780505952380952,0.9822586213159303
113,DeepSets,0.03982396272916233,0.9933035714285714,0.9955777967400665
113,GraphSetConv,0.01902914477932427,0.9903273809523809,0.992556422073773
114,SetTransformer,0.0008602902697384257,0.9947916666666666,0.9961644287048428
114,DeepSets,0.007200754732368697,0.9933035714285714,0.9957563025210084
114,GraphSetConv,0.07393852842142223,0.9888392857142857,0.9923872427996263
115,SetTransformer,0.0074170929296654,0.9981398809523809,0.9986016209883806
115,DeepSets,0.011709613073897951,0.9947916666666666,0.99656320861678
115,GraphSetConv,0.0296201143946746,0.9970238095238095,0.9977433787502868
116,SetTransformer,0.011557855677806289,0.9962797619047619,0.9974395401083652
116,DeepSets,0.008128177934715985,0.9918154761904762,0.995010885341074
116,GraphSetConv,0.0035903548146052344,1.0,1.0
117,SetTransformer,0.03519224721789399,0.9810267857142857,0.984419993479227
117,DeepSets,0.005581210422829497,0.9947916666666666,0.99656320861678
117,GraphSetConv,0.06716260899202098,0.9813988095238095,0.9880892929775111
118,SetTransformer,0.02546374859653064,0.9810267857142857,0.9858182249156215
118,DeepSets,0.010817872972396891,0.9933035714285714,0.9957563025210084
118,GraphSetConv,0.013738821088281838,1.0,1.0
119,SetTransformer,0.0250917861128922,0.9810267857142857,0.9858182249156215
119,DeepSets,0.008580027221729014,0.9940476190476191,0.9961516034985423
119,GraphSetConv,0.05171721743545277,0.9970238095238095,0.9977845613227674
120,SetTransformer,0.15127277962715707,0.9962797619047619,0.9973327954959526
120,DeepSets,0.0015954647479151651,0.9933035714285714,0.9957563025210084
120,GraphSetConv,0.010756017194580636,0.9955357142857143,0.996744816401876
121,SetTransformer,0.16326791127080043,0.9992559523809523,0.9994396983599642
121,DeepSets,0.0035961118317365814,0.9910714285714286,0.99465907956474
121,GraphSetConv,0.008277239114704571,0.9903273809523809,0.9935260703311903
122,SetTransformer,0.09127160636645736,0.9992559523809523,0.9994396983599642
122,DeepSets,0.01673507126260887,0.9925595238095237,0.9953763556704733
122,GraphSetConv,0.0003481741302948649,0.9925595238095238,0.9948227929264007
123,SetTransformer,0.030238587890883434,0.9977678571428571,0.9983946608946609
123,DeepSets,0.027755552736070777,0.9933035714285714,0.9955777967400665
123,GraphSetConv,0.00017099986439461645,0.9910714285714286,0.9937874216469578
124,SetTransformer,0.1365096433522387,0.9962797619047619,0.9974395401083653
124,DeepSets,0.07310867199896887,0.9683779761904762,0.9801292044595616
124,GraphSetConv,0.013350134429174432,0.9925595238095237,0.9949209555210385
125,SetTransformer,0.03466875272251002,0.9456845238095238,0.9521743380203986
125,DeepSets,0.03381555531211955,0.9947916666666666,0.99656320861678
125,GraphSetConv,0.019771299270360032,0.9992559523809523,0.9994396983599642
126,SetTransformer,0.10471139714081801,0.9449404761904762,0.9446582811132114
126,DeepSets,0.00758607752876328,0.9925595238095237,0.9953763556704733
126,GraphSetConv,0.0006588105388800614,0.9985119047619048,0.9989051646028391
127,SetTransformer,0.07132160771076457,0.9992559523809523,0.9994396983599642
127,DeepSets,0.02841157118033287,0.9933035714285714,0.9957563025210083
127,GraphSetConv,0.04093577976141205,0.9918154761904762,0.9946356992409368
128,SetTransformer,0.023180371929065302,0.9947916666666666,0.9961644287048428
128,DeepSets,0.004069108368843083,0.9955357142857143,0.9967859989743566
128,GraphSetConv,0.0008568000453124114,0.9888392857142857,0.9931584001343003
129,SetTransformer,0.01429411396231349,0.9985119047619048,0.9989051646028391
129,DeepSets,0.009341545903632495,0.9933035714285714,0.9957563025210084
129,GraphSetConv,0.00010015672739882575,0.9880952380952381,0.9931045856511197
130,SetTransformer,0.054168000224155896,0.9977678571428571,0.9983946608946609
130,DeepSets,0.007909544415038966,0.9880952380952381,0.9933742401981966
130,GraphSetConv,0.007678253383915035,0.9903273809523809,0.9943201859868526
131,SetTransformer,0.00010358598353354953,0.9977678571428571,0.9983946608946609
131,DeepSets,0.00900580687868513,0.9895833333333333,0.9937463792283769
