epoch,model,train_loss,val_auroc,val_auprc
93,GraphSetConv,0.0003103381742706794,1.0,0.9999999999999998
94,SetTransformer,0.24864740053842127,0.46821428571428575,0.030355218561026315
94,DeepSets,0.046221283963396025,0.9885714285714287,0.8983625070581592
94,GraphSetConv,0.001054844421510209,0.9978571428571429,0.9325680272108843
95,SetTransformer,0.24816294358720148,0.625357142857143,0.03554839891287128
95,DeepSets,0.04044127377085371,0.9935714285714285,0.9169642857142857
95,GraphSetConv,0.01496036878779897,0.9942857142857142,0.9210884353741495
96,SetTransformer,0.49440815760236256,0.729642857142857,0.2606013256476206
96,DeepSets,0.028000642635375803,0.9907142857142858,0.9046992481203008
96,GraphSetConv,0.007971063566380592,0.9971428571428571,0.91797052154195
97,SetTransformer,0.1597960654971669,0.7260714285714286,0.195007016532436
97,DeepSets,0.020871986808592695,0.9914285714285713,0.907268170426065
97,GraphSetConv,0.005645338996249393,0.9942857142857142,0.8401360544217686
98,SetTransformer,0.16069709252819275,0.4060714285714285,0.025521825641899722
98,DeepSets,0.034291218376451583,0.9842857142857143,0.8896903589021815
98,GraphSetConv,0.003811765890696402,0.9985714285714286,0.9587585034013604
99,SetTransformer,0.15764245027404966,0.6475,0.1865277395121133
99,DeepSets,0.03716450467710248,0.9907142857142858,0.9046992481203007
99,GraphSetConv,0.01441486628871216,0.9964285714285714,0.9377705627705626
100,SetTransformer,0.15830158950417367,0.6367857142857143,0.18569028722730613
100,DeepSets,0.03768351057859707,0.9921428571428571,0.9101307189542484
100,GraphSetConv,0.017022933209504564,0.9985714285714286,0.9662698412698412
101,SetTransformer,0.15665195175238605,0.6471428571428571,0.1858967356924737
101,DeepSets,0.033256219812875375,0.9878571428571429,0.8966097308488612
101,GraphSetConv,0.009398350397583074,1.0,0.9999999999999998
102,SetTransformer,0.15903279872484577,0.6610714285714285,0.18710771760869144
102,DeepSets,0.03225925657728209,0.99,0.9023809523809523
102,GraphSetConv,0.010526486898086634,1.0,1.0
103,SetTransformer,0.15715507893524702,0.6639285714285714,0.07543529667550246
103,DeepSets,0.02758043617611019,0.9957142857142857,0.9313186813186813
103,GraphSetConv,0.001971560106220928,0.9992857142857143,0.9808673469387754
104,SetTransformer,0.15784858505341035,0.71,0.19305213378460878
104,DeepSets,0.03624981127924329,0.99,0.8690028643036162
104,GraphSetConv,0.0045403246492875795,1.0,1.0
105,SetTransformer,0.15815874550817083,0.7203571428571429,0.1942630662059129
105,DeepSets,0.03005494653019111,0.9928571428571428,0.9133403361344538
105,GraphSetConv,0.0005860552721766686,0.9971428571428571,0.9454545454545453
106,SetTransformer,0.15760469442070688,0.6199999999999999,0.07384503997202364
106,DeepSets,0.037243246323376104,0.9971428571428571,0.9454545454545455
106,GraphSetConv,0.0014837234644281625,0.9985714285714286,0.9587585034013604
107,SetTransformer,0.15842042977297768,0.5689285714285715,0.3115480115244442
107,DeepSets,0.024659623666496558,0.9928571428571428,0.9133403361344538
107,GraphSetConv,0.0002782521988415973,1.0,0.9999999999999998
108,SetTransformer,0.15737418210115825,0.6171428571428571,0.24005236608830455
108,DeepSets,0.029179476599398468,0.9871428571428572,0.895
108,GraphSetConv,0.0005493945695114771,1.0,1.0
109,SetTransformer,0.15778206834949335,0.5767857142857142,0.051347522119041714
109,DeepSets,0.024232903027144377,0.9900000000000001,0.8825904045828857
109,GraphSetConv,0.0012546258256952059,0.9892857142857142,0.7812818134246706
110,SetTransformer,0.15781662869945312,0.5060714285714286,0.032737419605268554
110,DeepSets,0.029104817069058573,0.9907142857142857,0.8718654128317994
110,GraphSetConv,0.023947587107522258,0.9985714285714286,0.9587585034013604
111,SetTransformer,0.15686885162609296,0.49535714285714283,0.17091778451636958
111,DeepSets,0.02418118340791436,0.9914285714285713,0.8880218754168334
111,GraphSetConv,0.009118733946202712,1.0,0.9999999999999998
112,SetTransformer,0.15730932808833795,0.5339285714285714,0.2422501192807891
112,DeepSets,0.021693121830295346,0.9942857142857142,0.9210884353741496
112,GraphSetConv,0.0064550655406131465,1.0,0.9999999999999999
113,SetTransformer,0.15736975972947564,0.23571428571428574,0.018844467225764917
113,DeepSets,0.02180696443825732,0.9921428571428571,0.9101307189542484
113,GraphSetConv,0.014482806942752518,0.9735714285714285,0.8784732709151313
114,SetTransformer,0.15736852537442758,0.7185714285714284,0.08832700216415293
114,DeepSets,0.0357317032254569,0.9821428571428571,0.8865927419354838
114,GraphSetConv,0.002098247150191161,1.0,1.0
115,SetTransformer,0.15742749610499848,0.5371428571428571,0.24244512836706522
115,DeepSets,0.01855260177845832,0.9907142857142858,0.9046992481203007
115,GraphSetConv,0.015528256554794997,0.9978571428571429,0.9547619047619047
116,SetTransformer,0.15710177706572617,0.5378571428571428,0.2424822435091279
116,DeepSets,0.03904481945576694,0.99,0.9023809523809523
116,GraphSetConv,0.000986073335943409,0.9992857142857143,0.9808673469387754
117,SetTransformer,0.15704366819734134,0.5028571428571429,0.1712630993409853
117,DeepSets,0.026211893068476166,0.9914285714285713,0.9072681704260651
117,GraphSetConv,0.0058487135590493625,0.9978571428571429,0.9547619047619047
118,SetTransformer,0.1590352481574688,0.4753571428571428,0.025680577152176847
118,DeepSets,0.04504406561700881,0.9857142857142858,0.8921448921448921
118,GraphSetConv,0.0027557086939144423,0.98,0.8840336134453781
119,SetTransformer,0.1576135610817995,0.6046428571428571,0.034033523861946365
119,DeepSets,0.02934638646635431,0.9821428571428571,0.8654487601492209
119,GraphSetConv,0.0034666070848951005,0.9514285714285715,0.7576683351837077
120,SetTransformer,0.15688719889782007,0.6346428571428571,0.18491307968220375
120,DeepSets,0.031132546614615914,0.9964285714285714,0.9377705627705628
120,GraphSetConv,0.0031184512255072578,0.9985714285714286,0.9662698412698412
121,SetTransformer,0.1565237602634916,0.6632142857142858,0.18819178586876126
121,DeepSets,0.0319383843813068,0.9907142857142857,0.8851593268886502
121,GraphSetConv,0.002732858082352034,0.9992857142857143,0.9808673469387754
122,SetTransformer,0.15860933456027393,0.3482142857142857,0.023793781633124848
122,DeepSets,0.037328764582747066,0.9828571428571429,0.8875576036866359
122,GraphSetConv,0.007538889328469196,0.9971428571428571,0.9326530612244897
123,SetTransformer,0.1584617577457023,0.4742857142857143,0.029721322621029403
123,DeepSets,0.03961477255622139,0.9964285714285714,0.9377705627705628
123,GraphSetConv,0.00492053277473606,0.9971428571428571,0.9454545454545453
124,SetTransformer,0.15810790969040786,0.6414285714285715,0.04425868264588363
124,DeepSets,0.03244678518494413,0.9957142857142857,0.9313186813186813
124,GraphSetConv,0.002241162477324712,0.9964285714285714,0.9064625850340136
125,SetTransformer,0.15832982686104127,0.7096428571428571,0.05388344342844632
125,DeepSets,0.0359655079340724,0.9942857142857142,0.9037153322867608
125,GraphSetConv,0.004299808605575345,0.9957142857142857,0.8903061224489794
126,SetTransformer,0.15732497418100394,0.3303571428571429,0.023091251633756204
126,DeepSets,0.02531868093586312,0.9942857142857142,0.8930533751962324
126,GraphSetConv,0.0029130901944929353,1.0,0.9999999999999999
127,SetTransformer,0.1606075679883361,0.31035714285714283,0.022516112040983437
127,DeepSets,0.028407241482134905,0.9935714285714285,0.9169642857142857
127,GraphSetConv,0.0003153264038121604,0.9978571428571429,0.9547619047619047
128,SetTransformer,0.17474528623132604,0.7110714285714286,0.051545840183318994
128,DeepSets,0.030897934857991846,0.9928571428571429,0.8752289377289377
128,GraphSetConv,0.004890690592948989,0.9871428571428572,0.8949999999999998
129,SetTransformer,0.18383829061349388,0.4064285714285714,0.024950159970118697
129,DeepSets,0.037306341835664086,0.9964285714285714,0.9064625850340136
129,GraphSetConv,0.011313112036932863,0.9985714285714286,0.9662698412698412
130,SetTransformer,0.1588527999854493,0.32928571428571424,0.02250164583158367
130,DeepSets,0.03060842745395686,0.9771428571428571,0.8342618128332413
130,GraphSetConv,0.0008517133938145505,1.0,0.9999999999999999
131,SetTransformer,0.15762259691808989,0.4839285714285715,0.031244592627047575
131,DeepSets,0.02744396784675736,0.9864285714285714,0.8399608328179757
131,GraphSetConv,0.003479310313230224,1.0,1.0
132,SetTransformer,0.15968381471534088,0.5125,0.026947420231909984
132,DeepSets,0.011988815182164518,0.9885714285714287,0.878169449598021
132,GraphSetConv,0.00010614743173289088,1.0,0.9999999999999999
