epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.3502742342510754,0.8427500076996519,0.8618993074479986
131,DeepSets,0.3466248900445651,0.8447673165172934,0.8779610880849746
131,GraphSetConv,0.19155916998740927,0.8089716344821214,0.8214946432954713
132,SetTransformer,0.3413169605418059,0.7455188025501247,0.7912556965331724
132,DeepSets,0.353438487317308,0.8431349902984384,0.8772032960381018
132,GraphSetConv,0.19752367958134526,0.7944808894637964,0.801565827144936
133,SetTransformer,0.33733003662437855,0.8457836705780899,0.86961426726573
133,DeepSets,0.34651069310391586,0.8470618128060612,0.8741051329362136
133,GraphSetConv,0.18346125577637767,0.8055491391789091,0.8099544066619998
134,SetTransformer,0.339438427484895,0.8438202593242784,0.8622775254998502
134,DeepSets,0.3466655666761824,0.8442822384428224,0.8776690236294709
134,GraphSetConv,0.1917173910745913,0.8060149681234409,0.8165162666401629
135,SetTransformer,0.34023521367028403,0.8340417013151006,0.8627857482834138
135,DeepSets,0.3449488289911172,0.8376913363515969,0.8608107884131123
135,GraphSetConv,0.18604377157939453,0.8026694693399858,0.8189822058403801
136,SetTransformer,0.34362076096773897,0.8552773414641659,0.8783345025895967
136,DeepSets,0.3465134305499938,0.8318703994579445,0.8635672317503982
136,GraphSetConv,0.18928152319265756,0.8054028457913703,0.8287284762582714
137,SetTransformer,0.33775317504254626,0.8403939141950785,0.8622844796309339
137,DeepSets,0.3449736694487098,0.836975268717854,0.8698779863118243
137,GraphSetConv,0.19369161397592402,0.7998398472389048,0.8104680887014897
138,SetTransformer,0.3394890188481834,0.852813452831932,0.8775185558199807
138,DeepSets,0.3394976141264072,0.8371292617573687,0.8712783926881542
138,GraphSetConv,0.18325057018805166,0.8068311312328682,0.8171110804578152
139,SetTransformer,0.3419647007760209,0.8358434198774216,0.8604302379064253
139,DeepSets,0.3431687737613636,0.8409944870491853,0.873965811125474
139,GraphSetConv,0.18623265439533515,0.8276471403492562,0.8447611359648382
140,SetTransformer,0.3291306672238257,0.8327943576950322,0.8588683369517219
140,DeepSets,0.3465165627600631,0.8489174289322123,0.878313943971512
140,GraphSetConv,0.18359741311502822,0.8168522282792817,0.8369524935087638
141,SetTransformer,0.33901844263590614,0.8430387446487418,0.8609055025800119
141,DeepSets,0.34453315993181216,0.8446287227817303,0.8793356138184305
141,GraphSetConv,0.1940138398415663,0.8143228926052544,0.8311161807362151
142,SetTransformer,0.3404270204420561,0.8525670639687086,0.8713179070562539
142,DeepSets,0.3351177841915419,0.837660537743694,0.871169106589981
142,GraphSetConv,0.18950145138094793,0.8016762142351165,0.8245120570179595
143,SetTransformer,0.3371224966247604,0.8515738088638394,0.8748828927173371
143,DeepSets,0.33753447629347866,0.8346422741692074,0.8682515597577547
143,GraphSetConv,0.1834950275327952,0.8052065046659891,0.8242245447881538
144,SetTransformer,0.33312670309622083,0.8476007884443624,0.8671356183913559
144,DeepSets,0.3359638504497123,0.8477701807878284,0.8791544470574135
144,GraphSetConv,0.17890998706160272,0.7983153161477102,0.8090143621096995
145,SetTransformer,0.34165144280813703,0.8320320921494349,0.8463460180492874
145,DeepSets,0.3361693617178355,0.8453370907634976,0.8726581905880808
145,GraphSetConv,0.1845296056660879,0.8059225722997321,0.8246233630340124
146,SetTransformer,0.33614468716995843,0.8381533154701407,0.8589650895811305
146,DeepSets,0.34014030737469564,0.8416104592072438,0.8759428078499265
146,GraphSetConv,0.18479527896167974,0.7996127075056207,0.8187750103762214
147,SetTransformer,0.32960822663290373,0.8376143398318396,0.8654000929302568
147,DeepSets,0.33700871997772713,0.8441282454033078,0.8747564856555365
147,GraphSetConv,0.16779689327156797,0.7918168098801933,0.8093878286857
148,SetTransformer,0.32500819581616264,0.8336105208044595,0.8545763268773706
148,DeepSets,0.3355422653491407,0.845521882410915,0.8745236884468668
148,GraphSetConv,0.17386735658391983,0.7933336413194123,0.8035734144002658
149,SetTransformer,0.33032340332165033,0.8303997659305798,0.8445694428255872
149,DeepSets,0.33100995066397615,0.8381071175582863,0.8736868000179405
149,GraphSetConv,0.1800980675880882,0.8126597677784964,0.8275954591956124
150,SetTransformer,0.32280533648677007,0.8467846253349348,0.8675958374474698
150,DeepSets,0.34222508161138965,0.8441821429671379,0.8756211550640577
150,GraphSetConv,0.1783353216219168,0.810388370445656,0.8264142724143148
151,SetTransformer,0.33744111591745696,0.8447288182574149,0.8697272985798195
151,DeepSets,0.33307713076332146,0.8403554159351997,0.8756342387055132
151,GraphSetConv,0.17083948654586853,0.8048138224152268,0.8207010116342403
152,SetTransformer,0.32791200074656257,0.8473736487110781,0.87392143651008
152,DeepSets,0.32719476491820104,0.8462071514367551,0.8727915197040779
152,GraphSetConv,0.16998657300706288,0.7979611321568265,0.804060854507242
153,SetTransformer,0.32609806276367376,0.8415719609473651,0.8622605520647052
153,DeepSets,0.3284465813758231,0.8431657889063415,0.8742845537719719
153,GraphSetConv,0.16879806157090588,0.8082209184144876,0.8154514656062537
154,SetTransformer,0.329441128193538,0.8337953124518771,0.84746938811939
154,DeepSets,0.3292235121346987,0.8487326372847948,0.8764888342939068
154,GraphSetConv,0.16830746647332528,0.8115702670239305,0.8115451900435264
155,SetTransformer,0.31795999383244394,0.83846130154917,0.863727694247894
155,DeepSets,0.33129039863387244,0.847007915242231,0.8798568308344533
155,GraphSetConv,0.1792072072051477,0.7937994702639439,0.8001611422417286
156,SetTransformer,0.32122915605999836,0.8423650251008654,0.8647648827706317
156,DeepSets,0.32542155958642033,0.8426807108318705,0.8743031698071403
156,GraphSetConv,0.176212350733514,0.7970987711355448,0.8027362119101095
157,SetTransformer,0.32283056619632583,0.8465690350796145,0.8686671453554399
157,DeepSets,0.3220884610890034,0.8332178385536975,0.8684878966971532
157,GraphSetConv,0.16688373027994155,0.7919554036157567,0.8003467327669949
158,SetTransformer,0.32098614158208094,0.8478625766115372,0.8707606080698724
158,DeepSets,0.3384878280160943,0.8360744094366935,0.8605724366396167
158,GraphSetConv,0.1563125005660456,0.7925752255998029,0.8098956845840127
159,SetTransformer,0.3264573445327603,0.8377837321753057,0.8568411727803503
159,DeepSets,0.3285575293962111,0.8364747913394315,0.8656240022437972
159,GraphSetConv,0.1662790734900401,0.8116896116295543,0.8243650662401245
160,SetTransformer,0.3150994026899151,0.8269849702793434,0.8470594357110338
160,DeepSets,0.31907085464759305,0.841233176260433,0.873122991576831
160,GraphSetConv,0.1595246083348359,0.8138147155748561,0.828464213022033
161,SetTransformer,0.3209510626998324,0.8352851951091811,0.8605449414144108
161,DeepSets,0.31860412887318007,0.8330176476023283,0.8610061552240523
161,GraphSetConv,0.17519200843069876,0.8087483445748253,0.8144087912485293
162,SetTransformer,0.322846878892202,0.8369752687178539,0.8611324455110154
162,DeepSets,0.32954455952986283,0.8328328559549109,0.85503346850957
162,GraphSetConv,0.16724792569598365,0.7889063414333672,0.7897378762177294
163,SetTransformer,0.3158005641358773,0.8431580892543656,0.8606279849262829
163,DeepSets,0.32131669539549507,0.8483707536419355,0.8789012226384834
163,GraphSetConv,0.1681983788332794,0.7946156333733715,0.8054473561145008
164,SetTransformer,0.3192879531217219,0.8292063198743416,0.8509382295757701
164,DeepSets,0.3252586938417444,0.8454063876312791,0.8684468593648225
164,GraphSetConv,0.15664627752777738,0.7970102251378238,0.8024765758755379
165,SetTransformer,0.3163875212022877,0.8370984631494656,0.8518336356642142
165,DeepSets,0.328450351311215,0.8474313961008961,0.8680654084659434
165,GraphSetConv,0.1677654706084733,0.7900420400997874,0.8077709925215992
166,SetTransformer,0.3183776162284482,0.8386537928485633,0.8583780772538032
166,DeepSets,0.32276665200377147,0.8401706242877822,0.8691275377326771
166,GraphSetConv,0.1551228553227508,0.8023191351750901,0.8050923317665284
167,SetTransformer,0.3203765176832209,0.829310265176014,0.8486341942049533
167,DeepSets,0.31792371529723784,0.8321013890172164,0.862836904733141
167,GraphSetConv,0.15994723494745627,0.8017647602328374,0.8174134491129081
168,SetTransformer,0.31617148329144734,0.8436277680248854,0.8662227471892758
168,DeepSets,0.3150288017355723,0.8386999907604176,0.8618785325144356
168,GraphSetConv,0.15897548662025635,0.7894414672456805,0.8006409889111927
169,SetTransformer,0.319956178166743,0.8374988450522036,0.8604535691222637
169,DeepSets,0.3178823382643323,0.8383227078136067,0.8646597702647744
169,GraphSetConv,0.15094623167496934,0.7983153161477101,0.8167497948447473
170,SetTransformer,0.3136507472531362,0.8422764791031445,0.8653433252541664
170,DeepSets,0.3132294021593553,0.8501878715082078,0.8799217512337246
170,GraphSetConv,0.15944679654539098,0.7972219655671562,0.816055791243443
171,SetTransformer,0.32416398232937044,0.8251255043272043,0.8428753462883288
171,DeepSets,0.32130840452253634,0.8391080723151314,0.8651727589431428
171,GraphSetConv,0.15496569923869682,0.7998167482829777,0.8145159247188856
172,SetTransformer,0.317732475581214,0.849325510486926,0.8718425571376874
172,DeepSets,0.31556043356984015,0.8447750161692691,0.87498140858391
172,GraphSetConv,0.15976694884540682,0.8124557270011395,0.8345495851877772
173,SetTransformer,0.313705764202909,0.8450522036403955,0.8715821149454208
173,DeepSets,0.32735588387542386,0.8452369952878128,0.8729791730759515
173,GraphSetConv,0.1584879591445027,0.7952662539653208,0.8203951278267558
174,SetTransformer,0.30668643021775077,0.849641196217931,0.8711727823732041
174,DeepSets,0.31464185879848966,0.8484400505097169,0.8756706811705881
174,GraphSetConv,0.15475042213665374,0.7997320521112447,0.8199700168297264
175,SetTransformer,0.31135081952338495,0.8322091841448767,0.847193914275954
175,DeepSets,0.3134758614155473,0.8448366133850749,0.8717037811272752
175,GraphSetConv,0.15830966648733283,0.8150466598909728,0.8281991796491365
176,SetTransformer,0.3111294278273575,0.8312236286919831,0.8491569197292321
176,DeepSets,0.31776097776560946,0.8328559549108381,0.8483042894780379
176,GraphSetConv,0.1494159298864278,0.7913047830238074,0.8046144435294006
177,SetTransformer,0.30720564939058315,0.8378145307832087,0.8520389331974275
177,DeepSets,0.3114016769821741,0.8442745387908468,0.8740658978216376
177,GraphSetConv,0.1676596082319275,0.7922672395207737,0.8094983616644109
178,SetTransformer,0.3175595861313672,0.8239051094890512,0.8353627356135851
178,DeepSets,0.31313133858681474,0.8474005974929933,0.8766835726608908
178,GraphSetConv,0.15056057192376437,0.7993663186423973,0.8096448792890254
179,SetTransformer,0.30312561754102246,0.8349772090301517,0.8575804003685674
179,DeepSets,0.3169902407076665,0.8550848501647726,0.8804694614153186
179,GraphSetConv,0.14407147851416427,0.8021420431796482,0.8139311911166252
180,SetTransformer,0.3137349962697694,0.8331793402938186,0.853837803994076
180,DeepSets,0.3192299038615533,0.8500877760325234,0.8723335938606382
180,GraphSetConv,0.14898021361092836,0.8142843943453755,0.8271645105253582
181,SetTransformer,0.31793836272412146,0.8419492438941759,0.8630584757370754
181,DeepSets,0.3159268183464354,0.8494872031784164,0.8750435858697314
181,GraphSetConv,0.15551941581785703,0.801264282854415,0.8217039774137602
182,SetTransformer,0.3138130573047833,0.8253564938864764,0.837763929828596
182,DeepSets,0.3100861947586451,0.8529212479595923,0.871484959224966
182,GraphSetConv,0.1465844387476125,0.819100526656195,0.8498762805519854
183,SetTransformer,0.30464329376676613,0.8299300871600603,0.8557263647709943
183,DeepSets,0.3135256222668206,0.8565785826480643,0.8819581108626523
183,GraphSetConv,0.14775477085323846,0.807262311743509,0.8176971462924829
184,SetTransformer,0.2954521278696,0.836174504912378,0.8569921032621297
184,DeepSets,0.30908104937325076,0.8413332717361175,0.8712922366014513
184,GraphSetConv,0.15126540659026164,0.8235393760202039,0.8498560693266527
185,SetTransformer,0.3042614514177496,0.8366749822908005,0.8561228310413866
185,DeepSets,0.31489474620658403,0.8474236964489205,0.8720500186755944
185,GraphSetConv,0.15169885953841586,0.7965790446271829,0.8222740811407498
186,SetTransformer,0.31213563017336926,0.839866488034741,0.8599856748813868
186,DeepSets,0.316166277075636,0.8473466999291633,0.8708264143165095
186,GraphSetConv,0.1516011669723825,0.8049601158027657,0.8231033796798667
187,SetTransformer,0.3054495624450494,0.8393506113523669,0.8589146798330266
187,DeepSets,0.3131789978722046,0.849979980904863,0.8676273306967144
187,GraphSetConv,0.13991814998101126,0.7941228556469249,0.804309772722211
188,SetTransformer,0.2968110022219745,0.8109119467800057,0.8214803968183716
188,DeepSets,0.30273882946624275,0.8516585050355723,0.8736740989485368
188,GraphSetConv,0.15817669497548856,0.8036550247928793,0.8170711291025423
189,SetTransformer,0.29810429736971855,0.8371061628014413,0.8614704227101715
189,DeepSets,0.32068561195603174,0.8439126551479874,0.8695809552203735
189,GraphSetConv,0.1568083142778518,0.8089523853521822,0.8272430563059254
190,SetTransformer,0.3038424828986062,0.8327982075210201,0.8584361073901525
190,DeepSets,0.3121161053663698,0.8400782284640734,0.8645450751677023
190,GraphSetConv,0.14433578125764632,0.793949613477471,0.8017824389564461
191,SetTransformer,0.30351959589319916,0.8282631125073147,0.8492474550662648
191,DeepSets,0.31588981939380445,0.8405710061905203,0.8594777106543662
191,GraphSetConv,0.14402227371428922,0.7973528596507438,0.8147193172088514
192,SetTransformer,0.3066361344223813,0.8323015799685856,0.8444371939513807
192,DeepSets,0.3081588138443736,0.8421879331054236,0.8709083329268916
192,GraphSetConv,0.14791572517875967,0.8145346330345868,0.8348765577972318
193,SetTransformer,0.3040642723978313,0.8509655363577568,0.8752418213549965
193,DeepSets,0.3034745449416316,0.8444824293941914,0.8688325337831899
193,GraphSetConv,0.13866673703714155,0.7945155378976869,0.8107523768021534
194,SetTransformer,0.31830290340989803,0.837914626258893,0.8476136616184464
194,DeepSets,0.30308261200738923,0.8529751455234222,0.8763203392312123
194,GraphSetConv,0.1394756883112743,0.8068619298407713,0.8151769845225377
195,SetTransformer,0.29832501302482006,0.8406903507961441,0.8588608345831673
195,DeepSets,0.303989696517867,0.8442206412270166,0.8706580049189627
195,GraphSetConv,0.12826677467684966,0.8045481844220641,0.8259041266491506
196,SetTransformer,0.31093497743076853,0.8457798207521021,0.865411198718924
196,DeepSets,0.3057816363053636,0.8495565000461979,0.876341498945911
196,GraphSetConv,0.14453641804691322,0.8075433490406234,0.8264980415342462
197,SetTransformer,0.30091631185368495,0.8357587237056885,0.8482888399815982
197,DeepSets,0.30337448447335474,0.8406942006221318,0.8787574695272035
197,GraphSetConv,0.13851966447748687,0.8011410884228034,0.8167490518666438
198,SetTransformer,0.3029126599839769,0.834057100619052,0.8546097363565995
198,DeepSets,0.3139202712354802,0.8418568480704672,0.8695259398530133
198,GraphSetConv,0.13373860562158907,0.7987387970063753,0.8219025933558779
199,SetTransformer,0.30865221681966676,0.8327443099571901,0.8599062632348333
199,DeepSets,0.30185824065092587,0.8454525855431334,0.87067798087442
199,GraphSetConv,0.13889314298084454,0.7744810434568359,0.781790743275995
200,SetTransformer,0.3066204243155669,0.8277818842588315,0.848069737017644
200,DeepSets,0.30953669654304705,0.8413640703440204,0.8627627579191091
200,GraphSetConv,0.13602695512135737,0.7969755767039329,0.8142619703326984
