epoch,model,train_loss,val_auroc,val_auprc
10,DeepSets,0.1916243749567204,0.9816176470588235,0.9954654341036052
10,GraphSetConv,0.13838973570252872,0.9558823529411764,0.9895675709722147
11,SetTransformer,0.3100845335672299,0.9889705882352942,0.997464511651363
11,DeepSets,0.2535478315419621,0.9742647058823529,0.9934358291581787
11,GraphSetConv,0.09300458621388923,0.9595588235294118,0.9905751842695132
12,SetTransformer,0.2991803673406442,0.9889705882352942,0.997464511651363
12,DeepSets,0.287128380810221,0.9816176470588235,0.9954654341036052
12,GraphSetConv,0.06367482755902326,0.9779411764705882,0.9949715613048226
13,SetTransformer,0.48799660129265654,0.9889705882352942,0.9974645116513629
13,DeepSets,0.20463616494089365,0.9779411764705882,0.9944681386336931
13,GraphSetConv,0.0888947340620992,0.875,0.9560913059771261
14,SetTransformer,0.30109480261388755,0.9852941176470589,0.996637282363926
14,DeepSets,0.23082357396682104,0.9742647058823529,0.9934358291581787
14,GraphSetConv,0.08825162514888991,0.9191176470588236,0.9826232527695931
15,SetTransformer,0.39655239836429246,0.9889705882352942,0.9974645116513629
15,DeepSets,0.2516344309680992,0.9889705882352942,0.9973639556089816
15,GraphSetConv,0.02181229102037226,0.9044117647058824,0.9724512035921734
16,SetTransformer,0.33112118777353317,0.9889705882352942,0.997464511651363
16,DeepSets,0.27988484046525425,0.9926470588235294,0.998269147231085
16,GraphSetConv,0.06108720544337606,0.9411764705882353,0.9855263417604379
17,SetTransformer,0.29321681895655477,0.9889705882352942,0.997464511651363
17,DeepSets,0.18733466996086967,0.9889705882352942,0.9973639556089816
17,GraphSetConv,0.08403008902031514,0.8933823529411764,0.971461523317613
18,SetTransformer,0.19778219734628996,0.9926470588235294,0.998269147231085
18,DeepSets,0.17475281614396307,0.9852941176470589,0.9964300134837444
18,GraphSetConv,0.04804843011596757,0.9522058823529411,0.9877094431376752
19,SetTransformer,0.33169329776946044,0.9926470588235294,0.998269147231085
19,DeepSets,0.15822307703395685,0.9779411764705882,0.9944681386336931
19,GraphSetConv,0.06242306398538252,0.9154411764705882,0.9780958032104068
20,SetTransformer,0.3075140242775281,0.9926470588235294,0.998269147231085
20,DeepSets,0.1605063501952423,0.9779411764705882,0.9944681386336932
20,GraphSetConv,0.12593337029425633,0.9705882352941176,0.9928362737665342
21,SetTransformer,0.3668956350949075,0.9926470588235294,0.998269147231085
21,DeepSets,0.12847968397869003,0.9779411764705882,0.9944681386336931
21,GraphSetConv,0.08258034323807806,0.9742647058823529,0.9934358291581787
22,SetTransformer,0.17873389806805384,0.9926470588235294,0.998269147231085
22,DeepSets,0.17425521654594275,0.9669117647058824,0.9912556835956803
22,GraphSetConv,0.03432276099920273,0.9595588235294117,0.9902628284938286
23,SetTransformer,0.21598903759958274,0.9889705882352942,0.997464511651363
23,DeepSets,0.17320541095816427,0.9852941176470589,0.9964300134837444
23,GraphSetConv,0.07598609036196852,0.9779411764705882,0.9944681386336931
24,SetTransformer,0.5536747806343354,0.9926470588235294,0.998269147231085
24,DeepSets,0.18654549323643246,0.9779411764705882,0.9944681386336931
24,GraphSetConv,0.04588347161512098,0.9632352941176471,0.9901018374418341
25,SetTransformer,0.23758354058696163,0.9926470588235294,0.998269147231085
25,DeepSets,0.2317624099733722,0.9816176470588235,0.9954654341036052
25,GraphSetConv,0.07344807645293056,0.9448529411764706,0.9874240619553717
26,SetTransformer,0.2813328520084421,0.9926470588235294,0.998269147231085
26,DeepSets,0.12448036577552557,0.9889705882352942,0.9973639556089816
26,GraphSetConv,0.004534094458601127,0.9558823529411764,0.9901521207726267
27,SetTransformer,0.34719646296556067,0.9926470588235294,0.998269147231085
27,DeepSets,0.16034730032293332,0.9779411764705882,0.9944681386336931
27,GraphSetConv,0.04438203892398936,0.9522058823529411,0.988473002400597
28,SetTransformer,0.18967453499014178,0.9926470588235294,0.998269147231085
28,DeepSets,0.1327989812836879,0.9779411764705882,0.9944681386336931
28,GraphSetConv,0.001332389750233334,0.9411764705882353,0.9855263417604379
29,SetTransformer,0.2633538945681519,0.9926470588235294,0.998269147231085
29,DeepSets,0.2281521782796416,0.9816176470588236,0.9957320907418226
29,GraphSetConv,0.002980632435840865,0.9485294117647058,0.987134177408066
30,SetTransformer,0.20466353272624677,0.9926470588235294,0.998269147231085
30,DeepSets,0.25729950838204885,0.9816176470588235,0.9954654341036052
30,GraphSetConv,0.0010265165167058716,0.9264705882352942,0.9803938974783772
31,SetTransformer,0.1643019504796636,0.9963235294117647,0.999147305981216
31,DeepSets,0.15784572675410244,0.9705882352941176,0.992365956764777
31,GraphSetConv,0.0334376453085699,0.8198529411764706,0.9390873430800952
32,SetTransformer,0.13847311177394456,0.9926470588235294,0.998342670401494
32,DeepSets,0.1183294157187144,0.9779411764705882,0.9944681386336931
32,GraphSetConv,0.020489457587245852,0.9007352941176471,0.9709583295177178
33,SetTransformer,0.19111073531934786,1.0,1.0
33,DeepSets,0.14814547511438528,0.9889705882352942,0.9973639556089816
33,GraphSetConv,0.004975701884379507,0.9154411764705882,0.9749593769494928
34,SetTransformer,0.18235371032884964,0.9963235294117647,0.999147305981216
34,DeepSets,0.16174151853192598,0.9816176470588235,0.9954654341036052
34,GraphSetConv,0.0221392431137954,0.9301470588235294,0.980424238831674
35,SetTransformer,0.19185795911794734,0.9889705882352942,0.9974645116513629
35,DeepSets,0.19077760410598582,0.9926470588235294,0.998269147231085
35,GraphSetConv,0.042926180472325846,0.9044117647058824,0.9743384468425562
36,SetTransformer,0.20922324827147853,0.9926470588235294,0.9982691472310851
36,DeepSets,0.19412213222434124,0.9926470588235294,0.998269147231085
36,GraphSetConv,0.010780584354910793,0.9742647058823529,0.9944742579098799
37,SetTransformer,0.2975727805169299,0.9926470588235294,0.998269147231085
37,DeepSets,0.15469771147602135,0.9889705882352942,0.9973639556089816
37,GraphSetConv,0.03566535062822772,0.9669117647058824,0.9927884599275854
38,SetTransformer,0.14100233277875102,0.9926470588235294,0.998269147231085
38,DeepSets,0.11611018089267115,0.9889705882352942,0.9973639556089816
38,GraphSetConv,0.04618185231973055,0.9154411764705883,0.9792567784655148
39,SetTransformer,0.19522238853904936,1.0,1.0
39,DeepSets,0.10044230145609213,0.9889705882352942,0.9973639556089816
39,GraphSetConv,0.02527558216469414,0.9191176470588236,0.979984068125324
40,SetTransformer,0.1389755212262066,1.0,1.0
40,DeepSets,0.16026213383560795,0.9889705882352942,0.9973639556089816
40,GraphSetConv,0.0477515828339771,0.9154411764705882,0.9758055396241021
41,SetTransformer,0.20733254239003904,0.9926470588235294,0.998269147231085
41,DeepSets,0.1085286039289915,0.9852941176470589,0.9964300134837444
41,GraphSetConv,0.11295635527898816,0.9227941176470588,0.9797486936446554
42,SetTransformer,0.27545338911699624,0.9852941176470589,0.996637282363926
42,DeepSets,0.12465452028684215,0.9889705882352942,0.9973639556089816
42,GraphSetConv,0.0021523663017433137,0.9191176470588235,0.977584437849458
43,SetTransformer,0.15195169568889672,0.9852941176470589,0.996637282363926
43,DeepSets,0.1106890447748204,0.9926470588235294,0.998269147231085
43,GraphSetConv,0.005403037624394831,0.9191176470588235,0.9789603938625475
44,SetTransformer,0.19610221744126952,0.9852941176470589,0.996637282363926
44,DeepSets,0.13366528130912533,0.9926470588235294,0.998269147231085
44,GraphSetConv,0.027741584951096836,0.9485294117647058,0.9891081155977416
45,SetTransformer,0.35071277331755685,0.9889705882352942,0.997464511651363
45,DeepSets,0.11705243445208503,0.9852941176470589,0.9964300134837444
45,GraphSetConv,0.01635973569257961,0.9558823529411764,0.9900716744728537
46,SetTransformer,0.12459455689208375,0.9889705882352942,0.9974645116513629
46,DeepSets,0.1078608433664259,0.9889705882352942,0.9973639556089816
46,GraphSetConv,0.02273505240898683,0.9779411764705882,0.9946607985238831
47,SetTransformer,0.1486605332807408,0.9889705882352942,0.9973639556089816
47,DeepSets,0.2013745482545346,0.9852941176470589,0.9964300134837444
47,GraphSetConv,0.017430498635803815,0.9522058823529411,0.9895041490333236
48,SetTransformer,0.1260526175934097,0.9816176470588236,0.9957320907418226
48,DeepSets,0.1452253772618456,0.9742647058823529,0.9934358291581787
48,GraphSetConv,0.01643182947656088,0.9375,0.9863413097917931
49,SetTransformer,0.08611769198129575,0.9816176470588236,0.9957320907418226
49,DeepSets,0.1254495405074623,0.9852941176470589,0.9964300134837444
49,GraphSetConv,0.009514567482660318,0.9264705882352942,0.9822411181075672
50,SetTransformer,0.13060784019439275,0.9669117647058824,0.9918039642910198
50,DeepSets,0.13376518227030626,0.9816176470588235,0.9954654341036052
50,GraphSetConv,0.025708778273029666,0.9080882352941176,0.9714500620792283
51,SetTransformer,0.098972655477054,0.9669117647058824,0.9918039642910198
51,DeepSets,0.14012195525639173,0.9852941176470589,0.9964300134837444
51,GraphSetConv,0.02211869719435021,0.9926470588235294,0.998269147231085
52,SetTransformer,0.11258966248068544,0.9669117647058824,0.9918039642910198
52,DeepSets,0.12429444577234487,0.9889705882352942,0.9973639556089816
52,GraphSetConv,0.029638801607587893,0.8713235294117647,0.9329122281857901
53,SetTransformer,0.14994829603367382,0.9595588235294118,0.9896238187285212
53,DeepSets,0.10941231554897968,0.9926470588235294,0.998269147231085
53,GraphSetConv,0.05525663549633464,0.8639705882352942,0.9120426551193216
54,SetTransformer,0.10937275156740928,0.9705882352941176,0.9928362737665342
54,DeepSets,0.10544575797393918,0.9889705882352942,0.9973639556089816
54,GraphSetConv,0.02853723815173402,0.8786764705882353,0.9266587110825821
55,SetTransformer,0.15446046110688863,0.9889705882352942,0.9974645116513629
55,DeepSets,0.098613298834405,0.9852941176470589,0.9964300134837444
55,GraphSetConv,0.10538531839200813,0.9080882352941176,0.9699274265876845
56,SetTransformer,0.2019202971779224,0.9926470588235294,0.998269147231085
56,DeepSets,0.14105868902050941,0.9816176470588235,0.9954654341036052
56,GraphSetConv,0.042785193436429836,0.8602941176470588,0.9307600609613975
57,SetTransformer,0.11864706915285853,0.9926470588235294,0.998269147231085
57,DeepSets,0.09893153259892845,0.9816176470588235,0.9954654341036052
57,GraphSetConv,0.009685570692656457,0.8566176470588235,0.9221623031965367
58,SetTransformer,0.09154124058760418,0.9926470588235294,0.998269147231085
58,DeepSets,0.0956671915531236,0.9852941176470589,0.9964300134837444
58,GraphSetConv,0.012854493425240636,0.8786764705882353,0.9344221830329054
59,SetTransformer,0.12590729820335078,0.9816176470588236,0.9957320907418226
59,DeepSets,0.09439751977333799,0.9852941176470589,0.9964300134837444
59,GraphSetConv,0.03500305175596926,0.8933823529411764,0.9549895831634543
60,SetTransformer,0.15775458910785448,0.9816176470588236,0.9957320907418226
60,DeepSets,0.10278158451870291,0.9889705882352942,0.9973639556089816
60,GraphSetConv,0.004690990382288065,0.9669117647058824,0.9918706641414566
61,SetTransformer,0.2049860681509017,0.9779411764705882,0.9948809648636638
61,DeepSets,0.10576930466858256,0.9889705882352942,0.9973639556089816
61,GraphSetConv,0.08618889794241921,0.8713235294117647,0.9434280210248115
62,SetTransformer,0.3976924987251146,0.9816176470588236,0.9957320907418226
62,DeepSets,0.1061123351747584,0.9889705882352942,0.9973639556089816
62,GraphSetConv,0.005349344331383084,0.8529411764705882,0.921311177318378
63,SetTransformer,0.17574823583062324,0.9816176470588236,0.9957320907418226
63,DeepSets,0.17663058035153276,0.9852941176470589,0.9964300134837444
63,GraphSetConv,0.030800043685303535,0.8676470588235294,0.9321610935358843
64,SetTransformer,0.3476017403006861,0.9852941176470589,0.996637282363926
64,DeepSets,0.0940934483660385,0.9852941176470589,0.9964300134837444
64,GraphSetConv,0.028751075866037153,0.8676470588235294,0.9321610935358843
65,SetTransformer,0.10235180903671587,0.9889705882352942,0.997464511651363
65,DeepSets,0.11429589175774406,0.9779411764705882,0.9944681386336932
65,GraphSetConv,0.016912958959033456,0.9117647058823529,0.9676967852088917
66,SetTransformer,0.09468099975492805,0.9816176470588236,0.9957320907418226
66,DeepSets,0.09217073721811175,0.9779411764705882,0.9944681386336931
66,GraphSetConv,0.0028411340115578948,0.9227941176470589,0.9803291231724534
67,SetTransformer,0.1355562649356822,0.9926470588235294,0.998269147231085
67,DeepSets,0.13795591854270445,0.9889705882352942,0.9973639556089816
67,GraphSetConv,0.05106050891804949,0.9705882352941176,0.9933398290664727
68,SetTransformer,0.09658637395781018,0.9889705882352942,0.9973639556089815
68,DeepSets,0.09351160718425591,0.9889705882352942,0.9973639556089816
68,GraphSetConv,0.019856657747166336,0.9117647058823529,0.9779709127174816
69,SetTransformer,0.11772443943300459,0.9816176470588236,0.9957320907418226
69,DeepSets,0.1397538335554095,0.9852941176470589,0.9965593200292595
69,GraphSetConv,0.02767036817304971,0.9375,0.985771171521123
70,SetTransformer,0.10439488909469219,0.9852941176470589,0.996637282363926
70,DeepSets,0.18110241759697804,0.9816176470588236,0.9956253779040223
70,GraphSetConv,0.024658043055549368,0.9375,0.9833732303414923
71,SetTransformer,0.10395509528012464,0.9889705882352942,0.9973639556089815
71,DeepSets,0.12290084865849672,0.9742647058823529,0.9934358291581787
71,GraphSetConv,0.018349592306347202,0.900735294117647,0.9735569956001722
72,SetTransformer,0.2151874654923126,0.9779411764705882,0.9946607985238832
72,DeepSets,0.06698198322879358,0.9779411764705882,0.9946607985238831
72,GraphSetConv,0.02045880991055229,0.8713235294117647,0.9529309558344982
73,SetTransformer,0.11049804285479088,0.9779411764705882,0.9948809648636638
73,DeepSets,0.10299877441462336,0.9852941176470589,0.9964300134837444
73,GraphSetConv,0.031066718376273963,0.9577205882352942,0.9900680848780323
74,SetTransformer,0.1014035899740217,0.9926470588235294,0.998269147231085
74,DeepSets,0.08100396102316962,0.9816176470588235,0.9954654341036052
74,GraphSetConv,0.05268026448781408,0.9485294117647058,0.9881225158272001
75,SetTransformer,0.06777416547346446,0.9926470588235294,0.998269147231085
75,DeepSets,0.08313059378671521,0.9595588235294118,0.9889008570496773
75,GraphSetConv,0.008970802079905601,0.9522058823529411,0.9894536669007982
76,SetTransformer,0.1119455794343796,0.9852941176470589,0.9965593200292595
76,DeepSets,0.15526142484870636,0.9705882352941176,0.992365956764777
76,GraphSetConv,0.023909571371202927,0.9301470588235294,0.9839337857096775
77,SetTransformer,0.11692900884534335,0.9926470588235294,0.998269147231085
77,DeepSets,0.09871204838984543,0.9816176470588235,0.9954654341036052
77,GraphSetConv,0.00046685954415200587,0.8566176470588236,0.9407284870103986
78,SetTransformer,0.1322028040028979,0.9889705882352942,0.9973639556089815
78,DeepSets,0.1181258507551522,0.9632352941176471,0.9901018374418341
78,GraphSetConv,0.021739819973946497,0.8492647058823529,0.9286964014489012
79,SetTransformer,0.05672665737155411,0.9816176470588236,0.9957320907418226
79,DeepSets,0.09104491719174096,0.9852941176470589,0.9964300134837444
79,GraphSetConv,0.009210177607100276,0.9007352941176471,0.9709583295177178
80,SetTransformer,0.13956134281357258,0.9889705882352942,0.9973639556089815
80,DeepSets,0.09740151378274378,0.9816176470588235,0.9954654341036052
80,GraphSetConv,0.006458011502319196,0.9117647058823529,0.9743100636774081
81,SetTransformer,0.09492583145361601,0.9889705882352942,0.9974645116513629
81,DeepSets,0.12614410047535785,0.9669117647058824,0.9912556835956803
81,GraphSetConv,0.011048543730592227,0.8823529411764706,0.957908078145098
82,SetTransformer,0.21327417800172396,0.8125,0.9594594594594594
82,DeepSets,0.11148920276900753,0.9779411764705882,0.9946607985238831
82,GraphSetConv,0.0019078313687512288,0.9338235294117647,0.9840900702390271
83,SetTransformer,0.1836667531284143,0.9852941176470589,0.9967039822143628
83,DeepSets,0.07396876123837298,0.9889705882352942,0.9973639556089816
83,GraphSetConv,0.00038163045388096687,0.8970588235294117,0.9691093018463217
84,SetTransformer,0.06647582578908542,0.9816176470588236,0.9957987905922595
84,DeepSets,0.07240975812763079,0.9705882352941176,0.9923659567647771
84,GraphSetConv,0.025053951071539713,0.9117647058823529,0.9768768478935527
85,SetTransformer,0.09504208959858967,0.9852941176470589,0.9965593200292595
85,DeepSets,0.08068906256731781,0.9779411764705882,0.9944681386336931
85,GraphSetConv,0.001970118628782479,0.8970588235294118,0.964590484118389
86,SetTransformer,0.04104680813745492,0.9852941176470589,0.9965593200292595
86,DeepSets,0.07792310975653688,0.9889705882352942,0.9973639556089816
86,GraphSetConv,0.03028693458873022,0.8529411764705882,0.9214638493247083
87,SetTransformer,0.08746515531998335,0.9889705882352942,0.9973639556089816
87,DeepSets,0.09601654813215849,0.9742647058823529,0.9934358291581789
87,GraphSetConv,0.001592381749206753,0.8676470588235294,0.9129248223099936
88,SetTransformer,0.20401808650058229,0.9889705882352942,0.9973639556089815
88,DeepSets,0.09003290309434912,0.9632352941176471,0.9901018374418342
88,GraphSetConv,0.006054438650810173,0.8694852941176471,0.9059502722467533
89,SetTransformer,0.1190239548616066,0.9779411764705882,0.9948809648636638
89,DeepSets,0.10089280412648804,0.9669117647058824,0.9912556835956803
89,GraphSetConv,9.274280071420233e-05,0.875,0.925832978120171
90,SetTransformer,0.06531169868362162,0.9522058823529411,0.98824122913319
90,DeepSets,0.13532496909222877,0.9779411764705882,0.9946607985238832
90,GraphSetConv,0.00012843916900035564,0.875,0.9258409837547751
91,SetTransformer,0.07850927817829263,0.9705882352941176,0.9928362737665342
91,DeepSets,0.12375304098370382,0.9705882352941176,0.9929824433582874
91,GraphSetConv,5.746665980647473e-05,0.8713235294117647,0.9132835993943217
92,SetTransformer,0.1852920089974456,0.9430147058823529,0.9845263488278037
92,DeepSets,0.06205073146459957,0.9669117647058824,0.9915613211850549
92,GraphSetConv,0.00019130776935425174,0.8713235294117647,0.9133295679042422
93,SetTransformer,0.1830199515105859,0.9080882352941176,0.973499523753664
93,DeepSets,0.15493070702521233,0.9632352941176471,0.9904510480159582
93,GraphSetConv,3.907667936194533e-05,0.8639705882352942,0.9119618792874356
94,SetTransformer,0.08252204220399209,0.9319852941176471,0.9803883299839025
94,DeepSets,0.08901221799573654,0.9595588235294118,0.9889008570496773
94,GraphSetConv,4.4215447714021946e-05,0.8639705882352942,0.9120500098867385
95,SetTransformer,0.0665143671439081,0.9595588235294118,0.9898829660194592
95,DeepSets,0.07343400186639176,0.9742647058823529,0.9934358291581789
95,GraphSetConv,4.3435401191042423e-05,0.8676470588235294,0.9128219758444629
96,SetTransformer,0.07062478773002567,0.9650735294117647,0.9914780484968947
96,DeepSets,0.10744874015088296,0.9779411764705882,0.9947981486165854
96,GraphSetConv,4.020903391695659e-05,0.8676470588235294,0.9127874705893694
97,SetTransformer,0.10199923868236106,0.9779411764705882,0.9948809648636638
97,DeepSets,0.0803115951421205,0.9669117647058824,0.9915613211850549
97,GraphSetConv,3.6416715273743546e-05,0.8676470588235294,0.9127837400677361
98,SetTransformer,0.10740017403238905,0.9705882352941176,0.9934004817268339
98,DeepSets,0.06880314625838461,0.9669117647058824,0.9919851478883753
98,GraphSetConv,0.0001948974561148336,0.8566176470588235,0.9222510585704903
99,SetTransformer,0.11547651888818199,0.9136029411764706,0.9791541581974221
99,DeepSets,0.16329809551178995,0.9742647058823529,0.9938335692364463
99,GraphSetConv,0.0033381210634817965,0.8602941176470589,0.9227325325677489
100,SetTransformer,0.19976510597027503,0.9705882352941176,0.9934004817268339
100,DeepSets,0.09177124311301871,0.9816176470588236,0.9956253779040224
100,GraphSetConv,0.028812538696203975,0.9099264705882353,0.9681596146806725
101,SetTransformer,0.06982679672263556,0.9191176470588235,0.9808965496727289
101,DeepSets,0.04897409921977669,0.9705882352941176,0.9926311935784569
101,GraphSetConv,0.008783068807739861,0.8841911764705882,0.9609175915816446
102,SetTransformer,0.13027261546072091,0.9466911764705883,0.9867265988538041
102,DeepSets,0.1524923378838139,0.9705882352941176,0.9929824433582876
102,GraphSetConv,0.00030259549304092716,0.875,0.9335515829246323
103,SetTransformer,0.044031024794094265,0.9136029411764706,0.9780052393482325
103,DeepSets,0.13113534909078023,0.9779411764705882,0.9946607985238832
103,GraphSetConv,0.07610912226522891,0.8823529411764706,0.9553961983886362
104,SetTransformer,0.09300191158768535,0.8602941176470589,0.9674751383274421
104,DeepSets,0.06735515076595927,0.9595588235294118,0.9889008570496773
104,GraphSetConv,0.00948587820716461,0.9080882352941176,0.9698667739273232
105,SetTransformer,0.07070005197547857,0.9099264705882353,0.9772852856484027
105,DeepSets,0.17108757037688824,0.9522058823529411,0.9863408903752606
105,GraphSetConv,0.03470750326879271,0.9044117647058824,0.9691468202274932
106,SetTransformer,0.05649199472706338,0.9007352941176471,0.972020716500863
106,DeepSets,0.10477906634413456,0.9595588235294118,0.989297201862112
106,GraphSetConv,0.027565632477894217,0.8713235294117647,0.9531434037815915
107,SetTransformer,0.19972572666333438,0.9136029411764706,0.9791541581974221
107,DeepSets,0.0900504354827313,0.9595588235294118,0.9896905185789582
107,GraphSetConv,0.031720975201298844,0.8786764705882353,0.9450961917878646
108,SetTransformer,0.06861005879833708,0.90625,0.9752904756276202
108,DeepSets,0.08628772211361341,0.9742647058823529,0.9939470227384266
108,GraphSetConv,0.03758809867576929,0.8970588235294117,0.9677264612606947
109,SetTransformer,0.03097343838049306,0.9080882352941176,0.9763017241203431
109,DeepSets,0.07058548578707916,0.9779411764705882,0.9944681386336931
109,GraphSetConv,0.03982496747630648,0.8897058823529411,0.9663800356495633
110,SetTransformer,0.10106448090058014,0.9080882352941176,0.9763047912537594
110,DeepSets,0.09533368246047758,0.9669117647058824,0.991561321185055
110,GraphSetConv,0.02707220386946574,0.9264705882352942,0.9816369585595726
111,SetTransformer,0.023427665925635683,0.8602941176470589,0.9674751383274421
111,DeepSets,0.08343143302934347,0.9595588235294118,0.9889008570496773
111,GraphSetConv,0.017354807482560217,0.9117647058823529,0.9751229983068858
112,SetTransformer,0.028417876243616372,0.8566176470588236,0.9657712482152475
112,DeepSets,0.1765008826122438,0.9558823529411764,0.9885366724251121
112,GraphSetConv,0.03565669308954966,0.9080882352941176,0.9744245444350572
113,SetTransformer,0.1970261627042286,0.8988970588235294,0.9723713318601289
113,DeepSets,0.07607614205496954,0.9595588235294118,0.9896905185789582
113,GraphSetConv,0.012868384739299977,0.9154411764705882,0.9781092679843888
114,SetTransformer,0.21381167761380007,0.8952205882352942,0.970056517045314
114,DeepSets,0.07781826922857565,0.9705882352941176,0.9929824433582874
114,GraphSetConv,0.16156027805845952,0.8786764705882353,0.9571197783629901
115,SetTransformer,0.13972585446511707,0.869485294117647,0.9493305212580916
115,DeepSets,0.07312264645810905,0.9742647058823529,0.9939470227384267
115,GraphSetConv,0.02342812994417424,0.8860294117647058,0.9584957147689758
116,SetTransformer,0.07143679471967819,0.9080882352941176,0.9749612165388862
116,DeepSets,0.07694250450893175,0.9705882352941176,0.9929824433582876
116,GraphSetConv,0.028716784728910878,0.9007352941176471,0.970011761834464
117,SetTransformer,0.06966739132995928,0.9117647058823529,0.9757217459758862
117,DeepSets,0.0827025902084036,0.9558823529411765,0.9876487257623796
117,GraphSetConv,0.09631536591364744,0.8602941176470589,0.9479598233368499
118,SetTransformer,0.06528188447110653,0.90625,0.9738718919201499
118,DeepSets,0.08598060316108382,0.9632352941176471,0.9904510480159583
118,GraphSetConv,0.05273690113810719,0.8713235294117647,0.946913340332356
119,SetTransformer,0.07666667170764817,0.9007352941176471,0.9747863672439858
119,DeepSets,0.0700149094329466,0.9669117647058824,0.9912556835956803
119,GraphSetConv,0.038857326335144333,0.9632352941176471,0.9912951379693431
120,SetTransformer,0.07687655062430407,0.7959558823529411,0.9536757234899649
120,DeepSets,0.08537527164217965,0.9595588235294118,0.9896238187285213
120,GraphSetConv,0.027021371078768022,0.9632352941176471,0.9915724797394252
121,SetTransformer,0.07686114640431659,0.8492647058823529,0.964252824205474
121,DeepSets,0.0715221007877618,0.9632352941176471,0.9904510480159583
121,GraphSetConv,0.052047219057890795,0.9227941176470589,0.9803291231724534
122,SetTransformer,0.07886535951391554,0.8492647058823529,0.9622079827331016
122,DeepSets,0.057547453435189605,0.9595588235294118,0.9896238187285213
122,GraphSetConv,0.0006064799575445553,0.9522058823529411,0.9880826829313302
123,SetTransformer,0.03889683934256835,0.8529411764705882,0.9659567143176686
123,DeepSets,0.050527914507256355,0.9632352941176471,0.9904510480159581
123,GraphSetConv,0.004208936366517769,0.9595588235294117,0.9902628284938287
124,SetTransformer,0.08015087178291146,0.8529411764705882,0.9659567143176686
124,DeepSets,0.08273276989388655,0.9558823529411764,0.9887726928503626
124,GraphSetConv,0.025419677343355335,0.9448529411764706,0.9857278563853271
125,SetTransformer,0.0279126489691526,0.8529411764705882,0.9659567143176686
125,DeepSets,0.07058912129812395,0.9595588235294118,0.9892972018621122
125,GraphSetConv,0.023587838641510137,0.8823529411764706,0.9525306216376674
126,SetTransformer,0.1762261375856219,0.8566176470588236,0.9657712482152475
126,DeepSets,0.09794672327694166,0.9595588235294118,0.9896238187285213
126,GraphSetConv,0.04066244994464796,0.8897058823529411,0.9626975482568
127,SetTransformer,0.050460904770185756,0.8878676470588235,0.969000117742354
127,DeepSets,0.06946281827185885,0.9632352941176471,0.9904510480159583
127,GraphSetConv,0.040749977979834914,0.9522058823529411,0.9880826829313302
128,SetTransformer,0.09712485537618755,0.8933823529411764,0.9705022924910894
128,DeepSets,0.06458987938685823,0.9558823529411764,0.9887726928503626
128,GraphSetConv,0.016546203172765672,0.9558823529411764,0.9888632892915213
129,SetTransformer,0.16058598084873665,0.875,0.9558324667215194
129,DeepSets,0.04815722407592046,0.9669117647058824,0.9912556835956803
129,GraphSetConv,0.003403415116028757,0.9411764705882353,0.9834069960486326
130,SetTransformer,0.16658024046206618,0.8952205882352942,0.9716335142105466
130,DeepSets,0.11720612347409719,0.9595588235294118,0.9889253668535989
130,GraphSetConv,0.0014621789871145869,0.9669117647058824,0.9922924334392551
131,SetTransformer,0.16862975458651716,0.8786764705882353,0.9532731174167053
