epoch,model,train_loss,val_auroc,val_auprc
37,GraphSetConv,0.18193287529835575,0.8156618156618156,0.8195356530086773
38,SetTransformer,0.6336482355469152,0.702009702009702,0.6356265783665822
38,DeepSets,0.6272489452048352,0.6874566874566873,0.7109488266977703
38,GraphSetConv,0.1637542761470142,0.8094248094248094,0.8411522854654587
39,SetTransformer,0.6299689388588855,0.7054747054747056,0.6491059858667417
39,DeepSets,0.6267755894284499,0.686070686070686,0.6853403098005586
39,GraphSetConv,0.19433883614347955,0.8717948717948718,0.8959082246003435
40,SetTransformer,0.624999189847394,0.7234927234927235,0.6539349161609189
40,DeepSets,0.5975349325882761,0.7096327096327096,0.6798546593716771
40,GraphSetConv,0.22916065156459808,0.8537768537768538,0.8806069473003311
41,SetTransformer,0.6267149573878238,0.72002772002772,0.6738870784263908
41,DeepSets,0.6335791796445847,0.7158697158697159,0.7179180345411903
41,GraphSetConv,0.18074331672764138,0.772002772002772,0.8294093955082029
42,SetTransformer,0.6332646177003258,0.711018711018711,0.6454061588207477
42,DeepSets,0.612079130191552,0.7193347193347193,0.7031361022972885
42,GraphSetConv,0.211395388420083,0.8392238392238393,0.8774733292856967
43,SetTransformer,0.6137312438927198,0.7179487179487181,0.7306061739403156
43,DeepSets,0.5913064691581225,0.7110187110187111,0.7030134155119911
43,GraphSetConv,0.1738267999485527,0.8364518364518365,0.8609901052388079
44,SetTransformer,0.6234749516374186,0.7366597366597367,0.732455111444674
44,DeepSets,0.599110022187233,0.7227997227997228,0.7509439752920051
44,GraphSetConv,0.17034954085063778,0.83991683991684,0.8830223609959719
45,SetTransformer,0.6168478727340698,0.7241857241857241,0.704896988301319
45,DeepSets,0.586593569893586,0.7477477477477477,0.7683592384563408
45,GraphSetConv,0.18221770381358893,0.7657657657657657,0.7198483316055934
46,SetTransformer,0.6043495033916674,0.7415107415107415,0.7752371198376107
46,DeepSets,0.5893039570042962,0.7352737352737353,0.7516764461792727
46,GraphSetConv,0.1494183109485005,0.8343728343728344,0.8607829048280726
47,SetTransformer,0.6298425605422572,0.7449757449757449,0.73279542238234
47,DeepSets,0.5719810528190512,0.7456687456687456,0.7688444706040702
47,GraphSetConv,0.15364759758506952,0.8579348579348579,0.8773068483155888
48,SetTransformer,0.6461174958630612,0.7470547470547471,0.7078877486788248
48,DeepSets,0.5920483626817402,0.765072765072765,0.7608834675791573
48,GraphSetConv,0.1784414085069377,0.8239778239778239,0.8192419977219725
49,SetTransformer,0.6491102074321947,0.7255717255717256,0.6775712119327146
49,DeepSets,0.5578390257923227,0.7713097713097713,0.7821803886787636
49,GraphSetConv,0.1608888910544154,0.8115038115038116,0.8454323535412341
50,SetTransformer,0.6168671728749024,0.726957726957727,0.7213166268389399
50,DeepSets,0.5863791617907976,0.7616077616077617,0.7797704094560529
50,GraphSetConv,0.13611753569229654,0.8392238392238391,0.8547998650140991
51,SetTransformer,0.608431950211525,0.7380457380457381,0.7208812375835595
51,DeepSets,0.5649743276207071,0.7692307692307692,0.7660241892605288
51,GraphSetConv,0.15216237951168105,0.7927927927927928,0.8129148892329243
52,SetTransformer,0.6109314427564019,0.744975744975745,0.725587603390564
52,DeepSets,0.5708808961667513,0.7706167706167706,0.8025159552245401
52,GraphSetConv,0.14750679844598236,0.8482328482328483,0.865937301334867
53,SetTransformer,0.613086779650889,0.7470547470547471,0.7668228146380045
53,DeepSets,0.6564656958768242,0.7498267498267498,0.7482235332357187
53,GraphSetConv,0.16653638206863483,0.8461538461538463,0.8678616847970356
54,SetTransformer,0.585466994266761,0.7304227304227304,0.708215785636599
54,DeepSets,0.5911202046431994,0.772002772002772,0.7881428373756895
54,GraphSetConv,0.16345747155872614,0.8579348579348579,0.8822909621998174
55,SetTransformer,0.5858248338887566,0.7643797643797643,0.7470563953183698
55,DeepSets,0.5764397414107072,0.7602217602217602,0.7899663913676226
55,GraphSetConv,0.11577912072013867,0.8350658350658351,0.8369345584438412
56,SetTransformer,0.581867778771802,0.7657657657657658,0.7851199015927928
56,DeepSets,0.5710969606512472,0.7519057519057519,0.7470889358481992
56,GraphSetConv,0.22264760204492823,0.8094248094248094,0.8126829785782483
57,SetTransformer,0.5996658903987784,0.7595287595287595,0.7858390150010752
57,DeepSets,0.5640206031109157,0.762993762993763,0.7438378530086953
57,GraphSetConv,0.11358457874800813,0.7546777546777547,0.7783132174769474
58,SetTransformer,0.5705629359734686,0.7699237699237699,0.7799243834381755
58,DeepSets,0.5623961381222072,0.7546777546777547,0.7196512184339807
58,GraphSetConv,0.16927675525412747,0.7574497574497575,0.7546997668728056
59,SetTransformer,0.586709566806492,0.7678447678447679,0.7786509559444851
59,DeepSets,0.5567474239750912,0.7803187803187804,0.765543780432319
59,GraphSetConv,0.1450809220611853,0.8662508662508662,0.896418497620363
60,SetTransformer,0.5921435277712973,0.7512127512127512,0.7135389100234639
60,DeepSets,0.5866309835722572,0.7338877338877339,0.6920050105647928
60,GraphSetConv,0.09312706055903905,0.781011781011781,0.8264836320263064
61,SetTransformer,0.58481638682516,0.7671517671517671,0.7909837796461703
61,DeepSets,0.5854372672344509,0.7456687456687456,0.7125503344940897
61,GraphSetConv,0.11513259714640874,0.7498267498267499,0.7366750230930558
62,SetTransformer,0.593778457296522,0.7726957726957726,0.7849500423670701
62,DeepSets,0.5520846875090348,0.7983367983367984,0.8066747244490519
62,GraphSetConv,0.1493865441236841,0.7650727650727651,0.8331282825615777
63,SetTransformer,0.585645110199326,0.7803187803187802,0.7944562979223138
63,DeepSets,0.5306074705563093,0.7782397782397782,0.7581057702059948
63,GraphSetConv,0.1310480713574706,0.7442827442827443,0.8006547292025437
64,SetTransformer,0.5743183626940376,0.7782397782397783,0.7827014610773255
64,DeepSets,0.5406934266027651,0.8031878031878031,0.7625389527830496
64,GraphSetConv,0.13617288283881193,0.8454608454608454,0.8922114096397351
65,SetTransformer,0.5668266799889112,0.7796257796257796,0.7758988400796905
65,DeepSets,0.5448575419814963,0.7872487872487872,0.7407885627529088
65,GraphSetConv,0.09089533080604222,0.7997227997227997,0.8592425243761684
66,SetTransformer,0.5527331907498209,0.7997227997227997,0.793860116470974
66,DeepSets,0.5340720924891924,0.7969507969507968,0.801043588166054
66,GraphSetConv,0.13607815423318625,0.8011088011088011,0.8190634029594974
67,SetTransformer,0.5818190770713907,0.7941787941787941,0.7539398429514386
67,DeepSets,0.5456710606813431,0.7629937629937631,0.7818071635473902
67,GraphSetConv,0.1634308622543406,0.8115038115038115,0.822721254747507
68,SetTransformer,0.5806595463501779,0.817047817047817,0.8263104043501147
68,DeepSets,0.5208885708921834,0.7907137907137908,0.7494785649052994
68,GraphSetConv,0.11506599671893607,0.8461538461538461,0.8470747637046311
69,SetTransformer,0.5685213416030532,0.8281358281358281,0.8283748141782856
69,DeepSets,0.5202841107782564,0.7976437976437976,0.7926037826600899
69,GraphSetConv,0.10469309114360888,0.8011088011088011,0.8122399447210074
70,SetTransformer,0.5549259632825851,0.8121968121968122,0.7618980616645437
70,DeepSets,0.5431592091917992,0.8024948024948025,0.7489614018358651
70,GraphSetConv,0.11334660747333576,0.8232848232848233,0.8704818939954326
71,SetTransformer,0.549571723530167,0.8232848232848233,0.8003285714718167
71,DeepSets,0.5159484061755633,0.8031878031878031,0.752989751202712
71,GraphSetConv,0.10922941052060771,0.8475398475398475,0.8611258624284457
72,SetTransformer,0.5778398200085288,0.8045738045738046,0.7785268737637805
72,DeepSets,0.5292334376197112,0.7865557865557866,0.7544989752583319
72,GraphSetConv,0.11762103984303969,0.8163548163548164,0.8420548597557679
73,SetTransformer,0.5551832255564237,0.7740817740817741,0.7052242362069574
73,DeepSets,0.5144521397979636,0.8212058212058212,0.7596964107969714
73,GraphSetConv,0.13865834695139997,0.8045738045738046,0.8487992077571992
74,SetTransformer,0.5477888944901919,0.7900207900207901,0.7465207205751319
74,DeepSets,0.5351031681424693,0.8031878031878031,0.7857532938102759
74,GraphSetConv,0.12742869482424699,0.8322938322938322,0.8577118836172796
75,SetTransformer,0.5633682420379237,0.8038808038808039,0.75138500664768
75,DeepSets,0.5290356298026285,0.8045738045738046,0.7614832699351376
75,GraphSetConv,0.1216926965127258,0.8309078309078308,0.8387229922026789
76,SetTransformer,0.5201698408315056,0.8274428274428274,0.7998100388707744
76,DeepSets,0.5217303837600508,0.7920997920997921,0.7358517269219831
76,GraphSetConv,0.14681357723709784,0.8523908523908524,0.8837705901327548
77,SetTransformer,0.5204219269125085,0.8052668052668053,0.7584865707183979
77,DeepSets,0.5568357972722304,0.8225918225918225,0.7748232340177835
77,GraphSetConv,0.09381548647989373,0.8191268191268191,0.8485154559166898
78,SetTransformer,0.5442653674828378,0.8205128205128205,0.7840394917130868
78,DeepSets,0.49218394254383285,0.817047817047817,0.7887404796522899
78,GraphSetConv,0.09901820319263559,0.8018018018018017,0.8525993058389612
79,SetTransformer,0.5380015663410488,0.8135828135828136,0.7778532098898294
79,DeepSets,0.5089056648706135,0.8128898128898129,0.7643509805744334
79,GraphSetConv,0.1018604671300732,0.8295218295218296,0.8644280599766727
80,SetTransformer,0.5392336900296965,0.7602217602217602,0.7130948858995712
80,DeepSets,0.507484832876607,0.8295218295218295,0.7634705708699936
80,GraphSetConv,0.1065165264728038,0.8267498267498268,0.8578840442837612
81,SetTransformer,0.5290155646048094,0.8177408177408177,0.7990376233476535
81,DeepSets,0.48614516422936793,0.8309078309078308,0.7905515935961254
81,GraphSetConv,0.11722462773813229,0.8371448371448371,0.8729645247923348
82,SetTransformer,0.5312873517212114,0.8385308385308385,0.81874259199262
82,DeepSets,0.5143302718275472,0.8239778239778239,0.7845869033493562
82,GraphSetConv,0.11710663003185273,0.8128898128898129,0.8302967728366841
83,SetTransformer,0.5552936596305746,0.8198198198198199,0.7871715649126219
83,DeepSets,0.4911781620038183,0.826056826056826,0.8019879833155229
83,GraphSetConv,0.1010514413876655,0.8024948024948024,0.8623730482873816
84,SetTransformer,0.5028452575206757,0.8205128205128205,0.7405093199375394
84,DeepSets,0.48278431712012543,0.8246708246708246,0.7755418749033266
84,GraphSetConv,0.11792896595464922,0.796950796950797,0.8145900344061928
85,SetTransformer,0.5357723055701507,0.817047817047817,0.7854155567124607
85,DeepSets,0.49421165883541107,0.8447678447678448,0.7841331556364316
85,GraphSetConv,0.07577951802063342,0.8309078309078309,0.8641742626626413
86,SetTransformer,0.5119640556605238,0.8426888426888427,0.7983585959762415
86,DeepSets,0.4815264704980348,0.8253638253638252,0.7741420904102274
86,GraphSetConv,0.0965144743493415,0.8316008316008315,0.8727536683264824
87,SetTransformer,0.5118571433581804,0.8426888426888426,0.8180088068339224
87,DeepSets,0.4963253987462897,0.8357588357588357,0.7936689487082239
87,GraphSetConv,0.08034552489162276,0.8378378378378379,0.8756788306787977
88,SetTransformer,0.5175237796808544,0.857934857934858,0.8316619326100678
88,DeepSets,0.4840453682761443,0.8205128205128205,0.7791606061916839
88,GraphSetConv,0.07255764823946122,0.8239778239778239,0.867485004903451
89,SetTransformer,0.5634651306624475,0.8253638253638254,0.7618410479805225
89,DeepSets,0.4976073895630084,0.8413028413028412,0.7730055918484635
89,GraphSetConv,0.08002170322977595,0.8142758142758143,0.8188314568065092
90,SetTransformer,0.5196747842587923,0.8191268191268191,0.7851626546069123
90,DeepSets,0.5099657860241438,0.8316008316008316,0.7889596238726276
90,GraphSetConv,0.1408566161561267,0.8163548163548163,0.850337939635045
91,SetTransformer,0.507423532636542,0.8413028413028413,0.8147797304928981
91,DeepSets,0.502032290163793,0.8191268191268192,0.7813651769692528
91,GraphSetConv,0.09080974385142326,0.7914067914067914,0.846607101349885
92,SetTransformer,0.5311714622535204,0.8371448371448371,0.8146032783309274
92,DeepSets,0.4815192002999155,0.8447678447678447,0.7895631336915712
92,GraphSetConv,0.12210004839212879,0.8142758142758143,0.8446608529829329
93,SetTransformer,0.5064019384352785,0.8094248094248094,0.7803320863864556
93,DeepSets,0.4793260905303453,0.8440748440748441,0.784106271516265
93,GraphSetConv,0.12659568492764314,0.7941787941787941,0.8383880368540146
94,SetTransformer,0.5068284186877703,0.8399168399168399,0.799091363794735
94,DeepSets,0.5119834361891997,0.8309078309078309,0.7787210714948003
94,GraphSetConv,0.05673591787069056,0.817047817047817,0.8666753417681502
95,SetTransformer,0.49456342505781276,0.8496188496188496,0.8031998983127392
95,DeepSets,0.4931585098567762,0.8440748440748441,0.8038621013490544
95,GraphSetConv,0.10544889295583983,0.7976437976437977,0.8484807225042481
96,SetTransformer,0.49170434749440145,0.8537768537768538,0.825272377760786
96,DeepSets,0.45598682369056504,0.83991683991684,0.8041503130924851
96,GraphSetConv,0.07645284482523014,0.8316008316008315,0.8693323338137288
97,SetTransformer,0.4927367756241246,0.8558558558558558,0.8281764779854139
97,DeepSets,0.4792195919312929,0.8579348579348579,0.8022617501273691
97,GraphSetConv,0.07064741509537653,0.8260568260568261,0.8527169642904777
98,SetTransformer,0.518199232848067,0.8613998613998614,0.797808898208194
98,DeepSets,0.47587564313098,0.8413028413028413,0.8039487755629124
98,GraphSetConv,0.0802466056989751,0.8066528066528067,0.8529217419626596
99,SetTransformer,0.48805585307510274,0.8468468468468469,0.8157927646410083
99,DeepSets,0.4926943159417102,0.8482328482328483,0.7928638512601309
99,GraphSetConv,0.03723697120011294,0.8066528066528067,0.8587772893482633
100,SetTransformer,0.5036853124436579,0.8260568260568261,0.7360312276048977
100,DeepSets,0.4772949112873328,0.8697158697158698,0.8097384666128876
100,GraphSetConv,0.057245265330972246,0.8073458073458073,0.8562921335748155
101,SetTransformer,0.5024977444033873,0.8468468468468469,0.8277953033306307
101,DeepSets,0.49117263916291687,0.8579348579348579,0.8022728535343738
101,GraphSetConv,0.19730768384914354,0.8225918225918226,0.8206985779937886
102,SetTransformer,0.47523223961654465,0.8274428274428274,0.8057433776443051
102,DeepSets,0.4677138007000873,0.8461538461538461,0.7889410652161276
102,GraphSetConv,0.12260260918839394,0.7325017325017326,0.7592488050306141
103,SetTransformer,0.4719755555454053,0.7948717948717949,0.7779557959913267
103,DeepSets,0.45614439249038696,0.8447678447678447,0.8015401262776348
103,GraphSetConv,0.07913053874539114,0.875952875952876,0.8931609519712963
104,SetTransformer,0.4746912231570796,0.8565488565488566,0.8030967929532052
104,DeepSets,0.4625293675221895,0.8482328482328483,0.7855937736620133
104,GraphSetConv,0.10624330129020994,0.8496188496188496,0.8162165828750331
105,SetTransformer,0.47451129281207133,0.8516978516978517,0.8164094914591434
105,DeepSets,0.42725370196919693,0.8613998613998615,0.8041484314792706
105,GraphSetConv,0.09131717340910415,0.8011088011088011,0.8327036566862798
106,SetTransformer,0.46878127283171606,0.8704088704088704,0.851135081777559
106,DeepSets,0.42152382707909536,0.8586278586278586,0.7903477660305199
106,GraphSetConv,0.12277903184172158,0.8378378378378378,0.8446323704349197
107,SetTransformer,0.4654400301607032,0.8399168399168399,0.8142477114790978
107,DeepSets,0.4527126107560961,0.8620928620928621,0.7945833979424847
107,GraphSetConv,0.10564192973910586,0.7872487872487873,0.8410952585159837
108,SetTransformer,0.46113416042767075,0.8316008316008316,0.8435207361435341
108,DeepSets,0.44689397866788666,0.8717948717948719,0.8178099153009261
108,GraphSetConv,0.08145568443241676,0.8059598059598059,0.8251296382354716
109,SetTransformer,0.4764262712315509,0.8828828828828829,0.862152538877305
109,DeepSets,0.4289675645138088,0.8544698544698545,0.7940297298907653
109,GraphSetConv,0.1010744867962785,0.8309078309078309,0.8667302644280898
110,SetTransformer,0.44540871954277944,0.8586278586278587,0.8480495540655283
110,DeepSets,0.46569185586352096,0.8613998613998614,0.7949006657329788
110,GraphSetConv,0.15228406964237556,0.8142758142758143,0.8378697799762442
111,SetTransformer,0.5049553031199857,0.8683298683298684,0.8236036507635361
111,DeepSets,0.4142492656645022,0.8655578655578656,0.8109278219375057
111,GraphSetConv,0.10315326092715718,0.8045738045738047,0.7871036186138468
112,SetTransformer,0.46393413959365143,0.893970893970894,0.8318432967477263
112,DeepSets,0.44883953897576584,0.8607068607068608,0.7957266364730383
112,GraphSetConv,0.07857158319338371,0.8385308385308385,0.863790191486044
113,SetTransformer,0.4848242817740691,0.8607068607068606,0.8137743317030633
113,DeepSets,0.4387471471962176,0.8697158697158697,0.810988124984451
113,GraphSetConv,0.11998834275321937,0.8059598059598059,0.8081532442996086
114,SetTransformer,0.4729239454394893,0.8572418572418573,0.8609540065948567
114,DeepSets,0.44228962573565933,0.8641718641718641,0.79975189322331
114,GraphSetConv,0.08748691077466662,0.848925848925849,0.880512933402736
115,SetTransformer,0.4609777574476443,0.8558558558558559,0.834913900793361
115,DeepSets,0.44645855928722183,0.8489258489258489,0.7796420509757848
115,GraphSetConv,0.09008081743836795,0.7775467775467775,0.801709280817258
116,SetTransformer,0.44918178335616465,0.8440748440748441,0.8519098728784629
116,DeepSets,0.4441007783538417,0.8717948717948719,0.8169281078571599
116,GraphSetConv,0.07665101521476907,0.8413028413028413,0.8577293585386035
117,SetTransformer,0.4854164358816649,0.8433818433818434,0.8116039816501335
117,DeepSets,0.43246182485630635,0.8558558558558558,0.7956806837815981
117,GraphSetConv,0.09426252956281563,0.8537768537768538,0.8907746777900776
118,SetTransformer,0.46654609629982396,0.8724878724878725,0.8360109546051504
118,DeepSets,0.4074929086001296,0.8808038808038807,0.8244236669648012
118,GraphSetConv,0.11650435930105711,0.8066528066528067,0.8434361877741374
119,SetTransformer,0.47522349067424474,0.835065835065835,0.7992552200761784
119,DeepSets,0.40493579130423696,0.8669438669438669,0.8003958045427865
119,GraphSetConv,0.1237574387403009,0.808038808038808,0.8396326686809485
120,SetTransformer,0.45355132535884257,0.8939708939708939,0.8837149614820293
120,DeepSets,0.44724250192704956,0.8586278586278586,0.8346966808876123
120,GraphSetConv,0.10239891015532378,0.8475398475398476,0.8591668141051578
121,SetTransformer,0.4347398367367293,0.8808038808038807,0.8614527638879649
121,DeepSets,0.4204897613901841,0.8704088704088704,0.8279371615684281
121,GraphSetConv,0.12820687035625605,0.7865557865557866,0.8009621307430177
122,SetTransformer,0.47655260680537476,0.8274428274428275,0.8264389651940481
122,DeepSets,0.4001329247104494,0.8717948717948718,0.8183466044948506
122,GraphSetConv,0.10391875666927693,0.799029799029799,0.8063123091266093
123,SetTransformer,0.4611071716797979,0.844074844074844,0.8133891986187239
123,DeepSets,0.4163600896534167,0.8683298683298684,0.8017633798871454
123,GraphSetConv,0.07538366332454116,0.817047817047817,0.837456938281324
124,SetTransformer,0.49741224081892715,0.8461538461538461,0.8345722142899525
124,DeepSets,0.4055746401611127,0.871101871101871,0.8115608516002029
124,GraphSetConv,0.1331912096739918,0.869022869022869,0.8989576853527743
125,SetTransformer,0.45486378630525187,0.869022869022869,0.8273403230012287
125,DeepSets,0.4067960781486411,0.8704088704088704,0.8367862966396533
125,GraphSetConv,0.10134284040510752,0.8087318087318088,0.8404744904514875
126,SetTransformer,0.4169347388179679,0.8620928620928621,0.8610082271339687
126,DeepSets,0.3983553797006607,0.8731808731808732,0.8131532744823761
126,GraphSetConv,0.06910346121845864,0.7858627858627858,0.7875946741738283
127,SetTransformer,0.44901146073090403,0.8676368676368676,0.856388230867849
127,DeepSets,0.38288356050064687,0.8766458766458766,0.8189074028767942
127,GraphSetConv,0.06867331715827611,0.8565488565488565,0.8783098166153271
128,SetTransformer,0.4230531803087184,0.8613998613998615,0.8551727717325279
128,DeepSets,0.3987276146286412,0.8766458766458766,0.8197113186608491
128,GraphSetConv,0.06703810345559184,0.8115038115038116,0.846765903946767
129,SetTransformer,0.3920148199326114,0.8586278586278586,0.8296251408202604
129,DeepSets,0.42651540550746414,0.8752598752598753,0.8324308513637106
129,GraphSetConv,0.08808985029310479,0.8634788634788635,0.8853843774906967
130,SetTransformer,0.412111800752188,0.8863478863478863,0.8796710117371184
130,DeepSets,0.3863357227099569,0.8551628551628551,0.7816814429071257
130,GraphSetConv,0.09237523094328169,0.7872487872487872,0.8157938101827764
