epoch,model,train_loss,val_auroc,val_auprc
11,SetTransformer,0.15881670199586687,0.5095440355170683,0.2568451666699629
11,DeepSets,0.14893718884771578,0.6796767146711846,0.09054157855700823
11,GraphSetConv,0.1331200024794912,0.7671976970381525,0.26290030736347464
12,SetTransformer,0.15497005247141066,0.49688892287901604,0.01572388841600948
12,DeepSets,0.14736169151731804,0.6706964577058233,0.12725644369084915
12,GraphSetConv,0.1324270175490121,0.7593204850652611,0.3004991290209523
13,SetTransformer,0.15678725326829313,0.5054632592871486,0.03742432263167982
13,DeepSets,0.14572719373596732,0.6824269735190762,0.1408184317226542
13,GraphSetConv,0.12995508791970276,0.776531908885542,0.27123324188342046
14,SetTransformer,0.15726916756081535,0.4497266409387549,0.015957105665710288
14,DeepSets,0.1450060019083955,0.6926985284889559,0.16630484990705005
14,GraphSetConv,0.12898525770972757,0.781234312248996,0.29688368339081705
15,SetTransformer,0.1548455653867902,0.4548947744101406,0.4536003635886931
15,DeepSets,0.14365929607360808,0.7100295714106425,0.17403255170856624
15,GraphSetConv,0.12762438036695187,0.7894350840863453,0.3107951383598296
16,SetTransformer,0.15542052252200922,0.4604678479543173,0.052939222095017245
16,DeepSets,0.14191684724856304,0.6883138020833333,0.17318966038282857
16,GraphSetConv,0.12507817655073739,0.7910509224397592,0.30704130871048096
17,SetTransformer,0.16403188772333646,0.49946661646586343,0.01628070911611222
17,DeepSets,0.14198209148708063,0.697474468185241,0.18957876274961277
17,GraphSetConv,0.12447773538553417,0.7898861069277108,0.30012925864060336
18,SetTransformer,0.15472606343874146,0.5058299604668675,0.043188876607325066
18,DeepSets,0.1410113870794217,0.6843840204568272,0.1482145554229393
18,GraphSetConv,0.122054262509172,0.7848189633534137,0.30536716521296114
19,SetTransformer,0.1560379867486326,0.49725856551204817,0.507911358798012
19,DeepSets,0.1392872290358429,0.7108727880271084,0.1872985809113371
19,GraphSetConv,0.12174147796465332,0.802081372364458,0.3439237583826359
20,SetTransformer,0.15912196955153704,0.5447100903614458,0.04879704590761883
20,DeepSets,0.13943957124497627,0.7135965737951808,0.21097548678039604
20,GraphSetConv,0.12037533486518225,0.7904998901857428,0.3615505017954881
21,SetTransformer,0.15482915019798493,0.5374947053840361,0.044571569902973424
21,DeepSets,0.1391799908505339,0.7297451524849399,0.19318299528074437
21,GraphSetConv,0.11945797064634539,0.8045090518323292,0.31519919439741073
22,SetTransformer,0.15589801656515206,0.500275516127008,0.03145151893483965
22,DeepSets,0.13785678575989846,0.6489149959211847,0.12955619225316936
22,GraphSetConv,0.11895056671110255,0.8103311684236948,0.3765960305313065
23,SetTransformer,0.15455707977175004,0.5037336847389559,0.04473973939151183
23,DeepSets,0.13766035540269367,0.724699579568273,0.20937856005531813
23,GraphSetConv,0.11833300011836474,0.794039439006024,0.3457756118074669
24,SetTransformer,0.15754136076138325,0.49075599272088355,0.015621067591652901
24,DeepSets,0.1366890381363356,0.7355437374497994,0.20570875961650614
24,GraphSetConv,0.11700578980640439,0.8071387110943776,0.36726391862958063
25,SetTransformer,0.17561549635285018,0.5002843404869478,0.030342067039268658
25,DeepSets,0.1364144419976879,0.7256114300953814,0.23093544326273802
25,GraphSetConv,0.11518715854732371,0.8099409356174698,0.3472483703877235
26,SetTransformer,0.15481803617056453,0.5054093326430723,0.03871877206237736
26,DeepSets,0.13535037874341496,0.7405089106425701,0.24501244641096218
26,GraphSetConv,0.1153336540530094,0.8170435648845382,0.39725049431557213
27,SetTransformer,0.15788770150271203,0.49904893009538154,0.028788589547320328
27,DeepSets,0.13492161337572378,0.7379243536646586,0.22118067019858553
27,GraphSetConv,0.11388427314045624,0.809770331325301,0.38094233443102926
28,SetTransformer,0.15565445087129218,0.4883753765060241,0.01559792980705772
28,DeepSets,0.13451450428887876,0.7123415537148594,0.21134995341319673
28,GraphSetConv,0.114221295499409,0.8181848487700802,0.41659104346897563
29,SetTransformer,0.15697650213290765,0.5038689915913654,0.044789377184497985
29,DeepSets,0.13512103753227797,0.7537415286144579,0.1811335184065495
29,GraphSetConv,0.11250820411319401,0.8066857272841367,0.42622191796008485
30,SetTransformer,0.1547250075740991,0.5032748180220884,0.04186363776964298
30,DeepSets,0.1337706534754291,0.716296827936747,0.1261838612617045
30,GraphSetConv,0.11222513765821077,0.8021245136797189,0.3941526921848854
31,SetTransformer,0.1563223022897541,0.49937248995983935,0.015602145294978059
31,DeepSets,0.13311241301773574,0.7351417388303213,0.22474084405617423
31,GraphSetConv,0.11232765469909273,0.8242285548443775,0.4214323002443447
32,SetTransformer,0.15585827027662807,0.5423765373995982,0.0536989545267208
32,DeepSets,0.13307106397379556,0.7557495607429718,0.2594739093512546
32,GraphSetConv,0.10985609804183664,0.8154336094377511,0.4288688730701089
33,SetTransformer,0.15583216276183262,0.4988469503012048,0.015775916291542298
33,DeepSets,0.13283890683437558,0.7408167827560239,0.23985420723915685
33,GraphSetConv,0.10961912946791855,0.8100782034387549,0.40364847167854867
34,SetTransformer,0.1545503797733094,0.49638985630020077,0.50788507791855
34,DeepSets,0.1306060269471814,0.7536474021084337,0.2773867409484251
34,GraphSetConv,0.10847021419442665,0.8080211470883534,0.38391604183972317
35,SetTransformer,0.16328875875271012,0.49811746987951805,0.01556420233463035
35,DeepSets,0.1310919282381098,0.7168066798443774,0.2356160150863248
35,GraphSetConv,0.10760400456878481,0.8122411521084337,0.3515145359323182
36,SetTransformer,0.15488868971084963,0.5006275100401607,0.015621186233829631
36,DeepSets,0.13210262773707002,0.7696214545682731,0.2556996045578046
36,GraphSetConv,0.1092627818189565,0.8048228068524097,0.398342858568194
37,SetTransformer,0.16510131601232494,0.5053357963102411,0.04037228562948307
37,DeepSets,0.13088335492501038,0.7688292231425702,0.26813572790421975
37,GraphSetConv,0.10793471553869542,0.8202713196536147,0.4325867079943948
38,SetTransformer,0.1551980770850218,0.5023649284638554,0.03762727440910199
38,DeepSets,0.1304226509095285,0.7597087569026103,0.2655374123677122
38,GraphSetConv,0.10739873352564244,0.7991693335843373,0.3867482837800704
39,SetTransformer,0.15458867002657073,0.49626631526104414,0.5078813478811014
39,DeepSets,0.1290023536631891,0.7517491842369478,0.25360891344593495
39,GraphSetConv,0.106703980881757,0.8195379172941767,0.41694764781953986
40,SetTransformer,0.15574597186362474,0.5031375502008032,0.5156594078786396
40,DeepSets,0.1285109818219418,0.7601382090863453,0.25578633230151104
40,GraphSetConv,0.10518047540445437,0.8218420557228916,0.39582981648279436
41,SetTransformer,0.16393537402286418,0.5038611477158634,0.04563144017693963
41,DeepSets,0.12861343783402962,0.7550612606676707,0.25848848400310176
41,GraphSetConv,0.10535122045552595,0.808578062248996,0.410157453287311
42,SetTransformer,0.15576642921325054,0.501882530120482,0.5156211862338296
42,DeepSets,0.12802835914641836,0.7652975181977912,0.25389724257884183
42,GraphSetConv,0.10684039786966915,0.8064759036144579,0.41413979526419464
43,SetTransformer,0.154957138838615,0.5021198073544176,0.03670538878392514
43,DeepSets,0.12855439600939955,0.7356084494226909,0.25285152644577014
43,GraphSetConv,0.1054216369798187,0.816386640311245,0.41293327069137425
44,SetTransformer,0.15490658373554275,0.4871203564257027,0.01753000666746216
44,DeepSets,0.1270097220173005,0.7541101907630521,0.28785859780088446
44,GraphSetConv,0.1059608290290689,0.8163180064006024,0.3655358037256239
45,SetTransformer,0.15477031364435476,0.5002235504518071,0.47772465662076297
45,DeepSets,0.12794197113042644,0.7418502133534136,0.2555325780598576
45,GraphSetConv,0.10424131835689954,0.8327254329819278,0.4401075510314339
46,SetTransformer,0.15638426721583207,0.49725856551204817,0.01573509847416123
46,DeepSets,0.12653717842934617,0.7669329662399599,0.26448226313853956
46,GraphSetConv,0.10361897816549213,0.8251011859939757,0.42352699108050296
47,SetTransformer,0.15617775744229942,0.4961878765060241,0.015743861016939083
47,DeepSets,0.12690994502749253,0.7658112920431727,0.26034169138032187
47,GraphSetConv,0.10250124797441416,0.827632796812249,0.42660413949314346
48,SetTransformer,0.15639713718745735,0.5038631086847389,0.045624041976182056
48,DeepSets,0.1266272226491138,0.7756847703313252,0.28365850702880807
48,GraphSetConv,0.10257289880333403,0.826156187248996,0.41676989312091606
49,SetTransformer,0.15690438686925776,0.5003765060240963,0.015617374328940947
49,DeepSets,0.12643575174851712,0.7743493505271084,0.32447515865724685
49,GraphSetConv,0.10159836874393711,0.8192476939006024,0.42887151627866493
50,SetTransformer,0.15668679862378193,0.5,0.5155642023346303
50,DeepSets,0.12546465468969184,0.7669212004267069,0.2789797481918092
50,GraphSetConv,0.10175378333078132,0.8279014495481928,0.46999613637711996
51,SetTransformer,0.154510064275689,0.5,0.5155642023346303
51,DeepSets,0.1255387893024928,0.7539121329066265,0.28791701043847184
51,GraphSetConv,0.10144344142850491,0.8200016864332329,0.4391976321697328
52,SetTransformer,0.2697585932527862,0.5,0.5155642023346303
52,DeepSets,0.12494115177501224,0.7826658195281124,0.3057379422331139
52,GraphSetConv,0.10113953788414794,0.8194732053212851,0.46570213806249516
53,SetTransformer,0.15439876487345502,0.5,0.5155642023346303
53,DeepSets,0.12415591793589377,0.7199501129518072,0.21910099009790193
53,GraphSetConv,0.10021322146085249,0.8198673600652612,0.44555151991888814
54,SetTransformer,0.15695918368506076,0.5,0.5155642023346303
54,DeepSets,0.12491801674837698,0.7674918423694779,0.3214924976341098
54,GraphSetConv,0.09886133943163275,0.8094604982429717,0.39040238222157625
55,SetTransformer,0.15564644598656843,0.49591726280120474,0.015931972954246847
55,DeepSets,0.12450052968416078,0.7526120105421685,0.26157544238434655
55,GraphSetConv,0.09914199333714016,0.8423577120983935,0.4597088507813634
56,SetTransformer,0.16857536673711615,0.5530716616465863,0.0648846104501106
56,DeepSets,0.1245897611703653,0.7742179656124497,0.30424896129327805
56,GraphSetConv,0.09961522567730197,0.8130863296937751,0.4066271608951052
57,SetTransformer,0.16226929469840046,0.6080787995732931,0.052680752563531025
57,DeepSets,0.12333586493934431,0.7706499827434738,0.3033255859377347
57,GraphSetConv,0.09905503902518212,0.8273484563253012,0.4076228612431086
58,SetTransformer,0.16678465719351698,0.628807221071787,0.0532040304818064
58,DeepSets,0.12419488418898937,0.757308530998996,0.2855413169979001
58,GraphSetConv,0.09738502615277679,0.8182024974899598,0.41770872368096335
59,SetTransformer,0.1552521488864291,0.4511561872489959,0.41552862262023005
59,DeepSets,0.12412324912826167,0.7562692174949799,0.28145297430718863
59,GraphSetConv,0.09657413552039361,0.8297820186997993,0.42446969064110246
60,SetTransformer,0.15944306681259388,0.5099225025100402,0.05155037261710786
60,DeepSets,0.12395117906029537,0.7623403771335342,0.32993649077990506
60,GraphSetConv,0.0969009098219271,0.8190261044176707,0.43960553125651847
61,SetTransformer,0.17495750986702754,0.4552761828564256,0.01710883717097091
61,DeepSets,0.12164515801775598,0.7500696143950802,0.31630553965156377
61,GraphSetConv,0.09657007300484641,0.8299192865210843,0.4560816243728975
62,SetTransformer,0.15884576947018852,0.41641272119728917,0.020395327462871017
62,DeepSets,0.12422055051914214,0.7604401982931727,0.3026375143590587
62,GraphSetConv,0.09588392574170773,0.8156022527610441,0.45961979354789073
63,SetTransformer,0.1624821267305015,0.3749617611069277,0.02280061684467482
63,DeepSets,0.12340469048781828,0.7720314853162651,0.3199332637246497
63,GraphSetConv,0.0968178360590301,0.8203889777861446,0.4138088601366931
64,SetTransformer,0.16601528362228077,0.5814684519327309,0.04723733082689681
64,DeepSets,0.12249299256184479,0.7598568100527109,0.30665942505077226
64,GraphSetConv,0.09607953625614811,0.8286583835341366,0.44629904246215046
65,SetTransformer,0.16349411491726493,0.36943280936244977,0.02207591045053569
65,DeepSets,0.12180051898020539,0.7514864144076305,0.31536990197652864
65,GraphSetConv,0.09543942878729997,0.8121489865712851,0.4174496366975827
66,SetTransformer,0.162716271213603,0.38465679122740964,0.02314695185620279
66,DeepSets,0.12152619585761593,0.72843718624498,0.3430739343700476
66,GraphSetConv,0.09542442421081594,0.7918431538654619,0.3704110075244048
67,SetTransformer,0.17286563828736307,0.38909152233935745,0.035385472615313183
67,DeepSets,0.12136673731308324,0.7686546969126505,0.29895484868486244
67,GraphSetConv,0.09452727434868749,0.8280955854668675,0.42090903752251146
68,SetTransformer,0.16070152500199686,0.6186494022966869,0.04550746079560363
68,DeepSets,0.12160296841285938,0.7500764777861445,0.26604581270829336
68,GraphSetConv,0.09383787432623014,0.8305997427208835,0.4550120038139692
69,SetTransformer,0.15599552683497955,0.6230743285642572,0.04603432312258738
69,DeepSets,0.12217827990092428,0.744365155936245,0.3217210678833226
69,GraphSetConv,0.09411563988882318,0.8256659450301204,0.45508498706258993
70,SetTransformer,0.15796652285218385,0.4593981394327309,0.01855269501103757
70,DeepSets,0.12087144674171861,0.7522855092243976,0.3265928516642317
70,GraphSetConv,0.09555131688308356,0.8182750533383535,0.45033763789667686
71,SetTransformer,0.16933389764246976,0.6079954583960845,0.04444308156809337
71,DeepSets,0.12141827590207582,0.7692037681977911,0.2839116429198709
71,GraphSetConv,0.0940383046935188,0.8246266315261043,0.4159924308753334
72,SetTransformer,0.1545316044166032,0.5000637314884537,0.4701501373818366
72,DeepSets,0.12291926750981176,0.7425640060240963,0.336766469736473
72,GraphSetConv,0.0917280975700477,0.8026088729919679,0.40736591862872973
73,SetTransformer,0.1627038360211037,0.6187552946159639,0.046384091441309824
73,DeepSets,0.12051843901359063,0.7521394170431726,0.2825107650670923
73,GraphSetConv,0.09318414669405573,0.8133608653363456,0.42041637283158206
74,SetTransformer,0.15653349176848577,0.545894515562249,0.047981925237671634
74,DeepSets,0.11897877861750636,0.7659701305220884,0.3540849737950107
74,GraphSetConv,0.09219408439466432,0.8219479480421686,0.46111312306980995
75,SetTransformer,0.16925695497758605,0.553722703313253,0.04565319805028409
75,DeepSets,0.11989489937401261,0.757375203940763,0.3403869950477336
75,GraphSetConv,0.0914535731299951,0.8217616559989959,0.43303799170207813
76,SetTransformer,0.16332515691506894,0.4499482304216867,0.3813003697384125
76,DeepSets,0.1214368332688564,0.7592832266566265,0.29838729306093226
76,GraphSetConv,0.09166556092598971,0.8205615430471888,0.46093129336728994
77,SetTransformer,0.17614688376913012,0.5418882561495983,0.07876453175047099
77,DeepSets,0.12013358117149592,0.7533532567771084,0.33337492322118745
77,GraphSetConv,0.09158866696263898,0.8127990477535143,0.41290431450856485
78,SetTransformer,0.16292403433088268,0.4401218153865461,0.017338679637012782
78,DeepSets,0.11892688361245109,0.757470310931225,0.2967018088831712
78,GraphSetConv,0.09084041276505225,0.8071269452811245,0.40590790902136403
79,SetTransformer,0.16330105316972812,0.3977717510667671,0.25391658676060214
79,DeepSets,0.12014164331952706,0.7706352754769076,0.32646209472534243
79,GraphSetConv,0.09161507888906714,0.8193790788152611,0.4406351584769773
80,SetTransformer,0.162620003835293,0.38290368505271083,0.028038781667197435
80,DeepSets,0.12032941242432747,0.7673192771084337,0.33885331190879503
80,GraphSetConv,0.09055971872178302,0.8186005741716867,0.43043803370648615
81,SetTransformer,0.16515352195329966,0.3851833113704819,0.019976731344972437
81,DeepSets,0.12012807093560696,0.7479527484939759,0.3463271840954387
81,GraphSetConv,0.09011810361242441,0.8150688692269077,0.411286499671024
82,SetTransformer,0.17155478895706608,0.5202705352660643,0.04138760089286205
82,DeepSets,0.11848950588497965,0.7699597216992973,0.374291338348017
82,GraphSetConv,0.08814447675129841,0.8013656187248996,0.4179060965053496
83,SetTransformer,0.15881271723010706,0.49438182417168675,0.0313325108838134
83,DeepSets,0.11889217018503397,0.7633953783885542,0.3401075401039468
83,GraphSetConv,0.08953500904983175,0.8161160266064258,0.42545731645069956
84,SetTransformer,0.15736643896790428,0.378162062311747,0.020194115257774835
84,DeepSets,0.11813393374135302,0.758320390938755,0.29578089025553167
84,GraphSetConv,0.08861297276459623,0.8176122458584337,0.4190154727206994
85,SetTransformer,0.17455875250216643,0.5822136201054218,0.04835091407634329
85,DeepSets,0.11787122593276696,0.7589420180722892,0.3462102490772081
85,GraphSetConv,0.09044674417528283,0.8057601499748995,0.41178233912690804
86,SetTransformer,0.16858553414773086,0.6014046420055221,0.05068649871558932
86,DeepSets,0.11905006797373925,0.7650406312751004,0.3594395349344904
86,GraphSetConv,0.08905741623881254,0.8078270111696786,0.45483331073697675
87,SetTransformer,0.16044806055312116,0.3785758267444779,0.025724449540709828
87,DeepSets,0.1182415326964427,0.7591557636797188,0.3057553139948785
87,GraphSetConv,0.08774744564989707,0.8174230123619477,0.40943349625006425
88,SetTransformer,0.16227223681676736,0.41685001725652615,0.02663032907417641
88,DeepSets,0.12000714892210909,0.7794459086345381,0.3380407801372067
88,GraphSetConv,0.08919324950071927,0.817347515060241,0.4434783541330454
89,SetTransformer,0.15875348780395085,0.5616685491967871,0.03684275594976441
89,DeepSets,0.11814667557829817,0.7552357868975904,0.34800445277061615
89,GraphSetConv,0.08783482063532702,0.8210890436746988,0.4319332964781327
90,SetTransformer,0.15915646781048468,0.38175847922941764,0.026833559572905556
90,DeepSets,0.1185364886956705,0.758316469001004,0.33518993755710563
90,GraphSetConv,0.08893444909346071,0.8074759977409637,0.4221877627397055
91,SetTransformer,0.16749716231944792,0.6347224836847389,0.054353124906276015
91,DeepSets,0.11799926976874782,0.7694037870230923,0.3504002227760596
91,GraphSetConv,0.08769734691639236,0.8222558201556225,0.4053432916659661
92,SetTransformer,0.16329760466844676,0.6080699752133534,0.04785080460626845
92,DeepSets,0.1184248647905658,0.7440151229919679,0.2541199283209336
92,GraphSetConv,0.08736121856576257,0.8190829725150602,0.41466686869803565
93,SetTransformer,0.1620313491272625,0.6141764322916667,0.05520458393394874
93,DeepSets,0.11713628917407311,0.7643405653865462,0.36880066292473995
93,GraphSetConv,0.0852351258189667,0.8081741026606424,0.3921458273301686
94,SetTransformer,0.15854000433173815,0.6313927585341366,0.06516741840866294
94,DeepSets,0.11660110092018747,0.7647484469126506,0.37207104241487987
94,GraphSetConv,0.08706380063579605,0.8208360786897589,0.40239167234255213
95,SetTransformer,0.1601386836067766,0.6413525194528112,0.058974459642074886
95,DeepSets,0.11601376933383896,0.7841267413403613,0.3659607223994167
95,GraphSetConv,0.08567465457412847,0.8294741465863453,0.43661131191030844
96,SetTransformer,0.16680888306560943,0.6336772872740963,0.05452391273902499
96,DeepSets,0.11536067510662101,0.7615765797565262,0.3623281690334673
96,GraphSetConv,0.08522490044448146,0.8099899598393574,0.45758987389395234
97,SetTransformer,0.16379615382287227,0.43131608465110444,0.032703821582992905
97,DeepSets,0.1186706498611626,0.7554475715361445,0.3470330583375803
97,GraphSetConv,0.08572887114303954,0.8233147433483935,0.4305825964276663
98,SetTransformer,0.1596296802563346,0.6454097640562249,0.06623821422519557
98,DeepSets,0.11636005877268148,0.759454811433233,0.3687434015339622
98,GraphSetConv,0.08548602531199997,0.814562939257028,0.42745142583033474
99,SetTransformer,0.15950439231923016,0.40879729856927716,0.02612570847783862
99,DeepSets,0.11730741484393581,0.7591087004267066,0.37929395833401247
99,GraphSetConv,0.08446979562140274,0.8256953595632529,0.48603331523949705
100,SetTransformer,0.16388593084864453,0.6241391346636546,0.06284476559875771
100,DeepSets,0.11648488762042783,0.7723942645582329,0.40319940171655183
100,GraphSetConv,0.08522539499431295,0.8161121046686747,0.4491216416297512
101,SetTransformer,0.16209079941382099,0.6226507592871486,0.050476990434577235
101,DeepSets,0.1168023746668492,0.7713039658634538,0.39099640449610285
101,GraphSetConv,0.0853185953349862,0.8203654461596385,0.43221026389828193
102,SetTransformer,0.1583784626161437,0.6205113422439757,0.05819571392388994
102,DeepSets,0.11689553270161725,0.770452905371486,0.34355457923512034
102,GraphSetConv,0.08528854955222293,0.8180966051706827,0.3443246033357106
103,SetTransformer,0.1591858732180313,0.6386532457956828,0.0585939182414375
103,DeepSets,0.11651353159202665,0.7708392162399598,0.36125639882626176
103,GraphSetConv,0.08554467930269233,0.8132079097640563,0.41433351002217267
104,SetTransformer,0.15969375903608324,0.39184864457831325,0.0313322036524674
104,DeepSets,0.1157881959504912,0.7642954631024096,0.3872286273155819
104,GraphSetConv,0.08518590583290776,0.8036109280873494,0.40885721408096326
105,SetTransformer,0.1588508879087662,0.37186735222138556,0.022223932514477768
105,DeepSets,0.11679493596197338,0.7635777484939759,0.35231203180270576
105,GraphSetConv,0.08408446657536103,0.8077505333835342,0.4587264695126795
106,SetTransformer,0.18184077978616697,0.5617224758408634,0.03935810350661017
106,DeepSets,0.11594591116578865,0.7506559440888555,0.3348586441205338
106,GraphSetConv,0.08414307891930678,0.8023990493222891,0.4130210061730088
107,SetTransformer,0.1617074876380432,0.5924694873242972,0.046633462842032916
107,DeepSets,0.11493709480492276,0.7592126317771084,0.3828301432887706
107,GraphSetConv,0.08345143811656801,0.822159732680723,0.4043921405296647
108,SetTransformer,0.16013985007048548,0.4753996454568273,0.03095757327527034
108,DeepSets,0.11575269302752596,0.7551573481425704,0.3634699043943504
108,GraphSetConv,0.08468769826223611,0.8237794929718876,0.4405414606064108
109,SetTransformer,0.16697493212584766,0.6114634318524097,0.04941354015834705
109,DeepSets,0.11653665725121842,0.754086659136546,0.3372612404233438
109,GraphSetConv,0.08440234620707253,0.8133157630522088,0.43555084356421825
110,SetTransformer,0.16873229610987833,0.3455570328187751,0.02054335988190534
110,DeepSets,0.11558754352751284,0.7607716020331325,0.38079982666731466
110,GraphSetConv,0.08386958403638249,0.8101154618473894,0.4168967981932878
111,SetTransformer,0.17272670014837432,0.6303720742344378,0.0817223412147591
111,DeepSets,0.11540711424372344,0.7393852754769075,0.3143668642582327
111,GraphSetConv,0.08242046690430976,0.8109371078062249,0.3957233535727262
112,SetTransformer,0.17018301373712072,0.6441606268825301,0.05623243055921332
112,DeepSets,0.11545820003891555,0.724503482680723,0.27489216136829514
112,GraphSetConv,0.08276671324763764,0.8262071724397592,0.4234794701871792
113,SetTransformer,0.1589945027557575,0.624177373556727,0.08118458228036034
113,DeepSets,0.11429707044789882,0.7639424887048193,0.3614897007885309
113,GraphSetConv,0.08324182186684108,0.8113940135542169,0.414750353942169
114,SetTransformer,0.18561284788421026,0.5952805362073292,0.041440724353968506
114,DeepSets,0.11277024907863159,0.7757847797439759,0.38030806864920913
114,GraphSetConv,0.08179073474858016,0.8113214577058233,0.41403114928004786
115,SetTransformer,0.1576822753111568,0.6286326948418675,0.06114265979290277
115,DeepSets,0.11457324378517504,0.7508059582078311,0.3131513172877855
115,GraphSetConv,0.08241079230084254,0.8269111602660643,0.4712946999214223
116,SetTransformer,0.16879582124050604,0.5737236053589357,0.042315156621813496
116,DeepSets,0.11468689965129923,0.7760455886044177,0.3681550788406282
116,GraphSetConv,0.08142016187045809,0.8102056664156627,0.4263326028879691
117,SetTransformer,0.17101454982968908,0.5318931977911646,0.03316751891775159
117,DeepSets,0.11398515623326806,0.7619099444653614,0.40813688078211785
117,GraphSetConv,0.08246719684020794,0.8175592996987953,0.42703799607791004
118,SetTransformer,0.17381176115860208,0.5904849868222891,0.08702481223318355
118,DeepSets,0.11343912427043329,0.7730247160517069,0.40688218722568054
118,GraphSetConv,0.08156540747480644,0.8135412744728917,0.43248908376059125
119,SetTransformer,0.16249158573169067,0.5955678181475903,0.06993715730862927
119,DeepSets,0.11461114326032856,0.7632836031626505,0.4126985577927462
119,GraphSetConv,0.08113353704143085,0.8014009161646586,0.4007482509725474
120,SetTransformer,0.1653934653922943,0.5661160266064256,0.08055122857794524
120,DeepSets,0.11485668283529075,0.777812421561245,0.38339061267853025
120,GraphSetConv,0.08046520089275146,0.8144590079066265,0.44171537742471445
121,SetTransformer,0.1770551819778356,0.6517682056350401,0.10782317582904627
121,DeepSets,0.11489945923555035,0.7429944386922691,0.3155512564327503
121,GraphSetConv,0.07920501136160323,0.8015754423945783,0.4100254040150469
122,SetTransformer,0.17155452605307195,0.627547298569277,0.09334980810426304
122,DeepSets,0.11392952986020825,0.7562888271837349,0.3639059910615545
122,GraphSetConv,0.07956914747358872,0.8027912430973896,0.42673586058899715
123,SetTransformer,0.16949288655676947,0.4437388224774096,0.026657032116541475
123,DeepSets,0.11352327653305586,0.7858406281375502,0.394831991619384
123,GraphSetConv,0.0814348264208211,0.8194849711345382,0.42549722490039404
124,SetTransformer,0.16904368374657805,0.6367883643950802,0.09189323209294449
124,DeepSets,0.11352922145424861,0.7694400649472892,0.3552391202790529
124,GraphSetConv,0.07978020626467534,0.8200163936997992,0.429410203395002
125,SetTransformer,0.17758370146879549,0.679572783320783,0.10338754100390912
125,DeepSets,0.11469527231889297,0.7676349930973895,0.3949287785202419
125,GraphSetConv,0.07988490593448955,0.8131765342620482,0.4453986725840605
126,SetTransformer,0.16250226249647026,0.6359471087474899,0.056276887176730454
126,DeepSets,0.11387712927105056,0.7737100746736948,0.39808767560678493
126,GraphSetConv,0.07833821657969443,0.814945328187751,0.4564159512560157
127,SetTransformer,0.16588997069152234,0.632343828438755,0.07681945938696279
127,DeepSets,0.11372376601352081,0.7668623713604417,0.37480733451378856
127,GraphSetConv,0.07979517467034727,0.7979378451305221,0.384433712836672
128,SetTransformer,0.1816112463389155,0.629402375125502,0.05731100328816194
128,DeepSets,0.11262118878912888,0.7791419584588354,0.4025929236665282
128,GraphSetConv,0.07994409390969912,0.8244030810742973,0.46624979085815604
129,SetTransformer,0.17470779264453165,0.4171755380898594,0.02684261289256066
129,DeepSets,0.11374271515062769,0.7846463980923696,0.36631763521262234
129,GraphSetConv,0.07800523081342076,0.8029089012299198,0.44544516711851445
130,SetTransformer,0.16539670445718974,0.6305034591490964,0.056884022032393844
130,DeepSets,0.11550093247878013,0.7660211157128514,0.3891062493359527
