epoch,model,train_loss,val_auroc,val_auprc
166,SetTransformer,0.38302579522132874,1.0,1.0
166,DeepSets,0.895241804420948,0.875,0.9083333333333333
166,GraphSetConv,0.0006037314306013286,1.0,1.0
167,SetTransformer,0.2782586105167866,1.0,1.0
167,DeepSets,1.102576918900013,1.0,1.0
167,GraphSetConv,0.00013268403745314572,1.0,1.0
168,SetTransformer,0.24093257635831833,0.9375,0.94375
168,DeepSets,0.32686059921979904,1.0,1.0
168,GraphSetConv,0.0002977900694531854,1.0,1.0
169,SetTransformer,1.7572596296668053,0.9375,0.94375
169,DeepSets,0.37695139460265636,0.9375,0.94375
169,GraphSetConv,0.0018308035578229465,1.0,1.0
170,SetTransformer,0.6792242303490639,0.875,0.9083333333333333
170,DeepSets,0.21874934434890747,1.0,1.0
170,GraphSetConv,0.00010839983042387757,1.0,1.0
171,SetTransformer,1.1946884766221046,1.0,1.0
171,DeepSets,0.2681150287389755,0.9375,0.94375
171,GraphSetConv,0.00013154099542589393,0.9375,0.94375
172,SetTransformer,0.44831738620996475,0.9375,0.94375
172,DeepSets,0.4610426649451256,0.9375,0.94375
172,GraphSetConv,0.00015563107263005804,0.9375,0.94375
173,SetTransformer,0.6611969470977783,1.0,1.0
173,DeepSets,0.3258018344640732,1.0,1.0
173,GraphSetConv,0.00011589737005124334,0.9375,0.94375
174,SetTransformer,0.4479857087135315,1.0,1.0
174,DeepSets,0.31428030878305435,0.9375,0.94375
174,GraphSetConv,0.00010523607124923728,0.9375,0.94375
175,SetTransformer,0.5068455077707767,0.9375,0.94375
175,DeepSets,0.272180899977684,1.0,1.0
175,GraphSetConv,9.467665404372383e-05,0.9375,0.94375
176,SetTransformer,0.31028205156326294,0.9375,0.94375
176,DeepSets,0.3362208642065525,1.0,1.0
176,GraphSetConv,0.00010124000618816353,0.9375,0.94375
177,SetTransformer,0.32135162129998207,0.9375,0.94375
177,DeepSets,0.2495606504380703,1.0,1.0
177,GraphSetConv,8.312845784530509e-05,0.9375,0.94375
178,SetTransformer,0.2264520744793117,0.9375,0.94375
178,DeepSets,0.3929271250963211,1.0,1.0
178,GraphSetConv,8.689469541423023e-05,1.0,1.0
179,SetTransformer,0.7868227399885654,0.9375,0.94375
179,DeepSets,0.84336843714118,0.9375,0.94375
179,GraphSetConv,0.00010220957483397797,1.0,1.0
180,SetTransformer,0.2992984023876488,0.9375,0.94375
180,DeepSets,0.5808617472648621,1.0,1.0
180,GraphSetConv,9.420408787264023e-05,1.0,1.0
181,SetTransformer,0.42444346100091934,1.0,1.0
181,DeepSets,0.48736322671175003,1.0,1.0
181,GraphSetConv,0.00010387606380390935,1.0,1.0
182,SetTransformer,0.4508056901395321,0.9375,0.94375
182,DeepSets,0.5278389528393745,1.0,1.0
182,GraphSetConv,7.601679681101814e-05,1.0,1.0
183,SetTransformer,0.2748414371162653,1.0,1.0
183,DeepSets,0.3990587517619133,1.0,1.0
183,GraphSetConv,8.83017619344173e-05,1.0,1.0
184,SetTransformer,0.6628326326608658,1.0,1.0
184,DeepSets,0.524014338850975,1.0,1.0
184,GraphSetConv,7.480875865439884e-05,1.0,1.0
185,SetTransformer,0.2958566453307867,1.0,1.0
185,DeepSets,0.47370651364326477,0.9375,0.94375
185,GraphSetConv,0.017709007421217393,0.9375,0.94375
186,SetTransformer,0.24697763100266457,1.0,1.0
186,DeepSets,0.413467638194561,1.0,1.0
186,GraphSetConv,9.487958777754102e-05,0.9375,0.94375
187,SetTransformer,0.20720019564032555,1.0,1.0
187,DeepSets,0.40630684420466423,1.0,1.0
187,GraphSetConv,0.0005444784401333891,0.9375,0.94375
188,SetTransformer,0.3295271173119545,1.0,1.0
188,DeepSets,0.291314322501421,1.0,1.0
188,GraphSetConv,0.08688563223950041,1.0,1.0
189,SetTransformer,0.5768028758466244,0.9375,0.94375
189,DeepSets,0.268586203455925,1.0,1.0
189,GraphSetConv,0.00015919774523354135,1.0,1.0
190,SetTransformer,0.11607335321605206,1.0,1.0
190,DeepSets,0.41129735112190247,0.875,0.9083333333333333
190,GraphSetConv,0.00011813401579274796,1.0,1.0
191,SetTransformer,0.29422835260629654,0.9375,0.94375
191,DeepSets,0.47756005078554153,1.0,1.0
191,GraphSetConv,0.05837993083332549,1.0,1.0
192,SetTransformer,0.17948402371257544,0.9375,0.94375
192,DeepSets,0.27020469680428505,0.9375,0.94375
192,GraphSetConv,0.0001403174792358186,1.0,1.0
193,SetTransformer,0.2536061070859432,0.9375,0.94375
193,DeepSets,0.2853722497820854,1.0,1.0
193,GraphSetConv,0.0013345261268113973,1.0,1.0
194,SetTransformer,0.29053156124427915,0.9375,0.94375
194,DeepSets,0.37732988595962524,1.0,1.0
194,GraphSetConv,6.780570947739761e-05,1.0,1.0
195,SetTransformer,0.6993160545825958,1.0,1.0
195,DeepSets,0.34143810346722603,1.0,1.0
195,GraphSetConv,7.589365304738749e-05,1.0,1.0
196,SetTransformer,0.17249492928385735,1.0,1.0
196,DeepSets,0.2549721859395504,1.0,1.0
196,GraphSetConv,5.7479480346955825e-05,1.0,1.0
197,SetTransformer,0.214911088347435,1.0,1.0
197,DeepSets,0.27766503021121025,1.0,1.0
197,GraphSetConv,7.011732577666407e-05,1.0,1.0
198,SetTransformer,0.2138860635459423,1.0,1.0
198,DeepSets,0.23855363950133324,0.9375,0.94375
198,GraphSetConv,6.26366572760162e-05,1.0,1.0
199,SetTransformer,0.18421980738639832,1.0,1.0
199,DeepSets,0.29806546308100224,1.0,1.0
199,GraphSetConv,9.6480159299972e-05,1.0,1.0
200,SetTransformer,0.22754202038049698,1.0,1.0
200,DeepSets,0.38446276634931564,0.9375,0.94375
200,GraphSetConv,0.007422178058732243,1.0,1.0
