epoch,model,train_loss,val_auroc,val_auprc
28,GraphSetConv,0.05131253627302957,0.9231356693620845,0.4993255704690137
29,SetTransformer,0.15308270934764048,0.3986298292902066,0.06094841455451368
29,DeepSets,0.11078116956033554,0.8982479784366577,0.4578114002641762
29,GraphSetConv,0.04877158598739115,0.8635220125786163,0.34706832259457804
30,SetTransformer,0.15343015133267612,0.5228885893980234,0.04059516602239545
30,DeepSets,0.11191151372792235,0.8807726864330638,0.3746460411996823
30,GraphSetConv,0.05167438572307131,0.8851302785265049,0.43908041433946626
31,SetTransformer,0.17882194562671938,0.5664645103324347,0.042673892456137355
31,DeepSets,0.10882920889439314,0.87973944294699,0.42575064601158485
31,GraphSetConv,0.04560369580712645,0.8965858041329741,0.43813875690687465
32,SetTransformer,0.15317372860640144,0.3901617250673854,0.16604872934131779
32,DeepSets,0.10877220119161472,0.8585354896675652,0.42073470940398144
32,GraphSetConv,0.04568134108376398,0.8708894878706199,0.4068173343788612
33,SetTransformer,0.15685664732062046,0.38573674752920034,0.1658871983687099
33,DeepSets,0.11284537442074863,0.8790206648697215,0.37910032968923574
33,GraphSetConv,0.04728811362036546,0.9165768194070081,0.4275204176926921
34,SetTransformer,0.15438511162702073,0.556648697214735,0.041356945519497805
34,DeepSets,0.10841458344134701,0.904492362982929,0.43951416712262786
34,GraphSetConv,0.04303581400914852,0.8838274932614556,0.4184089550357609
35,SetTransformer,0.16520993547170487,0.40089847259658584,0.16648693077604496
35,DeepSets,0.1076361703750275,0.8974842767295598,0.43800176750614733
35,GraphSetConv,0.03854535508740739,0.9020664869721473,0.5297373300502338
36,SetTransformer,0.15196126621686717,0.638230008984726,0.10567594589979727
36,DeepSets,0.10429126289006305,0.8902964959568733,0.41713335092614456
36,GraphSetConv,0.04094229096642169,0.9009433962264151,0.3349061831568361
37,SetTransformer,0.15438787634500012,0.37567385444743934,0.024647884816211635
37,DeepSets,0.10552063826285077,0.8993261455525606,0.47813268427644856
37,GraphSetConv,0.04100276327882913,0.8630278526504941,0.376682159324689
38,SetTransformer,0.1527932893973097,0.4320080862533693,0.03273936831515063
38,DeepSets,0.09797189503742011,0.9052111410601977,0.45485727335065385
38,GraphSetConv,0.03846838160274433,0.9024258760107817,0.44082806588673873
39,SetTransformer,0.1525940155131218,0.42414645103324355,0.09805992407234962
39,DeepSets,0.10357501689181889,0.8975741239892183,0.4905281708930173
39,GraphSetConv,0.037202443140297,0.9234950584007188,0.509520101706657
40,SetTransformer,0.16303546499276989,0.5611185983827492,0.040273771226613214
40,DeepSets,0.10284612449287274,0.9061096136567834,0.5277141672458053
40,GraphSetConv,0.028743409012354146,0.9049865229110512,0.4107419217235828
41,SetTransformer,0.15342984729880485,0.4719227313566936,0.03568715772731608
41,DeepSets,0.09839335187421365,0.8786612758310872,0.5462521194222283
41,GraphSetConv,0.04013881671262778,0.9227538185085354,0.4742673056534301
42,SetTransformer,0.1526730993030213,0.574685534591195,0.04655809762944727
42,DeepSets,0.0979346822494035,0.8974393530997304,0.4919688727801665
42,GraphSetConv,0.040834112205338544,0.9277178796046721,0.4608163466718956
43,SetTransformer,0.1548525898907225,0.5681716082659478,0.04777807577341246
43,DeepSets,0.09854377108966271,0.8942048517520216,0.4606878483794963
43,GraphSetConv,0.04322930184508612,0.9340521114106021,0.5199947050603959
44,SetTransformer,0.15834671664771516,0.5460242587601079,0.03904906311825121
44,DeepSets,0.0971989310821247,0.8899820305480683,0.5088401947743446
44,GraphSetConv,0.04342850941731334,0.9296046720575023,0.5498510134047917
45,SetTransformer,0.1693429600715918,0.5639487870619946,0.041210842405100395
45,DeepSets,0.09838094080637833,0.8978885893980234,0.4839595023762268
45,GraphSetConv,0.04029173457485334,0.8918688230008985,0.4971377419570439
46,SetTransformer,0.18958312400579932,0.47061994609164426,0.12419865908221026
46,DeepSets,0.0946497574011463,0.8833333333333333,0.5022116542096403
46,GraphSetConv,0.03094987976221568,0.894429469901168,0.4830383068022046
47,SetTransformer,0.1658169031776126,0.48340071877807717,0.10042915692015081
47,DeepSets,0.09625288433871725,0.8972596585804133,0.5115225006984224
47,GraphSetConv,0.035519489391284416,0.918867924528302,0.38649832130260775
48,SetTransformer,0.1545069427003415,0.5084905660377359,0.05429852604076985
48,DeepSets,0.09308191554595997,0.9073225516621743,0.47908153014941274
48,GraphSetConv,0.034924368411428354,0.8961814914645103,0.46226275538204903
49,SetTransformer,0.15307257164414356,0.46334231805929915,0.07767029663428315
49,DeepSets,0.0961908007400038,0.9097484276729559,0.5083027766144051
49,GraphSetConv,0.028505960057893028,0.9194070080862533,0.4916704126243039
50,SetTransformer,0.15646051218308218,0.5674977538185084,0.05606144892081491
50,DeepSets,0.09030596001409401,0.8956424079065589,0.44365864757020734
50,GraphSetConv,0.036193733401426766,0.9048966756513926,0.5364322760045958
51,SetTransformer,0.17124758697617243,0.527470799640611,0.04446491041180577
51,DeepSets,0.08871531547487994,0.9099730458221025,0.538480474070591
51,GraphSetConv,0.030663812522126903,0.850763701707098,0.4429935056027721
52,SetTransformer,0.16419081996033594,0.5841419586702605,0.04973652154772919
52,DeepSets,0.09310398229421286,0.9022012578616352,0.5290753414239461
52,GraphSetConv,0.03011104279963951,0.930952380952381,0.4790013749105774
53,SetTransformer,0.15586073706121506,0.565700808625337,0.13104496806836932
53,DeepSets,0.08964631348555609,0.8889038634321653,0.5130500245745345
53,GraphSetConv,0.028107769294553615,0.8539532794249776,0.3544567679510954
54,SetTransformer,0.1582139650468184,0.46527403414195867,0.04021372338131919
54,DeepSets,0.08975684560326186,0.8845462713387242,0.4496710424801167
54,GraphSetConv,0.031226021450027352,0.8497753818508536,0.33544086656736816
55,SetTransformer,0.1521984993207686,0.5494159928122193,0.08381004427561883
55,DeepSets,0.08765370971928702,0.9030098831985625,0.5152756941538228
55,GraphSetConv,0.031333469023873156,0.8758310871518419,0.3970769751427758
56,SetTransformer,0.15650209150665884,0.5504941599281221,0.04864358301214102
56,DeepSets,0.08902045465523753,0.8932389937106918,0.5219228121851117
56,GraphSetConv,0.029605593165031467,0.8692722371967655,0.46467817192951455
57,SetTransformer,0.1631616638222872,0.3771787960467206,0.024674431243184847
57,DeepSets,0.09387625003763637,0.9048068283917341,0.46237496356934804
57,GraphSetConv,0.030455528394144078,0.8619946091644205,0.38261430578564437
58,SetTransformer,0.15269088824686494,0.5369047619047619,0.039209310089028435
58,DeepSets,0.08543404623910161,0.8906558849955076,0.5073154080814898
58,GraphSetConv,0.03531620893425241,0.903099730458221,0.4988896459167064
59,SetTransformer,0.1643486735613787,0.39238544474393533,0.023318976668825764
59,DeepSets,0.08817801320203693,0.8977538185085354,0.47168793312539237
59,GraphSetConv,0.024950371757057332,0.9071877807726865,0.47304747302310607
60,SetTransformer,0.17010368041914078,0.4242138364779875,0.038930333297550974
60,DeepSets,0.08763610192333536,0.9018643306379155,0.5512366579878498
60,GraphSetConv,0.021072118004806923,0.9281221922731356,0.5352140594251996
61,SetTransformer,0.1529157717612762,0.5743261455525606,0.07689533426679998
61,DeepSets,0.08923236491138543,0.9051662174303684,0.49353647348007007
61,GraphSetConv,0.023746947755554557,0.8939802336028752,0.4688146570111018
62,SetTransformer,0.15096136156324913,0.5671159029649596,0.05326717771389394
62,DeepSets,0.08831438968768761,0.9110961365678346,0.5378600653160579
62,GraphSetConv,0.024691684769580547,0.8854896675651392,0.4972103311022072
63,SetTransformer,0.15454073709625643,0.6089398023360287,0.07203576587666582
63,DeepSets,0.08486529028370074,0.9024258760107817,0.5186012027819528
63,GraphSetConv,0.020839347841020362,0.8952380952380952,0.45640206858373766
64,SetTransformer,0.170617226491549,0.5897124887690927,0.056354208297115016
64,DeepSets,0.08156323245949679,0.9148247978436658,0.5106292422869202
64,GraphSetConv,0.02810244168241541,0.895822102425876,0.46519200885134054
65,SetTransformer,0.16110199575236991,0.3908580413297394,0.023324576146349786
65,DeepSets,0.08499828451894449,0.910826594788859,0.5321624348307756
65,GraphSetConv,0.02578467061157997,0.7814914645103325,0.2858049023343467
66,SetTransformer,0.15421409086026597,0.5561769991015274,0.03815317993215271
66,DeepSets,0.08007653030336301,0.895193171608266,0.5070251243162911
66,GraphSetConv,0.03809715689368549,0.8991464510332435,0.41024361664946524
67,SetTransformer,0.1517007364213322,0.4720350404312669,0.043625209233542864
67,DeepSets,0.08603410628817533,0.9094788858939803,0.494647036390341
67,GraphSetConv,0.02618461462838862,0.9467430368373765,0.48798588225614037
68,SetTransformer,0.16729595848101056,0.4006738544474393,0.16648118459669925
68,DeepSets,0.07969039983174864,0.9103548966756514,0.5370289347624831
68,GraphSetConv,0.017491456438616004,0.9063117699910153,0.49428315347440155
69,SetTransformer,0.15736963604582538,0.40523360287511234,0.02603852476591386
69,DeepSets,0.08489772195873264,0.9202156334231806,0.5445670962553272
69,GraphSetConv,0.023278537570093173,0.9078167115902965,0.5044945659561567
70,SetTransformer,0.16241679504651738,0.5425426774483378,0.04035293026138162
70,DeepSets,0.07607432556984543,0.9339622641509434,0.5627561658621524
70,GraphSetConv,0.012172993068092835,0.8804582210242589,0.4182181905578457
71,SetTransformer,0.15631955528396715,0.5326819407008085,0.041506022960744904
71,DeepSets,0.0800039036815717,0.9060871518418688,0.5273428433320952
71,GraphSetConv,0.02937932403444007,0.9401617250673855,0.5817997743996007
72,SetTransformer,0.16245114464392885,0.5535040431266847,0.04249993101659558
72,DeepSets,0.07811619398563883,0.9130727762803235,0.5600767774067408
72,GraphSetConv,0.0235153854314434,0.9077717879604672,0.49994676352307527
73,SetTransformer,0.15271668327074878,0.43272686433063784,0.035326477101817425
73,DeepSets,0.07505153245180286,0.9040431266846362,0.49846430996457936
73,GraphSetConv,0.02400951218741809,0.9269092542677448,0.3860912140247499
74,SetTransformer,0.18185003019091692,0.5731132075471698,0.03859739903648185
74,DeepSets,0.07781656160574854,0.9013027852650495,0.5082334652559523
74,GraphSetConv,0.02114224359868161,0.8670260557053009,0.37838134586322475
75,SetTransformer,0.15742333187991234,0.5234276729559748,0.040014789005286884
75,DeepSets,0.07598608604636416,0.924303683737646,0.5296614867137128
75,GraphSetConv,0.02202952104652272,0.8967879604672058,0.4958419142600362
76,SetTransformer,0.15880882751775308,0.5198562443845463,0.03571711518856667
76,DeepSets,0.07642488074613264,0.9263477088948787,0.5536758249273839
76,GraphSetConv,0.0216934986886653,0.9164869721473495,0.5184910579547954
77,SetTransformer,0.16502762448440478,0.4310646900269542,0.07302212177045554
77,DeepSets,0.07350330709366583,0.9116352201257861,0.5470085551993198
77,GraphSetConv,0.021488227164195357,0.9336927223719677,0.43012718639374037
78,SetTransformer,0.15869990063523784,0.38146900269541784,0.025326258264165756
78,DeepSets,0.07642362115869934,0.9169137466307278,0.5491547548786934
78,GraphSetConv,0.029086076400720074,0.9287061994609165,0.5512262599864582
79,SetTransformer,0.15992962677135933,0.5086253369272237,0.04107168359351237
79,DeepSets,0.07518656510485051,0.916329739442947,0.5619002783822025
79,GraphSetConv,0.024753809371231682,0.9069182389937107,0.4053816149213656
80,SetTransformer,0.16096673963859326,0.5198337825696316,0.03665393126649454
80,DeepSets,0.07101775347102587,0.9172057502246183,0.5789282050077277
80,GraphSetConv,0.024587818155178038,0.9269991015274034,0.512772387562808
81,SetTransformer,0.15159811944366225,0.47720125786163525,0.03188204746621335
81,DeepSets,0.07583862557128192,0.8836477987421384,0.5737296806920991
81,GraphSetConv,0.015184681254840428,0.8764150943396226,0.4511350614284247
82,SetTransformer,0.15988201448169437,0.5497753818508536,0.04027300121136718
82,DeepSets,0.07013165988377013,0.8976639712488769,0.5203451387601039
82,GraphSetConv,0.010713932364950966,0.9126684636118598,0.5519463703857411
83,SetTransformer,0.161988350824369,0.5142183288409703,0.034054814374215335
83,DeepSets,0.07362245310117571,0.9083333333333333,0.5374210533575096
83,GraphSetConv,0.023121257630592033,0.9028301886792452,0.4748103721728682
84,SetTransformer,0.15817351650347192,0.520822102425876,0.03937554995259225
84,DeepSets,0.07280085896925512,0.916015274034142,0.5535959071277005
84,GraphSetConv,0.01728616367548707,0.9230458221024259,0.566740650910967
85,SetTransformer,0.15541338790275916,0.47246181491464506,0.037499393357388534
85,DeepSets,0.07446445237960644,0.9157681940700808,0.5184529801024294
85,GraphSetConv,0.021371110819812952,0.9061320754716982,0.4458665053703003
86,SetTransformer,0.15216203492803915,0.5030548068283918,0.04223694419985944
86,DeepSets,0.06738774499885464,0.8966307277628033,0.4897371229745592
86,GraphSetConv,0.021699127860906952,0.860691823899371,0.4990073333152939
87,SetTransformer,0.1555837008342581,0.5131176999101528,0.037131420536958074
87,DeepSets,0.06728501276913307,0.9041105121293801,0.4864533485114666
87,GraphSetConv,0.024088714823717848,0.8950134770889487,0.3579081106271768
88,SetTransformer,0.1517216750981232,0.601460017969452,0.04519962765400079
88,DeepSets,0.06955321428187426,0.9133423180592992,0.5794102315065335
88,GraphSetConv,0.01706591509796363,0.8845687331536388,0.4617205142983009
89,SetTransformer,0.15325814076400932,0.5765274034141958,0.04234654991743457
89,DeepSets,0.07635600504692015,0.9113656783468104,0.540683438905185
89,GraphSetConv,0.015922228573125797,0.8778077268643307,0.44684467725030086
90,SetTransformer,0.16322715884895128,0.49254267744833785,0.03932845402644605
90,DeepSets,0.07038592117886174,0.9089398023360287,0.48710283877750116
90,GraphSetConv,0.016746202106634207,0.9326370170709793,0.5261243749210243
91,SetTransformer,0.15926769869492471,0.3880278526504942,0.028744335315621743
91,DeepSets,0.06605202938002001,0.9186208445642408,0.5137869029286379
91,GraphSetConv,0.024155837130829194,0.9150718778077268,0.5606257250397692
92,SetTransformer,0.17255967849576212,0.5695867026055705,0.03844230618433475
92,DeepSets,0.0627176247481542,0.8995058400718778,0.512125693558014
92,GraphSetConv,0.01852523994765422,0.9014375561545374,0.45614084244014014
93,SetTransformer,0.162392157100557,0.6037511230907456,0.04399152760436119
93,DeepSets,0.06700580367926272,0.9328167115902966,0.505125741705159
93,GraphSetConv,0.010026390922137179,0.8813566936208446,0.4446348258192159
94,SetTransformer,0.15546122210968322,0.5612758310871518,0.03955440354491387
94,DeepSets,0.06854021425208628,0.92214734950584,0.5211265887785398
94,GraphSetConv,0.015276898809533411,0.9391734052111411,0.5255914709172316
95,SetTransformer,0.15935634535277327,0.4901392632524707,0.045888584826408244
95,DeepSets,0.0662578347483291,0.9095462713387241,0.540003050451206
95,GraphSetConv,0.02436099630082947,0.9371967654986523,0.6239848223726135
96,SetTransformer,0.15905972546219682,0.6200808625336927,0.06017302744331411
96,DeepSets,0.061870205256021556,0.919743935309973,0.49884078496895723
96,GraphSetConv,0.01659978665630609,0.9245283018867925,0.3863898292175502
97,SetTransformer,0.16296574321038032,0.3612309074573226,0.024487425793749643
97,DeepSets,0.07268692303011792,0.9081087151841869,0.551013203386801
97,GraphSetConv,0.018069424267516232,0.9189802336028751,0.46715587020368504
98,SetTransformer,0.18171027312787946,0.5776280323450135,0.04032670532078833
98,DeepSets,0.06494853127152912,0.9067610062893082,0.49976888086742827
98,GraphSetConv,0.013740155355531245,0.8875786163522013,0.47595271899420766
99,SetTransformer,0.15170424664845167,0.6943171608265949,0.08230082629962335
99,DeepSets,0.0677570442098708,0.9228885893980233,0.5752958546052053
99,GraphSetConv,0.011678438898738095,0.9006738544474394,0.5370487947574867
100,SetTransformer,0.15119491210569022,0.6494384546271339,0.11135022261179066
100,DeepSets,0.06421979406059991,0.9225067385444744,0.5949893627908113
100,GraphSetConv,0.01929504482409491,0.9306828391734052,0.5390001651865556
101,SetTransformer,0.15896308733301817,0.3795372866127584,0.02739510981852728
101,DeepSets,0.06797014793046975,0.9224393530997305,0.5780833088726367
101,GraphSetConv,0.01678058967069491,0.8807277628032346,0.49639107046827663
102,SetTransformer,0.15709050368753072,0.5647349505840071,0.03881946308572775
102,DeepSets,0.06476563987673693,0.8609164420485175,0.4726700076523275
102,GraphSetConv,0.025545419360037312,0.9381176999101528,0.5991413289887092
103,SetTransformer,0.15840601791343448,0.5647124887690925,0.03879854305217492
103,DeepSets,0.06523496575190293,0.9004267744833783,0.5261303878667878
103,GraphSetConv,0.017612521904667715,0.936522911051213,0.5746856932238321
104,SetTransformer,0.1526714051413594,0.561769991015274,0.03905150590910811
104,DeepSets,0.06295100899703877,0.9043800539083559,0.5121708445625599
104,GraphSetConv,0.01492688598607257,0.9316936208445643,0.4950784729921274
105,SetTransformer,0.15659520018041062,0.6978436657681941,0.12224331664462178
105,DeepSets,0.060857350883470114,0.9148247978436658,0.5700553061528486
105,GraphSetConv,0.017097609893501935,0.9303234501347709,0.5530999014505247
106,SetTransformer,0.1570266227404097,0.6515274034141959,0.05341829597064411
106,DeepSets,0.06377571236586042,0.901010781671159,0.5078710624361473
106,GraphSetConv,0.012180581556242945,0.930637915543576,0.518029621406787
107,SetTransformer,0.15197778927547703,0.6894429469901169,0.07744427603100244
107,DeepSets,0.06660769014867308,0.9000673854447441,0.5228203153889619
107,GraphSetConv,0.009581121547294057,0.9053908355795148,0.5605917750812723
108,SetTransformer,0.15521497528817407,0.7231132075471698,0.0946351370237
108,DeepSets,0.0636039037062183,0.9056154537286613,0.5453333173084012
108,GraphSetConv,0.013847381700201637,0.9234052111410602,0.5465239750692469
109,SetTransformer,0.15696439053924877,0.7225516621743038,0.11751212119010658
109,DeepSets,0.06165425412780554,0.9104672057502247,0.5248829904693461
109,GraphSetConv,0.019445953453694393,0.9105570530098832,0.5604195381064015
110,SetTransformer,0.15994554368313477,0.7313566936208445,0.13204083541338282
110,DeepSets,0.06155434707133043,0.913858939802336,0.5355213949433545
110,GraphSetConv,0.015094757741466213,0.9279649595687331,0.5626638997356064
111,SetTransformer,0.15371058910534982,0.6606019766397124,0.11633119225458953
111,DeepSets,0.06330554435003559,0.9110062893081761,0.6224124161604047
111,GraphSetConv,0.015221617132802899,0.9034591194968553,0.4098856915744504
112,SetTransformer,0.1692726604476033,0.7121743036837377,0.08218152807670509
112,DeepSets,0.06489718688064686,0.9155435759209344,0.5826394752053471
112,GraphSetConv,0.009868432720191283,0.8942722371967656,0.530598593178483
113,SetTransformer,0.1524531674274363,0.7259209344115005,0.17709261918527439
113,DeepSets,0.06055123290401382,0.8718328840970351,0.46313285410668364
113,GraphSetConv,0.012265397002034852,0.8876460017969452,0.4833490096822577
114,SetTransformer,0.14922909638831472,0.7478436657681942,0.14746549412428062
114,DeepSets,0.06397916720438004,0.9096585804132974,0.5779439130760964
114,GraphSetConv,0.02035219509684372,0.8992812219227314,0.44751444540144686
115,SetTransformer,0.13743333156204793,0.7588499550763702,0.19179318943933543
115,DeepSets,0.05700629588189046,0.909433962264151,0.5222197759091279
115,GraphSetConv,0.023031921171903117,0.9407457322551662,0.4415734690620437
116,SetTransformer,0.1362166979838416,0.7600628930817609,0.16871977099702748
116,DeepSets,0.056921754704975666,0.906581311769991,0.5459710438464539
116,GraphSetConv,0.019888986212142943,0.9042902066486973,0.503769528667715
117,SetTransformer,0.14004676741532623,0.7447439353099731,0.19531735176946569
117,DeepSets,0.059181208899684576,0.9107367475292004,0.562965576271264
117,GraphSetConv,0.010205295826347808,0.928099730458221,0.5235800766299337
118,SetTransformer,0.1376693253634267,0.7804132973944294,0.21445122918042278
118,DeepSets,0.05886655889060297,0.8992138364779875,0.5575828830932847
118,GraphSetConv,0.012681830315557025,0.8398921832884096,0.24857684820524814
119,SetTransformer,0.13258105283207486,0.7805256064690028,0.2044201133709798
119,DeepSets,0.0551637506110655,0.8963836477987421,0.5408833593898126
119,GraphSetConv,0.012452523248704593,0.9082210242587602,0.6048183364761788
120,SetTransformer,0.13057319538856266,0.7520664869721474,0.20979214657129722
120,DeepSets,0.055684854989310216,0.9053908355795148,0.5548515917683532
120,GraphSetConv,0.006015447977000141,0.8834456424079066,0.5577228879537653
121,SetTransformer,0.1283714948391578,0.7703504043126683,0.28666888921694456
121,DeepSets,0.05561093400639453,0.908737646001797,0.5646140059355781
121,GraphSetConv,0.018298792527450824,0.9097708894878707,0.5205043305786665
122,SetTransformer,0.12969110364595077,0.7146001796945194,0.20996260074593526
122,DeepSets,0.06326218779651348,0.911590296495957,0.5449333717578115
122,GraphSetConv,0.008505771494102593,0.9109838274932616,0.4713309369520217
123,SetTransformer,0.15911233641638067,0.765251572327044,0.22517248708924648
123,DeepSets,0.06166635676479539,0.9203504043126685,0.584878892198265
123,GraphSetConv,0.018254058711183102,0.9251572327044025,0.4897013314317593
124,SetTransformer,0.12418784006319045,0.7871293800539083,0.23637168584903787
124,DeepSets,0.05798992426506744,0.9128256963162624,0.6057034642883027
124,GraphSetConv,0.011550681891254874,0.9051662174303684,0.4856636727609748
125,SetTransformer,0.12892670454997093,0.7620170709793352,0.2161093367564723
125,DeepSets,0.05763006417321079,0.9134995507637017,0.5981215238952887
125,GraphSetConv,0.013252860835856113,0.903548966756514,0.45546261834438917
126,SetTransformer,0.13884672574695994,0.7683962264150943,0.2278904444804847
126,DeepSets,0.05512573444513374,0.919496855345912,0.5506014848746494
126,GraphSetConv,0.007039021119367614,0.9057502246181492,0.6304184481142214
127,SetTransformer,0.13289572662056212,0.7836927223719676,0.2435536099190425
127,DeepSets,0.06349161446270019,0.9318733153638814,0.5614658825859776
127,GraphSetConv,0.01166684068767671,0.9030098831985625,0.39638814869347777
128,SetTransformer,0.12666899657856845,0.7714734950584006,0.26436779577139524
128,DeepSets,0.057925690214308385,0.9025381850853549,0.5620229023497608
128,GraphSetConv,0.020685981813605498,0.9423629829290207,0.4763684952771885
129,SetTransformer,0.1253958334302862,0.8017520215633422,0.2811688262891602
129,DeepSets,0.05352409239754901,0.9039982030548068,0.5637814344771845
129,GraphSetConv,0.016521970016883387,0.9156783468104225,0.5687481760465247
130,SetTransformer,0.12878577293975343,0.7939802336028751,0.32092383514372086
130,DeepSets,0.05665268749780101,0.9037286612758312,0.5968194815086727
