epoch,model,train_loss,val_auroc,val_auprc
22,GraphSetConv,0.0985763266662616,0.9535015060240963,0.9650377389642335
23,SetTransformer,0.23879114921874134,0.9649849397590361,0.9776737550512158
23,DeepSets,0.2128212675161194,0.9725150602409638,0.9814743183247234
23,GraphSetConv,0.11779759064302198,0.9467243975903614,0.963038304126735
24,SetTransformer,0.26343319204170257,0.9651731927710843,0.9783138834510393
24,DeepSets,0.2436380261206068,0.9642319277108434,0.9770426074600557
24,GraphSetConv,0.11611988938238937,0.9463478915662651,0.9600888432391956
25,SetTransformer,0.25951199756673304,0.960843373493976,0.976284496613756
25,DeepSets,0.18906230153515935,0.9698795180722891,0.9797165715448184
25,GraphSetConv,0.09495810496446211,0.9606551204819277,0.9740438938212355
26,SetTransformer,0.20157232194105745,0.966867469879518,0.9791224709820386
26,DeepSets,0.20649552402028348,0.971762048192771,0.9812802209672624
26,GraphSetConv,0.07045722328075499,0.9689382530120482,0.9794638749412914
27,SetTransformer,0.26750261447159573,0.9589608433734941,0.9746044414868886
27,DeepSets,0.2000225425726967,0.9687500000000001,0.9794481701109139
27,GraphSetConv,0.06467591209548118,0.9214984939759037,0.9355455469818124
28,SetTransformer,0.2457503060431918,0.9642319277108433,0.9777211026575815
28,DeepSets,0.18357118965650443,0.9679969879518072,0.9792858611375087
28,GraphSetConv,0.0817410524814477,0.9437123493975903,0.9594093072006828
29,SetTransformer,0.2670658790229936,0.96875,0.9799039521499557
29,DeepSets,0.1777967487287242,0.9717620481927711,0.9815462448650426
29,GraphSetConv,0.10521547462121816,0.9442771084337349,0.9596193582048387
30,SetTransformer,0.2314294290918042,0.9638554216867471,0.9780876051672707
30,DeepSets,0.1677199667756213,0.9711972891566265,0.9808988877706171
30,GraphSetConv,0.09833591059214086,0.9666792168674698,0.9778537541057011
31,SetTransformer,0.23363536660690443,0.9757153614457831,0.983132185233653
31,DeepSets,0.20112605927715776,0.9672439759036144,0.9781361830759273
31,GraphSetConv,0.0666788412090682,0.9621611445783131,0.9769261567578551
32,SetTransformer,0.3331148280885827,0.9683734939759036,0.9798476737313754
32,DeepSets,0.16221445487462915,0.971762048192771,0.98151032752974
32,GraphSetConv,0.07862533187471854,0.9623493975903614,0.9771687207874523
33,SetTransformer,0.2051896950142691,0.9646084337349398,0.9778215557639767
33,DeepSets,0.1577793029282475,0.9725150602409638,0.9814644620847273
33,GraphSetConv,0.08587409187384765,0.9600903614457832,0.9717241203212703
34,SetTransformer,0.20893514067938668,0.9651731927710844,0.978706797963493
34,DeepSets,0.21114171042427188,0.9632906626506024,0.975832506057501
34,GraphSetConv,0.08546424547967035,0.9550075301204819,0.9665645828626179
35,SetTransformer,0.2063981547471485,0.9653614457831325,0.9766837485407712
35,DeepSets,0.1766551465698285,0.9621611445783133,0.9750415661550459
35,GraphSetConv,0.05518153481443733,0.9440888554216869,0.9534683437106021
36,SetTransformer,0.20146312174620107,0.9659262048192772,0.9780363518067778
36,DeepSets,0.21030284455628134,0.9704442771084337,0.9800370321373761
36,GraphSetConv,0.08449190029659803,0.954066265060241,0.9676296913860094
37,SetTransformer,0.22853902525821468,0.9582078313253012,0.9743322428323944
37,DeepSets,0.1487906919719535,0.969691265060241,0.9800885250378104
37,GraphSetConv,0.07610336154266406,0.9664909638554218,0.977076696329806
38,SetTransformer,0.19096489971707342,0.9503012048192772,0.9686728666430351
38,DeepSets,0.23170456889056368,0.9711972891566265,0.979643705969135
38,GraphSetConv,0.06956704744152375,0.9254518072289156,0.9489457747266451
39,SetTransformer,0.18693217576947063,0.9664909638554217,0.9795276070173388
39,DeepSets,0.16784536970590125,0.9747740963855422,0.983232353213305
39,GraphSetConv,0.08565780782919319,0.9623493975903614,0.9730265104154551
40,SetTransformer,0.18365645600715652,0.9661144578313253,0.979636217978007
40,DeepSets,0.1517970929344301,0.9713855421686747,0.9809541698915424
40,GraphSetConv,0.08346339787567558,0.961031626506024,0.9738167681442373
41,SetTransformer,0.19068454901571386,0.9653614457831325,0.9782010638307588
41,DeepSets,0.16504246831391356,0.9727033132530121,0.9811575438384138
41,GraphSetConv,0.03727274538277925,0.9546310240963856,0.9671494776579731
42,SetTransformer,0.19480783562903525,0.9644201807228916,0.9781661610288351
42,DeepSets,0.16447660083940718,0.9721385542168675,0.9816939222925781
42,GraphSetConv,0.04244334139275452,0.947289156626506,0.961617448049921
43,SetTransformer,0.1833067965835653,0.9651731927710844,0.9784351367970305
43,DeepSets,0.1499424399153213,0.9743975903614458,0.9824307641260137
43,GraphSetConv,0.031317461997105056,0.9519954819277108,0.9639569351295251
44,SetTransformer,0.18450528889661655,0.965926204819277,0.9783058499190482
44,DeepSets,0.14689840568462387,0.9727033132530121,0.9822845625248964
44,GraphSetConv,0.022395805024643778,0.9559487951807228,0.9693863245023522
45,SetTransformer,0.20082609465498535,0.9693147590361446,0.9820633345217787
45,DeepSets,0.14604754384345142,0.971573795180723,0.9805974910127202
45,GraphSetConv,0.09041859426724841,0.9591490963855422,0.971449826089128
46,SetTransformer,0.27500690461238264,0.9653614457831327,0.9787856743925958
46,DeepSets,0.16503199640283128,0.9732680722891567,0.9822725057541463
46,GraphSetConv,0.07788002581673936,0.9674322289156627,0.9790406556368345
47,SetTransformer,0.19376514175382908,0.9615963855421688,0.9748635927922553
47,DeepSets,0.15724241142743267,0.9734563253012047,0.9814443447335994
47,GraphSetConv,0.06187611810582894,0.9621611445783131,0.974707117250786
48,SetTransformer,0.19118930156400893,0.9619728915662651,0.9734366001305575
48,DeepSets,0.18784929501998704,0.9751506024096386,0.9827522322927489
48,GraphSetConv,0.034191654429378104,0.9661144578313252,0.9749936998330665
49,SetTransformer,0.24089395382179646,0.9730798192771084,0.9839223998743082
49,DeepSets,0.1556058655914967,0.9762801204819277,0.9845837335566475
49,GraphSetConv,0.03154953591592857,0.9602786144578314,0.97081567733321
50,SetTransformer,0.16522529675421538,0.9614081325301206,0.9757442457908494
50,DeepSets,0.15478505190731084,0.969691265060241,0.9800665859530281
50,GraphSetConv,0.05263802846525323,0.9591490963855421,0.9690692290221116
51,SetTransformer,0.1876598631424713,0.9599021084337349,0.9756899011938392
51,DeepSets,0.17190035977546358,0.9721385542168675,0.9812274695531701
51,GraphSetConv,0.054596866700649116,0.9420180722891566,0.9580165223141653
52,SetTransformer,0.21034033006435493,0.9651731927710844,0.9781126059141085
52,DeepSets,0.1405256564830779,0.9753388554216867,0.9837182472168138
52,GraphSetConv,0.06552473570036454,0.9619728915662651,0.9710148741397198
53,SetTransformer,0.21303743555199617,0.9653614457831325,0.9794719189416561
53,DeepSets,0.18279839798924513,0.9723268072289156,0.9818089690028772
53,GraphSetConv,0.06857155633042566,0.9565135542168675,0.9681962139570477
54,SetTransformer,0.19417076711397385,0.9674322289156626,0.9804050229409278
54,DeepSets,0.1778124481497798,0.9757153614457831,0.9833006945669144
54,GraphSetConv,0.02390726594148873,0.9689382530120482,0.9783696456578611
55,SetTransformer,0.20030245033171923,0.9674322289156626,0.9807896461741418
55,DeepSets,0.14136769751712563,0.9725150602409638,0.9809358558389669
55,GraphSetConv,0.06901444006098245,0.9610316265060241,0.9721866212432965
56,SetTransformer,0.16072230620648043,0.969691265060241,0.9810818191069759
56,DeepSets,0.1264765097275813,0.9723268072289157,0.9814038702351178
56,GraphSetConv,0.03205887712238109,0.9653614457831325,0.9766930647918373
57,SetTransformer,0.1755521592349396,0.9685617469879517,0.9807347291378952
57,DeepSets,0.12193679206029628,0.9721385542168675,0.9810851158360957
57,GraphSetConv,0.04285574510140577,0.9670557228915664,0.9796985807439736
58,SetTransformer,0.14333681695438827,0.9670557228915664,0.9791884207285071
58,DeepSets,0.1703958437028632,0.9755271084337349,0.9839318283945434
58,GraphSetConv,0.05146082398778162,0.9615963855421686,0.9745159061810171
59,SetTransformer,0.17223964652293944,0.963855421686747,0.9771319996661639
59,DeepSets,0.11857976700775907,0.9742093373493976,0.9828089260354288
59,GraphSetConv,0.037777569274112466,0.9715737951807228,0.9819918587331442
60,SetTransformer,0.13760517971240915,0.9649849397590362,0.9792059117959171
60,DeepSets,0.12474337454204942,0.9728915662650601,0.9816973697135503
60,GraphSetConv,0.04555279079181673,0.9655496987951807,0.9797320408339953
61,SetTransformer,0.16024293193640915,0.9728915662650601,0.9843173479163232
61,DeepSets,0.15424200111010578,0.9708207831325302,0.9808161017864597
61,GraphSetConv,0.0633657736952955,0.967808734939759,0.9787133613773407
62,SetTransformer,0.15676585352503025,0.9695030120481928,0.9809728567683872
62,DeepSets,0.1329372773579962,0.9777861445783133,0.9853340005668211
62,GraphSetConv,0.06730974318452354,0.978539156626506,0.9870297197503844
63,SetTransformer,0.18280775127550442,0.9681852409638554,0.980916269760151
63,DeepSets,0.12141469949347083,0.9768448795180722,0.984249735872872
63,GraphSetConv,0.03506821499104262,0.9632906626506024,0.9758566388933252
64,SetTransformer,0.15166093390052993,0.9668674698795181,0.9799488357033735
64,DeepSets,0.16274583145786892,0.9749623493975903,0.983134915514559
64,GraphSetConv,0.01999370140947576,0.9499246987951807,0.9636049734183678
65,SetTransformer,0.20007925432219054,0.965926204819277,0.9782044737449453
65,DeepSets,0.12544264025746088,0.9689382530120482,0.978995349436431
65,GraphSetConv,0.045994071109817014,0.9363704819277108,0.9578025045462181
66,SetTransformer,0.17002978052187245,0.9725150602409638,0.9833956016439064
66,DeepSets,0.136455065516202,0.9721385542168675,0.9810917071897184
66,GraphSetConv,0.01921758206526647,0.9572665662650602,0.9708188763651266
67,SetTransformer,0.15814157349996094,0.9670557228915663,0.978678385777612
67,DeepSets,0.11177052716811886,0.9768448795180723,0.9844814021327547
67,GraphSetConv,0.01518199298163836,0.9546310240963856,0.9673105798352502
68,SetTransformer,0.18160511908445187,0.967808734939759,0.9800019297307498
68,DeepSets,0.11379766714162542,0.9723268072289157,0.9807428358933852
68,GraphSetConv,0.027880033206656663,0.9548192771084337,0.9695539977043744
69,SetTransformer,0.14261889285938878,0.9683734939759036,0.9796836243108785
69,DeepSets,0.13380136581054103,0.9751506024096386,0.9832842863387841
69,GraphSetConv,0.02554593971376562,0.9621611445783133,0.9692212642260116
70,SetTransformer,0.15543864733081136,0.9636671686746988,0.9773474956296501
70,DeepSets,0.12241117460507667,0.9753388554216867,0.9830618411590054
70,GraphSetConv,0.025299130201346998,0.9576430722891567,0.9690634856022478
71,SetTransformer,0.18577596029717824,0.9661144578313253,0.9792794188070271
71,DeepSets,0.12352648081650841,0.9715737951807228,0.9809912752755139
71,GraphSetConv,0.08947877676450844,0.9627259036144579,0.973038755309651
72,SetTransformer,0.1741674110853637,0.9646084337349398,0.9773523257179864
72,DeepSets,0.11708410040228046,0.9679969879518072,0.9788899436878458
72,GraphSetConv,0.04535645791520437,0.9446536144578312,0.9533816735768099
73,SetTransformer,0.14033219084524262,0.9655496987951807,0.9780725252479798
73,DeepSets,0.12651867861313804,0.9747740963855422,0.982667909808219
73,GraphSetConv,0.07850057544533229,0.9672439759036144,0.9692384442831343
74,SetTransformer,0.2115101020469865,0.9612198795180723,0.9756610630585769
74,DeepSets,0.10319122249075008,0.9749623493975903,0.9834541399435579
74,GraphSetConv,0.07735473723732866,0.9548192771084337,0.9683301786020279
75,SetTransformer,0.1333342302557412,0.9719503012048193,0.9833008161773289
75,DeepSets,0.12378689345632665,0.9760918674698794,0.9840430908595923
75,GraphSetConv,0.0729163443802463,0.9380647590361445,0.9564355887169278
76,SetTransformer,0.14900489377487247,0.9704442771084337,0.9828091314330616
76,DeepSets,0.14740557918867125,0.9757153614457832,0.9833351999624986
76,GraphSetConv,0.05588390724369674,0.9025790662650602,0.9285732640493997
77,SetTransformer,0.1859961313821259,0.9664909638554217,0.9798946510857828
77,DeepSets,0.1070448231366754,0.9740210843373494,0.9821546729962758
77,GraphSetConv,0.05467266789946734,0.9649849397590361,0.973500263503124
78,SetTransformer,0.20947736384522386,0.9666792168674699,0.979501489146249
78,DeepSets,0.11678479291458643,0.9787274096385543,0.9856017434501281
78,GraphSetConv,0.07852801519948116,0.954066265060241,0.9682485643216622
79,SetTransformer,0.16472764827403807,0.9655496987951806,0.9792218489336337
79,DeepSets,0.13802840903917968,0.9717620481927711,0.9817687721526365
79,GraphSetConv,0.07597667124082363,0.9646084337349397,0.976012215288032
80,SetTransformer,0.1516353477682344,0.96875,0.981688861888848
80,DeepSets,0.11325348686204961,0.9766566265060241,0.9838402105420849
80,GraphSetConv,0.04539039796964062,0.9661144578313252,0.9787442789171339
81,SetTransformer,0.1843873923294268,0.9649849397590361,0.9794433626522123
81,DeepSets,0.10094715789546171,0.9755271084337349,0.9827758881528357
81,GraphSetConv,0.04195150627992916,0.9655496987951808,0.9736068417036755
82,SetTransformer,0.15872731321155698,0.9647966867469882,0.9786547707919491
82,DeepSets,0.11336114653568075,0.9715737951807228,0.9804248278746209
82,GraphSetConv,0.062309837376460564,0.9644201807228916,0.9759400335650082
83,SetTransformer,0.14398373094934414,0.9670557228915663,0.9799137340094468
83,DeepSets,0.10716005169911114,0.9766566265060241,0.9837073877303217
83,GraphSetConv,0.03188555226279277,0.964796686746988,0.9740608532990245
84,SetTransformer,0.129289793551834,0.9655496987951808,0.9783170762128133
84,DeepSets,0.12531603084335075,0.9747740963855421,0.9827177774183908
84,GraphSetConv,0.05929648249593811,0.9681852409638554,0.979157788656541
85,SetTransformer,0.19061396023607813,0.9642319277108433,0.9776899496408644
85,DeepSets,0.0872886693723558,0.9760918674698795,0.9830159459311681
85,GraphSetConv,0.014824227665485523,0.9525602409638555,0.9665033586533992
86,SetTransformer,0.1539500289488842,0.9657379518072289,0.9757572030453138
86,DeepSets,0.10587618438694335,0.9766566265060241,0.9838108674884777
86,GraphSetConv,0.04425491490655986,0.9702560240963856,0.980748073149106
87,SetTransformer,0.1148701199590505,0.9659262048192772,0.9784646250429264
87,DeepSets,0.10358097284643009,0.977597891566265,0.9845076795394972
87,GraphSetConv,0.04832777922956666,0.96875,0.979551058803085
88,SetTransformer,0.12341903188166725,0.96875,0.981067888000999
88,DeepSets,0.10273875322400272,0.9751506024096386,0.9829234017445279
88,GraphSetConv,0.04721086692143217,0.9572665662650602,0.9711135140049483
89,SetTransformer,0.157985605308113,0.9668674698795181,0.9794642889750754
89,DeepSets,0.09833169190096669,0.9775978915662651,0.9847047558237435
89,GraphSetConv,0.03599278245064852,0.9519954819277108,0.9678286398636664
90,SetTransformer,0.10988132174301768,0.9646084337349398,0.978524391514957
90,DeepSets,0.08478242750425125,0.9811746987951807,0.9870901457155241
90,GraphSetConv,0.037658359948181896,0.958960843373494,0.9725082574540774
91,SetTransformer,0.16250609107851233,0.9681852409638554,0.9801576979742385
91,DeepSets,0.10513161005019356,0.9717620481927711,0.981359863476249
91,GraphSetConv,0.02938807124178311,0.9399472891566265,0.9560575340954773
92,SetTransformer,0.13758505122200404,0.9661144578313253,0.9784269500816579
92,DeepSets,0.12725296039207024,0.9809864457831325,0.9868159560433228
92,GraphSetConv,0.03629242838974278,0.9621611445783133,0.9754535873780802
93,SetTransformer,0.13769518188928487,0.9651731927710844,0.9790868016065735
93,DeepSets,0.08678944284656609,0.9774096385542168,0.9843814383510517
93,GraphSetConv,0.00940291123379211,0.9599021084337349,0.9749571685343247
94,SetTransformer,0.10417153428596748,0.9704442771084337,0.981402195976618
94,DeepSets,0.10253322544667753,0.9774096385542168,0.9842576600515767
94,GraphSetConv,0.02893251413007647,0.9587725903614457,0.9719180704969088
95,SetTransformer,0.14208771030689604,0.967808734939759,0.980860052962988
95,DeepSets,0.14094835667265215,0.9764683734939759,0.9839981070447049
95,GraphSetConv,0.01902213556741117,0.9657379518072289,0.9752077232529437
96,SetTransformer,0.11956017262764362,0.9668674698795181,0.97972965295906
96,DeepSets,0.09926998849732627,0.9772213855421686,0.9840341193357345
96,GraphSetConv,0.022542211033510284,0.9604668674698795,0.9745374359868362
97,SetTransformer,0.11863318258178879,0.9664909638554217,0.9792597957326825
97,DeepSets,0.09811627518857335,0.9742093373493976,0.9824414388241344
97,GraphSetConv,0.053653733335750076,0.9578313253012049,0.9712484853596544
98,SetTransformer,0.13274189782669055,0.9679969879518072,0.9805764884963527
98,DeepSets,0.11538800852645181,0.9708207831325302,0.9802140748370709
98,GraphSetConv,0.03684620608555633,0.9644201807228916,0.9755056081768262
99,SetTransformer,0.1919522377083922,0.9634789156626506,0.9771531121757454
99,DeepSets,0.11407419900200466,0.974585843373494,0.9822214565419383
99,GraphSetConv,0.03332668398638816,0.9672439759036144,0.9766906601224243
100,SetTransformer,0.10394864844420226,0.967808734939759,0.9800910037028121
100,DeepSets,0.10456795269101349,0.973644578313253,0.9816324596434587
100,GraphSetConv,0.0470333179246154,0.9587725903614458,0.9695481357999771
101,SetTransformer,0.14901145519615966,0.96875,0.9785815753210685
101,DeepSets,0.08826377238074201,0.9789156626506024,0.9850260716987791
101,GraphSetConv,0.07144415434231632,0.9627259036144579,0.9748297127111728
102,SetTransformer,0.12916710663012054,0.9640436746987953,0.9780561790566448
102,DeepSets,0.1027580454656345,0.9751506024096386,0.9833074432198626
102,GraphSetConv,0.040727792126745044,0.9632906626506025,0.9769555918184102
103,SetTransformer,0.12028813135134442,0.9582078313253013,0.9737808710078163
103,DeepSets,0.11603810532596981,0.9755271084337349,0.9837668536484376
103,GraphSetConv,0.019158205647499926,0.9617846385542168,0.9746077633552845
104,SetTransformer,0.1701316707199112,0.9663027108433735,0.9793413521272544
104,DeepSets,0.07663227003195061,0.9774096385542168,0.9842504556527065
104,GraphSetConv,0.014365987799010327,0.9631024096385542,0.9775209870207504
105,SetTransformer,0.1002563995932455,0.967808734939759,0.9797440835586703
105,DeepSets,0.08524638582639454,0.9768448795180723,0.983593205075968
105,GraphSetConv,0.04718037097507022,0.959902108433735,0.9727393474097066
106,SetTransformer,0.08913658291328375,0.9708207831325302,0.9814951400165943
106,DeepSets,0.10374721456628322,0.978539156626506,0.985211055020514
106,GraphSetConv,0.03137058470224474,0.960090361445783,0.9735416697168912
107,SetTransformer,0.07906254796877477,0.9683734939759036,0.9796050870684322
107,DeepSets,0.09218584732366253,0.973644578313253,0.981551583493008
107,GraphSetConv,0.04630846015459156,0.9775978915662651,0.9849319693759628
108,SetTransformer,0.09402056435834538,0.9632906626506024,0.9772107307415101
108,DeepSets,0.08222624684094626,0.9757153614457831,0.9830980563406948
108,GraphSetConv,0.060382649916164155,0.9717620481927711,0.9816630660333134
109,SetTransformer,0.12107056740751432,0.9698795180722892,0.9814797896989863
109,DeepSets,0.070316752281542,0.9770331325301205,0.9840878221902376
109,GraphSetConv,0.05504996447598387,0.9542545180722891,0.9654458271570012
110,SetTransformer,0.09501386754466523,0.9693147590361446,0.9801539150767555
110,DeepSets,0.08326154738227842,0.9775978915662651,0.9842362055266787
110,GraphSetConv,0.03973570970356377,0.9725150602409638,0.9814165661472435
111,SetTransformer,0.1052631793348997,0.9674322289156626,0.979147654473156
111,DeepSets,0.0749835015762983,0.9742093373493976,0.9817296623963766
111,GraphSetConv,0.0386399213130062,0.96875,0.9801514403866446
112,SetTransformer,0.10967846584640029,0.9695030120481929,0.981078375587463
112,DeepSets,0.07324221573128398,0.9755271084337349,0.982798709931567
112,GraphSetConv,0.03780361340000127,0.9585843373493976,0.9717902352672919
113,SetTransformer,0.08517216203001254,0.9708207831325302,0.9820169871777289
113,DeepSets,0.0862220060744221,0.9757153614457831,0.9828069957166712
113,GraphSetConv,0.018159789320179698,0.958019578313253,0.9700247443805372
114,SetTransformer,0.14860186449334378,0.9653614457831325,0.9781523689855531
114,DeepSets,0.07920375559859849,0.9762801204819277,0.9839411623429862
114,GraphSetConv,0.01789464137334562,0.9693147590361446,0.9796530879800925
115,SetTransformer,0.10920694862647903,0.9656438253012047,0.978213751899564
115,DeepSets,0.07365527529691462,0.9757153614457831,0.9833017222588534
115,GraphSetConv,0.043987793365317884,0.9631024096385542,0.9759201206787911
116,SetTransformer,0.15122846629884634,0.967808734939759,0.9790161178390085
116,DeepSets,0.07051536934534397,0.9740210843373494,0.9821765154594407
116,GraphSetConv,0.05577454331637455,0.9632906626506025,0.9734314576371964
117,SetTransformer,0.0993473219988914,0.971573795180723,0.9827136805891699
117,DeepSets,0.07219020701791123,0.9800451807228916,0.9857846523391595
117,GraphSetConv,0.040744292211684296,0.9512424698795181,0.9627868793164235
118,SetTransformer,0.09652402143139227,0.9738328313253013,0.9834317989609787
118,DeepSets,0.06036655871560015,0.9770331325301205,0.9843655533243325
118,GraphSetConv,0.024958735227642137,0.9527484939759036,0.9685148903391666
119,SetTransformer,0.08765357396634821,0.9713855421686748,0.9826269376095327
119,DeepSets,0.09602395166359656,0.9791039156626506,0.9850432813498458
119,GraphSetConv,0.03509232866002776,0.9514307228915663,0.9657969721449864
120,SetTransformer,0.08294593495451608,0.973644578313253,0.9829002554069022
120,DeepSets,0.06900334331999147,0.9783509036144579,0.9845573317300115
120,GraphSetConv,0.05029302601667496,0.969691265060241,0.9788247980845176
121,SetTransformer,0.08113534221696739,0.9702560240963856,0.9806273519817912
121,DeepSets,0.061562332192806934,0.9796686746987951,0.9857813591656435
121,GraphSetConv,0.05135502871553399,0.9543486445783134,0.9678099651461941
122,SetTransformer,0.1171984235418222,0.9642319277108435,0.9766676377122316
122,DeepSets,0.11481779784122637,0.9806099397590361,0.986247779998189
122,GraphSetConv,0.03609897660464867,0.9713855421686747,0.9809077265110905
123,SetTransformer,0.1029116370204971,0.9670557228915663,0.9790617834579243
123,DeepSets,0.10473352369126587,0.9823042168674698,0.9872210620110176
123,GraphSetConv,0.02273590274273829,0.9607492469879517,0.9737273385368442
124,SetTransformer,0.07111668918491176,0.965926204819277,0.9790420371013155
124,DeepSets,0.0922476098558036,0.9838102409638554,0.9883686999795592
124,GraphSetConv,0.031036972026640797,0.9670557228915663,0.9781242516119188
125,SetTransformer,0.07862177929308645,0.9710090361445782,0.9817252998286287
125,DeepSets,0.07314652307741198,0.9749623493975904,0.9823577354370141
125,GraphSetConv,0.029936078596847437,0.9631024096385542,0.9731189415713892
126,SetTransformer,0.08698291463016972,0.9672439759036144,0.9799132875424701
126,DeepSets,0.10497570419374824,0.9781626506024097,0.9842484758571421
126,GraphSetConv,0.01615884249804367,0.9792921686746987,0.9872166905444582
127,SetTransformer,0.09130090317992767,0.9706325301204819,0.9814940309159553
127,DeepSets,0.0721909128437801,0.9764683734939759,0.9836024371272316
127,GraphSetConv,0.015703380183083482,0.9583960843373494,0.9703395493043327
128,SetTransformer,0.12737900352976084,0.9740210843373494,0.9833408219063616
128,DeepSets,0.08857760851788044,0.9802334337349398,0.9860570082231412
128,GraphSetConv,0.02898353542843779,0.9666792168674698,0.977883844146756
129,SetTransformer,0.057689013550413115,0.9751506024096386,0.9834626287326088
129,DeepSets,0.054809967811252136,0.9762801204819277,0.9838926884702355
129,GraphSetConv,0.045128184186978615,0.9651731927710843,0.9757197908880603
130,SetTransformer,0.09669041933448419,0.962914156626506,0.9758946305832932
130,DeepSets,0.09167424982206285,0.9743975903614457,0.9823995766604597
130,GraphSetConv,0.03464791197109207,0.9723268072289157,0.9803962561487916
131,SetTransformer,0.11325390450642203,0.9693147590361446,0.9811424041164409
