epoch,model,train_loss,val_auroc,val_auprc
168,DeepSets,0.0004229523583489936,1.0,1.0
168,GraphSetConv,0.0001188024616567418,1.0,1.0
169,SetTransformer,1.4901160305669237e-08,1.0,1.0
169,DeepSets,0.00016364716066163965,1.0,1.0
169,GraphSetConv,0.00010584783740341663,1.0,1.0
170,SetTransformer,6.33299064300985e-08,1.0,1.0
170,DeepSets,9.87064850050956e-05,1.0,1.0
170,GraphSetConv,0.00010020883928518742,1.0,1.0
171,SetTransformer,7.450580152834618e-09,1.0,1.0
171,DeepSets,9.122417031903751e-05,1.0,1.0
171,GraphSetConv,0.00015245367831084877,1.0,1.0
172,SetTransformer,4.097818084858318e-08,1.0,1.0
172,DeepSets,6.444796872528968e-05,1.0,1.0
172,GraphSetConv,0.00019493259969749488,1.0,1.0
173,SetTransformer,1.1175870007207322e-08,1.0,1.0
173,DeepSets,4.178073277216754e-05,1.0,1.0
173,GraphSetConv,0.00010194051719736308,1.0,1.0
174,SetTransformer,7.450580152834618e-09,1.0,1.0
174,DeepSets,0.0007264349824254168,1.0,1.0
174,GraphSetConv,9.696077540866099e-05,1.0,1.0
175,SetTransformer,1.825386846121546e-07,1.0,1.0
175,DeepSets,8.881099711288698e-05,1.0,1.0
175,GraphSetConv,9.585809311829507e-05,1.0,1.0
176,SetTransformer,5.5879345595144514e-08,1.0,1.0
176,DeepSets,0.00013002075502299704,1.0,1.0
176,GraphSetConv,0.00010047278556157835,1.0,1.0
177,SetTransformer,1.1175869119028903e-08,1.0,1.0
177,DeepSets,4.6070948883425444e-05,1.0,1.0
177,GraphSetConv,0.0001234174778801389,1.0,1.0
178,SetTransformer,7.450580152834618e-09,1.0,1.0
178,DeepSets,0.0001063396266545169,1.0,1.0
178,GraphSetConv,0.00011132293002447113,1.0,1.0
179,SetTransformer,3.725289587919178e-08,1.0,1.0
179,DeepSets,0.00016620045789750293,1.0,1.0
179,GraphSetConv,0.00011165802061441354,1.0,1.0
180,SetTransformer,4.097817907222634e-08,1.0,1.0
180,DeepSets,6.526384095195681e-05,1.0,1.0
180,GraphSetConv,9.252430754713714e-05,1.0,1.0
181,SetTransformer,7.823106429327709e-08,1.0,1.0
181,DeepSets,1.9698153209901648e-05,1.0,1.0
181,GraphSetConv,0.00026792229982675053,1.0,1.0
182,SetTransformer,1.4901159861580027e-08,1.0,1.0
182,DeepSets,0.00014178290075506084,1.0,1.0
182,GraphSetConv,0.00016741553918109275,1.0,1.0
183,SetTransformer,2.607702809243051e-08,1.0,1.0
183,DeepSets,0.00011217097744520288,1.0,1.0
183,GraphSetConv,0.0001797925724531524,1.0,1.0
184,SetTransformer,3.725290076417309e-09,1.0,1.0
184,DeepSets,0.0017348452906844614,1.0,1.0
184,GraphSetConv,0.00011952486238442361,1.0,1.0
185,SetTransformer,3.725290076417309e-09,1.0,1.0
185,DeepSets,1.5574971712339902e-05,1.0,1.0
185,GraphSetConv,0.00010837692752829753,1.0,1.0
186,SetTransformer,1.4156091054928766e-07,1.0,1.0
186,DeepSets,2.986302752105985e-05,1.0,1.0
186,GraphSetConv,0.00020811205831705593,1.0,1.0
187,SetTransformer,7.450576333667414e-08,1.0,1.0
187,DeepSets,0.00016742861043894663,1.0,1.0
187,GraphSetConv,0.00023490694729844108,1.0,1.0
188,SetTransformer,5.215404996761208e-08,1.0,1.0
188,DeepSets,0.0022802311650593765,1.0,1.0
188,GraphSetConv,8.651972893858328e-05,1.0,1.0
189,SetTransformer,1.4901157641133977e-08,1.0,1.0
189,DeepSets,5.623309152724687e-05,1.0,1.0
189,GraphSetConv,0.00010387642760179006,1.0,1.0
190,SetTransformer,5.215404996761208e-08,1.0,1.0
190,DeepSets,0.011853236937895417,1.0,1.0
190,GraphSetConv,8.60168038343545e-05,1.0,1.0
191,SetTransformer,3.725289587919178e-08,1.0,1.0
191,DeepSets,0.0004240031526023813,1.0,1.0
191,GraphSetConv,0.00010891307101701386,1.0,1.0
192,SetTransformer,1.8998966289096586e-07,1.0,1.0
192,DeepSets,0.00011645236327240127,1.0,1.0
192,GraphSetConv,8.846028867992572e-05,1.0,1.0
193,SetTransformer,1.4901159417490817e-08,1.0,1.0
193,DeepSets,0.0007120253867469728,1.0,1.0
193,GraphSetConv,0.007067132715746993,1.0,1.0
194,SetTransformer,3.725290076417309e-09,1.0,1.0
194,DeepSets,0.0007333480125453207,1.0,1.0
194,GraphSetConv,0.00010719968122430146,1.0,1.0
195,SetTransformer,5.9604619906394873e-08,1.0,1.0
195,DeepSets,0.000179449692950584,1.0,1.0
195,GraphSetConv,8.59907959238626e-05,1.0,1.0
196,SetTransformer,8.940667726164975e-07,1.0,1.0
196,DeepSets,0.008253754815086722,1.0,1.0
196,GraphSetConv,9.841286373557523e-05,1.0,1.0
197,SetTransformer,1.862645016004194e-08,1.0,1.0
197,DeepSets,0.0016419754610978998,1.0,1.0
197,GraphSetConv,0.00011484728020150214,1.0,1.0
198,SetTransformer,4.4703462265260896e-08,1.0,1.0
198,DeepSets,0.09870791807770729,1.0,1.0
198,GraphSetConv,0.00020812906586797908,1.0,1.0
199,SetTransformer,1.4901159417490817e-08,1.0,1.0
199,DeepSets,0.022908813367394032,1.0,1.0
199,GraphSetConv,0.0013506361283361912,1.0,1.0
200,SetTransformer,1.4901159417490817e-08,1.0,1.0
200,DeepSets,4.611829717759974e-05,1.0,1.0
200,GraphSetConv,0.000449865372502245,1.0,1.0
