epoch,model,train_loss,val_auroc,val_auprc
10,SetTransformer,0.14937128781937786,0.7791771620486986,0.2723271065749981
10,DeepSets,0.1507363115805789,0.7219143576826197,0.12194268065936337
10,GraphSetConv,0.05445201203732263,0.9551637279596977,0.6540542641781908
11,SetTransformer,0.13382109871147724,0.8100755667506296,0.22493338414244726
11,DeepSets,0.15126635429666388,0.7818639798488665,0.18314148542116884
11,GraphSetConv,0.04164635016765441,0.9187237615449202,0.6910874255784744
12,SetTransformer,0.13834897871743787,0.8052057094878253,0.3195759084954685
12,DeepSets,0.14219616804592927,0.7852225020990764,0.18108231485713275
12,GraphSetConv,0.044728818938115755,0.9889168765743073,0.8392065536017148
13,SetTransformer,0.12646932878251216,0.8246851385390429,0.40045805292403924
13,DeepSets,0.14273359083787548,0.8159529806884971,0.16065706996925222
13,GraphSetConv,0.043558234284751716,0.9758186397984887,0.6139829618931081
14,SetTransformer,0.12544425731034298,0.818303946263644,0.38002193172611864
14,DeepSets,0.14227300702404339,0.7939546599496221,0.20685580851713706
14,GraphSetConv,0.039064178811369275,0.8831234256926953,0.6784768211872936
15,SetTransformer,0.14278523792180423,0.795969773299748,0.3690352244573182
15,DeepSets,0.1327720523904557,0.7622166246851385,0.17758453552101616
15,GraphSetConv,0.03471055419857611,0.9583543240973971,0.7721978984330669
16,SetTransformer,0.1406222422256443,0.812594458438287,0.401736276684652
16,DeepSets,0.13041692737600702,0.7743073047858942,0.1760874630103329
16,GraphSetConv,0.033181896369799166,0.9853904282115868,0.8286560270498619
17,SetTransformer,0.12585297485703864,0.838958858102435,0.45212814147111685
17,DeepSets,0.13338581578595818,0.7709487825356842,0.245540431282442
17,GraphSetConv,0.04008004358642988,0.9884130982367758,0.7764478689460517
18,SetTransformer,0.12073857572235708,0.8628043660789253,0.542576581225825
18,DeepSets,0.12980065165196084,0.784718723761545,0.23285444231494906
18,GraphSetConv,0.03261638377401503,0.8565910999160369,0.5923805477715961
19,SetTransformer,0.12082976147134616,0.851889168765743,0.5624571068594998
19,DeepSets,0.12749272238833884,0.7858942065491185,0.25020799810696204
19,GraphSetConv,0.03160224258669048,0.980016792611251,0.7392632846973963
20,SetTransformer,0.1186230955814714,0.8638119227539882,0.4482216418427664
20,DeepSets,0.11991104539664625,0.7956339210747272,0.2679602265851047
20,GraphSetConv,0.022751305993304556,0.9828715365239294,0.7732429655301324
21,SetTransformer,0.11915375754006605,0.8612930310663308,0.5664755238918119
21,DeepSets,0.12639889573719063,0.7863979848866498,0.2770274633504022
21,GraphSetConv,0.02699903115305981,0.9858942065491184,0.7188523491426577
22,SetTransformer,0.12560578797521743,0.8832913518052057,0.5633599536270624
22,DeepSets,0.12325636802232164,0.801007556675063,0.28486954324894403
22,GraphSetConv,0.03056952738562509,0.9659109991603694,0.5705077601276146
23,SetTransformer,0.11692021550606141,0.8772460117548279,0.5745168991414442
23,DeepSets,0.11489976795946329,0.8367758186397984,0.35086677489733065
23,GraphSetConv,0.02053434643852756,0.990176322418136,0.7698583718387642
24,SetTransformer,0.11311931694796742,0.8587741393786734,0.49131043888922404
24,DeepSets,0.11903843653808772,0.8129303106633082,0.334559968026599
24,GraphSetConv,0.027102449773408508,0.9682619647355163,0.7968063717756344
25,SetTransformer,0.11204177130692416,0.9120067170445003,0.5889609340916119
25,DeepSets,0.11666946813070839,0.8520570948782535,0.39543546576419086
25,GraphSetConv,0.016857733699133005,0.9892527287993282,0.8252930405382685
26,SetTransformer,0.11960811131646251,0.8614609571788413,0.5612821195369512
26,DeepSets,0.11934167576967332,0.8579345088161209,0.32834743037163133
26,GraphSetConv,0.023548283586087917,0.9867338371116708,0.8366178327924156
27,SetTransformer,0.1099739249233943,0.8910159529806885,0.5738838832742549
27,DeepSets,0.11299481889169699,0.8528967254408061,0.3890698821871074
27,GraphSetConv,0.02777943459350089,0.9380352644836272,0.6567002404338924
28,SetTransformer,0.1047993665114633,0.9037783375314861,0.6184563091757534
28,DeepSets,0.12187529085554381,0.8797649034424854,0.41829370426433615
28,GraphSetConv,0.040338003447194515,0.96272040302267,0.7896381391084826
29,SetTransformer,0.12095340647010965,0.8819479429051217,0.5809358378398213
29,DeepSets,0.10924300042464787,0.856591099916037,0.4374387430873831
29,GraphSetConv,0.01710273581259072,0.9425692695214105,0.7128842942222778
30,SetTransformer,0.12147242702697449,0.8288832913518053,0.5895965679602015
30,DeepSets,0.10278847547659416,0.9182199832073887,0.48794447982759964
30,GraphSetConv,0.022834986590591876,0.9062972292191436,0.6219102467436911
31,SetTransformer,0.1053308454326363,0.9064651553316541,0.5996056944413909
31,DeepSets,0.1082229722452715,0.8680100755667506,0.48590321544631
31,GraphSetConv,0.009411434860616838,0.9444164567590261,0.7420419884743183
32,SetTransformer,0.10948651374540364,0.8785894206549119,0.5677191951000347
32,DeepSets,0.09630540651902195,0.9393786733837112,0.5546733411558207
32,GraphSetConv,0.020680561608867554,0.8350965575146936,0.5663343734865569
33,SetTransformer,0.11956894206647779,0.9128463476070529,0.6021344910091465
33,DeepSets,0.10068995590283292,0.9418975650713687,0.5616826088197839
33,GraphSetConv,0.026176160174552213,0.9497900923593618,0.6241328565070231
34,SetTransformer,0.1041149058697397,0.9083123425692695,0.6300440621226375
34,DeepSets,0.0923506779568236,0.9640638119227539,0.6030018770320226
34,GraphSetConv,0.03636748814330511,0.9059613769941226,0.5507901260845925
35,SetTransformer,0.10913567779754126,0.8879932829554996,0.6292198305020672
35,DeepSets,0.09884709354887888,0.9593618807724602,0.5846903918796502
35,GraphSetConv,0.016769319617538907,0.9576826196473551,0.6989495700296533
36,SetTransformer,0.10884485385215105,0.892863140218304,0.5901166698684704
36,DeepSets,0.09202741992502197,0.9523089840470194,0.6333736062379771
36,GraphSetConv,0.02562390796247399,0.944752308984047,0.6991476849360345
37,SetTransformer,0.09414455328069644,0.9215785054575987,0.6427742191811221
37,DeepSets,0.08916728768596037,0.9665827036104113,0.6425220127318896
37,GraphSetConv,0.02279598250719213,0.9431570109151972,0.48464600345656755
38,SetTransformer,0.10952834243427292,0.9007556675062972,0.6133802592393971
38,DeepSets,0.09353257336172567,0.9704450041981528,0.66942855728052
38,GraphSetConv,0.028158082041537417,0.9731318219983207,0.7197716853002778
39,SetTransformer,0.10389360966869346,0.8629722921914358,0.5747261613541116
39,DeepSets,0.0940282023921541,0.9701091519731317,0.6766669976821956
39,GraphSetConv,0.01803432636491747,0.9528127623845508,0.7128026886884076
40,SetTransformer,0.10086213874244086,0.9079764903442485,0.6411430926058731
40,DeepSets,0.08896667499124022,0.9717884130982368,0.6581233116395848
40,GraphSetConv,0.026853165250737995,0.964063811922754,0.7106315436326537
41,SetTransformer,0.09956622492800042,0.9022670025188917,0.644157154994905
41,DeepSets,0.08402838186503307,0.9549958018471872,0.6138922581183495
41,GraphSetConv,0.017346957095644905,0.9675902602854745,0.6955595635924181
42,SetTransformer,0.09578052935887295,0.8708648194794291,0.5695946305614684
42,DeepSets,0.0867767786413309,0.9761544920235097,0.6976156171939575
42,GraphSetConv,0.025418064104115127,0.8973971452560873,0.714571122852274
43,SetTransformer,0.08994881917805314,0.9012594458438287,0.6177271577207148
43,DeepSets,0.082197002423995,0.9664147774979011,0.6907567980693373
43,GraphSetConv,0.023123420755193937,0.9393786733837112,0.6240223009951654
44,SetTransformer,0.12359338111273734,0.9103274559193955,0.6188481235959945
44,DeepSets,0.0851994870428066,0.9739714525608731,0.6778050591312005
44,GraphSetConv,0.013326739828238378,0.9185558354324098,0.6695015412349472
45,SetTransformer,0.10130494762924376,0.8577665827036106,0.6212201726287931
45,DeepSets,0.0791559533392095,0.9773299748110831,0.6643379297987261
45,GraphSetConv,0.025787504203119035,0.8809403862300588,0.5483102704295202
46,SetTransformer,0.0893191185301493,0.856926952141058,0.50205043439017
46,DeepSets,0.08230512788492703,0.9756507136859782,0.6740202874610769
46,GraphSetConv,0.015704163812205997,0.9612090680100756,0.7069783736853708
47,SetTransformer,0.10056796403504564,0.8940386230058774,0.5832328337353787
47,DeepSets,0.07823080505971747,0.9795130142737195,0.666229367085251
47,GraphSetConv,0.023951854065867022,0.9209068010075566,0.5962218116652623
48,SetTransformer,0.14954695862122463,0.9192275398824518,0.6429073605574048
48,DeepSets,0.08207555556838238,0.9835432409739715,0.6879663367296589
48,GraphSetConv,0.04337304553645149,0.8979009235936188,0.5626640187792542
49,SetTransformer,0.09475290571287931,0.9079764903442485,0.6095324581194194
49,DeepSets,0.07335139268181892,0.9791771620486985,0.6636630486779744
49,GraphSetConv,0.034274417050469706,0.9032745591939547,0.6612656191127323
50,SetTransformer,0.09400760599378681,0.9193954659949622,0.6427938738040455
50,DeepSets,0.08329606418513684,0.985054575986566,0.6944718215731204
50,GraphSetConv,0.0233789947922679,0.8814441645675903,0.5697693020508148
51,SetTransformer,0.09223293973459962,0.8950461796809404,0.6315036168406419
51,DeepSets,0.08658965009686936,0.9811922753988245,0.6804742843774566
51,GraphSetConv,0.015418458379945845,0.9669185558354325,0.7108542873246179
52,SetTransformer,0.08312218693704955,0.9276238455079765,0.6392067988998515
52,DeepSets,0.07932614171366068,0.9798488664987406,0.6907797235573991
52,GraphSetConv,0.015386132404373004,0.9005877413937867,0.7232311912751741
53,SetTransformer,0.08944742684962496,0.9533165407220823,0.6627067328694922
53,DeepSets,0.07869924459006249,0.9774979009235936,0.692814521551352
53,GraphSetConv,0.01955996745688275,0.9581863979848867,0.7426079419253192
54,SetTransformer,0.09931671241252629,0.9425692695214105,0.6516316493651861
54,DeepSets,0.07599631610687582,0.9773299748110831,0.6171833200966296
54,GraphSetConv,0.011101219079624114,0.9778337531486145,0.7630383717184261
55,SetTransformer,0.08926555778615367,0.8908480268681779,0.6377820216434307
55,DeepSets,0.07149111523600385,0.978001679261125,0.6644371927345393
55,GraphSetConv,0.014185186199980293,0.984047019311503,0.8327433622975065
56,SetTransformer,0.08956092977041408,0.929135180520571,0.6445262330922974
56,DeepSets,0.08047814347407695,0.982367758186398,0.6964172455834887
56,GraphSetConv,0.014188363341040117,0.9743073047858942,0.7533277385074899
57,SetTransformer,0.08544253049376935,0.901679261125105,0.5832418847812355
57,DeepSets,0.07444441218866664,0.9801847187237616,0.7009657523497276
57,GraphSetConv,0.00783083401915891,0.981696053736356,0.8252755190132275
58,SetTransformer,0.09280727918829726,0.980688497061293,0.7354874419335203
58,DeepSets,0.07311722184520088,0.982703610411419,0.7210199750718662
58,GraphSetConv,0.00798416784323809,0.9368597816960538,0.739327820797651
59,SetTransformer,0.08657343202538718,0.9558354324097398,0.6920337063554481
59,DeepSets,0.07359476908911426,0.9771620486985726,0.6826863548566068
59,GraphSetConv,0.012544246222002372,0.9010915197313182,0.6881699399758587
60,SetTransformer,0.0902195726876281,0.9415617128463476,0.6608505933170828
60,DeepSets,0.07780734902288475,0.9796809403862301,0.6631502585381528
60,GraphSetConv,0.008284291695003094,0.963392107472712,0.7360821194574736
61,SetTransformer,0.077657436120911,0.9603694374475231,0.7246347549818606
61,DeepSets,0.0726559220262785,0.9821998320738875,0.6814276009108664
61,GraphSetConv,0.01383548690644185,0.9684298908480269,0.8092506361326957
62,SetTransformer,0.08236130215224426,0.9539882451721242,0.7245189135733998
62,DeepSets,0.0708894229893012,0.9813602015113351,0.7041316779919843
62,GraphSetConv,0.020326226979597604,0.9676742233417297,0.7319956492446594
63,SetTransformer,0.08694051222592306,0.890176322418136,0.6241635708477022
63,DeepSets,0.0770347099282182,0.9748110831234258,0.622231695171561
63,GraphSetConv,0.00904811054896208,0.9581863979848866,0.7331459496525432
64,SetTransformer,0.11431703167531888,0.9571788413098237,0.6932682815243958
64,DeepSets,0.07786818821477937,0.9764903442485307,0.7043436030395928
64,GraphSetConv,0.005543108026030872,0.9382031905961377,0.7129035229102649
65,SetTransformer,0.08241799826508266,0.930478589420655,0.6770053847545012
65,DeepSets,0.0741942957325079,0.982031905961377,0.6982848075348745
65,GraphSetConv,0.018292594941751544,0.9376994122586062,0.7210532616856987
66,SetTransformer,0.07699968451352901,0.9370277078085643,0.6811298441658452
66,DeepSets,0.07151495860420502,0.9791771620486985,0.7469240828536449
66,GraphSetConv,0.021096259531898837,0.9335012594458438,0.5721124400494686
67,SetTransformer,0.08156021537200923,0.9476070528967255,0.6533107975482176
67,DeepSets,0.07236196420345346,0.9736356003358522,0.6636493102357657
67,GraphSetConv,0.00721567983831835,0.9412258606213266,0.6990107899812178
68,SetTransformer,0.08482531390860432,0.947103274559194,0.6437575194588261
68,DeepSets,0.07547558387809261,0.9764063811922754,0.6216162839783519
68,GraphSetConv,0.00693468663758961,0.9472712006717043,0.7301557711672224
69,SetTransformer,0.09648760732379275,0.9429051217464315,0.7557440091372019
69,DeepSets,0.0688693596954905,0.9696053736356004,0.548323971081861
69,GraphSetConv,0.0069970230234958925,0.945088161209068,0.7347226631335898
70,SetTransformer,0.08898083750667848,0.9625524769101595,0.7386636460207194
70,DeepSets,0.07493564026154469,0.9669185558354325,0.535020966377778
70,GraphSetConv,0.006575499651252523,0.9553316540722083,0.7880162722589443
71,SetTransformer,0.0782899101916505,0.980352644836272,0.741985059219222
71,DeepSets,0.06988234782689794,0.9706968933669186,0.6117866337275403
71,GraphSetConv,0.009698555674639167,0.8952141057934508,0.6113783516228006
72,SetTransformer,0.0797226743067847,0.9534844668345928,0.7383928058353452
72,DeepSets,0.06869683024056428,0.9663308144416457,0.6264258178755485
72,GraphSetConv,0.013840832739646128,0.9437447523089841,0.6422711117694159
73,SetTransformer,0.07982507518650962,0.928127623845508,0.6772908116773155
73,DeepSets,0.07119009327748112,0.9827875734676742,0.6385414810095261
73,GraphSetConv,0.01104384559193159,0.9076406381192276,0.7190023335141674
74,SetTransformer,0.07080935724239609,0.9751469353484467,0.7197020295295868
74,DeepSets,0.07257221084021968,0.9387069689336692,0.4785351140003481
74,GraphSetConv,0.007186069800865805,0.9234256926952141,0.7433759310139666
75,SetTransformer,0.07632875427213892,0.9618807724601175,0.7257519936480937
75,DeepSets,0.0747911615861756,0.9632241813602014,0.5324597996852584
75,GraphSetConv,0.007174628252406675,0.9324937027707809,0.7495962166713642
76,SetTransformer,0.09336246363192595,0.9694374475230898,0.7384219852157219
76,DeepSets,0.06539287266900166,0.9469353484466834,0.5864570736659894
76,GraphSetConv,0.013619690559063188,0.9614609571788414,0.6791001898881598
77,SetTransformer,0.07344413794932018,0.9674223341729639,0.691775963817586
77,DeepSets,0.07679522079296944,0.9767422334172964,0.6103940755217272
77,GraphSetConv,0.01448971511146809,0.9343408900083964,0.7155219214573312
78,SetTransformer,0.06758613046399968,0.9429051217464316,0.6676179719872333
78,DeepSets,0.07154409692496133,0.9696053736356003,0.6055642992768443
78,GraphSetConv,0.005683881864059784,0.9266162888329135,0.7069519964164754
79,SetTransformer,0.0738754195031404,0.9548278757346768,0.6948079247367136
79,DeepSets,0.06603870018810888,0.9687657430730477,0.6309660854026254
79,GraphSetConv,0.011188486594964289,0.9000839630562553,0.6777512158255022
80,SetTransformer,0.07425683057256066,0.9607052896725441,0.6553047606223394
80,DeepSets,0.06611326804641154,0.9692695214105793,0.6085463601324183
80,GraphSetConv,0.0134547142741162,0.9607892527287993,0.5597709248827482
81,SetTransformer,0.07422776258971177,0.9785054575986567,0.7749092580307708
81,DeepSets,0.0699515056159761,0.9748110831234256,0.6459051511354144
81,GraphSetConv,0.01509297172464878,0.9679261125104954,0.7133971140449626
82,SetTransformer,0.0715985064609095,0.9622166246851386,0.7259449082415411
82,DeepSets,0.06908081281191028,0.9575146935348448,0.6944837093402775
82,GraphSetConv,0.014262102335472156,0.9420654911838792,0.7634955500872437
83,SetTransformer,0.06682364002681955,0.9721242653232578,0.7344718707218707
83,DeepSets,0.06973299648633506,0.9675902602854745,0.6544757797569557
83,GraphSetConv,0.005224920114991358,0.9157010915197313,0.7268462385217155
84,SetTransformer,0.06261202678165186,0.9823677581863979,0.7683059739741886
84,DeepSets,0.06682017557091278,0.97120067170445,0.5969288298720583
84,GraphSetConv,0.004508309199307362,0.9125104953820319,0.7008559622967535
85,SetTransformer,0.06889007918394344,0.9608732157850546,0.7609784432325488
85,DeepSets,0.06220078683627523,0.9150293870696894,0.5459766857670753
85,GraphSetConv,0.0022719016590504416,0.9234256926952141,0.7533160346176534
86,SetTransformer,0.07199548170870311,0.95936188077246,0.7595234184120437
86,DeepSets,0.06728196470035117,0.925776658270361,0.5679221900069731
86,GraphSetConv,0.002805619351327062,0.8982367758186398,0.6626355098407988
87,SetTransformer,0.06883373912057225,0.9701091519731319,0.8173375049500647
87,DeepSets,0.06948219723485238,0.9764903442485307,0.6621733919206683
87,GraphSetConv,0.004367463987958352,0.9474391267842149,0.7258344752120645
88,SetTransformer,0.08488831921882257,0.9694374475230898,0.7679708307489964
88,DeepSets,0.06610115958141498,0.9801847187237616,0.6741569749516585
88,GraphSetConv,0.018262845879662808,0.9249370277078086,0.6247329810445262
89,SetTransformer,0.06269096009348077,0.9721242653232578,0.7884637412529341
89,DeepSets,0.06732481994069389,0.9786733837111672,0.6619985964471259
89,GraphSetConv,0.013202405981142838,0.9116708648194793,0.6003736452630428
90,SetTransformer,0.05931369509619013,0.9405541561712847,0.7275879379660605
90,DeepSets,0.06435984175455038,0.9766582703610411,0.6789893367081179
90,GraphSetConv,0.004083873361303125,0.9492863140218304,0.7241185806143033
91,SetTransformer,0.07628641243152773,0.9536523929471032,0.7407500649387905
91,DeepSets,0.06346874910624906,0.9845507976490344,0.7117045565828055
91,GraphSetConv,0.011244935176893317,0.924769101595298,0.6978629833865857
92,SetTransformer,0.08867711583354293,0.9768261964735516,0.756572883400825
92,DeepSets,0.06822019670738158,0.985054575986566,0.6871515505389169
92,GraphSetConv,0.010461663686663965,0.9504617968094039,0.6958593392779283
93,SetTransformer,0.06492355603833716,0.9763224181360202,0.7815098132291404
93,DeepSets,0.05894977093286568,0.9701091519731317,0.6557168452847721
93,GraphSetConv,0.003855603134721118,0.9637279596977331,0.7024927301705143
94,SetTransformer,0.06189427417490434,0.9800167926112511,0.6977439968672889
94,DeepSets,0.05840289205725551,0.9736356003358523,0.7474752964325081
94,GraphSetConv,0.010358346193269535,0.9457598656591101,0.6751384442517065
95,SetTransformer,0.06109293877858204,0.9645675902602855,0.6510028843594821
95,DeepSets,0.0662170529709258,0.9722921914357683,0.5915892383399283
95,GraphSetConv,0.002882732267646553,0.9654072208228379,0.7297974586798157
96,SetTransformer,0.05926052991721506,0.9615449202350966,0.6977688858391218
96,DeepSets,0.059977580683497435,0.9852225020990764,0.7129110549943883
96,GraphSetConv,0.01759264523377467,0.9138539042821159,0.7164745855460376
97,SetTransformer,0.07625333672767419,0.9754827875734677,0.7532029709154704
97,DeepSets,0.05884863893258175,0.9894206549118388,0.760619850487148
97,GraphSetConv,0.003718196302898256,0.9575146935348446,0.6842964667068392
98,SetTransformer,0.06563336933910412,0.981360201511335,0.7598724637784946
98,DeepSets,0.06301992969645087,0.9810243492863141,0.7390563348932737
98,GraphSetConv,0.006051865425769734,0.9766582703610411,0.7621138863447487
99,SetTransformer,0.05510687663140787,0.978001679261125,0.7645100377752654
99,DeepSets,0.05949256621553431,0.9882451721242653,0.7406139003431146
99,GraphSetConv,0.020527777059201797,0.9691015952980688,0.7820255392402322
100,SetTransformer,0.050719509599739206,0.9697732997481108,0.7703635752181368
100,DeepSets,0.05417284402145156,0.9902602854743913,0.791918982788548
100,GraphSetConv,0.008264791391551956,0.9682619647355164,0.6997007632346047
101,SetTransformer,0.07180698975088427,0.948110831234257,0.6498426383711425
101,DeepSets,0.06053107094615291,0.9843828715365239,0.7384656147571539
101,GraphSetConv,0.007688261263216122,0.9217464315701092,0.5990768224911399
102,SetTransformer,0.057020702950517255,0.9610411418975651,0.7242426414368134
102,DeepSets,0.05911156586292245,0.9884130982367759,0.763806537058859
102,GraphSetConv,0.0062254635986274225,0.8987405541561713,0.5467591123853695
103,SetTransformer,0.06073618979121641,0.9825356842989086,0.7362214581868535
103,DeepSets,0.060613657255742914,0.9885810243492863,0.8070324137666639
103,GraphSetConv,0.008251053353457216,0.9460957178841309,0.7048338239387854
104,SetTransformer,0.05271172506660521,0.964399664147775,0.7396009207484117
104,DeepSets,0.05991437015614192,0.9830394626364399,0.8294749005464789
104,GraphSetConv,0.005104310905654951,0.9459277917716205,0.6959280690549022
105,SetTransformer,0.08067097585402655,0.9672544080604535,0.7097982184969458
105,DeepSets,0.07248124966938421,0.9882451721242653,0.7666343629461478
105,GraphSetConv,0.009190832296963233,0.9749790092359362,0.7263067674860886
106,SetTransformer,0.05705675059507821,0.9721242653232578,0.7701630069277128
106,DeepSets,0.05501407830867446,0.9885810243492864,0.751009920469527
106,GraphSetConv,0.005878554195659273,0.9373635600335852,0.6946908177965831
107,SetTransformer,0.06156169911614774,0.9595298068849706,0.7527601173167253
107,DeepSets,0.05887563133248336,0.9894206549118388,0.7506175396861672
107,GraphSetConv,0.005839880644948353,0.9346767422334172,0.7097106720994403
108,SetTransformer,0.05678072321731658,0.9738035264483627,0.7806447950654137
108,DeepSets,0.05535700185339134,0.9899244332493703,0.8029042032153195
108,GraphSetConv,0.008737821304058159,0.9528127623845508,0.748701683405443
109,SetTransformer,0.05605690142404961,0.9805205709487825,0.8058383915066825
109,DeepSets,0.05434804304799029,0.9867338371116708,0.7956007317489889
109,GraphSetConv,0.0013959962949193006,0.9691015952980688,0.7322992672554715
110,SetTransformer,0.054926145702142784,0.9828715365239294,0.8004550239550239
110,DeepSets,0.0690837649364537,0.9934508816120907,0.8522564569932991
110,GraphSetConv,0.0032709524565388386,0.9753148614609571,0.8422697856326143
111,SetTransformer,0.06154951028314853,0.9764903442485307,0.7684602608566381
111,DeepSets,0.05525174725497564,0.9932829554995801,0.8575988101868207
111,GraphSetConv,0.009626864904372968,0.9614609571788413,0.7387970579555599
112,SetTransformer,0.06408265454611985,0.9890848026868178,0.8362164661577436
112,DeepSets,0.0608491217991613,0.9897565071368598,0.8179476963867208
112,GraphSetConv,0.01866665462061855,0.9534844668345928,0.661430887949634
113,SetTransformer,0.06603995958985706,0.9716204869857263,0.7143591224355093
113,DeepSets,0.0624816523466383,0.9947942905121746,0.8702557687883774
113,GraphSetConv,0.0075990583579155285,0.9556675062972293,0.7756640989058932
114,SetTransformer,0.048701578126355394,0.9734676742233417,0.8033124966073546
114,DeepSets,0.05755559949582817,0.982703610411419,0.7637352076801001
114,GraphSetConv,0.0033656175366292714,0.9303106633081444,0.6388272015379172
115,SetTransformer,0.04702358914922734,0.9684298908480269,0.7817630434799487
115,DeepSets,0.05628069930131919,0.9845507976490344,0.7645509301202866
115,GraphSetConv,0.0019463129405022873,0.9776658270361042,0.8008993292861308
116,SetTransformer,0.059208811231073216,0.9850545759865659,0.8119982233972276
116,DeepSets,0.05003957625026973,0.9919395465994962,0.8223561503282865
116,GraphSetConv,0.0029712627652227724,0.9662468513853903,0.8230900678334669
117,SetTransformer,0.042925870988557165,0.9853904282115868,0.8207915449616217
117,DeepSets,0.051823072616809567,0.9932829554995801,0.8362217176432862
117,GraphSetConv,0.0035939894380407835,0.9874055415617128,0.7860966839986447
118,SetTransformer,0.05829627108756624,0.9602015113350125,0.7175877541661783
118,DeepSets,0.04724966555376632,0.9910999160369438,0.8008667008372891
118,GraphSetConv,0.00502095250697305,0.9382031905961377,0.699788964795926
119,SetTransformer,0.04642771058727811,0.9722921914357683,0.7475328341102301
119,DeepSets,0.05124700992647615,0.9291351805205711,0.7424703537470052
119,GraphSetConv,0.015792353457568225,0.9433249370277077,0.6300201389385551
120,SetTransformer,0.06953556979222016,0.9669185558354325,0.6769283217900589
120,DeepSets,0.05824662258479311,0.9921074727120067,0.8401495823864245
120,GraphSetConv,0.00500880756160551,0.9573467674223342,0.6822346847253462
121,SetTransformer,0.0476270202795297,0.9286314021830394,0.6013359617204574
121,DeepSets,0.04350821491554368,0.9429051217464316,0.7172568664724064
121,GraphSetConv,0.01607164594471509,0.9774979009235936,0.7487567956312318
122,SetTransformer,0.06462799395296513,0.9195633921074727,0.6148037548233017
122,DeepSets,0.053385460390512604,0.9714525608732159,0.7294842676628671
122,GraphSetConv,0.0025628933150074235,0.9571788413098237,0.7158541620123666
123,SetTransformer,0.05378919293667376,0.9887489504617969,0.7990787560195456
123,DeepSets,0.05270446607285972,0.965743073047859,0.7612347278765217
123,GraphSetConv,0.0021702381992746143,0.9642317380352645,0.7129331351113906
124,SetTransformer,0.061593532233949345,0.9759865659109992,0.7619479416330224
124,DeepSets,0.056069180563382066,0.9921074727120067,0.8185136046000672
124,GraphSetConv,0.004045369589905912,0.9670864819479429,0.7424754621603293
125,SetTransformer,0.05952619701329024,0.982367758186398,0.742059985389887
125,DeepSets,0.05002930446853409,0.9927791771620487,0.8021312454220091
125,GraphSetConv,0.005394799842350496,0.9771620486985726,0.7476902485245118
126,SetTransformer,0.05965880609068053,0.9610411418975651,0.7755961636465356
126,DeepSets,0.043761898013252844,0.9450881612090679,0.7519261244561802
126,GraphSetConv,0.00013002046743065658,0.9706129303106634,0.7434440521782886
127,SetTransformer,0.0389872086516123,0.9735516372795969,0.797182240887277
127,DeepSets,0.05279538297184189,0.9867338371116708,0.7855577366103683
127,GraphSetConv,0.001089761944000872,0.9716204869857262,0.7898185936864062
128,SetTransformer,0.047407764781339616,0.9736356003358522,0.8062026936202077
128,DeepSets,0.04666311152070494,0.9907640638119227,0.7847680328057337
128,GraphSetConv,0.0038159479888439647,0.9570109151973132,0.7848811735792238
129,SetTransformer,0.07886656983579492,0.9395465994962217,0.7776727994470579
129,DeepSets,0.048972328248285,0.9662468513853905,0.7486133838649429
129,GraphSetConv,0.01755522212993604,0.9499580184718724,0.6416905900927679
130,SetTransformer,0.04515119091969438,0.9689336691855583,0.8057497100007923
130,DeepSets,0.04714686475877562,0.9961376994122586,0.8929555021002389
