epoch,model,train_loss,val_auroc,val_auprc
48,GraphSetConv,0.158267716803637,0.7949820788530466,0.6937578390359275
49,SetTransformer,0.5257766450706282,0.7519713261648746,0.5845096301255273
49,DeepSets,0.5598711449848978,0.7139784946236559,0.5967187367144016
49,GraphSetConv,0.1491417642437706,0.7182795698924731,0.633318503447928
50,SetTransformer,0.5406705525360609,0.7448028673835125,0.5824681377651849
50,DeepSets,0.5312099135235736,0.7369175627240143,0.6076043571936924
50,GraphSetConv,0.14654036898067907,0.7777777777777778,0.7094412562049894
51,SetTransformer,0.5357193519410334,0.7634408602150538,0.5985009426489621
51,DeepSets,0.5484366314975839,0.7103942652329749,0.5797791911145043
51,GraphSetConv,0.1329782513631998,0.7792114695340502,0.7096471753628846
52,SetTransformer,0.5702102748971236,0.7698924731182796,0.5984910124020423
52,DeepSets,0.5377403552594938,0.6917562724014337,0.5368384386211632
52,GraphSetConv,0.14322197877213752,0.7820788530465949,0.6552350444428069
53,SetTransformer,0.5807288273384696,0.753405017921147,0.5710491754265783
53,DeepSets,0.5393211669043491,0.6967741935483871,0.5740409112728275
53,GraphSetConv,0.1242691979277879,0.760573476702509,0.7246898396945246
54,SetTransformer,0.5432319907765639,0.7333333333333333,0.5623085080518315
54,DeepSets,0.5490117849488008,0.7060931899641577,0.6149966682948076
54,GraphSetConv,0.12548548934711634,0.8014336917562724,0.7160265842634543
55,SetTransformer,0.5408762222842166,0.7627240143369176,0.5979669567964099
55,DeepSets,0.505238897706333,0.6695340501792115,0.6191296034803617
55,GraphSetConv,0.11649454084506847,0.7627240143369176,0.6256442821324556
56,SetTransformer,0.5098592654654854,0.7734767025089606,0.6121037661695635
56,DeepSets,0.545499607136375,0.7347670250896057,0.6048519714320065
56,GraphSetConv,0.15985245641173892,0.8129032258064516,0.7495755641250872
57,SetTransformer,0.5316030179199419,0.7792114695340502,0.6137925178360623
57,DeepSets,0.5226643763874707,0.7827956989247311,0.6651899620355272
57,GraphSetConv,0.1733042355504279,0.7677419354838709,0.7228448064335844
58,SetTransformer,0.5564732245708767,0.7505376344086022,0.5915590958271657
58,DeepSets,0.5359708784442199,0.7634408602150538,0.650204475326735
58,GraphSetConv,0.14311179979459235,0.8100358422939068,0.7157519674599665
59,SetTransformer,0.518555663918194,0.7491039426523297,0.5880881257539088
59,DeepSets,0.5261004041684302,0.7369175627240143,0.6101395558988537
59,GraphSetConv,0.13172599156142065,0.7663082437275985,0.7429248056046375
60,SetTransformer,0.5194867543484035,0.7835125448028675,0.626507995224519
60,DeepSets,0.4949751653169331,0.7827956989247311,0.6734315906555391
60,GraphSetConv,0.14953334406508426,0.7634408602150538,0.6820004756169933
61,SetTransformer,0.5022593548423365,0.7555555555555555,0.6001210543388079
61,DeepSets,0.5204048893953624,0.7569892473118279,0.6238741473091204
61,GraphSetConv,0.10385741998049382,0.7964157706093191,0.7595893826238854
62,SetTransformer,0.5504089452718434,0.7548387096774194,0.5676286594467075
62,DeepSets,0.5512598172614449,0.7806451612903227,0.6614091627177306
62,GraphSetConv,0.09054459992943234,0.7311827956989247,0.698314574600629
63,SetTransformer,0.4957045450022346,0.7655913978494624,0.6133780083589857
63,DeepSets,0.5315798395558408,0.7455197132616488,0.653888801018788
63,GraphSetConv,0.09137578281622968,0.814336917562724,0.783892583414933
64,SetTransformer,0.48895176500082016,0.7519713261648746,0.573053586649888
64,DeepSets,0.5298522655901156,0.7376344086021505,0.6314952598226535
64,GraphSetConv,0.12675812291165225,0.789247311827957,0.7497710218754661
65,SetTransformer,0.5090741366147995,0.7698924731182797,0.616126632325906
65,DeepSets,0.5293818563222885,0.7792114695340502,0.6651453762784759
65,GraphSetConv,0.15436682151017808,0.7577060931899641,0.6785977459336061
66,SetTransformer,0.4912555162843905,0.76415770609319,0.5961053862814385
66,DeepSets,0.5092885674614656,0.7870967741935484,0.6554554852578462
66,GraphSetConv,0.10600167612153057,0.7878136200716847,0.7250915060629237
67,SetTransformer,0.5057464567454237,0.7878136200716847,0.6341159360724113
67,DeepSets,0.5144211226388028,0.8114695340501792,0.7050388467695397
67,GraphSetConv,0.12583154055142873,0.7899641577060932,0.7288790547730828
68,SetTransformer,0.4934372282341907,0.782078853046595,0.6308853795696434
68,DeepSets,0.49537384117904465,0.8157706093189964,0.7294682309179604
68,GraphSetConv,0.10405694449467487,0.7956989247311829,0.7426988961190699
69,SetTransformer,0.5301716559027371,0.7956989247311828,0.6261448945960539
69,DeepSets,0.5042093145219904,0.8100358422939068,0.707621401531254
69,GraphSetConv,0.1179644342046231,0.7806451612903227,0.6930341556807086
70,SetTransformer,0.5099573570646738,0.7835125448028675,0.6339467674131483
70,DeepSets,0.5024711803386086,0.7978494623655914,0.7053817437477012
70,GraphSetConv,0.09767617913281643,0.7921146953405018,0.7051854070993049
71,SetTransformer,0.5132120996713638,0.7448028673835125,0.6008778264618276
71,DeepSets,0.5064463607574764,0.7906810035842294,0.7008215589661055
71,GraphSetConv,0.11204480163532456,0.8172043010752689,0.7353509970318474
72,SetTransformer,0.5116202074446177,0.7756272401433691,0.6195368738060923
72,DeepSets,0.48489571088238764,0.7820788530465951,0.6599765051467243
72,GraphSetConv,0.113634491017652,0.7634408602150539,0.641368018787123
73,SetTransformer,0.5186303199121827,0.7584229390681003,0.6209995932288129
73,DeepSets,0.5067613815006456,0.753405017921147,0.627752734764462
73,GraphSetConv,0.12852183967755226,0.771326164874552,0.7088629640046018
74,SetTransformer,0.5014723821690208,0.8078853046594983,0.7336083187597195
74,DeepSets,0.5052341630584315,0.7720430107526881,0.6772962748353587
74,GraphSetConv,0.0811629650538395,0.8150537634408602,0.7718463969062404
75,SetTransformer,0.5105714139185453,0.7433691756272403,0.5939433888221024
75,DeepSets,0.4798608649718134,0.8057347670250896,0.7015362774623495
75,GraphSetConv,0.0833918664230671,0.7311827956989247,0.6771601466230515
76,SetTransformer,0.48266407572909403,0.760573476702509,0.6094002779983123
76,DeepSets,0.4944849563272376,0.7892473118279569,0.7111614283807148
76,GraphSetConv,0.09124937277336262,0.746236559139785,0.6747360329252812
77,SetTransformer,0.49888693658929123,0.8021505376344086,0.6685692137295325
77,DeepSets,0.5144544800645426,0.7777777777777778,0.703261750738762
77,GraphSetConv,0.0903399568663812,0.7999999999999999,0.7440911504067635
78,SetTransformer,0.46562187216783824,0.8043010752688171,0.6628096778165334
78,DeepSets,0.47987216044413417,0.8258064516129032,0.7407802618110467
78,GraphSetConv,0.13492044886745708,0.7749103942652329,0.6938325971459569
79,SetTransformer,0.492952057405522,0.7555555555555555,0.5945414288166213
79,DeepSets,0.5429466692240614,0.8114695340501792,0.7698431085403006
79,GraphSetConv,0.12187958090247489,0.846594982078853,0.744978602576409
80,SetTransformer,0.46832450792977687,0.7906810035842294,0.678001180973903
80,DeepSets,0.48803736975318507,0.7698924731182797,0.6830046834777596
80,GraphSetConv,0.10553650084981009,0.7799283154121863,0.737378372498068
81,SetTransformer,0.501216324536424,0.7347670250896057,0.5765017445796379
81,DeepSets,0.4639766722133285,0.8164874551971326,0.718656222938047
81,GraphSetConv,0.08666563322338716,0.792831541218638,0.7670227388705911
82,SetTransformer,0.49882295884584127,0.792831541218638,0.6502679522037159
82,DeepSets,0.4660294957851109,0.8372759856630825,0.7882358730977023
82,GraphSetConv,0.06603263812691071,0.7956989247311828,0.7366453381475175
83,SetTransformer,0.49969108010593216,0.7813620071684588,0.6391323272165287
83,DeepSets,0.48415210098028183,0.8086021505376344,0.7566394017615983
83,GraphSetConv,0.06553010061370994,0.8064516129032258,0.7497211946038925
84,SetTransformer,0.5042484755578794,0.7784946236559139,0.6749969514728568
84,DeepSets,0.4925904626909055,0.7727598566308244,0.6651723925092898
84,GraphSetConv,0.1355097776762896,0.7189964157706092,0.6133997187276856
85,SetTransformer,0.497571057787067,0.7562724014336918,0.6460357877133908
85,DeepSets,0.4552838798416288,0.8050179211469535,0.7140005353989949
85,GraphSetConv,0.12306167540679637,0.782078853046595,0.7272043100200021
86,SetTransformer,0.49752601589027207,0.7806451612903226,0.6698896605828528
86,DeepSets,0.48826957572447627,0.7971326164874551,0.6930089234368731
86,GraphSetConv,0.13654809576875873,0.8243727598566308,0.7666170615324586
87,SetTransformer,0.4344262429758122,0.7921146953405018,0.6791631553784722
87,DeepSets,0.45880782368936035,0.7670250896057348,0.6526192453655819
87,GraphSetConv,0.061377380901065315,0.7985663082437277,0.6969153848072794
88,SetTransformer,0.459140682691022,0.7770609318996415,0.6345057449330274
88,DeepSets,0.48604506411050497,0.7741935483870968,0.6892048790905208
88,GraphSetConv,0.08117105629246094,0.8028673835125448,0.7289030292733812
89,SetTransformer,0.4394070262971677,0.7232974910394265,0.5618933460839276
89,DeepSets,0.4738313414548573,0.8186379928315413,0.7037116306009751
89,GraphSetConv,0.14168814849108458,0.7784946236559139,0.7236672056472094
90,SetTransformer,0.495715646367324,0.7756272401433691,0.6746158084952043
90,DeepSets,0.4646282592102101,0.8279569892473119,0.7508749423921619
90,GraphSetConv,0.14541306521890587,0.839426523297491,0.7603061133379712
91,SetTransformer,0.47125068522597613,0.7849462365591398,0.6731034332719341
91,DeepSets,0.4699778117631611,0.7913978494623656,0.7264120384725412
91,GraphSetConv,0.13504917262808272,0.7835125448028674,0.7619593702768896
92,SetTransformer,0.4881225353793094,0.7297491039426524,0.6387063119064728
92,DeepSets,0.46231330735118764,0.8430107526881719,0.790618434559504
92,GraphSetConv,0.12754486165450593,0.7734767025089606,0.6644611948367037
93,SetTransformer,0.4801463590640771,0.7906810035842293,0.6891264787602543
93,DeepSets,0.4749902365239043,0.8043010752688172,0.7458569563930226
93,GraphSetConv,0.11625686680015765,0.792831541218638,0.7473831579138276
94,SetTransformer,0.47047911819658783,0.7648745519713261,0.6410368175219258
94,DeepSets,0.4791950701098693,0.8100358422939068,0.7288671978435415
94,GraphSetConv,0.07631781726989798,0.7598566308243728,0.6425605642365758
95,SetTransformer,0.48570226015228973,0.7376344086021505,0.6075961627109915
95,DeepSets,0.46961208236844915,0.8580645161290322,0.7809412754822522
95,GraphSetConv,0.0862918503055545,0.7892473118279569,0.7135600825184322
96,SetTransformer,0.4367560418812852,0.8301075268817203,0.789970526702865
96,DeepSets,0.4499294295122749,0.7878136200716845,0.6806235271748605
96,GraphSetConv,0.022604363610490077,0.8258064516129032,0.7350093528971036
97,SetTransformer,0.4555589156715493,0.7706093189964157,0.7086086473361183
97,DeepSets,0.45019199503095525,0.8301075268817204,0.7349646389135381
97,GraphSetConv,0.0845026166996257,0.7720430107526882,0.6628557376891551
98,SetTransformer,0.43225071304722834,0.7663082437275985,0.6977427712837354
98,DeepSets,0.45949590284573405,0.8050179211469535,0.7283394077064189
98,GraphSetConv,0.0982151803909801,0.8136200716845878,0.7284871206087927
99,SetTransformer,0.4496519079333858,0.8078853046594981,0.7387479970614081
99,DeepSets,0.43540161024583013,0.8186379928315413,0.7255226738771375
99,GraphSetConv,0.07513967426922663,0.8358422939068101,0.764155032463717
100,SetTransformer,0.45061883683267395,0.7806451612903227,0.6636428065999352
100,DeepSets,0.44167786052352503,0.8487455197132616,0.7720688888183148
100,GraphSetConv,0.0825023791066518,0.7706093189964158,0.7220628442193204
101,SetTransformer,0.45211209866561386,0.7469534050179211,0.6006312203796658
101,DeepSets,0.429225208727937,0.817921146953405,0.721483201955736
101,GraphSetConv,0.08027047697626251,0.7749103942652331,0.7097764526643048
102,SetTransformer,0.4346417753319991,0.7906810035842294,0.7006743005241292
102,DeepSets,0.45699097471017586,0.8186379928315412,0.69001609189698
102,GraphSetConv,0.0824797771822073,0.7985663082437275,0.7808587598812514
103,SetTransformer,0.4167837477044055,0.7749103942652329,0.6914542839726542
103,DeepSets,0.45441612444425883,0.8093189964157705,0.6779966145983967
103,GraphSetConv,0.06803850176756417,0.7777777777777778,0.6501819140836305
104,SetTransformer,0.4601963672198747,0.7412186379928315,0.6271488441830108
104,DeepSets,0.45054177939891815,0.8365591397849462,0.7467045482487091
104,GraphSetConv,0.14398353200062716,0.7935483870967742,0.7334701922501269
105,SetTransformer,0.43352858604569183,0.7376344086021506,0.644529462757263
105,DeepSets,0.42375507480219793,0.8078853046594981,0.7259478347771927
105,GraphSetConv,0.0894606814744245,0.7491039426523297,0.6561883248352155
106,SetTransformer,0.44755909278204564,0.739068100358423,0.5811548448865818
106,DeepSets,0.4431612879822129,0.8121863799283154,0.7342163842087559
106,GraphSetConv,0.08135203692424846,0.8172043010752688,0.700187648393718
107,SetTransformer,0.4474171709857489,0.7691756272401434,0.6667848359832366
107,DeepSets,0.44731251581719045,0.8222222222222222,0.7208319360672497
107,GraphSetConv,0.151350091098146,0.7863799283154121,0.7111077900938951
108,SetTransformer,0.5394721262549099,0.7806451612903226,0.7322763677767379
108,DeepSets,0.44371475593039866,0.8401433691756273,0.7714172165205296
108,GraphSetConv,0.12977569526992738,0.7971326164874551,0.7490978144053941
109,SetTransformer,0.4413864730220092,0.7756272401433691,0.7005166636923479
109,DeepSets,0.42547076862109334,0.8207885304659498,0.7563311780912707
109,GraphSetConv,0.05510647472386297,0.7734767025089606,0.7129184666323051
110,SetTransformer,0.43987333696139486,0.7749103942652329,0.6503048238661717
110,DeepSets,0.3978497013449669,0.8422939068100359,0.7667407293592258
110,GraphSetConv,0.10493513090860736,0.7899641577060932,0.7608072949912164
111,SetTransformer,0.4348694576244605,0.7921146953405018,0.7448529623657686
111,DeepSets,0.4278186167541303,0.8243727598566308,0.7445180749250732
111,GraphSetConv,0.07993909299042762,0.8229390681003584,0.7658071748393321
112,SetTransformer,0.4215690415156515,0.7863799283154121,0.6944602624903896
112,DeepSets,0.4545869944911254,0.7878136200716845,0.7076967850461
112,GraphSetConv,0.04078951616477417,0.789247311827957,0.737360298916748
113,SetTransformer,0.44869246255410344,0.7111111111111111,0.5895256037783145
113,DeepSets,0.4236463241671261,0.8028673835125448,0.6744020759453044
113,GraphSetConv,0.06056673260938719,0.7734767025089606,0.6897016056596228
114,SetTransformer,0.43014608009865407,0.7820788530465951,0.722182958178138
114,DeepSets,0.42675010977607025,0.821505376344086,0.7186561370346465
114,GraphSetConv,0.06563740694668684,0.771326164874552,0.6750879897256061
115,SetTransformer,0.4466782337740848,0.8028673835125448,0.7175422734093038
115,DeepSets,0.43569711713414444,0.8172043010752689,0.7111781308928812
115,GraphSetConv,0.051358408357421136,0.8157706093189965,0.7464644765107625
116,SetTransformer,0.41455615115793126,0.7849462365591398,0.7233750300706324
116,DeepSets,0.4485873474102271,0.807168458781362,0.6862512063646594
116,GraphSetConv,0.0933665895074802,0.7620071684587814,0.6976245988043882
117,SetTransformer,0.42143320802010986,0.7677419354838709,0.6359467196325597
117,DeepSets,0.4235202517164381,0.8516129032258064,0.7899159436336873
117,GraphSetConv,0.03672936029340092,0.7634408602150538,0.7087952117643409
118,SetTransformer,0.4365063944929524,0.7799283154121864,0.7265177210580955
118,DeepSets,0.45501099566095754,0.8272401433691757,0.7657374966614752
118,GraphSetConv,0.09370713370950207,0.7870967741935484,0.676695236654729
119,SetTransformer,0.4499764536556445,0.7784946236559139,0.6968718956220694
119,DeepSets,0.403961943560525,0.8523297491039427,0.7759506166207222
119,GraphSetConv,0.10923992454895358,0.7555555555555555,0.7185726992533854
120,SetTransformer,0.4228142727362482,0.8279569892473118,0.7913256574287648
120,DeepSets,0.41943625870503876,0.8265232974910394,0.764533884237086
120,GraphSetConv,0.11720111194728433,0.803584229390681,0.7361060915830127
121,SetTransformer,0.412604410397379,0.7863799283154121,0.7268653849503353
121,DeepSets,0.4206093036030468,0.8465949820788531,0.7845854481104955
121,GraphSetConv,0.07070589494450312,0.76415770609319,0.6379110562661556
122,SetTransformer,0.394424102416164,0.8229390681003583,0.775796263765183
122,DeepSets,0.39860168452325623,0.8408602150537634,0.7791213817476406
122,GraphSetConv,0.06395963656618014,0.7784946236559139,0.6604268183863552
123,SetTransformer,0.397588312625885,0.7863799283154121,0.7184141455165003
123,DeepSets,0.413599427201246,0.8487455197132616,0.7450088920028911
123,GraphSetConv,0.05501575249945745,0.8129032258064517,0.7047323327814794
124,SetTransformer,0.3928763121366501,0.764874551971326,0.675542595118436
124,DeepSets,0.413111417309234,0.8401433691756273,0.7633266462474314
124,GraphSetConv,0.07470693886218789,0.7469534050179212,0.633551403628293
125,SetTransformer,0.4235587218090108,0.8193548387096774,0.7351593426883075
125,DeepSets,0.38834402925874056,0.8265232974910395,0.7457640324635708
125,GraphSetConv,0.0988674606533574,0.8430107526881719,0.7738931300968772
126,SetTransformer,0.41743867687488856,0.8258064516129032,0.70751811037936
126,DeepSets,0.3930711726609029,0.8336917562724014,0.7698579021034107
126,GraphSetConv,0.07864514594640289,0.7949820788530466,0.7104178150560152
127,SetTransformer,0.4019721805265075,0.8530465949820789,0.8351779028832612
127,DeepSets,0.4086622474224944,0.8458781362007168,0.7683044604847055
127,GraphSetConv,0.06409464193520283,0.8050179211469535,0.7551689485221772
128,SetTransformer,0.4064924238543761,0.8544802867383512,0.8134739607769386
128,DeepSets,0.3840937477193381,0.8365591397849462,0.7585777022907609
128,GraphSetConv,0.0946615885722598,0.7906810035842294,0.752391612376226
129,SetTransformer,0.4539471111799541,0.8136200716845878,0.7564722642785902
129,DeepSets,0.36767205203834336,0.860931899641577,0.8050828353018981
129,GraphSetConv,0.08927587954646074,0.8215053763440859,0.7794353690701186
130,SetTransformer,0.42121095798517527,0.8007168458781362,0.7176450516484542
130,DeepSets,0.388975222644053,0.8630824372759857,0.8023679387190167
130,GraphSetConv,0.10540266845706164,0.785663082437276,0.7790348189004511
