epoch,model,train_loss,val_auroc,val_auprc
23,GraphSetConv,0.49573169609433726,0.8643859649122807,0.8318005870877985
24,SetTransformer,0.6864350869467384,0.6747368421052631,0.6108237332478255
24,DeepSets,0.648162879049778,0.6599122807017545,0.6008697310313147
24,GraphSetConv,0.488642933337312,0.8322807017543861,0.795755959583138
25,SetTransformer,0.684940440090079,0.5005263157894737,0.47052500472477193
25,DeepSets,0.6485005248534051,0.7029824561403509,0.6678199550855608
25,GraphSetConv,0.4956127101261365,0.8591228070175438,0.8340404550547558
26,SetTransformer,0.6827425917512492,0.6826315789473684,0.6148209677812082
26,DeepSets,0.6612130705463258,0.6426315789473683,0.607450998886901
26,GraphSetConv,0.4783587573390258,0.7914035087719298,0.7839391834616711
27,SetTransformer,0.7135669604728097,0.6833333333333333,0.6144244355248117
27,DeepSets,0.6573181269984496,0.6905263157894737,0.641728605369896
27,GraphSetConv,0.47795935504530607,0.8628070175438597,0.8012790273649278
28,SetTransformer,0.6757066022408637,0.6873684210526315,0.6196049798475501
28,DeepSets,0.6477717655269724,0.7028070175438598,0.6956929286960002
28,GraphSetConv,0.4649202427581737,0.7822807017543859,0.7481213898568146
29,SetTransformer,0.6775298836199861,0.6582456140350877,0.5805597955353305
29,DeepSets,0.6368265410787181,0.7289473684210526,0.7269452235870097
29,GraphSetConv,0.4781181573083526,0.872982456140351,0.8387466843484918
30,SetTransformer,0.6594845001634798,0.6728070175438596,0.6077962483742101
30,DeepSets,0.6400441492074415,0.7128070175438597,0.7032584675351652
30,GraphSetConv,0.46576774375219093,0.8608771929824561,0.8341191154214675
31,SetTransformer,0.6768951219947714,0.6685964912280702,0.5938135069559558
31,DeepSets,0.6469590369808046,0.7403508771929824,0.7267267066584713
31,GraphSetConv,0.4750076530403213,0.7228070175438596,0.7269146831834705
32,SetTransformer,0.6921777513466383,0.6549122807017543,0.5686117936876212
32,DeepSets,0.6368010475447303,0.7033333333333334,0.6833977905429747
32,GraphSetConv,0.4603626092797832,0.8703508771929824,0.84001031215296
33,SetTransformer,0.6657147501644335,0.6694736842105263,0.5886685008145969
33,DeepSets,0.6443438506440112,0.7200000000000001,0.7225130406357898
33,GraphSetConv,0.46524336659594584,0.8714035087719298,0.8079318404694116
34,SetTransformer,0.671381718234012,0.6782456140350878,0.6028475804343905
34,DeepSets,0.6353613373480345,0.7408771929824561,0.7291042709766891
34,GraphSetConv,0.42669056473593964,0.8819298245614036,0.8298247206404044
35,SetTransformer,0.6760783685665381,0.6635087719298246,0.5822133287262087
35,DeepSets,0.6294760104072722,0.7196491228070176,0.6532115678858637
35,GraphSetConv,0.45143853225990344,0.8712280701754387,0.843306876915867
36,SetTransformer,0.6655641519709637,0.6796491228070175,0.5975293411510868
36,DeepSets,0.626806912453551,0.7387719298245614,0.7343720205632827
36,GraphSetConv,0.4618117985756774,0.8496491228070175,0.8231279858303087
37,SetTransformer,0.6584553949927029,0.6740350877192982,0.5988853933840506
37,DeepSets,0.624964970114984,0.717719298245614,0.7078441737107402
37,GraphSetConv,0.41745371518558577,0.8605263157894737,0.8220742016596879
38,SetTransformer,0.6390034568152929,0.6861403508771929,0.6067772851602018
38,DeepSets,0.6383356142200922,0.7505263157894736,0.7405462286822351
38,GraphSetConv,0.44447578332926097,0.8533333333333334,0.8538705071965875
39,SetTransformer,0.6435732272894759,0.6917543859649123,0.6172559766092793
39,DeepSets,0.6210666659631228,0.782280701754386,0.7748352811960606
39,GraphSetConv,0.43485884897803007,0.5966666666666667,0.5364541153035549
40,SetTransformer,0.6584545471950581,0.6973684210526316,0.6228787670690887
40,DeepSets,0.6218070144716062,0.7808771929824562,0.7573310527392704
40,GraphSetConv,0.46325193600435005,0.8345614035087718,0.8214501769376449
41,SetTransformer,0.6517729943520144,0.6975438596491228,0.6181759724463542
41,DeepSets,0.6070970434107279,0.79,0.7668999039127564
41,GraphSetConv,0.44410920770544754,0.7975438596491229,0.8049794458658153
42,SetTransformer,0.6580901377295193,0.6973684210526316,0.6155758416616993
42,DeepSets,0.6125639457451669,0.785438596491228,0.7584561616075765
42,GraphSetConv,0.4246638281957099,0.8700000000000001,0.8364175915969655
43,SetTransformer,0.6596331659116244,0.6989473684210527,0.6153885545719235
43,DeepSets,0.6082281560490006,0.7905263157894736,0.7812666512174972
43,GraphSetConv,0.4267202986306266,0.8650877192982456,0.8275246312508271
44,SetTransformer,0.6506839355355815,0.6931578947368421,0.6246646278574299
44,DeepSets,0.6162682065838262,0.8050877192982456,0.7872700908850714
44,GraphSetConv,0.4308516741975358,0.8700000000000001,0.8263448606969368
45,SetTransformer,0.6526126794909176,0.6996491228070175,0.6147296546283929
45,DeepSets,0.6081478219283255,0.793859649122807,0.7814684704989096
45,GraphSetConv,0.447439896432977,0.8710526315789473,0.7916952681122442
46,SetTransformer,0.6390846101076979,0.7017543859649122,0.6214692340045147
46,DeepSets,0.6088899930841044,0.8173684210526316,0.8136364779782264
46,GraphSetConv,0.4214566569579275,0.7821052631578946,0.7072576478670587
47,SetTransformer,0.6462947173338187,0.7112280701754387,0.6287195197071519
47,DeepSets,0.6149214604183247,0.8142105263157895,0.8073712113035265
47,GraphSetConv,0.427593117089648,0.7817543859649122,0.7243795365601273
48,SetTransformer,0.6489549294898385,0.7173684210526315,0.6302133682296556
48,DeepSets,0.6043557120781196,0.7815789473684212,0.7806617891525969
48,GraphSetConv,0.41957999079635266,0.8198245614035088,0.7999872770368148
49,SetTransformer,0.6468510188554463,0.7219298245614035,0.6541965768725735
49,DeepSets,0.6066567972302437,0.7791228070175439,0.7235680216028259
49,GraphSetConv,0.41584947254312665,0.8735087719298246,0.820196212828496
50,SetTransformer,0.6491336775453467,0.7212280701754386,0.6318584424032586
50,DeepSets,0.5947123005201942,0.7587719298245614,0.6484403208132007
50,GraphSetConv,0.4133190032290785,0.862280701754386,0.8600324551159837
51,SetTransformer,0.642290886687605,0.6933333333333334,0.6173734694841441
51,DeepSets,0.607475792498965,0.7989473684210527,0.7716112543227884
51,GraphSetConv,0.41915719995373174,0.8378947368421052,0.8303470246587239
52,SetTransformer,0.6354883489640135,0.5996491228070175,0.5522020647155932
52,DeepSets,0.5944064847732845,0.8159649122807018,0.8180052130291482
52,GraphSetConv,0.4041124856785724,0.8336842105263158,0.780184198557152
53,SetTransformer,0.6503210742222635,0.7059649122807018,0.6368157261575852
53,DeepSets,0.5901931132140913,0.8173684210526316,0.8141775616484515
53,GraphSetConv,0.416235778872904,0.8564912280701755,0.8008148482149107
54,SetTransformer,0.6301474261440729,0.733859649122807,0.6943930492417326
54,DeepSets,0.5997248033159658,0.8224561403508773,0.8136794773326561
54,GraphSetConv,0.4275909684794514,0.8198245614035087,0.8159665719690048
55,SetTransformer,0.6253454198962763,0.7082456140350878,0.6332980864670643
55,DeepSets,0.5830745987201992,0.7898245614035088,0.7573534339411936
55,GraphSetConv,0.4165193179720326,0.8536842105263158,0.8448375544919693
56,SetTransformer,0.6287096268252322,0.7154385964912281,0.6904861637364678
56,DeepSets,0.5860735154465625,0.8250877192982455,0.8149735874435284
56,GraphSetConv,0.4318827816138142,0.8387719298245614,0.7896734107162887
57,SetTransformer,0.6310321939618964,0.7426315789473684,0.7039877531711722
57,DeepSets,0.5878050417492264,0.8240350877192982,0.8296705311245365
57,GraphSetConv,0.41036055060593707,0.7826315789473683,0.7373689444389975
58,SetTransformer,0.6148517276895674,0.762280701754386,0.7141973159662565
58,DeepSets,0.5851035184766117,0.8091228070175438,0.8091655725945821
58,GraphSetConv,0.4179373030599795,0.7219298245614035,0.6494149823294768
59,SetTransformer,0.6234388057338563,0.7526315789473682,0.7100829188643276
59,DeepSets,0.5765557159718714,0.8310526315789474,0.8098802177122127
59,GraphSetConv,0.39116882532835007,0.8733333333333333,0.8692471249507413
60,SetTransformer,0.6247025779203365,0.7505263157894738,0.6772353792100689
60,DeepSets,0.5817647890040749,0.7787719298245614,0.6833809957896988
60,GraphSetConv,0.38962469985218423,0.8208771929824561,0.8290124966904056
61,SetTransformer,0.6251502805634549,0.7421052631578947,0.6512587868246932
61,DeepSets,0.5749552936146134,0.8240350877192983,0.8073951532518022
61,GraphSetConv,0.3918422291937627,0.8805263157894738,0.8828334661815714
62,SetTransformer,0.628812455425137,0.7524561403508772,0.675928184374764
62,DeepSets,0.5717060550263053,0.8185964912280702,0.8131454718442512
62,GraphSetConv,0.38529954703622743,0.7814035087719299,0.772301893058836
63,SetTransformer,0.6310102171019504,0.7510526315789474,0.7075118604033087
63,DeepSets,0.5779659999044318,0.8277192982456141,0.828127177016886
63,GraphSetConv,0.39076314552834157,0.8247368421052632,0.8257779398981108
64,SetTransformer,0.633230200331462,0.7394736842105264,0.6806031044626611
64,DeepSets,0.5779637255166706,0.8140350877192982,0.8118715979036853
64,GraphSetConv,0.35772624974580186,0.8798245614035087,0.8772379538735333
65,SetTransformer,0.6295412629842758,0.7475438596491228,0.7050129771044361
65,DeepSets,0.5636121156184297,0.8277192982456141,0.7996493111234879
65,GraphSetConv,0.3984193897953159,0.8254385964912281,0.8072987613693763
66,SetTransformer,0.6201401768546355,0.767017543859649,0.708902226709655
66,DeepSets,0.5684992125944087,0.8312280701754386,0.8240865565216662
66,GraphSetConv,0.41549110059675415,0.7996491228070175,0.7747181342179821
67,SetTransformer,0.6159644197476538,0.7773684210526316,0.7321455706903225
67,DeepSets,0.5721414908766747,0.8384210526315788,0.8318116074958746
67,GraphSetConv,0.38727749805701406,0.8315789473684212,0.7973164028765053
68,SetTransformer,0.6141007981802288,0.7968421052631579,0.7356847473210568
68,DeepSets,0.5657188621790785,0.8094736842105263,0.7630774523254866
68,GraphSetConv,0.37844591323090226,0.872280701754386,0.8508102792786254
69,SetTransformer,0.609549658863168,0.7868421052631579,0.7389566182568909
69,DeepSets,0.564474703449952,0.8296491228070175,0.8300778067487022
69,GraphSetConv,0.3825028191663717,0.866842105263158,0.8534485734592608
70,SetTransformer,0.6039752466113943,0.791578947368421,0.7399255056916103
70,DeepSets,0.5584161532552618,0.8168421052631579,0.7624383774084611
70,GraphSetConv,0.3792202900114812,0.8480701754385964,0.8246168874337808
71,SetTransformer,0.6302146268518347,0.7949122807017543,0.7473252745356916
71,DeepSets,0.5595376283714646,0.8217543859649123,0.7726028650044937
71,GraphSetConv,0.3587685895985679,0.7433333333333333,0.743550174167309
72,SetTransformer,0.6186065011118588,0.7861403508771929,0.7430242651727623
72,DeepSets,0.5563256434704128,0.8110526315789474,0.7554909172947155
72,GraphSetConv,0.3768630212074832,0.8603508771929824,0.8435296841862017
73,SetTransformer,0.6187272338490737,0.7966666666666666,0.7597866208685264
73,DeepSets,0.5585129084555727,0.8184210526315789,0.7963306483135529
73,GraphSetConv,0.36556776681620823,0.8717543859649123,0.8492725397238486
74,SetTransformer,0.6028026675707415,0.7771929824561403,0.733313780637609
74,DeepSets,0.5514725113385602,0.7989473684210526,0.7073103433773582
74,GraphSetConv,0.37840458103700686,0.6964912280701753,0.6651585155920896
75,SetTransformer,0.6012284194952563,0.7966666666666667,0.7556711221262266
75,DeepSets,0.5590143525286725,0.8401754385964914,0.7688984615809054
75,GraphSetConv,0.3684927741751859,0.7475438596491228,0.6791855041512449
76,SetTransformer,0.6086053887480184,0.8154385964912281,0.768881243949876
76,DeepSets,0.5521729302249456,0.8257894736842106,0.8006976503850318
76,GraphSetConv,0.36860653150238487,0.7785964912280702,0.7622473359568995
77,SetTransformer,0.595374404991928,0.7873684210526316,0.7593720932611098
77,DeepSets,0.5529223182483723,0.7891228070175439,0.6878131938278916
77,GraphSetConv,0.3676921786054185,0.7896491228070176,0.7705794193854569
78,SetTransformer,0.6060479016680467,0.7821052631578947,0.7016656180410275
78,DeepSets,0.5468729628544104,0.8259649122807018,0.7967983381053354
78,GraphSetConv,0.36686446478492335,0.8129824561403508,0.7746572439097625
79,SetTransformer,0.602046021505406,0.8171929824561404,0.7600186906682384
79,DeepSets,0.5336744402976412,0.8510526315789474,0.8260568749355797
79,GraphSetConv,0.3312284789587322,0.8692982456140351,0.8669509894723811
80,SetTransformer,0.5865330123587659,0.8068421052631579,0.779003311960583
80,DeepSets,0.5430933201783582,0.85,0.8264742072680495
80,GraphSetConv,0.36316251244984177,0.8568421052631578,0.8447086605488414
81,SetTransformer,0.6015410885999077,0.8194736842105264,0.7872166518588791
81,DeepSets,0.5533694879789102,0.8205263157894737,0.7489995279673237
81,GraphSetConv,0.36606894776617227,0.8540350877192983,0.7993190859711139
82,SetTransformer,0.5861641592101047,0.8136842105263158,0.7725738948398756
82,DeepSets,0.5344177880569508,0.8321052631578948,0.8275080217054059
82,GraphSetConv,0.3387488004212317,0.7957894736842105,0.7315611223224943
83,SetTransformer,0.5896107381895969,0.7829824561403509,0.7491331971555573
83,DeepSets,0.5406985886787113,0.8157894736842106,0.7499807784667005
83,GraphSetConv,0.36447910856651633,0.8810526315789474,0.8546745797110872
84,SetTransformer,0.6079126231764492,0.797719298245614,0.7565301075271895
84,DeepSets,0.5508425796502515,0.8359649122807018,0.7901049408549582
84,GraphSetConv,0.3545713601143737,0.8145614035087719,0.7429420840538561
85,SetTransformer,0.5937514556081671,0.785438596491228,0.7370264789794929
85,DeepSets,0.539258533794629,0.8252631578947369,0.7630532498419488
85,GraphSetConv,0.3369709210176217,0.6703508771929825,0.6642979786628482
86,SetTransformer,0.5796372619898695,0.8099999999999999,0.7521210447577221
86,DeepSets,0.5484838352391594,0.8480701754385965,0.8032416564906496
86,GraphSetConv,0.3494955897331238,0.7459649122807017,0.7106609321011246
87,SetTransformer,0.5775593123153636,0.8019298245614034,0.7505846333065667
87,DeepSets,0.5343131105366506,0.8301754385964912,0.7562624957534949
87,GraphSetConv,0.3494181099690889,0.8457894736842104,0.7849025302911428
88,SetTransformer,0.5783035017942127,0.8012280701754386,0.7533257562739724
88,DeepSets,0.521841250360012,0.8429824561403508,0.7951997438990215
88,GraphSetConv,0.3295053286772025,0.7794736842105263,0.7553572008652005
89,SetTransformer,0.5885680584531081,0.7928070175438596,0.7627624171334898
89,DeepSets,0.541728743204945,0.8178947368421053,0.7402207540992526
89,GraphSetConv,0.3463177745671649,0.9257894736842105,0.9166228809853463
90,SetTransformer,0.5703667182671396,0.8092982456140351,0.7407745316453865
90,DeepSets,0.5485713826982599,0.8257894736842105,0.7957236881769694
90,GraphSetConv,0.3466865036048387,0.8482456140350878,0.8362495998302162
91,SetTransformer,0.5631906343133826,0.7773684210526315,0.7159591727424967
91,DeepSets,0.527700951617015,0.8170175438596492,0.7379841246873909
91,GraphSetConv,0.32727637171353163,0.8535087719298247,0.8749097651297756
92,SetTransformer,0.5794183372666961,0.8089473684210526,0.7808132475442742
92,DeepSets,0.5254364413650412,0.8377192982456141,0.7623415616893188
92,GraphSetConv,0.3408330145635103,0.7321052631578947,0.7153959933031387
93,SetTransformer,0.5732675328066474,0.8024561403508772,0.7604344121461364
93,DeepSets,0.5274302669261631,0.8475438596491228,0.7720372427210289
93,GraphSetConv,0.3331311279417653,0.8764912280701755,0.8680475307650143
94,SetTransformer,0.5665825389717755,0.8080701754385964,0.7511396691919044
94,DeepSets,0.5177015277900194,0.8549122807017544,0.8286159060165817
94,GraphSetConv,0.3197617939624347,0.8207017543859649,0.8016088716758961
95,SetTransformer,0.549007469101956,0.8136842105263158,0.7558520684962098
95,DeepSets,0.5199805556943542,0.8556140350877193,0.7875095851140612
95,GraphSetConv,0.34736866964713525,0.837719298245614,0.7992274856464106
96,SetTransformer,0.5567922972534832,0.8135087719298246,0.7811943694498671
96,DeepSets,0.5079720212440741,0.8564912280701754,0.774973342450202
96,GraphSetConv,0.32016868742280885,0.8196491228070175,0.7823181805333719
97,SetTransformer,0.553174897636238,0.8136842105263158,0.7658698565445368
97,DeepSets,0.520131418971639,0.83,0.772901465541272
97,GraphSetConv,0.29970178625693444,0.785438596491228,0.7253160533584131
98,SetTransformer,0.5515750183870918,0.8163157894736841,0.7894723907415614
98,DeepSets,0.5199725396539036,0.8329824561403509,0.7592720910870989
98,GraphSetConv,0.3429969383011523,0.8961403508771929,0.8835685587139241
99,SetTransformer,0.5670412445538923,0.8073684210526316,0.7656745431211447
99,DeepSets,0.5282705214462782,0.8578947368421053,0.800499193804912
99,GraphSetConv,0.3237081730836316,0.7810526315789474,0.7411594815634601
100,SetTransformer,0.5484210190020109,0.8078947368421052,0.7829968635174939
100,DeepSets,0.523192472755909,0.8596491228070176,0.7975516763476282
100,GraphSetConv,0.33407082134171534,0.8173684210526315,0.786423882936293
101,SetTransformer,0.5512263076870065,0.7952631578947369,0.7685183284717212
101,DeepSets,0.5155049264431,0.8484210526315789,0.8274787134504213
101,GraphSetConv,0.31369730839995963,0.7810526315789473,0.7086371803741239
102,SetTransformer,0.5698176524356792,0.8050877192982455,0.7846085007765071
102,DeepSets,0.5200729625005471,0.8336842105263158,0.749017888117707
102,GraphSetConv,0.2991205788168468,0.8747368421052631,0.8240599131278195
103,SetTransformer,0.5450680071586057,0.8068421052631579,0.7788871970600721
103,DeepSets,0.5071619807889587,0.8473684210526315,0.7832347626773667
103,GraphSetConv,0.3136512154811307,0.788421052631579,0.7103775382894599
104,SetTransformer,0.5501258494822603,0.8166666666666667,0.7758024280012888
104,DeepSets,0.5055676790836611,0.8414035087719298,0.7682399686827005
104,GraphSetConv,0.3126155326240941,0.8614035087719298,0.8279129414413091
105,SetTransformer,0.5513569234233153,0.8064912280701755,0.7720341563182556
105,DeepSets,0.5280695800718508,0.8478947368421053,0.7562972730792326
105,GraphSetConv,0.3107381033662118,0.8701754385964913,0.8580831255679232
106,SetTransformer,0.5491706638744003,0.8224561403508772,0.7904411579059392
106,DeepSets,0.5133111657280671,0.8533333333333333,0.778496873259358
106,GraphSetConv,0.3123390695178195,0.8333333333333333,0.8324098640256997
107,SetTransformer,0.5523365253680631,0.7991228070175438,0.7461504053315922
107,DeepSets,0.5096070209616109,0.8310526315789474,0.7722019520765333
107,GraphSetConv,0.3224315161473657,0.6952631578947369,0.6445843637830895
108,SetTransformer,0.5550879447867996,0.8143859649122808,0.7911393366172517
108,DeepSets,0.4947273460657973,0.860701754385965,0.800723082529639
108,GraphSetConv,0.3278204265393709,0.8938596491228071,0.8758672849469614
109,SetTransformer,0.5495362313170182,0.8233333333333333,0.7721588865683254
109,DeepSets,0.484298045894033,0.8566666666666667,0.7931171622245883
109,GraphSetConv,0.3097244709926216,0.8733333333333334,0.8421392296773998
110,SetTransformer,0.5552861494453329,0.7970175438596491,0.7520701493137615
110,DeepSets,0.50167578929349,0.8563157894736843,0.8435864530105989
110,GraphSetConv,0.3045349775960571,0.7521052631578947,0.7029150903722817
111,SetTransformer,0.5576697748742605,0.7910526315789473,0.7576217400913017
111,DeepSets,0.5064099711415014,0.8410526315789474,0.8153978963192109
111,GraphSetConv,0.3134514458085361,0.8929824561403509,0.862471077205977
112,SetTransformer,0.5977104388569531,0.8085964912280702,0.7859471965640507
112,DeepSets,0.5238377173480234,0.8533333333333334,0.7871938675174358
112,GraphSetConv,0.28044069200558097,0.8780701754385966,0.8799383824545923
113,SetTransformer,0.5505941612155814,0.7721052631578947,0.7521641045468381
113,DeepSets,0.5048205374102843,0.8436842105263158,0.8263459464558334
113,GraphSetConv,0.3022136980863778,0.8064912280701754,0.7817136024806186
114,SetTransformer,0.524243729875276,0.8301754385964912,0.79231473895481
114,DeepSets,0.4903618214946044,0.8533333333333334,0.8332616903650567
114,GraphSetConv,0.3112898631952703,0.8205263157894737,0.8087848006651552
115,SetTransformer,0.5197334605220117,0.8329824561403508,0.7935754470508037
115,DeepSets,0.5080508099574792,0.851578947368421,0.7679137216865553
115,GraphSetConv,0.31722362555171313,0.7971929824561403,0.7561924927403543
116,SetTransformer,0.5376028845969,0.8257894736842105,0.7526884247245872
116,DeepSets,0.49620015919208527,0.8619298245614034,0.7965383627359094
116,GraphSetConv,0.3019512222197495,0.8212280701754386,0.7917229927657291
117,SetTransformer,0.5234594994077557,0.8140350877192982,0.7899320092186622
117,DeepSets,0.49606228737454666,0.8612280701754386,0.7779364212055562
117,GraphSetConv,0.31721666210183974,0.8236842105263158,0.7686610246663332
118,SetTransformer,0.5186426379766903,0.8233333333333334,0.7855647699863406
118,DeepSets,0.4914650438647521,0.8547368421052631,0.7820264844863357
118,GraphSetConv,0.29972075670957565,0.8868421052631579,0.8879249991336096
119,SetTransformer,0.5235088993059961,0.8163157894736843,0.7997911209922164
119,DeepSets,0.509683587049183,0.8491228070175438,0.7643620948977494
119,GraphSetConv,0.3045172911921614,0.7866666666666667,0.7376952638812581
120,SetTransformer,0.5115398921464619,0.838421052631579,0.8125611266847963
120,DeepSets,0.4946164533888039,0.848421052631579,0.7700875105999139
120,GraphSetConv,0.2977085680161652,0.810701754385965,0.8193823049657493
121,SetTransformer,0.5180982888529175,0.8064912280701755,0.7532401093682659
121,DeepSets,0.5168803961653459,0.8377192982456141,0.770192702187915
121,GraphSetConv,0.28209731355309486,0.7928070175438597,0.7352182973665481
122,SetTransformer,0.5235280108294988,0.7785964912280702,0.7544893690424279
122,DeepSets,0.48861441584794146,0.8628070175438597,0.8024163032281139
122,GraphSetConv,0.2900719135313442,0.8838596491228071,0.8802662953835028
123,SetTransformer,0.5315688530865469,0.841578947368421,0.7514254422038324
123,DeepSets,0.4760599412808293,0.8614035087719298,0.7828471925268502
123,GraphSetConv,0.31300654311321285,0.846140350877193,0.8226541784453154
124,SetTransformer,0.5141505081402628,0.8333333333333333,0.7496024473598781
124,DeepSets,0.47808365210106496,0.8566666666666667,0.7823885956854608
124,GraphSetConv,0.2634828595052424,0.8480701754385964,0.8434744350074372
125,SetTransformer,0.5222932821825931,0.8150877192982456,0.7242689761691634
125,DeepSets,0.49320067386878164,0.8663157894736843,0.7913610177510451
125,GraphSetConv,0.2957048681809714,0.8717543859649123,0.8484443732462058
126,SetTransformer,0.49566128653915303,0.7771929824561403,0.6907006769545032
126,DeepSets,0.47760198520202385,0.8612280701754387,0.789504017892663
126,GraphSetConv,0.28367643200449255,0.8342105263157895,0.8003273534578914
127,SetTransformer,0.5078320338537818,0.8040350877192982,0.7285583516246598
127,DeepSets,0.4894693089943183,0.8554385964912281,0.7861022030536076
127,GraphSetConv,0.26456157216116,0.8210526315789474,0.7544850557678533
128,SetTransformer,0.5111555896307293,0.8221052631578947,0.794206143829209
128,DeepSets,0.47959617054776144,0.8480701754385965,0.7765115101315945
128,GraphSetConv,0.29902281430795,0.8185964912280701,0.7791391301810286
129,SetTransformer,0.4986867516448623,0.8163157894736842,0.7450445286269902
129,DeepSets,0.47752972064833893,0.8228070175438597,0.7526665348131376
129,GraphSetConv,0.2766936566239517,0.7657894736842106,0.7576603894279316
130,SetTransformer,0.5070189108189783,0.8045614035087719,0.7658852546655498
130,DeepSets,0.48049671555820267,0.8552631578947367,0.7799143107568498
130,GraphSetConv,0.28461052095027345,0.8042105263157894,0.7866176524052286
